date,time,open,high,low,close
20241202,0.101500000,7452.722385,7460.58642,7433.658057,7438.424139
20241202,0.102000000,7438.185835,7466.067415,7435.802794,7465.829111
20241202,0.102500000,7466.305719,7491.804257,7462.254549,7489.421216
20241202,0.103000000,7490.136129,7508.723848,7487.514784,7487.753088
20241202,0.103500000,7487.27648,7490.136129,7475.599579,7476.791099
20241202,0.104000000,7477.029403,7484.655134,7466.305719,7468.212152
20241202,0.104500000,7469.403672,7481.080573,7457.488467,7461.063029
20241202,0.105000000,7459.3949,7473.454842,7456.535251,7469.641976
20241202,0.105500000,7469.641976,7473.693146,7452.960689,7470.595193
20241202,0.110000000,7470.356888,7470.356888,7441.760397,7446.526479
20241202,0.110500000,7445.573262,7478.935836,7445.096654,7477.98262
20241202,0.111000000,7478.459228,7489.659521,7469.641976,7481.080573
20241202,0.111500000,7481.795485,7482.987006,7444.85835,7454.867122
20241202,0.112000000,7453.198993,7480.365661,7448.90952,7475.12297
20241202,0.112500000,7474.169754,7494.663907,7471.548409,7493.472386
20241202,0.130000000,7493.71069,7495.855427,7457.488467,7459.3949
20241202,0.130500000,7459.871508,7459.871508,7439.139052,7443.428525
20241202,0.131000000,7444.143438,7452.960689,7437.709227,7437.709227
20241202,0.131500000,7436.279402,7450.339344,7434.849578,7447.003087
20241202,0.132000000,7445.811566,7462.254549,7443.905134,7461.539637
20241202,0.132500000,7462.492853,7480.127357,7455.820338,7473.454842
20241202,0.133000000,7474.169754,7488.229696,7467.258935,7467.735543
20241202,0.133500000,7467.973848,7492.280866,7467.973848,7477.744316
20241202,0.134000000,7477.029403,7488.706304,7460.109812,7460.109812
20241202,0.134500000,7460.109812,7493.472386,7457.726771,7491.565953
20241202,0.135000000,7491.089345,7506.579112,7483.463614,7502.527942
20241202,0.135500000,7502.766246,7514.919755,7473.216538,7477.506011
20241202,0.140000000,7477.506011,7491.804257,7472.263321,7490.851041
20241202,0.140500000,7490.136129,7500.383205,7473.93145,7478.220924
20241202,0.141000000,7479.412444,7492.042561,7463.684374,7471.310105
20241202,0.141500000,7469.641976,7476.314491,7459.871508,7473.454842
20241202,0.142000000,7473.454842,7484.893439,7463.207766,7466.782327
20241202,0.142500000,7467.497239,7469.88028,7445.811566,7457.965075
20241202,0.143000000,7458.441684,7459.871508,7439.61566,7456.535251
20241202,0.143500000,7454.867122,7461.539637,7447.717999,7457.488467
20241202,0.144000000,7457.488467,7468.212152,7454.628818,7467.020631
20241202,0.144500000,7467.258935,7470.833497,7456.535251,7469.641976
20241202,0.145000000,7469.641976,7476.791099,7465.590807,7473.693146
20241202,0.145500000,7472.739929,7472.739929,7461.539637,7467.020631
20241203,0.093000000,7473.454842,7482.748702,7437.470923,7442.237005
20241203,0.093500000,7441.045484,7452.007473,7420.551332,7446.764783
20241203,0.094000000,7445.811566,7447.003087,7429.845192,7445.334958
20241203,0.094500000,7444.620046,7467.258935,7432.704841,7459.156596
20241203,0.095000000,7458.918292,7459.156596,7408.874431,7422.457765
20241203,0.095500000,7424.125893,7431.51332,7405.538174,7406.967998
20241203,0.100000000,7406.967998,7406.967998,7379.324723,7384.090805
20241203,0.100500000,7384.329109,7408.874431,7380.516243,7399.818875
20241203,0.101000000,7400.533788,7413.878817,7400.533788,7410.304256
20241203,0.101500000,7410.304256,7422.934373,7402.916829,7418.168291
20241203,0.102000000,7418.168291,7430.083496,7409.112735,7426.032326
20241203,0.102500000,7425.07911,7428.891975,7411.495776,7412.687297
20241203,0.103000000,7412.448992,7433.419753,7406.014782,7432.228233
20241203,0.103500000,7432.466537,7437.470923,7423.649285,7426.747238
20241203,0.104000000,7427.462151,7428.177063,7410.304256,7424.840806
20241203,0.104500000,7423.410981,7434.611274,7415.070338,7429.845192
20241203,0.105000000,7429.606888,7445.811566,7429.606888,7441.283788
20241203,0.105500000,7441.045484,7444.620046,7426.747238,7429.606888
20241203,0.110000000,7428.891975,7446.288175,7419.598115,7441.283788
20241203,0.110500000,7442.475309,7445.811566,7421.504548,7426.032326
20241203,0.111000000,7427.462151,7427.462151,7412.448992,7423.887589
20241203,0.111500000,7425.317414,7444.620046,7424.125893,7435.326186
20241203,0.112000000,7435.326186,7438.424139,7422.457765,7432.943145
20241203,0.112500000,7433.658057,7445.811566,7432.228233,7439.61566
20241203,0.130000000,7444.381742,7445.573262,7430.3218,7433.658057
20241203,0.130500000,7436.041098,7449.862736,7426.747238,7427.938759
20241203,0.131000000,7427.938759,7428.891975,7412.925601,7413.163905
20241203,0.131500000,7413.163905,7419.359811,7408.874431,7417.691683
20241203,0.132000000,7417.453379,7423.172677,7408.874431,7418.644899
20241203,0.132500000,7418.883203,7421.981156,7406.49139,7414.832033
20241203,0.133000000,7413.878817,7423.410981,7408.159519,7410.065952
20241203,0.133500000,7409.112735,7410.304256,7391.95484,7393.622969
20241203,0.134000000,7394.099577,7409.112735,7392.669752,7407.206302
20241203,0.134500000,7406.729694,7431.989929,7403.631741,7428.891975
20241203,0.135000000,7427.938759,7442.237005,7424.840806,7430.3218
20241203,0.135500000,7430.560104,7439.139052,7425.794022,7438.185835
20241203,0.140000000,7439.139052,7535.413907,7439.139052,7498.238468
20241203,0.140500000,7500.144901,7534.222387,7490.851041,7506.340807
20241203,0.141000000,7507.532328,7515.872971,7484.178526,7491.565953
20241203,0.141500000,7490.612737,7501.098117,7476.552795,7481.557181
20241203,0.142000000,7479.17414,7481.318877,7459.156596,7470.595193
20241203,0.142500000,7471.071801,7495.617123,7468.450456,7490.374433
20241203,0.143000000,7491.327649,7495.617123,7474.408058,7483.22531
20241203,0.143500000,7483.22531,7496.332035,7483.22531,7493.234082
20241203,0.144000000,7492.51917,7492.51917,7475.12297,7477.267707
20241203,0.144500000,7477.98262,7489.182912,7473.216538,7487.27648
20241203,0.145000000,7487.514784,7489.897825,7474.884666,7477.98262
20241203,0.145500000,7477.98262,7482.033789,7463.44607,7465.352502
20241204,0.093000000,7465.114198,7470.833497,7427.938759,7438.900747
20241204,0.093500000,7438.900747,7462.016245,7436.041098,7455.34373
20241204,0.094000000,7455.34373,7458.918292,7439.377356,7445.096654
20241204,0.094500000,7444.85835,7450.577648,7418.406595,7423.410981
20241204,0.095000000,7424.840806,7431.51332,7411.257472,7414.832033
20241204,0.095500000,7414.832033,7427.462151,7405.29987,7411.257472
20241204,0.100000000,7411.257472,7429.368584,7409.589343,7422.934373
20241204,0.100500000,7422.696069,7431.51332,7412.687297,7421.981156
20241204,0.101000000,7422.219461,7428.653671,7413.640513,7427.700455
20241204,0.101500000,7428.415367,7428.653671,7394.576185,7403.393437
20241204,0.102000000,7404.584957,7409.351039,7396.00601,7396.720922
20241204,0.102500000,7396.244314,7402.44022,7384.567413,7401.2487
20241204,0.103000000,7401.725308,7421.266244,7395.291097,7420.313028
20241204,0.103500000,7420.074724,7429.130279,7415.070338,7418.883203
20241204,0.104000000,7419.359811,7421.981156,7401.963612,7408.159519
20241204,0.104500000,7408.159519,7411.019168,7399.580571,7399.818875
20241204,0.105000000,7400.533788,7400.533788,7374.320337,7375.273553
20241204,0.105500000,7375.035249,7404.823261,7368.12443,7401.2487
20241204,0.110000000,7401.963612,7405.061565,7389.333495,7399.342267
20241204,0.110500000,7399.342267,7424.364197,7397.912442,7422.219461
20241204,0.111000000,7423.172677,7436.041098,7412.687297,7425.555718
20241204,0.111500000,7425.794022,7453.675602,7416.261858,7438.662443
20241204,0.112000000,7438.662443,7441.045484,7409.112735,7409.827647
20241204,0.112500000,7409.827647,7409.827647,7388.380279,7391.716536
20241204,0.130000000,7393.384665,7397.674138,7385.044021,7396.244314
20241204,0.130500000,7396.244314,7402.201916,7389.810103,7398.627355
20241204,0.131000000,7401.2487,7402.201916,7394.814489,7397.435834
20241204,0.131500000,7396.959226,7414.593729,7382.66098,7404.108349
20241204,0.132000000,7401.487004,7408.874431,7393.861273,7397.912442
20241204,0.132500000,7397.435834,7400.772092,7379.801331,7383.852501
20241204,0.133000000,7383.614197,7391.239928,7369.554255,7371.222383
20241204,0.133500000,7371.698992,7385.044021,7366.217997,7384.567413
20241204,0.134000000,7384.805717,7395.529401,7370.745775,7394.337881
20241204,0.134500000,7395.052793,7395.052793,7364.788173,7365.741389
20241204,0.135000000,7365.026477,7374.082033,7356.447529,7371.937296
20241204,0.135500000,7371.937296,7385.044021,7363.596652,7385.044021
20241204,0.140000000,7385.997238,7388.141974,7365.026477,7386.473846
20241204,0.140500000,7385.520629,7401.487004,7363.834956,7367.171214
20241204,0.141000000,7365.979693,7369.315951,7351.919751,7351.919751
20241204,0.141500000,7351.681447,7356.447529,7321.416827,7329.042558
20241204,0.142000000,7329.75747,7340.481155,7321.893435,7322.131739
20241204,0.142500000,7320.701914,7331.187295,7310.216534,7326.421213
20241204,0.143000000,7326.182909,7342.864196,7306.403669,7318.318873
20241204,0.143500000,7318.318873,7331.663903,7307.595189,7329.042558
20241204,0.144000000,7328.327646,7333.80864,7309.97823,7311.169751
20241204,0.144500000,7310.216534,7327.851037,7305.450452,7319.510394
20241204,0.145000000,7319.033786,7346.915365,7319.033786,7345.723845
20241204,0.145500000,7345.723845,7364.07326,7345.723845,7353.826184
20241205,0.093000000,7334.761856,7381.707764,7331.663903,7375.988465
20241205,0.093500000,7376.703378,7392.193144,7370.507471,7374.320337
20241205,0.094000000,7374.558641,7388.380279,7370.984079,7378.371506
20241205,0.094500000,7379.801331,7427.938759,7379.801331,7389.571799
20241205,0.095000000,7389.333495,7397.435834,7364.788173,7366.93291
20241205,0.095500000,7366.93291,7379.801331,7365.026477,7375.035249
20241205,0.100000000,7375.035249,7388.856887,7365.026477,7383.614197
20241205,0.100500000,7383.614197,7405.061565,7382.184372,7402.44022
20241205,0.101000000,7402.44022,7409.827647,7385.282325,7407.921215
20241205,0.101500000,7407.682911,7410.065952,7379.324723,7399.580571
20241205,0.102000000,7399.580571,7409.589343,7386.235542,7390.525015
20241205,0.102500000,7389.810103,7398.865659,7385.044021,7391.95484
20241205,0.103000000,7392.431448,7410.54256,7385.520629,7404.823261
20241205,0.103500000,7406.729694,7437.947531,7404.584957,7436.279402
20241205,0.104000000,7436.279402,7470.356888,7436.041098,7447.717999
20241205,0.104500000,7447.717999,7454.15221,7441.045484,7442.713613
20241205,0.105000000,7442.713613,7457.011859,7427.700455,7431.275016
20241205,0.105500000,7431.275016,7455.582034,7431.275016,7455.34373
20241205,0.110000000,7456.535251,7482.033789,7452.007473,7457.011859
20241205,0.110500000,7457.250163,7463.207766,7429.368584,7438.662443
20241205,0.111000000,7437.709227,7450.339344,7430.3218,7441.998701
20241205,0.111500000,7443.666829,7444.143438,7420.551332,7426.27063
20241205,0.112000000,7426.985543,7451.530865,7425.07911,7446.288175
20241205,0.112500000,7446.288175,7456.535251,7442.237005,7446.526479
20241205,0.130000000,7444.620046,7458.203379,7435.087882,7439.377356
20241205,0.130500000,7439.377356,7453.437297,7430.3218,7452.960689
20241205,0.131000000,7453.437297,7464.875894,7449.624432,7458.203379
20241205,0.131500000,7457.250163,7464.63759,7446.04987,7456.296947
20241205,0.132000000,7456.535251,7461.063029,7436.279402,7436.279402
20241205,0.132500000,7436.279402,7447.003087,7430.798408,7439.139052
20241205,0.133000000,7439.139052,7451.054256,7433.419753,7448.194607
20241205,0.133500000,7448.432911,7455.105426,7444.381742,7453.437297
20241205,0.134000000,7453.437297,7463.44607,7450.577648,7453.198993
20241205,0.134500000,7453.198993,7484.893439,7447.003087,7474.646362
20241205,0.135000000,7473.93145,7476.791099,7442.475309,7446.288175
20241205,0.135500000,7447.003087,7454.15221,7435.087882,7449.147824
20241205,0.140000000,7449.147824,7452.960689,7409.589343,7412.925601
20241205,0.140500000,7411.495776,7441.045484,7405.776478,7441.045484
20241205,0.141000000,7441.045484,7459.871508,7439.139052,7444.85835
20241205,0.141500000,7445.573262,7456.296947,7439.139052,7443.666829
20241205,0.142000000,7442.951917,7447.956303,7432.943145,7447.956303
20241205,0.142500000,7446.764783,7452.722385,7422.219461,7434.849578
20241205,0.143000000,7433.658057,7440.330572,7421.981156,7439.377356
20241205,0.143500000,7439.139052,7446.764783,7431.036712,7445.573262
20241205,0.144000000,7445.811566,7450.339344,7441.283788,7443.428525
20241205,0.144500000,7443.905134,7448.432911,7435.802794,7445.334958
20241205,0.145000000,7445.573262,7448.194607,7440.092268,7446.764783
20241205,0.145500000,7446.764783,7459.156596,7445.573262,7453.675602
20241206,0.093000000,7462.731157,7470.356888,7427.938759,7434.849578
20241206,0.093500000,7434.849578,7437.470923,7409.112735,7428.891975
20241206,0.094000000,7428.177063,7431.989929,7402.916829,7417.929987
20241206,0.094500000,7416.261858,7416.97677,7375.511857,7375.511857
20241206,0.095000000,7375.273553,7405.538174,7367.409518,7400.533788
20241206,0.095500000,7401.487004,7407.921215,7374.082033,7375.511857
20241206,0.100000000,7374.082033,7388.141974,7357.877354,7383.852501
20241206,0.100500000,7384.567413,7397.912442,7382.66098,7392.669752
20241206,0.101000000,7393.384665,7405.061565,7393.384665,7395.529401
20241206,0.101500000,7395.767706,7417.215074,7380.516243,7387.665366
20241206,0.102000000,7387.90367,7401.487004,7380.516243,7389.095191
20241206,0.102500000,7389.333495,7414.832033,7378.371506,7410.54256
20241206,0.103000000,7411.257472,7415.78525,7403.870045,7404.823261
20241206,0.103500000,7404.584957,7452.960689,7397.19753,7450.577648
20241206,0.104000000,7451.054256,7486.084959,7446.288175,7482.987006
20241206,0.104500000,7484.41683,7511.106889,7465.352502,7498.238468
20241206,0.105000000,7499.191684,7512.060106,7488.468,7489.897825
20241206,0.105500000,7489.421216,7519.685837,7482.987006,7512.060106
20241206,0.110000000,7512.060106,7559.95923,7512.060106,7547.090808
20241206,0.110500000,7546.6142,7563.772095,7534.460691,7538.988469
20241206,0.111000000,7539.703381,7559.720926,7537.32034,7551.380282
20241206,0.111500000,7551.618586,7568.299873,7530.647825,7558.052797
20241206,0.112000000,7557.576189,7577.832037,7551.85689,7568.776481
20241206,0.112500000,7567.823265,7590.22385,7559.006013,7566.155136
20241206,0.130000000,7555.431452,7562.103967,7538.750165,7545.42268
20241206,0.130500000,7545.42268,7550.427066,7532.07765,7535.890516
20241206,0.131000000,7536.367124,7549.235545,7535.175603,7536.12882
20241206,0.131500000,7535.175603,7545.899288,7529.456305,7539.941685
20241206,0.132000000,7540.418294,7547.090808,7522.78379,7527.073264
20241206,0.132500000,7527.073264,7538.511861,7525.643439,7527.311568
20241206,0.133000000,7527.549872,7536.367124,7518.732621,7535.413907
20241206,0.133500000,7535.175603,7537.558644,7527.073264,7535.413907
20241206,0.134000000,7536.12882,7542.324726,7523.260398,7528.979697
20241206,0.134500000,7529.456305,7533.745779,7510.153673,7518.494316
20241206,0.135000000,7517.779404,7535.890516,7516.826188,7533.984083
20241206,0.135500000,7533.745779,7550.66537,7528.02648,7548.758937
20241206,0.140000000,7548.997241,7551.141978,7533.984083,7537.32034
20241206,0.140500000,7537.558644,7558.052797,7534.460691,7557.337885
20241206,0.141000000,7556.146364,7563.295487,7548.282329,7553.763323
20241206,0.141500000,7555.431452,7562.580575,7554.478235,7557.09958
20241206,0.142000000,7557.09958,7559.95923,7542.324726,7543.754551
20241206,0.142500000,7543.754551,7559.244317,7543.754551,7554.239931
20241206,0.143000000,7554.478235,7569.729698,7554.478235,7563.057183
20241206,0.143500000,7563.057183,7563.057183,7541.133206,7550.427066
20241206,0.144000000,7550.188762,7555.431452,7526.83496,7528.02648
20241206,0.144500000,7529.218001,7544.469463,7528.02648,7541.609814
20241206,0.145000000,7540.418294,7550.66537,7539.941685,7543.992855
20241206,0.145500000,7543.992855,7547.329112,7533.507475,7546.6142
20241209,0.093000000,7534.937299,7571.63613,7522.307182,7561.15075
20241209,0.093500000,7560.197534,7569.014785,7512.775018,7562.103967
20241209,0.094000000,7561.865662,7566.155136,7533.984083,7542.086422
20241209,0.094500000,7541.848118,7548.520633,7525.643439,7526.120048
20241209,0.095000000,7526.596656,7542.324726,7500.621509,7508.723848
20241209,0.095500000,7507.770632,7507.770632,7489.182912,7491.089345
20241209,0.100000000,7490.374433,7522.307182,7485.608351,7508.962153
20241209,0.100500000,7508.485544,7527.788176,7481.080573,7509.200457
20241209,0.101000000,7508.723848,7524.213615,7498.476772,7522.78379
20241209,0.101500000,7522.545486,7523.975311,7509.677065,7523.022094
20241209,0.102000000,7522.78379,7526.83496,7510.630281,7523.260398
20241209,0.102500000,7523.260398,7549.473849,7516.826188,7546.137592
20241209,0.103000000,7545.42268,7546.137592,7524.690223,7525.166831
20241209,0.103500000,7524.928527,7524.928527,7506.817416,7508.962153
20241209,0.104000000,7509.438761,7515.634667,7503.957766,7512.060106
20241209,0.104500000,7511.821802,7520.877357,7503.481158,7504.434375
20241209,0.105000000,7504.672679,7528.264785,7503.242854,7523.022094
20241209,0.105500000,7522.307182,7528.979697,7516.34958,7522.78379
20241209,0.110000000,7523.975311,7531.601042,7502.051334,7502.527942
20241209,0.110500000,7502.289638,7508.962153,7492.757474,7495.140515
20241209,0.111000000,7494.902211,7504.434375,7492.995778,7502.766246
20241209,0.111500000,7502.051334,7502.051334,7486.323263,7499.668293
20241209,0.112000000,7500.621509,7503.481158,7477.98262,7480.603965
20241209,0.112500000,7479.889052,7479.889052,7429.130279,7431.275016
20241209,0.130000000,7431.275016,7440.330572,7412.687297,7426.27063
20241209,0.130500000,7426.27063,7437.947531,7418.883203,7432.228233
20241209,0.131000000,7431.51332,7445.334958,7428.653671,7442.475309
20241209,0.131500000,7442.475309,7448.671216,7430.560104,7436.041098
20241209,0.132000000,7435.56449,7446.764783,7433.658057,7441.045484
20241209,0.132500000,7441.522093,7450.10104,7438.424139,7447.956303
20241209,0.133000000,7447.956303,7453.675602,7419.83642,7422.219461
20241209,0.133500000,7421.981156,7449.386128,7420.551332,7439.139052
20241209,0.134000000,7439.139052,7446.526479,7433.419753,7436.994315
20241209,0.134500000,7435.326186,7442.237005,7425.794022,7426.985543
20241209,0.135000000,7426.747238,7430.3218,7412.448992,7418.406595
20241209,0.135500000,7417.929987,7441.760397,7409.112735,7434.611274
20241209,0.140000000,7433.658057,7451.769169,7423.887589,7448.432911
20241209,0.140500000,7450.339344,7464.63759,7441.522093,7451.292561
20241209,0.141000000,7451.530865,7453.198993,7440.330572,7451.530865
20241209,0.141500000,7452.007473,7460.58642,7437.470923,7446.04987
20241209,0.142000000,7446.04987,7452.245777,7437.470923,7437.470923
20241209,0.142500000,7438.185835,7452.007473,7434.37297,7451.769169
20241209,0.143000000,7451.292561,7480.365661,7446.288175,7471.548409
20241209,0.143500000,7472.025017,7487.991392,7464.875894,7487.038175
20241209,0.144000000,7487.038175,7487.991392,7471.548409,7475.361275
20241209,0.144500000,7473.93145,7479.889052,7466.305719,7471.786713
20241209,0.145000000,7472.025017,7474.408058,7466.544023,7472.978234
20241209,0.145500000,7472.978234,7477.744316,7461.539637,7463.684374
20241210,0.093000000,7744.88321,7790.160989,7659.332039,7671.723852
20241210,0.093500000,7671.485548,7713.427069,7667.434378,7672.438764
20241210,0.094000000,7671.485548,7688.166835,7641.697536,7675.775022
20241210,0.094500000,7674.821805,7697.222391,7665.766249,7680.064495
20241210,0.095000000,7677.204846,7679.349583,7658.378822,7659.332039
20241210,0.095500000,7660.046951,7675.536718,7638.599582,7673.391981
20241210,0.100000000,7674.583501,7685.54549,7651.944612,7674.106893
20241210,0.100500000,7675.536718,7701.511864,7668.625899,7694.124437
20241210,0.101000000,7694.83935,7729.15514,7685.783794,7721.767713
20241210,0.101500000,7721.291105,7722.006017,7687.690227,7696.507478
20241210,0.102000000,7696.507478,7699.605432,7684.115665,7692.456309
20241210,0.102500000,7691.741396,7699.367127,7679.826191,7698.175607
20241210,0.103000000,7698.175607,7711.520636,7688.881747,7697.937303
20241210,0.103500000,7697.460695,7703.656601,7682.924145,7685.307186
20241210,0.104000000,7685.307186,7689.834963,7674.583501,7676.013326
20241210,0.104500000,7675.775022,7683.639057,7670.532331,7677.919759
20241210,0.105000000,7675.536718,7685.54549,7664.336425,7679.111279
20241210,0.105500000,7679.349583,7681.49432,7660.046951,7660.285255
20241210,0.110000000,7660.285255,7670.770636,7631.688763,7635.263325
20241210,0.110500000,7634.071804,7653.61274,7631.927067,7644.318881
20241210,0.111000000,7644.795489,7663.621513,7644.795489,7661.476776
20241210,0.111500000,7661.71508,7663.859817,7635.263325,7637.408062
20241210,0.112000000,7637.408062,7659.093735,7636.693149,7652.182916
20241210,0.112500000,7651.229699,7658.140518,7625.969465,7650.991395
20241210,0.130000000,7651.944612,7663.144904,7647.17853,7653.61274
20241210,0.130500000,7651.944612,7653.851045,7646.940226,7650.753091
20241210,0.131000000,7651.706308,7651.706308,7638.837886,7638.837886
20241210,0.131500000,7639.07619,7653.374436,7639.07619,7653.136132
20241210,0.132000000,7653.136132,7654.089349,7641.220927,7645.033793
20241210,0.132500000,7644.318881,7644.557185,7629.782331,7637.646366
20241210,0.133000000,7636.454845,7641.220927,7619.058646,7624.301336
20241210,0.133500000,7623.586424,7637.408062,7623.109816,7635.739933
20241210,0.134000000,7636.454845,7643.603968,7629.067418,7633.595196
20241210,0.134500000,7633.118588,7635.978237,7622.156599,7626.207769
20241210,0.135000000,7625.731161,7626.684377,7609.288178,7611.432915
20241210,0.135500000,7610.956307,7631.688763,7609.049874,7630.020635
20241210,0.140000000,7629.544026,7635.025021,7595.46654,7605.475313
20241210,0.140500000,7605.713617,7619.773558,7590.938762,7592.845195
20241210,0.141000000,7592.606891,7605.237008,7592.368587,7598.802798
20241210,0.141500000,7597.134669,7601.185839,7588.794026,7593.321803
20241210,0.142000000,7593.321803,7614.769172,7584.504552,7613.339348
20241210,0.142500000,7614.292564,7615.960693,7602.139055,7614.530868
20241210,0.143000000,7616.198997,7620.965079,7579.500166,7583.074727
20241210,0.143500000,7582.121511,7592.368587,7575.925604,7586.649289
20241210,0.144000000,7586.410985,7592.130283,7567.584961,7570.921218
20241210,0.144500000,7570.206306,7576.878821,7542.56303,7542.801335
20241210,0.145000000,7543.039639,7570.682914,7543.039639,7569.968002
20241210,0.145500000,7569.253089,7578.546949,7564.963616,7575.925604
20241211,0.093000000,7574.257476,7616.198997,7574.019171,7614.530868
20241211,0.093500000,7614.769172,7624.777945,7605.951921,7606.190225
20241211,0.094000000,7605.475313,7612.386131,7590.700458,7612.386131
20241211,0.094500000,7613.101044,7636.454845,7611.671219,7623.34812
20241211,0.095000000,7623.824728,7631.450459,7607.858353,7611.432915
20241211,0.095500000,7611.432915,7624.53964,7604.045488,7622.871512
20241211,0.100000000,7623.109816,7637.408062,7612.624435,7615.245781
20241211,0.100500000,7615.722389,7625.492857,7604.7604,7621.441687
20241211,0.101000000,7621.679991,7641.220927,7614.05426,7640.029407
20241211,0.101500000,7640.506015,7648.846658,7622.871512,7637.646366
20241211,0.102000000,7637.408062,7643.603968,7630.258939,7640.506015
20241211,0.102500000,7640.267711,7659.332039,7637.646366,7658.855431
20241211,0.103000000,7658.617127,7665.766249,7647.17853,7656.47239
20241211,0.103500000,7655.519173,7663.621513,7641.93584,7646.463617
20241211,0.104000000,7645.748705,7658.617127,7645.748705,7654.804261
20241211,0.104500000,7654.804261,7656.234086,7641.93584,7653.61274
20241211,0.105000000,7653.851045,7671.723852,7645.033793,7656.948998
20241211,0.105500000,7656.710694,7677.919759,7652.897828,7669.817419
20241211,0.110000000,7670.294027,7677.919759,7665.289641,7667.672682
20241211,0.110500000,7668.625899,7668.625899,7636.454845,7638.599582
20241211,0.111000000,7638.361278,7664.813033,7634.310108,7657.425606
20241211,0.111500000,7657.66391,7687.690227,7654.565957,7681.970928
20241211,0.112000000,7682.685841,7688.643443,7666.004554,7668.625899
20241211,0.112500000,7667.910986,7673.630285,7658.617127,7672.915372
20241211,0.130000000,7673.391981,7676.25163,7652.42122,7653.61274
20241211,0.130500000,7652.897828,7654.565957,7647.655138,7653.136132
20241211,0.131000000,7653.136132,7665.051337,7648.37005,7661.476776
20241211,0.131500000,7661.476776,7664.813033,7645.748705,7655.995781
20241211,0.132000000,7654.804261,7660.046951,7648.608354,7649.799875
20241211,0.132500000,7650.514787,7661.71508,7646.701922,7659.808647
20241211,0.133000000,7659.093735,7659.808647,7642.412448,7642.412448
20241211,0.133500000,7642.889056,7648.37005,7628.114202,7639.314495
20241211,0.134000000,7638.837886,7654.804261,7638.837886,7651.944612
20241211,0.134500000,7651.944612,7655.519173,7648.608354,7655.519173
20241211,0.135000000,7655.519173,7667.434378,7651.706308,7665.766249
20241211,0.135500000,7666.242858,7675.536718,7664.574729,7669.102507
20241211,0.140000000,7669.817419,7672.677068,7657.902214,7661.476776
20241211,0.140500000,7662.429992,7673.153677,7661.71508,7668.625899
20241211,0.141000000,7669.340811,7674.106893,7666.242858,7671.00894
20241211,0.141500000,7671.00894,7683.877361,7656.948998,7681.49432
20241211,0.142000000,7681.256016,7683.639057,7661.953384,7674.345197
20241211,0.142500000,7674.583501,7677.919759,7662.668296,7668.625899
20241211,0.143000000,7668.387595,7673.153677,7662.9066,7666.481162
20241211,0.143500000,7666.242858,7666.242858,7657.187302,7660.761863
20241211,0.144000000,7661.238472,7661.71508,7654.327653,7655.519173
20241211,0.144500000,7655.519173,7658.855431,7648.846658,7655.042565
20241211,0.145000000,7655.042565,7663.144904,7653.136132,7660.523559
20241211,0.145500000,7661.000168,7666.719466,7654.565957,7661.71508
20241212,0.093000000,7664.098121,7667.196074,7642.650752,7643.12736
20241212,0.093500000,7642.650752,7650.514787,7629.067418,7642.889056
20241212,0.094000000,7643.842272,7675.060109,7641.220927,7668.625899
20241212,0.094500000,7668.625899,7668.864203,7638.837886,7645.510401
20241212,0.095000000,7645.033793,7657.66391,7640.029407,7652.182916
20241212,0.095500000,7651.229699,7659.093735,7626.207769,7631.212155
20241212,0.100000000,7630.973851,7659.093735,7621.203383,7650.514787
20241212,0.100500000,7651.944612,7653.851045,7638.361278,7639.314495
20241212,0.101000000,7640.744319,7642.412448,7629.305722,7639.314495
20241212,0.101500000,7638.599582,7646.463617,7624.53964,7632.403676
20241212,0.102000000,7631.688763,7631.688763,7619.773558,7628.829114
20241212,0.102500000,7628.829114,7631.212155,7611.432915,7623.586424
20241212,0.103000000,7623.824728,7633.8335,7622.156599,7630.020635
20241212,0.103500000,7630.258939,7636.931454,7624.53964,7625.492857
20241212,0.104000000,7626.446073,7628.59081,7616.198997,7618.343734
20241212,0.104500000,7618.343734,7618.343734,7603.330576,7610.00309
20241212,0.105000000,7608.573266,7610.241394,7597.849581,7604.283792
20241212,0.105500000,7604.283792,7612.147827,7602.377359,7605.713617
20241212,0.110000000,7605.713617,7624.301336,7600.709231,7622.156599
20241212,0.110500000,7621.918295,7633.8335,7612.86274,7628.114202
20241212,0.111000000,7628.114202,7647.17853,7627.160985,7641.220927
20241212,0.111500000,7642.650752,7672.677068,7641.220927,7668.864203
20241212,0.112000000,7669.579115,7703.179993,7664.813033,7670.770636
20241212,0.112500000,7670.532331,7705.801338,7665.051337,7703.656601
20241212,0.130000000,7709.137595,7723.435841,7691.741396,7694.601045
20241212,0.130500000,7695.077654,7702.941689,7682.924145,7684.353969
20241212,0.131000000,7684.353969,7689.834963,7678.158063,7682.447536
20241212,0.131500000,7682.447536,7690.073268,7679.111279,7681.970928
20241212,0.132000000,7682.209232,7692.456309,7678.396367,7688.881747
20241212,0.132500000,7690.073268,7694.83935,7687.213618,7691.741396
20241212,0.133000000,7692.218004,7696.507478,7680.064495,7692.932917
20241212,0.133500000,7692.218004,7700.796952,7689.596659,7692.456309
20241212,0.134000000,7692.456309,7698.175607,7685.307186,7685.307186
20241212,0.134500000,7685.54549,7700.558648,7685.54549,7697.222391
20241212,0.135000000,7697.222391,7700.796952,7693.171221,7695.315958
20241212,0.135500000,7694.124437,7696.269174,7685.307186,7693.647829
