date,time,open,high,low,close
20090813,0,4687.135727,4745.965823,4667.863799,4683.078479
20090814,0,4686.121415,4706.407655,4524.845808,4576.57572
20090817,0,4506.588192,4601.93352,4427.471857,4499.488008
20090818,0,4539.046176,4563.389664,4454.85828,4479.201768
20090819,0,4462.972776,4477.173144,4279.382305,4279.382305
20090820,0,4300.682857,4378.784881,4190.12285,4344.298273
20090821,0,4331.112217,4489.344888,4305.754417,4396.028185
20090824,0,4514.702688,4525.86012,4367.627449,4384.870753
20090825,0,4341.255337,4341.255337,4240.83845,4300.682857
20090826,0,4270.253497,4357.484329,4262.139001,4330.097905
20090827,0,4310.825977,4373.713321,4283.439553,4332.126529
20090828,0,4349.369833,4395.013873,4310.825977,4333.140841
20090831,0,4321.983409,4332.126529,4173.893858,4192.151474
20090901,0,4169.766199,4199.274061,4124.995649,4146.363412
20090902,0,4090.400224,4150.433462,4081.242612,4102.610374
20090903,0,4111.767987,4146.363412,4073.102512,4119.908087
20090904,0,4126.013162,4139.240824,4085.312662,4101.592862
20090907,0,4088.365199,4088.365199,3976.438825,3987.631463
20090908,0,3966.2637,4028.331962,3947.948475,4013.069275
20090909,0,4029.349475,4118.890574,4024.261912,4114.820524
20090910,0,4131.100724,4149.415949,4073.102512,4077.172562
20090911,0,4070.049975,4095.487787,4026.296937,4041.559625
20090914,0,3995.771563,4044.612162,3968.298725,4042.577137
20090915,0,4062.927387,4065.979925,4020.191862,4036.472062
20090916,0,4054.787287,4110.750474,4035.45455,4106.680424
20090917,0,4120.925599,4136.188287,4059.87485,4059.87485
20090918,0,4050.717237,4066.997437,4005.946687,4042.577137
20090921,0,4039.5246,4077.172562,4030.366987,4058.857337
20090922,0,4046.647187,4058.857337,4022.226887,4025.279425
20090923,0,4027.31445,4033.419525,3958.1236,3959.141113
20090924,0,3948.965988,3949.9835,3879.775138,3921.49315
20090925,0,3897.072851,3914.370563,3877.740113,3891.985288
20090928,0,3878.757626,3881.810163,3700.692939,3723.078214
20090929,0,3731.218314,3773.953839,3690.517814,3758.691152
20090930,0,3763.778714,3790.234039,3734.270852,3754.621102
20091009,0,3803.461701,3805.496726,3703.745477,3707.815527
20091012,0,3667.447366,3734.054831,3643.22647,3729.008811
20091013,0,3723.962791,3741.119259,3690.659059,3698.732691
20091014,0,3688.640651,3726.990403,3685.613039,3711.852343
20091015,0,3712.861547,3792.588664,3711.852343,3790.570256
20091016,0,3795.616276,3864.242148,3794.607072,3864.242148
20091019,0,3865.251352,3997.457077,3865.251352,3900.573492
20091020,0,3915.711553,3934.886429,3845.067272,3877.3618
20091021,0,3873.324984,3929.840409,3861.214536,3922.775981
20091022,0,3956.079713,3976.263793,3889.472248,3890.481452
20091023,0,3895.527472,3948.006081,3890.481452,3926.812797
20091026,0,3933.877225,4041.862054,3933.877225,4037.825238
20091027,0,4024.705585,4050.94489,3988.374241,4007.549117
20091028,0,4004.521505,4004.521505,3893.509064,3900.573492
20091029,0,3855.159312,3889.472248,3821.85558,3870.297372
20091030,0,3914.702349,3930.849613,3880.389412,3910.665533
20091102,0,3878.371004,3952.042897,3863.232944,3945.987673
20091103,0,3945.987673,3976.263793,3911.674737,3916.720757
20091104,0,3921.766777,3938.923245,3901.582696,3924.794389
20091105,0,3915.711553,3930.849613,3913.693145,3920.757573
20091106,0,3925.803593,3931.858817,3911.674737,3925.803593
20091109,0,3925.803593,3981.309813,3923.785185,3963.144141
20091110,0,3980.500977,3995.929275,3932.287544,3935.18035
20091111,0,3947.715843,3967.001216,3914.930709,3920.71632
20091112,0,3928.43047,3939.037425,3888.895455,3903.359485
20091113,0,3886.966918,3925.537664,3863.82447,3923.609126
20091116,0,3925.537664,3939.037425,3906.252291,3912.037903
20091117,0,3929.394738,3933.251813,3888.895455,3895.645336
20091118,0,3901.430948,3908.180828,3885.038381,3900.466679
20091119,0,3893.716798,3989.179394,3890.823992,3967.965484
20091120,0,3982.429514,4007.500499,3940.001693,3962.179872
20091123,0,3974.715365,4043.178439,3969.894021,4036.428558
20091124,0,4021.00026,4047.999782,3945.787305,3970.85829
20091125,0,3981.465245,3992.0722,3956.39426,3981.465245
20091126,0,3992.0722,4008.464767,3918.787783,3931.323276
20091127,0,3907.216559,3910.109365,3775.111755,3798.254202
20091130,0,3831.039336,3866.717276,3801.147008,3816.575307
20091201,0,3829.660708,3845.363189,3778.191463,3809.596426
20091202,0,3827.915987,3846.235549,3804.362266,3818.320027
20091203,0,3823.554187,3834.894868,3808.724066,3825.298907
20091204,0,3810.468786,3821.809467,3782.553264,3815.702946
20091207,0,3798.255745,3834.022508,3798.255745,3814.830586
20091208,0,3820.937107,3825.298907,3740.67998,3766.850783
20091209,0,3737.19054,3742.424701,3704.040858,3722.360419
20091210,0,3722.360419,3783.425624,3707.530298,3780.808544
20091211,0,3794.766305,3839.256668,3794.766305,3834.894868
20091214,0,3838.384308,3867.172191,3778.191463,3864.55511
20091215,0,3864.55511,3871.533991,3824.426547,3833.150148
20091216,0,3827.043627,3854.95915,3812.213506,3831.405428
20091217,0,3851.469709,3865.42747,3816.575307,3826.171267
20091218,0,3794.766305,3828.788348,3793.893945,3820.064747
20091221,0,3828.788348,3854.08679,3813.958226,3854.08679
20091222,0,3847.980269,3871.533991,3841.001389,3842.746109
20091223,0,3847.107909,3861.93803,3832.277788,3845.363189
20091224,0,3862.81039,3906.428394,3849.724989,3891.598273
20091225,0,3891.598273,3906.428394,3875.023431,3889.853552
20091228,0,3895.087713,3958.769998,3893.342993,3947.429317
20091229,0,3947.429317,3966.621239,3915.151994,3924.747955
20091230,0,3923.003235,3938.705716,3905.556034,3913.407274
20091231,0,3921.258515,3941.322797,3913.407274,3935.216276
20100104,0,3945.684597,4021.579923,3945.684597,3994.536761
20100105,0,4005.877442,4018.090483,3988.43024,4003.260362
20100106,0,4001.515641,4043.388925,3996.281481,4032.048244
20100107,0,4048.623085,4056.474326,3828.788348,3916.024355
20100108,0,3929.982116,3934.343916,3848.852629,3892.470633
20100111,0,3921.258515,3941.322797,3903.811314,3939.578076
20100112,0,3929.982116,3950.046397,3908.173114,3934.343916
20100113,0,3855.83151,3890.725912,3798.255745,3854.08679
20100114,0,3882.002312,3894.215353,3864.55511,3867.172191
20100115,0,3854.95915,3869.789271,3799.128105,3810.468786
20100118,0,3785.170344,3837.511948,3759.871902,3834.022508
20100119,0,3842.746109,3854.08679,3804.362266,3822.681827
20100120,0,3831.405428,3833.150148,3786.915064,3806.979346
20100121,0,3783.425624,3808.724066,3773.829663,3796.511025
20100122,0,3767.723143,3781.680904,3713.636818,3740.67998
20100125,0,3733.7011,3746.786501,3720.615699,3731.95638
20100126,0,3738.93526,3742.424701,3714.509178,3720.615699
20100127,0,3729.3393,3774.702023,3720.615699,3765.106062
20100128,0,3716.253898,3767.723143,3711.892098,3745.041781
20100129,0,3734.57346,3764.233702,3730.21166,3751.148301
20100201,0,3765.978422,3780.808544,3730.21166,3746.786501
20100202,0,3765.106062,3771.212583,3599.357649,3628.145531
20100203,0,3642.103293,3653.443973,3608.08125,3646.465093
20100204,0,3620.294291,3627.273171,3570.569767,3589.761688
20100205,0,3567.952687,3585.399888,3547.016045,3584.527528
20100208,0,3594.123489,3610.69833,3579.293367,3601.974729
20100209,0,3596.740569,3634.252052,3589.761688,3626.400811
20100210,0,3639.486212,3680.487136,3625.528451,3662.167574
20100211,0,3672.635895,3695.317257,3655.188694,3689.210736
20100212,0,3704.040858,3750.275941,3692.700177,3745.041781
20100222,0,3777.319103,3817.447667,3689.210736,3701.423777
20100223,0,3698.806697,3748.531221,3681.359496,3736.31818
20100224,0,3717.126259,3734.57346,3692.700177,3710.147378
20100225,0,3714.509178,3718.870979,3656.061054,3671.763535
20100226,0,3670.891175,3680.487136,3642.103293,3676.125335
20100301,0,3692.700177,3712.764458,3655.188694,3671.763535
20100302,0,3665.657014,3670.891175,3621.166651,3624.656091
20100303,0,3640.358572,3640.358572,3605.46417,3614.18777
20100304,0,3620.294291,3627.273171,3607.20889,3612.44305
20100305,0,3611.57069,3639.486212,3607.20889,3635.996772
20100308,0,3638.613852,3668.274095,3633.379692,3654.316334
20100309,0,3645.626865,3671.69527,3630.617784,3662.21585
20100310,0,3666.95556,3684.334496,3648.786672,3672.485221
20100311,0,3678.804835,3691.444061,3636.147446,3674.855076
20100312,0,3688.284254,3695.393819,3670.905318,3679.594786
20100315,0,3681.964641,3693.023964,3660.635947,3681.17469
20100316,0,3673.275173,3787.028211,3670.115367,3775.968888
20100317,0,3790.977969,3813.886567,3745.160773,3762.53971
20100318,0,3757.010048,3769.649274,3736.471305,3738.84116
20100319,0,3741.211015,3765.699516,3729.36174,3757.8
20100322,0,3753.06029,3801.24734,3753.06029,3766.489468
20100323,0,3773.599033,3782.288501,3742.790918,3745.950725
20100324,0,3752.270338,3779.918646,3737.261257,3774.388984
20100325,0,3783.868404,3802.827244,3768.859323,3788.608114
20100326,0,3792.557872,3829.6856,3781.498549,3786.238259
20100329,0,3801.24734,3811.516712,3777.548791,3799.667437
20100330,0,3803.617195,3814.676518,3756.220096,3760.959806
20100331,0,3764.909565,3772.019129,3747.530628,3756.220096
20100401,0,3764.119613,3764.909565,3732.521547,3754.640193
20100402,0,3762.53971,3782.288501,3758.589951,3780.708598
20100406,0,3790.977969,3817.046373,3787.028211,3810.72676
20100407,0,3822.576035,3834.42531,3814.676518,3828.105697
20100408,0,3825.735842,3828.105697,3792.557872,3799.667437
20100409,0,3804.407147,3831.265503,3795.717679,3829.6856
20100412,0,3843.114778,3858.913811,3833.635358,3848.644439
20100413,0,3843.114778,3869.183182,3841.534875,3855.754004
20100414,0,3862.863569,3867.603279,3832.845406,3834.42531
20100415,0,3832.845406,3841.534875,3801.24734,3806.777002
20100416,0,3805.197099,3825.735842,3794.927727,3821.786083
20100419,0,3793.347824,3805.197099,3738.84116,3753.850241
20100420,0,3768.069371,3773.599033,3747.530628,3769.649274
20100421,0,3764.119613,3769.649274,3738.84116,3759.379903
20100422,0,3752.270338,3765.699516,3734.891402,3739.631112
20100423,0,3738.051208,3749.110532,3730.941644,3744.370822
20100426,0,3758.589951,3762.53971,3731.731595,3739.631112
20100427,0,3729.36174,3733.311499,3686.704351,3695.393819
20100428,0,3650.366575,3672.485221,3621.928316,3624.298171
20100429,0,3629.037881,3648.786672,3615.608703,3620.348413
20100430,0,3630.617784,3663.795753,3625.878074,3661.425898
20100504,0,3646.416817,3693.813916,3640.887155,3685.124448
20100505,0,3649.576624,3682.754593,3644.046962,3675.645028
20100506,0,3678.014883,3696.183771,3658.266092,3663.005802
20100507,0,3641.677107,3647.99672,3584.010637,3590.33025
20100510,0,3611.658944,3617.978558,3546.092957,3581.640782
20100511,0,3578.480975,3592.700105,3535.033634,3538.193441
20100512,0,3531.873828,3534.243683,3471.837502,3480.52697
20100513,0,3485.26668,3497.115955,3453.668614,3475.787261
20100514,0,3467.097792,3492.376245,3446.55905,3449.718856
20100517,0,3412.591129,3419.700693,3300.417994,3306.737607
20100518,0,3317.796931,3352.554803,3268.819928,3324.906495
20100519,0,3279.879251,3357.294513,3276.719445,3335.965819
20100520,0,3355.71461,3394.422241,3340.705528,3358.084465
20100521,0,3339.915577,3352.554803,3287.778768,3339.915577
20100524,0,3379.413159,3413.38108,3363.614126,3411.011225
20100525,0,3391.262434,3407.061467,3365.19403,3368.353836
20100526,0,3396.792096,3397.582047,3358.874416,3374.673449
20100527,0,3365.19403,3384.152869,3337.545722,3373.093546
20100528,0,3391.262434,3407.061467,3357.294513,3362.034223
20100531,0,3347.025142,3362.824175,3329.646205,3329.646205
20100601,0,3318.586882,3328.066302,3296.468236,3300.417994
20100602,0,3296.468236,3320.956737,3276.719445,3305.947656
20100603,0,3320.166786,3329.646205,3303.577801,3317.796931
20100604,0,3294.098381,3304.367752,3287.778768,3301.997898
20100607,0,3206.413748,3226.162539,3165.336262,3176.395585
20100608,0,3187.454908,3209.573554,3183.50515,3207.993651
20100609,0,3213.523313,3246.701282,3193.774521,3241.17162
20100610,0,3230.112297,3238.801766,3213.523313,3224.582636
20100611,0,3237.221862,3258.550557,3232.482152,3247.491234
20100617,0,3262.500315,3275.929493,3247.491234,3248.281185
20100618,0,3247.491234,3256.970653,3227.742442,3229.322346
20100621,0,3243.541475,3297.258188,3229.322346,3288.568719
20100622,0,3262.500315,3283.82901,3260.920412,3268.819928
20100623,0,3238.011814,3252.230944,3206.413748,3223.002733
20100624,0,3228.532394,3245.91133,3223.792684,3239.591717
20100625,0,3238.801766,3239.591717,3218.263023,3226.162539
20100628,0,3240.381669,3245.121379,3181.925247,3190.614715
20100629,0,3177.185537,3188.24486,3144.007568,3155.066891
20100630,0,3140.057809,3151.117132,3126.628631,3147.957326
20100701,0,3140.057809,3147.957326,3121.888921,3128.208535
20100702,0,3124.258776,3144.797519,3097.40042,3140.057809
20100705,0,3136.108051,3158.226697,3123.468825,3151.117132
20100706,0,3137.687954,3155.856842,3125.83868,3131.368341
20100707,0,3131.368341,3142.427664,3124.258776,3132.158293
20100708,0,3147.957326,3159.806601,3106.87984,3108.459743
20100709,0,3106.87984,3126.628631,3090.290855,3120.309018
20100712,0,3120.309018,3124.258776,3106.089888,3114.779356
20100713,0,3111.61955,3113.989405,3085.551145,3094.240614
20100714,0,3095.030565,3102.930082,3074.491822,3085.551145
20100715,0,3082.391339,3100.560227,3069.752112,3087.921
20100716,0,3091.730427,3099.349279,3082.587803,3097.825509
20100719,0,3085.635345,3153.443134,3081.825918,3150.395593
20100720,0,3152.681248,3192.299282,3145.062396,3190.013627
20100721,0,3192.299282,3198.394365,3174.014036,3182.394774
20100722,0,3186.966085,3193.061168,3171.72838,3179.347233
20100723,0,3192.299282,3225.822234,3190.013627,3217.441496
20100726,0,3216.679611,3226.58412,3202.203791,3211.346414
20100727,0,3211.346414,3212.870185,3163.347642,3165.633298
20100728,0,3164.871413,3217.441496,3158.014445,3215.15584
20100729,0,3213.63207,3231.917316,3196.870594,3212.108299
20100730,0,3214.393955,3266.202154,3211.346414,3264.678383
20100802,0,3283.725515,3316.486581,3279.916088,3296.677564
20100803,0,3307.343958,3311.91527,3272.297236,3274.582892
20100804,0,3273.059121,3295.915679,3256.297645,3294.391909
20100805,0,3298.96322,3311.91527,3265.440268,3277.630433
20100806,0,3269.249695,3294.391909,3264.678383,3289.058712
20100809,0,3291.344368,3337.057484,3291.344368,3336.295598
20100810,0,3335.533713,3340.86691,3316.486581,3319.534123
20100811,0,3314.962811,3357.628386,3314.200926,3322.581664
20100812,0,3308.105843,3308.867729,3274.582892,3276.868547
20100813,0,3291.344368,3302.010761,3272.297236,3302.010761
20100816,0,3295.153794,3330.962402,3289.820597,3322.581664
20100817,0,3329.438631,3340.86691,3309.629614,3327.152975
20100818,0,3342.390681,3346.200107,3322.581664,3322.581664
20100819,0,3325.629205,3335.533713,3307.343958,3325.629205
20100820,0,3314.962811,3317.248467,3282.201744,3284.4874
20100823,0,3288.296826,3289.820597,3241.05994,3246.393137
20100824,0,3237.250513,3259.345186,3225.822234,3228.869775
20100825,0,3214.393955,3234.202972,3209.060758,3218.965267
20100826,0,3230.393546,3245.631251,3227.346005,3243.345595
20100827,0,3247.916907,3254.773875,3234.964858,3251.726333
20100830,0,3272.297236,3302.010761,3263.916498,3301.248876
20100831,0,3283.725515,3309.629614,3280.677974,3285.249285
20100901,0,3297.43945,3330.962402,3289.820597,3315.724696
20100902,0,3337.057484,3348.485763,3329.438631,3341.628795
20100903,0,3352.295189,3352.295189,3320.296008,3325.629205
20100906,0,3406.389043,3498.577161,3391.913223,3492.482079
20100907,0,3492.482079,3498.577161,3464.292324,3480.291915
20100908,0,3480.291915,3480.291915,3452.10216,3457.435356
20100909,0,3466.57798,3472.673062,3306.582073,3382.008715
20100910,0,3386.580026,3428.483716,3378.199288,3423.912405
20100913,0,3450.578389,3459.721012,3405.627158,3414.007896
20100914,0,3415.531667,3416.293552,3356.866501,3366.009124
20100915,0,3376.675518,3378.961174,3353.057074,3365.247239
20100916,0,3366.771009,3378.199288,3314.200926,3326.39109
20100917,0,3329.438631,3339.34314,3314.962811,3321.057893
20100920,0,3329.438631,3366.009124,3318.772237,3335.533713
20100921,0,3329.438631,3335.533713,3279.916088,3289.058712
20100927,0,3304.296417,3308.867729,3241.821825,3244.107481
20100928,0,3238.012399,3263.154613,3223.536578,3238.774284
20100929,0,3234.964858,3264.678383,3212.870185,3230.393546
20100930,0,3215.917726,3249.440678,3196.870594,3247.916907
20101008,0,3247.155022,3273.821006,3235.726743,3260.107071
20101011,0,3291.344368,3330.962402,3290.582482,3307.343958
20101012,0,3297.43945,3298.201335,3269.249695,3279.154203
20101013,0,3292.868138,3298.201335,3273.821006,3294.391909
20101014,0,3298.96322,3303.534532,3263.154613,3269.249695
20101015,0,3260.107071,3285.249285,3250.964448,3284.4874
20101018,0,3269.883188,3325.379195,3265.501924,3300.552034
20101019,0,3322.458353,3324.648985,3260.390449,3277.185294
20101020,0,3220.228865,3247.976869,3196.131914,3228.261182
20101021,0,3240.674762,3256.009186,3223.149707,3232.642446
20101022,0,3227.530971,3235.563288,3215.117391,3222.419497
20101025,0,3234.833077,3297.631191,3228.991392,3293.249928
20101026,0,3299.821823,3304.203087,3264.041503,3269.152977
20101027,0,3281.566558,3315.156246,3264.771713,3275.724873
20101028,0,3285.217611,3304.203087,3278.645715,3288.868664
20101029,0,3285.947821,3296.900981,3267.692556,3289.598874
20101101,0,3300.552034,3331.22088,3299.821823,3324.648985
20101102,0,3328.300038,3334.871933,3311.505193,3316.616668
20101103,0,3333.411512,3350.206357,3315.886457,3323.188563
20101104,0,3340.713618,3366.27099,3331.951091,3363.350148
20101105,0,3395.479415,3456.086897,3391.098152,3437.831632
20101108,0,3453.896266,3453.896266,3416.655524,3438.561842
20101109,0,3446.594159,3582.413336,3439.292053,3544.442383
20101110,0,3535.679856,3567.809123,3453.896266,3483.104691
20101111,0,3494.05785,3542.981962,3463.389004,3499.899535
20101112,0,3501.359956,3501.359956,3337.792776,3385.986677
20101115,0,3351.666778,3427.608683,3351.666778,3407.892996
20101116,0,3415.925313,3422.497209,3382.335624,3392.558573
20101117,0,3307.12393,3339.983408,3279.375926,3322.458353
20101118,0,3350.936567,3374.303307,3331.951091,3367.001201
20101119,0,3391.098152,3407.162785,3347.285514,3390.367941
20101122,0,3382.335624,3410.813839,3375.033518,3391.098152
20101123,0,3380.875203,3391.828362,3350.936567,3364.080358
20101124,0,3369.922043,3431.259736,3357.508463,3428.338894
20101125,0,3432.720157,3459.737951,3417.385734,3419.576366
20101126,0,3420.306577,3429.799315,3380.875203,3395.479415
20101129,0,3402.781522,3417.385734,3384.526256,3408.623207
20101130,0,3402.051311,3407.162785,3367.731412,3383.796045
20101201,0,3382.335624,3423.227419,3377.95436,3415.925313
20101202,0,3437.831632,3449.515002,3413.734681,3421.036787
20101203,0,3426.878472,3464.849425,3421.036787,3452.435844
20101206,0,3459.00774,3464.119214,3435.641,3445.863949
20101207,0,3448.784791,3483.834901,3439.292053,3475.802584
20101208,0,3461.198372,3474.342163,3440.022264,3440.752474
20101209,0,3457.547319,3463.389004,3440.752474,3442.943106
20101210,0,3437.831632,3455.356687,3426.878472,3451.705634
20101213,0,3453.896266,3496.978693,3452.435844,3489.676586
20101214,0,3483.104691,3498.439114,3475.802584,3491.867218
20101215,0,3488.946376,3515.233958,3469.230689,3484.565112
20101216,0,3479.453637,3495.518271,3473.611952,3480.914059
20101217,0,3480.914059,3500.629746,3480.914059,3498.439114
20101220,0,3512.313116,3524.726696,3483.104691,3505.74122
20101221,0,3513.043326,3528.377749,3507.201641,3521.075643
20101222,0,3526.917328,3527.647539,3492.597429,3500.629746
20101223,0,3503.550588,3504.280799,3477.993216,3486.025533
20101224,0,3487.485954,3493.327639,3463.389004,3477.263006
20101227,0,3458.277529,3483.104691,3446.594159,3456.817108
20101228,0,3459.737951,3472.151531,3459.00774,3464.119214
20101229,0,3466.309846,3488.946376,3447.32437,3483.104691
20101230,0,3480.183848,3499.169324,3469.960899,3498.439114
20101231,0,3488.946376,3515.233958,3488.946376,3513.773537
20110104,0,3526.917328,3536.410066,3508.662063,3521.075643
20110105,0,3505.011009,3517.42459,3496.978693,3499.899535
20110106,0,3509.392273,3523.266275,3506.471431,3511.582905
20110107,0,3505.011009,3525.456907,3488.216165,3499.899535
20110110,0,3505.74122,3542.251751,3505.74122,3529.838171
20110111,0,3529.838171,3537.140277,3525.456907,3536.410066
20110112,0,3548.823647,3553.204911,3529.10796,3539.330909
20110113,0,3548.823647,3552.4747,3536.410066,3549.553858
20110114,0,3553.204911,3591.175863,3542.981962,3580.222704
20110117,0,3581.683125,3602.129023,3576.571651,3591.906074
20110118,0,3589.715442,3599.20818,3568.539334,3587.52481
20110119,0,3594.826917,3607.970708,3586.064389,3600.668602
20110120,0,3593.366495,3600.668602,3587.52481,3591.175863
20110121,0,3579.492493,3618.923867,3575.84144,3614.542603
20110124,0,3621.114499,3633.52808,3614.542603,3625.495763
20110125,0,3621.114499,3634.988501,3616.733235,3626.956184
20110126,0,3618.923867,3623.305131,3592.636285,3613.812393
20110127,0,3617.463446,3620.384288,3572.920598,3599.938391
20110128,0,3592.636285,3609.431129,3591.906074,3604.319655
20110131,0,3604.319655,3651.053135,3604.319655,3648.132292
20110201,0,3651.783345,3667.847979,3640.099975,3667.117769
20110209,0,3653.243767,3671.499032,3649.592714,3660.545873
20110210,0,3657.688304,3714.125291,3657.688304,3706.266977
20110211,0,3707.695761,3736.271451,3688.407171,3691.26474
20110214,0,3700.551839,3701.980623,3675.54811,3681.263248
20110215,0,3687.692778,3711.982115,3681.263248,3684.120817
20110216,0,3671.976149,3671.976149,3627.68383,3644.829244
20110217,0,3646.97242,3656.259519,3576.96198,3584.820295
20110218,0,3599.10814,3604.823278,3561.245351,3561.245351
20110221,0,3564.817312,3601.251316,3550.529467,3590.535433
20110222,0,3593.393002,3617.682338,3536.241622,3571.961234
20110223,0,3541.242368,3553.387036,3522.668169,3529.0977
20110224,0,3539.813583,3543.385544,3486.234165,3494.806872
20110225,0,3504.093971,3511.952286,3472.660712,3478.37585
20110228,0,3487.662949,3509.094717,3480.519027,3499.807617
20110301,0,3508.380324,3517.667424,3440.513061,3455.515298
20110302,0,3449.085768,3469.803143,3425.510824,3462.659221
20110303,0,3461.230436,3484.80538,3426.939608,3438.369884
20110304,0,3443.37063,3449.085768,3407.651018,3440.513061
20110307,0,3441.941845,3459.801652,3430.511569,3451.943337
20110308,0,3430.511569,3459.087259,3396.935134,3409.794194
20110309,0,3408.36541,3425.510824,3398.363918,3408.36541
20110310,0,3394.077565,3394.791957,3341.926931,3342.641323
20110311,0,3337.640577,3353.357207,3322.63834,3326.210301
20110314,0,3329.06787,3386.933642,3315.494418,3381.218504
20110315,0,3381.218504,3415.509332,3366.216267,3410.508587
20110316,0,3407.651018,3454.086514,3396.935134,3451.943337
20110317,0,3432.654746,3464.088005,3425.510824,3441.227453
20110318,0,3454.800906,3463.373613,3386.933642,3397.649526
20110321,0,3395.506349,3396.220742,3323.352732,3324.067125
20110322,0,3316.20881,3347.642069,3305.492926,3320.495163
20110323,0,3326.924694,3384.076073,3321.923948,3377.646543
20110324,0,3383.361681,3400.507095,3346.213284,3369.788228
20110325,0,3381.932897,3388.362427,3361.215522,3379.075328
20110328,0,3393.363173,3426.225216,3389.076819,3414.080548
20110329,0,3414.79494,3446.228199,3404.079056,3439.084276
20110330,0,3448.371376,3452.657729,3411.222979,3424.796432
20110331,0,3419.081294,3441.941845,3405.507841,3424.796432
20110401,0,3428.368393,3429.797177,3398.363918,3414.79494
20110406,0,3414.79494,3483.376596,3412.651763,3482.662204
20110407,0,3484.090988,3491.949303,3467.659966,3489.091734
20110408,0,3493.378087,3511.237893,3475.518281,3504.808363
20110411,0,3515.524247,3526.954523,3495.521264,3514.809855
20110412,0,3501.950794,3513.38107,3484.80538,3502.665186
20110413,0,3479.090242,3516.238639,3471.94632,3516.238639
20110414,0,3507.665932,3522.668169,3501.236402,3505.522755
20110415,0,3504.093971,3512.666678,3442.656238,3449.085768
20110418,0,3443.37063,3466.231182,3426.939608,3460.516044
20110419,0,3449.085768,3457.658475,3399.078311,3410.508587
20110420,0,3419.795686,3444.085022,3416.938117,3439.084276
20110421,0,3451.943337,3481.947811,3451.943337,3464.088005
20110422,0,3471.94632,3486.234165,3455.515298,3481.233419
20110425,0,3489.806126,3495.521264,3474.089497,3485.519772
20110426,0,3473.375104,3504.808363,3457.658475,3497.664441
20110427,0,3507.665932,3516.238639,3483.376596,3489.806126
20110428,0,3499.093225,3524.096954,3494.092479,3504.808363
20110429,0,3501.236402,3512.666678,3469.803143,3511.237893
20110503,0,3516.953031,3546.957506,3516.953031,3538.384799
20110504,0,3539.099191,3543.385544,3511.237893,3529.812092
20110505,0,3520.524993,3526.240131,3489.091734,3509.809109
20110506,0,3464.802397,3470.517535,3427.654,3431.940354
20110509,0,3443.37063,3449.80016,3425.510824,3449.80016
20110510,0,3449.80016,3466.231182,3440.513061,3463.373613
20110511,0,3469.803143,3476.232673,3442.656238,3444.799414
20110512,0,3414.79494,3436.226707,3404.793449,3416.223725
20110513,0,3431.225962,3466.231182,3429.797177,3464.802397
20110516,0,3458.372867,3469.803143,3440.513061,3441.941845
20110517,0,3444.085022,3452.657729,3424.796432,3445.513807
20110518,0,3450.514552,3461.944828,3431.225962,3439.084276
20110519,0,3458.372867,3462.659221,3441.227453,3450.514552
20110520,0,3450.514552,3454.086514,3436.226707,3446.942591
20110523,0,3454.086514,3456.944083,3412.651763,3414.080548
20110524,0,3411.222979,3436.9411,3409.794194,3434.797923
20110525,0,3430.511569,3453.372121,3425.510824,3445.513807
20110526,0,3454.086514,3460.516044,3440.513061,3449.085768
20110527,0,3444.799414,3456.22969,3441.941845,3455.515298
20110530,0,3458.372867,3489.806126,3458.372867,3481.947811
20110531,0,3484.80538,3494.806872,3471.231928,3482.662204
20110601,0,3484.090988,3489.806126,3476.232673,3476.232673
20110602,0,3469.088751,3474.803889,3456.944083,3472.660712
20110603,0,3474.803889,3481.947811,3468.374359,3476.947066
20110607,0,3469.803143,3475.518281,3462.659221,3474.803889
20110608,0,3474.803889,3490.520518,3450.514552,3478.37585
20110609,0,3483.376596,3483.376596,3462.659221,3464.088005
20110610,0,3471.231928,3475.518281,3463.373613,3466.945574
20110613,0,3456.22969,3456.944083,3427.654,3434.083531
20110614,0,3426.939608,3446.228199,3423.367647,3437.655492
20110615,0,3444.085022,3444.799414,3425.510824,3426.225216
20110616,0,3419.795686,3425.510824,3406.222233,3415.509332
20110617,0,3416.223725,3418.366901,3373.36019,3379.78972
20110620,0,3372.645797,3379.075328,3346.927677,3349.070853
20110621,0,3354.785991,3368.359444,3336.926185,3366.93066
20110622,0,3361.929914,3374.074582,3347.642069,3353.357207
20110623,0,3349.785246,3388.362427,3345.498892,3381.932897
20110624,0,3382.647289,3393.363173,3366.93066,3379.78972
20110627,0,3372.645797,3383.361681,3359.786737,3360.501129
20110628,0,3361.929914,3371.217013,3354.071599,3361.929914
20110629,0,3370.502621,3379.075328,3362.644306,3376.217759
20110630,0,3383.361681,3396.935134,3378.360935,3395.506349
20110701,0,3389.791211,3392.64878,3374.074582,3376.217759
20110704,0,3379.075328,3427.654,3377.646543,3423.367647
20110705,0,3424.082039,3441.941845,3415.509332,3420.510078
20110706,0,3424.082039,3439.084276,3417.652509,3437.655492
20110707,0,3431.225962,3445.513807,3427.654,3434.797923
20110708,0,3443.37063,3449.085768,3432.654746,3434.797923
20110711,0,3430.511569,3476.947066,3427.654,3466.231182
20110712,0,3465.51679,3481.233419,3455.515298,3465.51679
20110713,0,3473.375104,3496.950048,3470.517535,3491.23491
20110714,0,3489.806126,3493.378087,3476.232673,3480.519027
