date,time,open,high,low,close
20250703,0,126.078202,126.083978,125.904939,126.026223
20250704,0,126.008897,126.072427,126.003121,126.020448
20250707,0,126.049325,126.107079,126.003121,126.026223
20250708,0,126.026223,126.026223,125.870286,125.92804
20250709,0,125.92804,125.962693,125.858735,125.962693
20250710,0,125.922265,125.939591,125.708573,125.725899
20250711,0,125.725899,125.749001,125.564187,125.708573
20250714,0,125.645043,125.650818,125.506432,125.593064
20250715,0,125.662369,125.80098,125.633492,125.777879
20250716,0,125.795205,125.824082,125.714348,125.714348
20250717,0,125.749001,125.806756,125.708573,125.772103
20250718,0,125.714348,125.754777,125.650818,125.662369
20250721,0,125.552636,125.633492,125.500657,125.627717
20250722,0,125.627717,125.662369,125.454453,125.48333
20250723,0,125.327393,125.414025,125.119477,125.350495
20250724,0,125.263863,125.269638,124.992417,125.003967
20250725,0,125.015518,125.171456,124.905785,124.957764
20250728,0,125.188782,125.263863,125.027069,125.206108
20250729,0,125.119477,125.142578,124.876907,124.900009
20250730,0,124.980866,125.142578,124.859581,125.096375
20250731,0,125.188782,125.315842,125.183007,125.310067
20250801,0,125.206108,125.367821,125.194557,125.252312
20250804,0,125.437127,125.471779,125.275414,125.29274
20250805,0,125.29274,125.437127,125.258087,125.373597
20250806,0,125.338944,125.48333,125.310067,125.390923
20250807,0,125.454453,125.535309,125.4198,125.460228
20250808,0,125.523758,125.558411,125.408249,125.489106
20250811,0,125.431351,125.454453,125.234986,125.321617
20250812,0,125.275414,125.333168,125.119477,125.234986
20250813,0,125.159905,125.310067,125.10215,125.252312
20250814,0,125.217659,125.22921,125.061722,125.125252
20250815,0,125.183007,125.252312,125.084824,125.090599
20250818,0,124.888458,124.923111,124.715195,124.767174
20250819,0,124.807602,124.871132,124.697868,124.813377
20250820,0,124.882683,124.946213,124.565033,124.582359
20250821,0,124.593923,124.767388,124.47828,124.750042
20250822,0,124.686438,124.784735,124.460934,124.501409
20250825,0,124.408894,124.859903,124.379984,124.836774
20250826,0,124.813645,124.900378,124.69222,124.888813
20250827,0,124.842556,124.940853,124.738477,124.917724
20250828,0,124.848338,124.900378,124.640181,124.657527
20250829,0,124.657527,124.767388,124.628616,124.674874
20250901,0,124.645963,124.90616,124.547666,124.894596
20250902,0,124.900378,124.911942,124.778952,124.842556
