date,time,open,high,low,close
20210824,0,1522.689221,1556.79425,1520.683043,1540.744825
20210825,0,1545.76027,1559.803517,1522.689221,1526.701578
20210826,0,1540.744825,1545.76027,1523.69231,1524.695399
20210827,0,1518.676865,1577.859121,1509.649063,1575.852942
20210830,0,1575.852942,1584.880744,1558.800428,1566.825141
20210831,0,1579.865299,1581.871477,1564.818963,1571.840586
20210901,0,1559.803517,1577.859121,1544.757181,1568.831319
20210902,0,1565.822052,1592.905457,1550.775715,1588.8931
20210903,0,1593.908546,1621.99504,1591.902368,1617.982684
20210906,0,1626.007396,1630.019753,1580.868388,1581.871477
20210907,0,1587.890011,1601.933258,1583.877655,1595.914724
20210908,0,1583.877655,1583.877655,1556.79425,1569.834408
20210909,0,1579.865299,1627.010485,1578.86221,1624.001218
20210910,0,1613.970327,1618.985773,1590.899279,1603.939437
20210913,0,1611.964149,1630.019753,1602.936348,1610.96106
20210914,0,1617.982684,1650.081534,1605.945615,1638.044465
20210915,0,1643.059911,1648.075356,1629.016664,1643.059911
20210916,0,1654.093891,1668.137138,1636.038287,1645.066089
20210917,0,1640.050643,1640.050643,1584.880744,1584.880744
20210922,0,1585.883833,1598.923991,1560.806606,1566.825141
20210923,0,1566.825141,1587.890011,1565.822052,1577.859121
20210924,0,1577.859121,1637.041376,1568.831319,1632.025931
20210927,0,1629.016664,1687.19583,1616.979595,1664.124781
20210928,0,1666.13096,1703.245255,1663.121692,1699.232899
20210929,0,1697.226721,1726.316304,1661.115514,1675.158761
20210930,0,1694.217454,1695.220543,1648.075356,1678.168028
20211008,0,1732.334839,1769.449135,1714.279235,1745.374997
20211011,0,1740.359551,1765.436778,1714.279235,1744.371908
20211012,0,1750.390442,1751.393531,1702.242166,1724.310126
20211013,0,1723.307037,1733.337928,1661.115514,1681.177296
20211014,0,1670.143316,1684.186563,1662.118603,1680.174207
20211015,0,1689.202008,1696.223632,1662.118603,1669.140227
20211018,0,1665.12787,1683.183474,1620.991951,1621.99504
20211019,0,1628.013575,1638.044465,1588.8931,1605.945615
20211020,0,1601.933258,1610.96106,1540.744825,1544.757181
20211021,0,1539.741736,1576.856032,1514.664509,1524.695399
20211022,0,1524.695399,1550.775715,1506.639796,1522.689221
20211025,0,1535.729379,1567.82823,1525.698489,1556.79425
20211026,0,1570.837497,1599.92708,1560.806606,1592.905457
20211027,0,1600.930169,1614.973417,1579.865299,1595.914724
20211028,0,1597.920902,1612.967238,1558.800428,1604.942526
20211029,0,1603.939437,1607.951793,1581.871477,1603.939437
20211101,0,1592.905457,1610.96106,1545.76027,1600.930169
20211102,0,1615.976506,1655.09698,1610.96106,1654.093891
20211103,0,1650.081534,1660.112425,1621.99504,1629.016664
20211104,0,1614.973417,1616.979595,1518.676865,1523.69231
20211105,0,1556.79425,1569.834408,1485.574925,1496.608905
20211108,0,1500.621262,1558.800428,1499.618172,1511.655241
20211109,0,1505.636707,1506.639796,1450.466808,1475.544035
20211110,0,1495.605816,1526.701578,1472.534767,1520.683043
20211111,0,1508.645974,1539.741736,1476.547124,1534.72629
20211112,0,1520.683043,1575.852942,1512.65833,1570.837497
20211115,0,1563.815874,1604.942526,1555.791161,1590.899279
20211116,0,1588.8931,1628.013575,1577.859121,1583.877655
20211117,0,1583.877655,1586.886922,1538.738647,1559.803517
20211118,0,1558.800428,1570.837497,1501.624351,1509.649063
20211119,0,1511.655241,1535.729379,1500.621262,1523.69231
20211122,0,1473.537856,1508.645974,1465.513144,1491.59346
20211123,0,1488.584193,1497.611994,1466.516233,1474.540946
20211124,0,1483.237452,1507.394413,1473.574667,1507.394413
20211125,0,1494.832793,1540.247881,1494.832793,1529.618818
20211126,0,1553.77578,1553.77578,1483.237452,1490.96768
20211129,0,1459.08049,1461.013047,1403.036339,1420.429351
20211130,0,1421.39563,1439.754921,1382.744491,1384.677048
20211201,0,1386.609605,1417.530516,1383.710769,1402.07006
20211202,0,1409.800288,1415.597959,1358.587529,1366.317757
20211203,0,1357.621251,1399.171225,1342.160795,1385.643326
20211206,0,1392.407276,1399.171225,1371.149149,1375.014263
20211207,0,1379.845655,1420.429351,1373.081706,1420.429351
20211208,0,1434.923528,1438.788642,1414.63168,1420.429351
20211209,0,1425.260744,1427.1933,1394.339832,1419.463073
20211210,0,1405.935174,1409.800288,1365.351478,1396.272389
20211213,0,1404.002617,1443.620034,1399.171225,1432.990971
20211214,0,1418.496794,1424.294465,1405.935174,1417.530516
20211215,0,1412.699123,1418.496794,1391.440997,1407.867731
20211216,0,1412.699123,1475.507224,1407.867731,1466.810718
20211217,0,1461.013047,1502.563021,1460.046768,1497.731629
20211220,0,1491.933958,1515.124641,1471.64211,1484.20373
20211221,0,1478.406059,1519.956034,1471.64211,1503.5293
20211222,0,1505.461857,1521.888591,1488.068844,1506.428135
20211223,0,1509.32697,1542.180438,1504.495578,1539.281603
20211224,0,1538.315325,1555.708337,1536.382768,1545.079274
20211227,0,1543.146717,1551.843223,1525.753704,1536.382768
20211228,0,1538.315325,1591.46064,1534.450211,1567.303679
20211229,0,1570.202514,1591.46064,1562.472286,1588.561805
20211230,0,1584.696691,1612.718767,1577.932742,1597.258311
20211231,0,1589.528083,1616.583881,1575.033906,1615.617602
20220104,0,1613.685045,1621.415273,1586.629248,1604.022261
20220105,0,1606.921096,1622.381551,1589.528083,1604.022261
20220106,0,1604.022261,1624.314108,1583.730413,1607.887374
20220107,0,1628.179222,1661.03269,1626.246665,1650.403627
20220110,0,1645.572235,1647.504792,1604.022261,1622.381551
20220111,0,1612.718767,1630.111779,1592.426919,1624.314108
20220112,0,1637.842007,1653.302462,1611.752488,1641.707121
20220113,0,1647.504792,1661.998969,1626.246665,1627.212944
20220114,0,1618.516438,1653.302462,1609.819931,1648.47107
20220117,0,1656.201298,1667.79664,1629.145501,1649.437349
20220118,0,1637.842007,1690.987323,1616.583881,1689.054766
20220119,0,1687.122209,1738.334968,1680.35826,1717.076842
20220120,0,1717.076842,1767.323322,1716.110563,1761.525651
20220121,0,1759.593094,1759.593094,1708.380335,1736.402411
20220124,0,1744.132639,1794.379119,1724.807069,1725.773348
20220125,0,1716.110563,1719.975677,1693.886158,1713.211728
20220126,0,1710.312892,1743.16636,1696.784994,1738.334968
20220127,0,1752.829145,1760.559373,1730.60474,1747.997753
20220128,0,1763.458208,1790.514005,1747.997753,1772.154714
20220207,0,1816.603524,1875.546511,1816.603524,1855.254663
20220208,0,1840.760486,1843.659321,1812.73841,1827.232587
20220209,0,1800.17679,1803.075625,1742.200082,1745.098917
20220210,0,1751.862866,1764.424487,1722.874512,1749.93031
20220211,0,1757.660537,1781.817499,1723.840791,1730.60474
20220214,0,1756.694259,1824.333752,1744.132639,1769.255879
20220215,0,1747.031474,1787.61517,1729.638462,1756.694259
20220216,0,1717.076842,1744.132639,1693.886158,1713.211728
20220217,0,1719.975677,1732.537297,1671.661753,1679.391981
20220218,0,1679.391981,1699.683829,1656.201298,1682.290817
20220221,0,1661.998969,1698.717551,1649.437349,1696.784994
20220222,0,1702.582664,1798.244233,1699.683829,1782.783777
20220223,0,1773.120993,1775.05355,1749.93031,1759.593094
20220224,0,1755.72798,1772.154714,1703.548943,1720.941955
20220225,0,1763.458208,1764.424487,1671.661753,1685.189652
20220228,0,1666.830361,1729.638462,1658.133855,1679.391981
20220301,0,1663.931526,1736.402411,1627.212944,1735.436132
20220302,0,1767.323322,1805.008182,1754.761702,1805.008182
20220303,0,1805.008182,1824.333752,1735.436132,1788.581448
20220304,0,1776.986107,1809.839575,1711.279171,1795.345398
20220307,0,1810.805853,1910.332536,1796.311676,1910.332536
20220308,0,1908.399979,2067.835926,1869.74884,2067.835926
20220309,0,2053.341749,2129.677748,2044.645243,2129.677748
20220310,0,2101.655673,2133.542862,1851.389549,1939.32089
20220311,0,1964.44413,2034.982458,1873.613954,1921.927877
20220314,0,1893.905802,1915.163928,1832.063979,1843.659321
20220315,0,1825.30003,1832.063979,1677.459424,1710.312892
20220316,0,1704.515221,1780.368081,1682.773956,1758.626816
20220317,0,1754.761702,1777.952385,1698.234411,1724.32393
20220318,0,1778.435524,1809.356435,1751.862866,1784.233195
20220321,0,1759.593094,1804.525043,1743.16636,1766.357044
20220322,0,1775.05355,1845.591878,1768.77274,1821.918056
20220323,0,1810.805853,1829.165144,1767.323322,1813.221549
20220324,0,1845.591878,1881.827321,1837.86165,1865.883726
20220325,0,1886.175574,1983.769699,1874.580232,1944.635421
20220328,0,1901.15289,1969.758661,1901.15289,1923.860434
20220329,0,1913.231371,1930.141244,1865.883726,1921.927877
20220330,0,1840.760486,1937.388333,1825.783169,1920.47846
20220331,0,1920.47846,1947.534257,1844.6256,1892.939523
20220401,0,1883.759878,1926.27613,1841.726764,1852.838967
20220406,0,1864.917447,1948.983674,1855.737802,1931.590662
20220407,0,1947.051117,1947.051117,1831.58084,1844.6256
20220408,0,1840.760486,1852.355827,1796.311676,1809.356435
20220411,0,1811.772132,1817.086663,1778.918664,1793.412841
20220412,0,1777.952385,1829.165144,1763.941347,1823.850612
20220413,0,1831.097701,1892.456384,1831.097701,1863.951169
20220414,0,1878.928485,1886.658713,1841.243625,1852.355827
20220415,0,1845.591878,1891.006966,1805.491322,1867.816283
20220418,0,1866.366865,1931.590662,1840.760486,1908.399979
20220419,0,1921.927877,1940.287168,1902.602308,1911.781953
20220420,0,1898.737194,1906.950561,1834.962815,1880.377903
20220421,0,1880.377903,1924.343573,1865.400587,1917.096485
20220422,0,1898.254055,1946.084839,1895.838359,1918.545903
20220425,0,1918.545903,1925.309852,1840.760486,1841.726764
20220426,0,1839.794207,1944.152282,1826.266309,1928.691826
20220427,0,1934.972637,1999.230155,1934.972637,1988.601092
20220428,0,1971.691218,2049.476635,1960.095877,2047.060939
20220429,0,2034.01618,2057.206863,2005.027826,2039.813851
20220505,0,2077.498711,2119.048685,2054.791167,2090.060331
20220506,0,2108.902761,2118.565546,2053.824888,2067.352787
20220509,0,2073.995647,2101.990555,2018.48032,2075.419116
20220510,0,2040.306859,2066.403807,1950.628255,1985.266023
20220511,0,1992.857862,2058.811968,1959.643564,2041.730329
20220512,0,2040.306859,2092.500755,2027.02114,2038.883389
20220513,0,2045.526248,2082.536466,2018.95481,2051.220128
20220516,0,2067.827277,2075.893606,2001.398682,2036.510939
20220517,0,2048.373188,2095.822185,2027.97012,2085.857896
20220518,0,2084.434426,2111.480354,2068.776257,2070.674217
20220519,0,2083.485446,2097.245655,2026.07216,2081.112996
20220520,0,2055.490538,2099.143615,2035.561959,2082.536466
20220523,0,2073.995647,2102.939535,2073.995647,2094.873205
20220524,0,2094.873205,2114.327294,2079.215036,2104.363004
20220525,0,2125.715053,2166.99568,2096.771165,2121.919133
20220526,0,2126.189543,2135.204852,2099.618105,2131.408933
20220527,0,2143.271182,2204.480387,2135.204852,2185.975279
20220530,0,2183.602829,2245.761015,2170.31711,2213.970187
20220531,0,2208.276307,2231.051826,2190.245688,2222.985496
20220601,0,2222.985496,2238.643665,2157.980371,2183.602829
20220602,0,2191.194668,2229.628356,2181.704869,2200.209978
20220606,0,2253.827344,2274.230413,2226.781416,2259.521224
20220607,0,2249.082444,2291.786541,2239.592645,2287.041642
20220608,0,2284.669192,2315.51104,2270.908983,2310.76614
20220609,0,2310.76614,2330.694719,2282.296742,2292.261031
20220610,0,2283.245722,2313.61308,2260.944694,2305.072261
20220613,0,2305.072261,2320.255939,2252.878364,2274.230413
20220614,0,2281.347762,2317.409,2266.164083,2311.24063
20220615,0,2320.255939,2323.102879,2216.817127,2221.562026
20220616,0,2222.511006,2236.271215,2206.378347,2217.291617
20220617,0,2211.123247,2211.123247,2140.898732,2196.888548
20220620,0,2192.143648,2202.107938,2064.505847,2093.449735
20220621,0,2088.230346,2168.41915,2052.169108,2132.357912
20220622,0,2149.439551,2161.3018,2064.031357,2067.352787
20220623,0,2049.796658,2094.873205,2030.817059,2091.551775
20220624,0,2097.245655,2129.036483,2052.169108,2065.454827
20220627,0,2089.653815,2162.72527,2069.250747,2139.000772
20220628,0,2149.439551,2194.041608,2131.408933,2185.500789
20220629,0,2185.975279,2201.633448,2155.133431,2174.11303
20220630,0,2203.531408,2222.511006,2160.352821,2186.449769
20220701,0,2186.924259,2191.194668,2100.092595,2111.480354
20220704,0,2140.424242,2147.541591,2081.112996,2125.240563
20220705,0,2139.000772,2152.760981,2097.245655,2120.495663
20220706,0,2101.990555,2102.939535,1960.118054,2000.924192
20220707,0,1994.755822,1995.230312,1925.954777,1942.561926
20220708,0,1968.184384,1999.500722,1956.322135,1987.163983
20220711,0,1987.163983,2020.85277,1927.852737,1973.403773
20220712,0,1951.102745,1992.857862,1932.123146,1938.766006
20220713,0,1897.959869,1915.041508,1824.413924,1860.949651
20220714,0,1829.633313,1880.87823,1817.296574,1850.036382
20220715,0,1841.495563,1842.919032,1746.597569,1748.495529
20220718,0,1779.337377,1920.735387,1779.337377,1918.837427
20220719,0,1919.786407,1963.439484,1883.72517,1908.398648
20220720,0,1884.19966,1921.684367,1849.561892,1868.067001
20220721,0,1866.643531,1890.842519,1846.714952,1854.781282
20220722,0,1817.296574,1891.317009,1809.704735,1877.5568
20220725,0,1851.934342,1924.531307,1851.459852,1900.806808
20220726,0,1938.766006,1980.046633,1914.567018,1974.352753
20220727,0,1983.842553,2003.771131,1945.883355,1976.725203
20220728,0,1983.368063,2042.679309,1958.694584,2036.985429
20220729,0,2041.730329,2048.373188,1990.485412,2016.107871
20220801,0,2025.59767,2073.995647,2001.398682,2013.260931
20220802,0,1992.834378,2017.246599,1962.941863,2009.773471
20220803,0,2012.762722,2053.615827,1980.379163,2034.6839
20220804,0,2062.583582,2070.05671,1973.404243,1973.902452
20220805,0,1986.357667,1991.837961,1945.504562,1964.436488
20220808,0,1953.475899,2025.217937,1918.103089,2017.744808
20220809,0,1987.852292,2056.605078,1985.859458,2038.669569
20220810,0,2066.071042,2075.537005,2039.167778,2050.128367
20220811,0,2062.583582,2121.870404,2025.217937,2115.393693
20220812,0,2129.841742,2133.329202,2102.440269,2128.347116
20220815,0,2116.39011,2120.375779,2092.974306,2100.447435
20220816,0,2047.637324,2090.483263,2040.662403,2064.576416
20220817,0,2062.583582,2083.010134,2037.174943,2042.655238
20220818,0,2042.655238,2077.529839,2025.716146,2053.615827
20220819,0,2076.035214,2082.511925,1965.432906,1972.906035
20220822,0,1972.407826,1990.841544,1943.013519,1958.956194
20220823,0,1962.941863,2031.694649,1922.586966,1981.375581
20220824,0,1985.361249,1990.343335,1931.554721,1946.999188
20220825,0,1946.999188,2015.253765,1939.526059,2001.802133
20220826,0,1994.329004,2003.296759,1919.099506,1938.529642
20220829,0,1925.576218,1988.350501,1922.088758,1960.949028
20220830,0,1963.440071,1985.859458,1944.508145,1972.407826
20220831,0,1956.96336,1959.952611,1902.160414,1913.121003
20220901,0,1893.192659,1924.081592,1881.235653,1896.68012
20220902,0,1885.71953,1916.110255,1863.798352,1897.178328
20220905,0,1903.65504,1921.590549,1886.715948,1908.138917
20220906,0,1919.597715,1932.05293,1887.214156,1909.135334
20220907,0,1879.242819,1913.121003,1849.350303,1857.321641
20220908,0,1857.321641,1874.260733,1833.407628,1842.873591
20220909,0,1844.368217,1883.726696,1843.3718,1872.766107
20220913,0,1908.637126,1926.572635,1878.246402,1878.74461
20220914,0,1868.28223,1882.23207,1815.970327,1830.418377
20220915,0,1830.418377,1852.339555,1826.930916,1837.891505
20220916,0,1826.930916,1835.898671,1797.536609,1817.464953
20220919,0,1813.479284,1823.443456,1787.074229,1797.536609
20220920,0,1786.077812,1832.909419,1781.095726,1819.457787
20220921,0,1820.454205,1855.827015,1804.51153,1843.3718
20220922,0,1837.891505,1900.16758,1835.898671,1875.25715
20220923,0,1893.192659,1893.192659,1844.368217,1855.827015
20220926,0,1840.880757,1851.841346,1816.468536,1841.877174
20220927,0,1843.870009,1865.292978,1809.991824,1852.837763
20220928,0,1864.296561,1877.748193,1846.85926,1869.776855
20220929,0,1888.210573,1944.009936,1883.228488,1938.031433
20220930,0,1945.504562,1963.440071,1932.551138,1961.447237
20221010,0,2038.17136,2050.128367,2013.759139,2022.726894
20221011,0,2032.192857,2035.182109,1990.343335,1997.816464
20221012,0,1992.834378,2006.28601,1978.386329,1996.321838
20221013,0,1987.354084,1997.318256,1970.9132,1982.870206
20221014,0,1967.923949,2012.762722,1964.436488,1997.816464
20221017,0,1982.870206,1994.827213,1943.013519,1970.414992
20221018,0,1975.895286,1989.845127,1946.999188,1965.432906
20221019,0,1960.949028,1967.42574,1912.124586,1919.099506
20221020,0,1922.586966,1944.009936,1890.203408,1915.612046
20221021,0,1913.121003,1929.561887,1898.174745,1903.65504
20221024,0,1903.156831,1953.475899,1902.160414,1912.622795
20221025,0,1901.163997,1931.056513,1898.672954,1915.612046
20221026,0,1915.612046,1941.020684,1908.138917,1914.615629
20221027,0,1930.060095,1968.920366,1913.619212,1925.576218
20221028,0,1938.031433,1945.504562,1861.805518,1873.264316
20221031,0,1881.733862,1881.733862,1845.364634,1854.830598
20221101,0,1848.852094,1925.576218,1847.357469,1909.633543
20221102,0,1917.604881,1924.579801,1874.260733,1887.712365
20221103,0,1892.870049,1894.417354,1853.155882,1857.282029
20221104,0,1846.450892,1873.786618,1817.567862,1852.640113
20221107,0,1872.239313,1883.586218,1833.040914,1868.628934
20221108,0,1875.849692,1909.890406,1861.923945,1905.764259
20221109,0,1907.827333,1911.95348,1856.766261,1870.176239
20221110,0,1851.608576,1919.690006,1849.545503,1903.185417
20221111,0,1890.806975,1958.372636,1888.743902,1950.120342
20221114,0,1954.762258,1964.046089,1917.111164,1926.394995
20221115,0,1919.690006,1920.721543,1867.597397,1885.649291
20221116,0,1885.133523,1905.764259,1875.849692,1879.46007
20221117,0,1881.007376,1891.838512,1855.218955,1864.502787
20221118,0,1861.923945,1895.964659,1852.124345,1877.396997
20221121,0,1864.502787,1871.207776,1775.790621,1779.916768
20221122,0,1774.243316,1804.157883,1759.8018,1782.49561
20221123,0,1792.29521,1802.09481,1765.991021,1793.842515
20221124,0,1780.948305,1825.304388,1776.306389,1814.473251
20221125,0,1820.662472,1850.061271,1789.716368,1835.619756
20221128,0,1842.324745,1846.966661,1756.70719,1770.117168
20221129,0,1770.117168,1809.315567,1764.959484,1797.452894
20221130,0,1797.452894,1801.682195,1748.815933,1777.363714
20221201,0,1788.994292,1835.516602,1782.121678,1808.026146
20221202,0,1813.312772,1886.268213,1799.567544,1867.765022
20221205,0,1867.765022,1902.128092,1833.930614,1843.446541
20221206,0,1855.077119,1865.121709,1789.522955,1796.924231
20221207,0,1788.994292,1837.10259,1781.593015,1804.325508
20221208,0,1799.567544,1815.956085,1766.2618,1793.223593
20221209,0,1790.051617,1802.73952,1771.019763,1784.764991
20221212,0,1784.764991,1820.714049,1781.593015,1790.58028
20221213,0,1792.69493,1854.548456,1784.236328,1848.204505
20221214,0,1849.26183,1864.064383,1837.631253,1852.433806
20221215,0,1860.892408,1913.230007,1854.019794,1904.771405
20221216,0,1903.71408,1933.847849,1903.185417,1930.14721
20221219,0,1928.561223,1945.478426,1892.612165,1909.000706
20221220,0,1912.172682,1939.663138,1903.71408,1929.089885
20221221,0,1930.14721,1950.23639,1918.516633,1937.548487
20221222,0,1948.121739,1978.255508,1940.720463,1950.23639
20221223,0,1956.580341,1970.854232,1946.007089,1967.153594
20221226,0,1972.44022,1994.64405,1954.994353,1974.55487
20221227,0,1980.370159,2032.707758,1976.140858,2015.261892
20221228,0,2008.91794,2034.293746,2005.217302,2031.650433
20221229,0,2038.523047,2044.338335,2002.573989,2026.892469
20221230,0,2024.777819,2051.210949,2016.847879,2043.28101
20230103,0,2052.796937,2075.000767,2022.134506,2054.382925
20230104,0,2051.739612,2051.739612,1989.886086,2003.102651
20230105,0,1988.300098,1998.344688,1965.038943,1986.71411
20230106,0,1995.172712,2005.745965,1967.682256,1997.287363
20230109,0,1982.484809,2000.988001,1971.911557,1979.841496
20230110,0,1998.344688,2000.459338,1943.363776,1949.179065
20230111,0,1956.051679,1975.612195,1940.1918,1975.612195
20230112,0,1982.484809,2033.236421,1982.484809,2012.089916
20230113,0,2014.204566,2021.605843,1990.943411,2016.319217
20230116,0,2012.618579,2024.777819,1992.000737,2003.102651
20230117,0,2003.102651,2006.80329,1956.051679,1995.701375
20230118,0,2003.631314,2045.395661,1976.140858,2043.809673
20230119,0,2059.140889,2062.312864,2022.134506,2049.624962
20230120,0,2042.223685,2060.198214,2023.191831,2030.593107
20230130,0,2045.924323,2106.191862,2026.892469,2037.994384
20230131,0,2048.567636,2078.701406,2044.866998,2069.714141
20230201,0,2069.714141,2114.650463,2060.726877,2079.230068
20230202,0,2082.402044,2086.102682,2040.637697,2064.427515
20230203,0,2063.37019,2070.242804,1998.344688,2035.351071
20230206,0,2037.465721,2048.038974,1978.784171,2025.835144
20230207,0,2025.835144,2046.452986,2011.561253,2043.28101
20230208,0,2041.16636,2059.140889,2016.847879,2027.949794
20230209,0,2025.835144,2067.070828,2014.204566,2051.210949
20230210,0,2051.210949,2051.210949,1993.586724,2003.102651
20230213,0,2017.376542,2048.567636,2014.204566,2021.07718
20230214,0,2032.707758,2043.28101,1987.771436,2014.733229
20230215,0,2009.975265,2035.351071,1995.172712,2013.675904
20230216,0,2016.319217,2055.968913,1998.344688,2045.924323
20230217,0,2043.809673,2050.153624,1998.344688,1999.402013
20230220,0,1983.542135,2007.860615,1962.924293,1978.255508
20230221,0,1983.013472,2006.274627,1976.669521,1992.000737
20230222,0,1995.172712,1997.816025,1968.739581,1989.357423
20230223,0,1993.058062,2020.019855,1977.198183,1982.484809
20230224,0,1983.542135,2009.975265,1976.140858,1994.115387
20230227,0,1994.115387,2006.274627,1972.968882,1976.669521
20230228,0,1976.669521,1982.484809,1965.038943,1978.784171
20230301,0,1984.070797,2002.573989,1968.210919,1998.873351
20230302,0,1992.000737,2051.210949,1986.71411,2048.038974
20230303,0,2048.567636,2083.988032,2041.16636,2080.816056
20230306,0,2077.64408,2096.147272,2050.153624,2070.771466
20230307,0,2057.554901,2089.274658,2044.866998,2069.185478
20230308,0,2071.300129,2078.701406,2047.510311,2068.656816
20230309,0,2069.185478,2075.000767,2051.210949,2071.828792
20230310,0,2071.300129,2095.089947,2044.338335,2055.968913
20230313,0,2060.726877,2073.943442,2041.695022,2061.784202
20230314,0,2013.147241,2058.612226,2010.503928,2029.535782
20230315,0,2024.777819,2029.00712,1971.911557,1977.726846
20230316,0,1956.051679,1956.051679,1905.82873,1905.82873
20230317,0,1909.529368,1927.503897,1882.567575,1911.115356
20230320,0,1903.185417,1932.790524,1877.809611,1879.395599
20230321,0,1890.497514,1906.357393,1881.51025,1891.026177
20230322,0,1902.128092,1914.815995,1886.268213,1896.312803
20230323,0,1896.312803,1909.529368,1871.46566,1893.140827
20230324,0,1893.140827,1903.71408,1866.707697,1892.083502
20230327,0,1866.707697,1884.153563,1845.032529,1873.051648
20230328,0,1884.153563,1927.503897,1878.338274,1919.045296
20230329,0,1914.287332,1935.962499,1912.172682,1929.618548
20230330,0,1934.905174,1951.822378,1925.91791,1934.376511
20230331,0,1942.306451,1955.523016,1929.089885,1941.249125
20230403,0,1941.249125,2038.523047,1937.548487,2027.421132
20230404,0,2027.421132,2035.351071,2014.733229,2024.777819
20230406,0,2008.91794,2023.720493,1994.115387,2012.618579
20230407,0,2008.91794,2024.777819,2000.988001,2016.319217
20230410,0,2012.618579,2026.892469,2008.389278,2021.07718
20230411,0,2016.319217,2051.210949,2009.975265,2034.293746
20230412,0,2027.949794,2056.497576,2020.019855,2054.911588
20230413,0,2060.726877,2080.287393,2056.497576,2073.943442
20230414,0,2073.943442,2086.631345,2071.300129,2078.701406
20230417,0,2087.160007,2098.261922,2075.000767,2095.089947
20230418,0,2081.873381,2087.68867,2052.796937,2067.070828
20230419,0,2058.083563,2077.64408,2056.497576,2062.841527
20230420,0,2059.140889,2060.726877,2024.249156,2042.752348
20230421,0,2040.643156,2043.806944,1962.075758,1968.403333
20230424,0,1982.640379,1997.93202,1948.36601,1964.712248
20230425,0,1969.457929,2029.0426,1961.021162,1993.186338
20230426,0,1976.312803,1990.02255,1955.220884,1981.585783
20230427,0,1965.766844,1982.640379,1929.910581,1932.019773
20230428,0,1926.746794,1955.220884,1911.455152,1950.475202
20230504,0,1876.126188,1885.617552,1847.652098,1870.853208
20230505,0,1865.565325,1881.957764,1856.047134,1866.094113
20230508,0,1877.198669,1931.135081,1876.66988,1922.145679
20230509,0,1930.077504,1942.768425,1908.92597,1915.800219
20230510,0,1906.282028,1931.135081,1895.706261,1904.695663
20230511,0,1904.695663,1930.077504,1898.350203,1904.166875
20230512,0,1879.84261,1890.418378,1860.80623,1876.66988
20230515,0,1906.810817,1916.329007,1847.057732,1894.119896
20230516,0,1894.119896,1938.538118,1892.004743,1898.878991
20230517,0,1899.936568,1954.401769,1894.119896,1935.365388
20230518,0,1941.18206,2004.107874,1938.538118,2001.463933
20230519,0,2001.463933,2013.626065,1980.312398,2006.751816
20230522,0,2012.0397,2030.547292,1923.732044,1935.894176
20230523,0,1951.229039,1990.888166,1937.480541,1978.197245
20230524,0,1985.600282,1998.291203,1948.585097,1961.276018
20230525,0,1961.276018,1962.862383,1902.58051,1924.789621
20230526,0,1922.145679,1940.124483,1888.303224,1932.721446
20230529,0,1938.00933,1964.977536,1931.66387,1953.872981
20230530,0,1945.941155,1973.966938,1926.375986,1953.872981
20230531,0,1930.077504,1939.595695,1898.878991,1917.386584
20230601,0,1894.648684,1936.951753,1880.371399,1931.66387
20230602,0,1927.433563,1966.563901,1914.213854,1961.804806
20230605,0,1968.150266,1981.898763,1952.286615,1957.045711
20230606,0,1966.563901,1973.966938,1943.826002,1954.401769
20230607,0,1949.113885,1988.773012,1938.00933,1972.380573
20230608,0,1984.013917,1987.715435,1953.872981,1968.150266
20230609,0,1972.909361,1975.553303,1922.674467,1931.66387
20230612,0,1938.711759,1958.771137,1905.098748,1906.183038
20230613,0,1894.797986,1916.4838,1881.244352,1905.640893
20230614,0,1921.905253,1966.361172,1919.194527,1936.543178
20230615,0,1938.169614,1950.638957,1909.978056,1919.194527
20230616,0,1928.410997,1986.962695,1923.531689,1978.830515
20230619,0,1979.37266,2001.058474,1958.771137,1976.119788
20230620,0,1995.094875,1998.347747,1976.119788,1983.167677
20230621,0,1972.32477,1985.336259,1957.144701,1980.456951
20230626,0,1957.144701,1984.251968,1918.110236,1941.964631
20230627,0,1943.591067,1959.313282,1933.290306,1947.92823
20230628,0,1931.121724,1940.88034,1914.857364,1931.121724
20230629,0,1930.037433,1951.181102,1919.194527,1936.543178
20230630,0,1932.74816,1941.422486,1911.604492,1921.905253
20230703,0,1921.905253,1933.832451,1871.485736,1885.03937
20230704,0,1896.966567,1924.61598,1893.713695,1915.941654
20230705,0,1925.700271,1939.79605,1917.025945,1924.073835
20230706,0,1934.374596,1949.012521,1928.953143,1933.290306
20230707,0,1924.61598,1964.19259,1918.110236,1956.602555
20230710,0,1962.566154,2003.227055,1951.181102,1997.805602
20230711,0,1995.094875,2014.612108,1989.673422,2013.527817
20230712,0,2015.696398,2043.345811,2009.732799,2026.539305
20230713,0,2033.045049,2041.719375,2020.575706,2036.840067
20230714,0,2031.418613,2055.815154,2024.370724,2046.056538
20230717,0,2053.646572,2053.646572,2012.443526,2029.250032
20230718,0,2030.876468,2058.525881,2030.334323,2040.092939
20230719,0,2028.707887,2053.104427,2025.455014,2043.887956
20230720,0,2054.730863,2066.115915,2040.635084,2046.056538
20230721,0,2047.140828,2061.778753,2023.828578,2037.924357
20230724,0,2045.514392,2045.514392,2017.86498,2024.912869
20230725,0,2040.635084,2070.453078,2029.792177,2053.104427
20230726,0,2038.466503,2073.70595,2038.466503,2054.188718
20230727,0,2050.3937,2059.068026,2024.912869,2053.104427
