date,time,open,high,low,close
20050602,0,1220.350132,1226.070523,1220.350132,1220.350132
20050603,0,1215.583139,1220.350132,1213.676342,1220.350132
20050606,0,1229.884117,1240.371501,1226.070523,1237.511306
20050607,0,1231.790914,1236.557907,1230.837516,1234.65111
20050608,0,1229.884117,1233.697711,1229.884117,1232.744313
20050609,0,1227.97732,1237.511306,1226.070523,1234.65111
20050610,0,1234.65111,1244.185095,1234.65111,1238.464704
20050613,0,1240.371501,1241.3249,1234.65111,1235.604509
20050614,0,1239.418103,1239.418103,1232.744313,1233.697711
20050615,0,1237.511306,1238.464704,1234.65111,1235.604509
20050616,0,1244.185095,1244.185095,1232.744313,1234.65111
20050617,0,1234.65111,1236.557907,1231.790914,1235.604509
20050620,0,1245.138494,1247.045291,1236.557907,1238.464704
20050621,0,1238.464704,1238.464704,1232.744313,1233.697711
20050622,0,1238.464704,1238.464704,1233.697711,1236.557907
20050623,0,1235.604509,1237.511306,1230.837516,1233.697711
20050624,0,1236.557907,1237.511306,1232.744313,1237.511306
20050627,0,1241.3249,1241.3249,1232.744313,1233.697711
20050628,0,1220.350132,1230.837516,1215.583139,1228.930719
20050629,0,1228.930719,1233.697711,1227.023922,1231.790914
20050630,0,1232.744313,1234.65111,1225.117125,1227.97732
20050701,0,1231.790914,1231.790914,1226.070523,1227.97732
20050704,0,1207.002552,1218.443335,1207.002552,1213.676342
20050705,0,1210.816147,1211.769545,1208.909349,1211.769545
20050706,0,1211.769545,1213.676342,1210.816147,1213.676342
20050707,0,1209.862748,1212.722944,1209.862748,1211.769545
20050708,0,1210.816147,1214.629741,1209.862748,1214.629741
20050711,0,1224.163726,1244.185095,1223.210328,1237.511306
20050712,0,1239.418103,1239.418103,1235.604509,1236.557907
20050713,0,1238.464704,1238.464704,1231.790914,1232.744313
20050714,0,1235.604509,1237.511306,1225.117125,1231.790914
20050715,0,1233.697711,1236.557907,1229.884117,1231.790914
20050718,0,1235.604509,1238.464704,1226.070523,1227.023922
20050719,0,1227.023922,1228.930719,1226.070523,1227.97732
20050720,0,1225.117125,1227.023922,1220.350132,1221.30353
20050721,0,1222.256929,1225.117125,1220.350132,1223.210328
20050722,0,1220.350132,1222.256929,1210.816147,1215.583139
20050725,0,1212.731889,1216.533556,1202.277303,1205.128554
20050726,0,1205.128554,1209.880638,1202.277303,1204.178137
20050727,0,1204.178137,1208.930221,1204.178137,1207.979804
20050728,0,1209.880638,1211.781472,1170.913548,1188.021051
20050729,0,1188.021051,1206.078971,1172.814381,1193.723552
20050801,0,1189.921885,1192.773135,1178.516882,1182.31855
20050802,0,1184.219383,1192.773135,1176.616049,1188.021051
20050803,0,1189.921885,1190.872301,1173.764798,1180.417716
20050804,0,1177.566466,1177.566466,1169.012714,1172.814381
20050805,0,1172.814381,1179.467299,1172.814381,1175.665632
20050808,0,1176.616049,1181.368133,1174.715215,1176.616049
20050809,0,1176.616049,1177.566466,1174.715215,1176.616049
20050810,0,1171.863965,1188.021051,1171.863965,1183.268967
20050811,0,1187.070634,1187.070634,1182.31855,1184.219383
20050812,0,1185.1698,1186.120217,1179.467299,1179.467299
20050815,0,1169.799535,1173.66664,1162.065323,1163.998876
20050816,0,1156.264664,1164.965652,1156.264664,1161.098546
20050817,0,1161.098546,1164.965652,1153.364334,1153.364334
20050818,0,1156.264664,1171.733087,1155.297887,1162.065323
20050819,0,1157.23144,1166.899205,1157.23144,1163.032099
20050822,0,1163.032099,1169.799535,1163.032099,1169.799535
20050823,0,1169.799535,1172.699864,1163.998876,1166.899205
20050824,0,1164.965652,1164.965652,1160.13177,1161.098546
20050825,0,1159.164993,1166.899205,1158.198217,1165.932429
20050826,0,1162.065323,1163.032099,1157.23144,1162.065323
20050829,0,1163.032099,1165.932429,1162.065323,1164.965652
20050830,0,1162.065323,1166.899205,1161.098546,1163.998876
20050831,0,1165.932429,1169.799535,1165.932429,1169.799535
20050901,0,1165.932429,1171.733087,1165.932429,1168.832758
20050902,0,1171.733087,1175.600193,1169.799535,1171.733087
20050905,0,1167.865982,1171.733087,1166.899205,1170.766311
20050906,0,1171.733087,1175.600193,1171.733087,1175.600193
20050907,0,1175.600193,1178.500523,1172.699864,1172.699864
20050908,0,1171.733087,1173.66664,1167.865982,1170.766311
20050909,0,1172.699864,1172.699864,1169.799535,1170.766311
20050912,0,1168.832758,1170.766311,1165.932429,1165.932429
20050913,0,1164.965652,1168.832758,1164.965652,1167.865982
20050914,0,1168.832758,1191.068617,1167.865982,1186.234735
20050915,0,1189.135064,1207.503817,1187.201511,1195.902499
20050916,0,1192.035393,1200.736382,1189.135064,1198.802829
20050919,0,1198.802829,1210.404146,1197.836052,1200.736382
20050920,0,1201.703158,1203.636711,1191.068617,1193.00217
20050921,0,1193.00217,1199.769605,1189.135064,1198.802829
20050922,0,1200.736382,1205.570264,1195.902499,1199.769605
20050923,0,1201.703158,1205.570264,1196.869276,1201.703158
20050926,0,1199.769605,1199.769605,1190.10184,1190.10184
20050927,0,1190.10184,1193.00217,1181.400852,1186.234735
20050928,0,1183.334405,1193.00217,1181.400852,1190.10184
20050929,0,1190.10184,1198.802829,1187.201511,1197.836052
20050930,0,1197.836052,1203.636711,1189.135064,1193.00217
20051010,0,1222.972241,1253.909088,1221.038688,1250.041982
20051011,0,1250.041982,1257.776194,1243.274547,1253.909088
20051012,0,1254.875864,1255.842641,1246.174876,1252.942311
20051013,0,1259.709747,1262.610076,1243.274547,1251.975535
20051014,0,1250.041982,1251.008758,1238.440664,1239.407441
20051017,0,1237.473888,1248.108429,1237.473888,1246.174876
20051018,0,1247.141652,1252.942311,1240.374217,1241.340994
20051019,0,1239.407441,1246.174876,1230.706452,1233.606782
20051020,0,1235.540335,1239.407441,1228.772899,1230.706452
20051021,0,1230.706452,1232.640005,1214.271252,1222.005464
20051024,0,1222.972241,1233.606782,1220.071911,1229.739676
20051025,0,1228.772899,1232.640005,1221.038688,1226.839347
20051026,0,1229.739676,1235.540335,1223.939017,1234.573558
20051027,0,1232.640005,1244.241323,1230.706452,1236.507111
20051028,0,1235.540335,1238.440664,1223.939017,1223.939017
20051031,0,1221.038688,1225.87257,1216.204805,1221.038688
20051101,0,1220.071911,1231.673229,1220.071911,1228.772899
20051102,0,1229.739676,1236.507111,1225.87257,1233.606782
20051103,0,1233.606782,1236.507111,1228.772899,1233.606782
20051104,0,1238.440664,1239.407441,1222.972241,1226.839347
20051107,0,1223.939017,1224.905794,1214.271252,1220.071911
20051108,0,1216.204805,1224.905794,1216.204805,1222.005464
20051109,0,1222.972241,1224.905794,1208.470594,1213.304476
20051110,0,1215.238029,1218.138358,1208.470594,1216.204805
20051111,0,1215.238029,1217.171582,1210.404146,1216.204805
20051114,0,1222.972241,1223.939017,1211.370923,1214.271252
20051115,0,1215.238029,1216.204805,1209.43737,1210.404146
20051116,0,1207.503817,1207.503817,1193.968946,1197.836052
20051117,0,1193.00217,1198.802829,1189.135064,1198.802829
20051118,0,1195.902499,1201.703158,1193.968946,1196.869276
20051121,0,1196.869276,1197.805061,1186.575639,1187.511424
20051122,0,1187.511424,1207.162913,1186.575639,1205.291343
20051123,0,1202.483987,1209.034483,1198.740846,1201.548202
20051124,0,1198.740846,1206.227128,1196.869276,1203.419772
20051125,0,1201.548202,1210.906054,1201.548202,1202.483987
20051128,0,1200.612417,1202.483987,1180.960927,1191.254565
20051129,0,1193.126135,1196.869276,1189.382994,1194.997705
20051130,0,1193.126135,1201.548202,1191.254565,1200.612417
20051201,0,1202.483987,1209.970269,1199.676631,1207.162913
20051202,0,1208.098698,1222.135476,1208.098698,1217.45655
20051205,0,1217.45655,1228.685973,1212.777624,1225.878617
20051206,0,1230.557543,1232.429114,1223.071262,1228.685973
20051207,0,1224.007047,1234.300684,1221.199691,1227.750188
20051208,0,1224.942832,1228.685973,1218.392335,1223.071262
20051209,0,1225.878617,1238.043825,1224.942832,1238.043825
20051212,0,1241.786966,1253.952173,1238.97961,1244.594321
20051213,0,1243.658536,1250.209032,1238.97961,1245.530106
20051214,0,1250.209032,1252.080603,1237.10804,1238.043825
20051215,0,1235.236469,1243.658536,1233.364899,1241.786966
20051216,0,1239.915395,1247.401677,1238.043825,1245.530106
20051219,0,1248.337462,1263.310025,1244.594321,1261.438455
20051220,0,1264.24581,1267.053166,1253.952173,1254.887958
20051221,0,1254.887958,1264.24581,1252.080603,1259.566884
20051222,0,1264.24581,1269.860522,1257.695314,1267.988951
20051223,0,1267.053166,1274.539448,1264.24581,1268.924737
20051226,0,1267.988951,1295.126722,1267.988951,1291.383581
20051227,0,1291.383581,1303.548789,1283.8973,1291.383581
20051228,0,1296.062507,1297.934078,1287.640441,1291.383581
20051229,0,1291.383581,1301.677219,1286.704655,1289.512011
20051230,0,1278.282589,1287.640441,1271.732092,1280.154159
20060104,0,1300.741433,1309.1635,1296.062507,1307.29193
20060105,0,1304.484574,1304.484574,1292.319367,1295.126722
20060106,0,1287.640441,1306.356145,1287.640441,1305.420359
20060109,0,1296.062507,1303.548789,1295.126722,1299.805648
20060110,0,1296.998293,1302.613004,1291.383581,1297.934078
20060111,0,1296.062507,1300.741433,1291.383581,1295.126722
20060112,0,1294.190937,1294.190937,1278.282589,1280.154159
20060113,0,1274.539448,1285.76887,1274.539448,1284.833085
20060116,0,1285.76887,1298.869863,1284.833085,1297.934078
20060117,0,1295.126722,1303.548789,1291.383581,1292.319367
20060118,0,1286.704655,1290.447796,1276.411018,1278.282589
20060119,0,1280.154159,1289.512011,1280.154159,1287.640441
20060120,0,1286.704655,1295.126722,1284.833085,1291.383581
20060123,0,1294.190937,1298.869863,1291.383581,1294.190937
20060124,0,1296.998293,1298.869863,1289.512011,1293.255152
20060125,0,1296.062507,1342.851768,1296.062507,1334.429701
20060206,0,1384.962102,1399.934665,1380.283176,1399.934665
20060207,0,1385.897887,1439.237644,1373.732679,1422.39351
20060208,0,1364.374827,1393.384169,1355.016975,1355.016975
20060209,0,1392.448383,1398.99888,1374.668465,1384.962102
20060210,0,1403.677806,1408.356732,1355.95276,1371.861109
20060213,0,1373.732679,1377.47582,1357.824331,1364.374827
20060214,0,1366.246398,1373.732679,1362.503257,1371.861109
20060215,0,1366.246398,1384.026317,1362.503257,1381.218961
20060216,0,1384.962102,1393.384169,1375.60425,1387.769457
20060217,0,1393.384169,1397.127309,1382.154746,1385.897887
20060220,0,1398.99888,1400.87045,1376.540035,1381.218961
20060221,0,1385.897887,1392.448383,1377.47582,1381.218961
20060222,0,1383.090531,1408.356732,1380.283176,1402.742021
20060223,0,1385.897887,1396.191524,1374.668465,1380.283176
20060224,0,1385.897887,1393.384169,1380.283176,1388.705243
20060227,0,1398.99888,1399.934665,1378.411605,1381.218961
20060228,0,1384.962102,1386.833672,1371.861109,1372.796894
20060301,0,1376.540035,1376.540035,1365.310613,1366.246398
20060302,0,1359.695901,1370.925324,1358.760116,1370.925324
20060303,0,1381.218961,1383.090531,1375.60425,1379.347391
20060306,0,1369.053753,1373.732679,1366.246398,1367.182183
20060307,0,1358.760116,1367.182183,1358.760116,1361.567472
20060308,0,1358.760116,1359.695901,1338.172842,1340.980197
20060309,0,1337.237056,1348.466479,1332.55813,1348.466479
20060310,0,1352.20962,1352.20962,1336.301271,1337.237056
20060313,0,1333.493916,1340.980197,1333.493916,1336.301271
20060314,0,1328.81499,1333.493916,1314.778211,1323.200278
20060315,0,1328.81499,1329.750775,1324.136064,1326.007634
20060316,0,1321.328708,1323.200278,1310.099285,1315.713997
20060317,0,1308.227715,1308.227715,1296.062507,1296.998293
20060320,0,1291.383581,1307.29193,1291.383581,1303.548789
20060321,0,1296.062507,1307.29193,1294.190937,1303.548789
20060322,0,1310.099285,1319.457138,1309.1635,1317.585567
20060323,0,1311.970856,1317.585567,1308.227715,1315.713997
20060324,0,1314.778211,1317.585567,1309.1635,1314.778211
20060327,0,1313.842426,1321.328708,1311.035071,1320.392923
20060328,0,1320.392923,1323.200278,1309.1635,1311.970856
20060329,0,1314.778211,1318.521352,1304.484574,1307.29193
20060330,0,1310.099285,1311.970856,1306.356145,1309.1635
20060331,0,1315.713997,1318.521352,1313.842426,1316.649782
20060403,0,1327.879204,1327.879204,1311.035071,1311.035071
20060404,0,1311.035071,1312.906641,1302.613004,1306.356145
20060405,0,1303.548789,1312.906641,1301.677219,1310.099285
20060406,0,1312.906641,1314.778211,1308.227715,1311.035071
20060407,0,1313.842426,1313.842426,1304.484574,1305.420359
20060410,0,1304.484574,1310.099285,1295.126722,1298.869863
20060411,0,1296.062507,1296.998293,1277.346803,1281.089944
20060412,0,1286.704655,1286.704655,1275.475233,1282.025729
20060413,0,1270.796307,1280.154159,1269.860522,1270.796307
20060414,0,1273.603663,1276.411018,1266.117381,1270.796307
20060417,0,1271.732092,1284.833085,1269.860522,1283.8973
20060418,0,1282.025729,1282.961515,1275.475233,1277.346803
20060419,0,1278.282589,1281.089944,1277.346803,1279.218374
20060420,0,1276.411018,1282.025729,1270.796307,1273.603663
20060421,0,1270.796307,1270.796307,1254.887958,1255.823744
20060424,0,1265.797795,1280.305506,1264.891063,1274.865114
20060425,0,1263.984331,1273.051651,1258.543939,1273.051651
20060426,0,1274.865114,1280.305506,1271.238187,1276.678578
20060427,0,1274.865114,1297.533413,1273.958383,1292.999753
20060428,0,1292.093021,1312.947856,1286.65263,1312.041124
20060508,0,1314.76132,1317.481516,1303.880537,1310.22766
20060509,0,1311.134392,1337.429619,1307.507465,1336.522887
20060510,0,1337.429619,1346.496938,1328.362299,1331.082495
20060511,0,1329.269031,1343.776742,1325.642103,1334.709423
20060512,0,1346.496938,1351.030598,1326.548835,1335.616155
20060515,0,1350.123866,1360.097917,1342.87001,1347.40367
20060516,0,1333.802691,1340.149815,1312.947856,1321.108444
20060517,0,1331.082495,1335.616155,1326.548835,1331.082495
20060518,0,1332.895959,1339.243083,1324.735371,1334.709423
20060519,0,1327.455567,1332.895959,1325.642103,1332.895959
20060522,0,1318.716215,1328.464789,1314.285045,1317.829981
20060523,0,1326.692321,1333.782193,1325.806087,1333.782193
20060524,0,1336.440895,1351.506873,1335.554661,1347.961937
20060525,0,1341.758299,1347.961937,1337.327129,1343.530767
20060526,0,1355.051809,1365.686618,1354.165575,1364.800384
20060529,0,1361.255447,1371.004022,1357.710511,1369.231554
20060530,0,1371.004022,1377.20766,1360.369213,1371.004022
20060531,0,1369.231554,1369.231554,1352.393107,1352.393107
20060601,0,1347.075703,1348.848171,1312.512577,1326.692321
20060602,0,1342.644533,1346.189469,1326.692321,1342.644533
20060605,0,1355.938043,1363.027915,1353.279341,1355.051809
20060606,0,1341.758299,1346.189469,1338.213363,1344.417001
20060607,0,1331.123491,1340.872065,1327.578555,1339.985831
20060608,0,1346.189469,1348.848171,1332.009725,1333.782193
20060609,0,1324.033619,1332.009725,1320.488683,1331.123491
20060612,0,1340.872065,1344.417001,1332.895959,1339.099597
20060613,0,1335.554661,1337.327129,1319.602449,1321.374917
20060614,0,1316.057513,1316.057513,1297.446598,1308.081407
20060615,0,1295.67413,1316.057513,1295.67413,1311.626343
20060616,0,1311.626343,1316.057513,1301.877768,1308.967641
20060619,0,1303.650236,1307.195173,1298.332832,1298.332832
20060620,0,1289.470492,1303.650236,1285.925556,1301.877768
20060621,0,1301.877768,1315.171279,1298.332832,1309.853875
20060622,0,1314.285045,1316.943747,1309.853875,1311.626343
20060623,0,1307.195173,1308.081407,1301.877768,1305.422704
20060626,0,1300.1053,1307.195173,1295.67413,1300.1053
20060627,0,1296.560364,1308.081407,1294.787896,1308.081407
20060628,0,1307.195173,1308.081407,1300.1053,1300.1053
20060629,0,1303.650236,1307.195173,1300.991534,1305.422704
20060630,0,1310.740109,1311.626343,1306.308939,1308.081407
20060703,0,1318.716215,1320.488683,1308.967641,1309.853875
20060704,0,1315.171279,1316.057513,1298.332832,1302.764002
20060705,0,1303.650236,1306.308939,1290.356726,1294.787896
20060706,0,1295.67413,1297.446598,1287.698024,1288.584258
20060707,0,1295.67413,1296.560364,1277.94945,1280.608152
20060710,0,1278.835684,1281.494386,1259.338536,1264.65594
20060711,0,1267.314642,1277.94945,1260.22477,1273.51828
20060712,0,1269.973344,1274.404514,1263.769706,1268.200876
20060713,0,1267.314642,1267.314642,1261.997238,1262.883472
20060714,0,1258.452302,1261.997238,1254.907366,1260.22477
20060717,0,1256.679834,1268.200876,1254.021132,1268.200876
20060718,0,1264.65594,1270.859578,1260.22477,1262.883472
20060719,0,1262.883472,1262.883472,1256.679834,1261.111004
20060720,0,1262.883472,1264.65594,1257.566068,1258.452302
20060721,0,1257.566068,1257.566068,1235.410217,1237.182685
20060724,0,1235.410217,1235.410217,1215.026835,1223.889175
20060725,0,1230.092813,1230.979047,1221.230473,1222.116707
20060726,0,1218.571771,1223.889175,1210.595665,1213.254367
20060727,0,1210.595665,1217.685537,1210.595665,1216.799303
20060728,0,1215.026835,1225.661643,1214.140601,1219.458005
20060731,0,1222.039779,1228.92451,1217.736822,1228.92451
20060801,0,1224.621553,1228.063919,1214.294457,1214.294457
20060802,0,1217.736822,1219.458005,1212.573274,1213.433865
20060803,0,1217.736822,1218.597414,1201.385586,1207.409725
20060804,0,1207.409725,1213.433865,1203.96736,1213.433865
20060807,0,1206.549134,1211.712682,1197.94322,1199.664403
20060808,0,1191.91908,1197.082629,1189.337306,1192.779672
20060809,0,1190.197898,1197.082629,1190.197898,1192.779672
20060810,0,1196.222037,1197.94322,1185.894941,1197.082629
20060811,0,1194.500855,1202.246177,1193.640263,1202.246177
20060814,0,1184.173758,1194.500855,1183.313166,1191.91908
20060815,0,1193.640263,1203.96736,1193.640263,1202.246177
20060816,0,1204.827951,1209.130908,1200.524994,1204.827951
20060817,0,1201.385586,1221.179188,1198.803812,1220.318596
20060818,0,1217.736822,1229.785102,1216.876231,1222.900371
20060821,0,1220.318596,1228.063919,1217.736822,1220.318596
20060822,0,1222.039779,1227.203328,1209.9915,1222.900371
20060823,0,1224.621553,1228.92451,1219.458005,1222.900371
20060824,0,1228.063919,1228.92451,1217.736822,1218.597414
20060825,0,1220.318596,1221.179188,1215.155048,1218.597414
20060828,0,1216.015639,1219.458005,1212.573274,1213.433865
20060829,0,1209.9915,1213.433865,1202.246177,1207.409725
20060830,0,1204.827951,1207.409725,1194.500855,1194.500855
20060831,0,1198.803812,1205.688543,1194.500855,1204.827951
20060901,0,1204.827951,1210.852091,1203.106769,1205.688543
20060904,0,1203.106769,1205.688543,1197.94322,1200.524994
20060905,0,1203.106769,1209.130908,1201.385586,1207.409725
20060906,0,1205.688543,1219.458005,1205.688543,1218.597414
20060907,0,1214.294457,1217.736822,1209.9915,1214.294457
20060908,0,1220.318596,1227.203328,1218.597414,1224.621553
20060911,0,1222.900371,1226.342736,1211.712682,1215.155048
20060912,0,1212.573274,1214.294457,1207.409725,1211.712682
20060913,0,1203.96736,1213.433865,1201.385586,1210.852091
20060914,0,1213.433865,1221.179188,1210.852091,1218.597414
20060915,0,1216.015639,1223.760962,1212.573274,1214.294457
20060918,0,1219.458005,1222.900371,1216.876231,1217.736822
20060919,0,1221.179188,1222.900371,1210.852091,1212.573274
20060920,0,1209.130908,1214.294457,1205.688543,1208.270317
20060921,0,1210.852091,1210.852091,1200.524994,1203.106769
20060922,0,1210.852091,1211.712682,1203.106769,1209.130908
20060925,0,1204.827951,1204.827951,1197.94322,1199.664403
20060926,0,1200.524994,1204.827951,1200.524994,1203.96736
20060927,0,1205.688543,1209.130908,1200.524994,1207.409725
20060928,0,1203.96736,1208.270317,1203.106769,1206.549134
20060929,0,1211.712682,1213.433865,1207.409725,1211.712682
20061009,0,1214.294457,1220.318596,1214.294457,1219.458005
20061010,0,1228.92451,1257.324026,1226.342736,1254.742252
20061011,0,1239.251607,1247.857521,1235.809241,1245.275747
20061012,0,1254.742252,1263.348166,1248.718112,1251.299887
20061013,0,1269.372306,1276.257037,1265.92994,1271.093489
20061016,0,1278.838811,1284.862951,1271.093489,1275.396446
20061017,0,1279.699403,1280.559994,1268.511714,1276.257037
20061018,0,1271.95408,1274.535854,1254.742252,1258.184618
20061019,0,1257.324026,1268.511714,1252.160478,1267.651123
20061020,0,1264.208757,1266.790532,1259.045209,1264.208757
20061023,0,1259.045209,1265.069349,1256.463435,1259.045209
20061024,0,1268.511714,1273.675263,1267.651123,1269.372306
20061025,0,1277.117628,1278.838811,1261.626983,1263.348166
20061026,0,1260.766392,1264.208757,1256.463435,1263.348166
20061027,0,1266.790532,1282.281177,1265.069349,1277.117628
20061030,0,1274.535854,1278.838811,1267.651123,1275.396446
20061031,0,1272.814671,1282.281177,1265.92994,1265.92994
20061101,0,1263.348166,1269.372306,1260.766392,1268.511714
20061102,0,1284.00236,1288.305317,1277.117628,1283.141768
20061103,0,1280.559994,1291.747682,1277.117628,1281.420585
20061106,0,1278.838811,1293.468865,1277.117628,1293.468865
20061107,0,1291.747682,1305.517144,1291.747682,1299.493005
20061108,0,1308.098919,1315.844241,1304.656553,1315.844241
20061109,0,1316.704833,1317.565424,1304.656553,1308.95951
20061110,0,1296.050639,1305.517144,1293.468865,1304.656553
20061113,0,1303.795962,1344.243757,1302.074779,1339.9408
20061114,0,1334.777252,1348.546714,1332.195478,1337.359026
20061115,0,1358.013219,1364.037359,1351.128488,1357.152628
20061116,0,1353.710262,1367.479725,1353.710262,1364.037359
20061117,0,1352.849671,1364.897951,1351.128488,1358.873811
20061120,0,1372.643273,1382.97037,1370.92209,1382.97037
20061121,0,1376.94623,1381.249187,1364.037359,1364.897951
20061122,0,1373.503865,1378.667413,1353.710262,1373.503865
20061123,0,1374.364456,1374.364456,1358.013219,1358.873811
20061124,0,1364.037359,1370.061499,1360.594994,1366.619133
20061127,0,1376.94623,1419.115208,1376.94623,1407.066929
20061128,0,1395.018649,1406.206337,1395.018649,1401.90338
20061129,0,1407.066929,1411.369886,1345.104349,1357.152628
20061130,0,1376.94623,1377.806821,1358.013219,1373.503865
20061201,0,1375.225047,1381.249187,1358.873811,1364.037359
20061204,0,1356.292037,1365.758542,1345.96494,1352.849671
20061205,0,1340.801392,1351.98908,1335.637843,1347.686123
20061206,0,1350.267897,1355.431445,1343.383166,1344.243757
20061207,0,1335.637843,1351.128488,1330.474295,1349.407305
20061208,0,1356.292037,1358.013219,1348.546714,1353.710262
20061211,0,1353.710262,1376.085639,1351.98908,1374.364456
20061212,0,1377.806821,1399.321606,1377.806821,1388.99451
20061213,0,1390.715692,1394.158058,1372.643273,1381.249187
20061214,0,1377.806821,1387.273327,1373.503865,1382.97037
20061215,0,1388.133918,1389.855101,1380.388596,1387.273327
20061218,0,1382.109778,1383.830961,1370.92209,1381.249187
20061219,0,1373.503865,1382.97037,1370.061499,1382.109778
20061220,0,1392.436875,1395.879241,1387.273327,1388.99451
20061221,0,1387.273327,1413.95166,1385.552144,1410.509294
20061222,0,1411.369886,1425.99994,1406.206337,1408.788112
20061225,0,1419.115208,1421.696983,1411.369886,1417.394026
20061226,0,1421.696983,1432.024079,1418.254617,1424.278757
20061227,0,1422.557574,1423.418165,1396.739832,1403.624563
20061228,0,1405.345746,1413.091069,1401.042789,1412.230477
20061229,0,1407.92752,1411.369886,1401.90338,1407.92752
20070104,0,1364.037359,1377.806821,1364.037359,1373.503865
20070105,0,1373.503865,1386.412735,1368.340316,1385.552144
20070108,0,1387.273327,1388.99451,1375.225047,1381.249187
20070109,0,1376.94623,1376.94623,1363.176768,1364.897951
20070110,0,1359.734402,1375.225047,1358.873811,1374.364456
20070111,0,1383.830961,1390.715692,1378.667413,1384.691553
20070112,0,1393.297467,1395.018649,1382.109778,1382.97037
20070115,0,1443.211767,1443.211767,1438.90881,1443.211767
20070116,0,1447.514724,1459.563004,1429.442305,1432.024079
20070117,0,1424.278757,1429.442305,1417.394026,1427.721122
20070118,0,1429.442305,1438.048219,1425.139348,1425.99994
20070119,0,1428.581714,1428.581714,1407.066929,1409.648703
20070122,0,1395.772601,1404.751255,1389.242671,1402.302531
20070123,0,1408.01622,1409.648703,1403.118773,1407.199979
20070124,0,1412.097427,1412.097427,1388.42643,1391.691395
20070125,0,1394.95636,1399.853808,1386.793947,1393.323877
20070126,0,1395.772601,1397.405084,1384.345223,1389.242671
20070129,0,1392.507636,1398.221325,1390.058912,1394.95636
20070130,0,1388.42643,1392.507636,1382.712741,1388.42643
20070131,0,1395.772601,1399.853808,1391.691395,1399.853808
20070201,0,1396.588842,1406.383738,1394.95636,1404.751255
20070202,0,1393.323877,1399.853808,1391.691395,1396.588842
20070205,0,1408.832462,1409.648703,1398.221325,1399.037566
20070206,0,1395.772601,1402.302531,1394.140119,1401.48629
20070207,0,1397.405084,1402.302531,1395.772601,1401.48629
20070208,0,1396.588842,1399.037566,1391.691395,1394.140119
20070209,0,1399.853808,1400.670049,1396.588842,1398.221325
20070212,0,1402.302531,1403.118773,1394.95636,1394.95636
20070213,0,1392.507636,1394.95636,1382.712741,1383.528982
20070214,0,1390.058912,1391.691395,1382.712741,1383.528982
20070215,0,1381.896499,1388.42643,1375.366569,1387.610188
20070216,0,1385.977706,1391.691395,1383.528982,1390.058912
20070226,0,1405.567497,1423.524805,1399.037566,1412.097427
20070227,0,1403.935014,1408.832462,1399.853808,1399.853808
20070228,0,1386.793947,1395.772601,1381.080258,1394.140119
20070301,0,1401.48629,1404.751255,1390.058912,1390.875153
20070302,0,1385.977706,1393.323877,1382.712741,1391.691395
20070305,0,1385.161464,1394.140119,1385.161464,1387.610188
20070306,0,1394.95636,1394.95636,1390.875153,1392.507636
20070307,0,1388.42643,1392.507636,1385.977706,1388.42643
20070308,0,1390.058912,1390.058912,1381.896499,1386.793947
20070309,0,1384.345223,1385.977706,1372.101604,1375.366569
20070312,0,1372.917845,1376.999052,1370.469121,1376.18281
20070313,0,1376.999052,1384.345223,1376.18281,1383.528982
20070314,0,1380.264017,1383.528982,1376.18281,1381.080258
20070315,0,1385.161464,1385.977706,1381.896499,1384.345223
20070316,0,1376.999052,1383.528982,1376.999052,1383.528982
20070319,0,1385.977706,1386.793947,1382.712741,1383.528982
20070320,0,1383.528982,1385.161464,1380.264017,1382.712741
20070321,0,1387.610188,1387.610188,1381.080258,1382.712741
20070322,0,1383.528982,1383.528982,1376.999052,1379.447775
20070323,0,1379.447775,1381.080258,1377.815293,1378.631534
20070326,0,1376.999052,1378.631534,1370.469121,1372.917845
20070327,0,1364.755432,1374.550328,1363.939191,1374.550328
20070328,0,1374.550328,1378.631534,1373.734086,1376.999052
20070329,0,1376.18281,1376.999052,1372.917845,1373.734086
20070330,0,1375.366569,1380.264017,1374.550328,1379.447775
20070402,0,1330.473298,1359.041743,1330.473298,1357.409261
20070403,0,1361.490467,1363.939191,1359.041743,1362.306708
20070404,0,1359.041743,1365.571674,1358.225502,1365.571674
20070405,0,1367.204156,1368.836639,1363.12295,1365.571674
20070406,0,1367.204156,1368.836639,1358.225502,1360.674226
20070409,0,1367.204156,1387.610188,1364.755432,1384.345223
20070410,0,1379.447775,1383.528982,1373.734086,1379.447775
20070411,0,1382.712741,1382.712741,1376.18281,1377.815293
20070412,0,1375.366569,1375.366569,1363.939191,1369.65288
20070413,0,1371.285363,1371.285363,1355.776778,1358.225502
20070416,0,1354.960537,1359.041743,1347.614365,1358.225502
20070417,0,1356.593019,1362.306708,1351.695572,1352.511813
20070418,0,1346.798124,1348.430606,1328.840816,1341.084435
20070419,0,1346.798124,1348.430606,1336.186987,1342.716917
20070420,0,1344.3494,1344.3494,1336.186987,1341.900676
20070423,0,1334.554505,1345.981883,1334.554505,1344.3494
20070424,0,1339.451952,1345.165641,1339.451952,1340.268194
20070425,0,1338.635711,1346.798124,1338.635711,1345.165641
20070426,0,1350.87933,1360.674226,1350.063089,1359.041743
20070427,0,1352.511813,1354.960537,1347.614365,1350.87933
20070430,0,1344.3494,1353.328054,1343.533159,1353.328054
