date,time,open,high,low,close
20210202,0.104000000,10638,10648,10558,10574
20210202,0.104500000,10576,10618,10574,10616
20210202,0.105000000,10616,10642,10594,10624
20210202,0.105500000,10624,10628,10590,10600
20210202,0.110000000,10602,10626,10602,10612
20210202,0.110500000,10612,10638,10594,10636
20210202,0.111000000,10634,10658,10626,10642
20210202,0.111500000,10640,10642,10590,10594
20210202,0.112000000,10592,10626,10592,10618
20210202,0.112500000,10620,10624,10602,10610
20210202,0.133000000,10610,10622,10560,10584
20210202,0.133500000,10582,10584,10484,10492
20210202,0.134000000,10492,10540,10490,10532
20210202,0.134500000,10530,10542,10494,10504
20210202,0.135000000,10506,10528,10498,10516
20210202,0.135500000,10518,10528,10498,10506
20210202,0.140000000,10506,10516,10436,10444
20210202,0.140500000,10442,10456,10364,10364
20210202,0.141000000,10368,10434,10368,10430
20210202,0.141500000,10430,10432,10404,10420
20210202,0.142000000,10422,10428,10352,10398
20210202,0.142500000,10398,10404,10380,10390
20210202,0.143000000,10394,10462,10390,10450
20210202,0.143500000,10448,10474,10432,10458
20210202,0.144000000,10456,10458,10362,10394
20210202,0.144500000,10392,10408,10372,10398
20210202,0.145000000,10398,10426,10384,10392
20210202,0.145500000,10392,10422,10390,10414
20210203,0.090000000,10330,10372,10266,10344
20210203,0.090500000,10342,10356,10254,10268
20210203,0.091000000,10266,10268,10150,10176
20210203,0.091500000,10176,10200,10170,10190
20210203,0.092000000,10190,10222,10164,10172
20210203,0.092500000,10172,10200,10166,10188
20210203,0.093000000,10188,10218,10186,10196
20210203,0.093500000,10196,10202,10124,10166
20210203,0.094000000,10166,10182,10138,10146
20210203,0.094500000,10150,10178,10148,10174
20210203,0.095000000,10174,10176,10152,10166
20210203,0.095500000,10166,10198,10164,10186
20210203,0.100000000,10186,10224,10184,10224
20210203,0.100500000,10224,10226,10190,10196
20210203,0.101000000,10198,10218,10192,10214
20210203,0.103000000,10214,10276,10214,10250
20210203,0.103500000,10250,10320,10240,10306
20210203,0.104000000,10306,10326,10292,10308
20210203,0.104500000,10310,10310,10276,10284
20210203,0.105000000,10286,10314,10280,10312
20210203,0.105500000,10312,10334,10300,10322
20210203,0.110000000,10322,10330,10282,10286
20210203,0.110500000,10284,10296,10260,10266
20210203,0.111000000,10266,10284,10260,10282
20210203,0.111500000,10280,10308,10270,10292
20210203,0.112000000,10294,10300,10276,10280
20210203,0.112500000,10282,10300,10270,10300
20210203,0.133000000,10300,10308,10222,10242
20210203,0.133500000,10244,10264,10240,10252
20210203,0.134000000,10252,10322,10252,10322
20210203,0.134500000,10326,10396,10326,10352
20210203,0.135000000,10352,10364,10324,10338
20210203,0.135500000,10338,10354,10330,10346
20210203,0.140000000,10344,10346,10280,10308
20210203,0.140500000,10308,10338,10300,10312
20210203,0.141000000,10312,10334,10302,10316
20210203,0.141500000,10316,10318,10290,10314
20210203,0.142000000,10314,10344,10306,10312
20210203,0.142500000,10310,10328,10310,10320
20210203,0.143000000,10320,10340,10308,10314
20210203,0.143500000,10314,10328,10308,10316
20210203,0.144000000,10320,10346,10316,10330
20210203,0.144500000,10330,10350,10326,10334
20210203,0.145000000,10334,10340,10288,10290
20210203,0.145500000,10286,10306,10280,10304
20210204,0.090000000,10348,10416,10342,10364
20210204,0.090500000,10362,10370,10330,10350
20210204,0.091000000,10348,10356,10270,10288
20210204,0.091500000,10288,10314,10288,10300
20210204,0.092000000,10300,10308,10274,10300
20210204,0.092500000,10302,10316,10288,10296
20210204,0.093000000,10294,10308,10262,10298
20210204,0.093500000,10298,10304,10288,10294
20210204,0.094000000,10294,10308,10284,10300
20210204,0.094500000,10300,10336,10296,10322
20210204,0.095000000,10322,10322,10304,10310
20210204,0.095500000,10310,10312,10300,10308
20210204,0.100000000,10308,10318,10296,10298
20210204,0.100500000,10300,10306,10294,10298
20210204,0.101000000,10300,10320,10298,10316
20210204,0.103000000,10310,10320,10292,10292
20210204,0.103500000,10292,10310,10282,10300
20210204,0.104000000,10300,10304,10280,10286
20210204,0.104500000,10286,10296,10264,10278
20210204,0.105000000,10280,10286,10254,10262
20210204,0.105500000,10262,10286,10262,10278
20210204,0.110000000,10278,10298,10276,10284
20210204,0.110500000,10282,10292,10276,10284
20210204,0.111000000,10284,10296,10280,10282
20210204,0.111500000,10282,10288,10272,10280
20210204,0.112000000,10280,10294,10278,10284
20210204,0.112500000,10286,10288,10272,10276
20210204,0.133000000,10276,10276,10232,10250
20210204,0.133500000,10250,10272,10240,10266
20210204,0.134000000,10266,10282,10262,10278
20210204,0.134500000,10278,10298,10270,10288
20210204,0.135000000,10286,10346,10280,10336
20210204,0.135500000,10334,10334,10306,10310
20210204,0.140000000,10310,10320,10302,10308
20210204,0.140500000,10308,10330,10308,10322
20210204,0.141000000,10324,10330,10316,10330
20210204,0.141500000,10330,10330,10266,10274
20210204,0.142000000,10274,10290,10274,10290
20210204,0.142500000,10290,10304,10288,10294
20210204,0.143000000,10292,10302,10284,10292
20210204,0.143500000,10294,10310,10292,10310
20210204,0.144000000,10310,10316,10296,10302
20210204,0.144500000,10302,10310,10298,10300
20210204,0.145000000,10298,10320,10298,10316
20210204,0.145500000,10316,10322,10298,10302
20210205,0.090000000,10340,10400,10284,10314
20210205,0.090500000,10314,10320,10294,10298
20210205,0.091000000,10298,10316,10290,10308
20210205,0.091500000,10306,10346,10304,10340
20210205,0.092000000,10342,10344,10328,10340
20210205,0.092500000,10340,10390,10340,10374
20210205,0.093000000,10376,10376,10352,10362
20210205,0.093500000,10360,10362,10322,10336
20210205,0.094000000,10334,10360,10330,10354
20210205,0.094500000,10354,10356,10342,10348
20210205,0.095000000,10348,10348,10336,10340
20210205,0.095500000,10340,10346,10328,10336
20210205,0.100000000,10338,10366,10336,10360
20210205,0.100500000,10362,10364,10350,10354
20210205,0.101000000,10352,10354,10336,10350
20210205,0.103000000,10348,10352,10338,10350
20210205,0.103500000,10350,10360,10344,10360
20210205,0.104000000,10358,10372,10334,10348
20210205,0.104500000,10346,10346,10324,10336
20210205,0.105000000,10336,10346,10330,10334
20210205,0.105500000,10336,10342,10332,10340
20210205,0.110000000,10340,10356,10334,10344
20210205,0.110500000,10346,10354,10334,10338
20210205,0.111000000,10340,10346,10324,10324
20210205,0.111500000,10318,10340,10312,10334
20210205,0.112000000,10334,10336,10326,10330
20210205,0.112500000,10328,10330,10290,10300
20210205,0.133000000,10290,10318,10280,10310
20210205,0.133500000,10306,10312,10302,10312
20210205,0.134000000,10312,10320,10306,10312
20210205,0.134500000,10312,10322,10310,10314
20210205,0.135000000,10314,10324,10310,10314
20210205,0.135500000,10314,10318,10294,10310
20210205,0.140000000,10308,10312,10298,10302
20210205,0.140500000,10302,10310,10296,10298
20210205,0.141000000,10300,10310,10274,10290
20210205,0.141500000,10290,10298,10266,10292
20210205,0.142000000,10290,10302,10286,10292
20210205,0.142500000,10292,10292,10280,10286
20210205,0.143000000,10288,10308,10286,10288
20210205,0.143500000,10288,10294,10282,10288
20210205,0.144000000,10288,10300,10286,10298
20210205,0.144500000,10298,10302,10290,10298
20210205,0.145000000,10296,10300,10280,10296
20210205,0.145500000,10294,10310,10284,10288
20210208,0.090000000,10290,10328,10284,10306
20210208,0.090500000,10306,10346,10306,10336
20210208,0.091000000,10336,10350,10336,10348
20210208,0.091500000,10346,10466,10344,10418
20210208,0.092000000,10414,10446,10394,10432
20210208,0.092500000,10432,10432,10386,10402
20210208,0.093000000,10402,10426,10400,10400
20210208,0.093500000,10400,10402,10362,10380
20210208,0.094000000,10378,10392,10366,10390
20210208,0.094500000,10390,10392,10378,10392
20210208,0.095000000,10394,10394,10362,10380
20210208,0.095500000,10378,10404,10378,10394
20210208,0.100000000,10396,10398,10386,10390
20210208,0.100500000,10388,10390,10370,10370
20210208,0.101000000,10370,10394,10368,10392
20210208,0.103000000,10394,10406,10382,10398
20210208,0.103500000,10400,10418,10394,10410
20210208,0.104000000,10412,10412,10384,10396
20210208,0.104500000,10396,10402,10392,10398
20210208,0.105000000,10400,10406,10396,10396
20210208,0.105500000,10396,10404,10390,10402
20210208,0.110000000,10400,10404,10374,10390
20210208,0.110500000,10394,10394,10372,10384
20210208,0.111000000,10384,10392,10380,10384
20210208,0.111500000,10386,10398,10378,10384
20210208,0.112000000,10382,10394,10378,10390
20210208,0.112500000,10390,10396,10376,10396
20210208,0.133000000,10396,10412,10380,10392
20210208,0.133500000,10390,10398,10382,10394
20210208,0.134000000,10394,10396,10388,10392
20210208,0.134500000,10392,10432,10388,10428
20210208,0.135000000,10428,10428,10396,10406
20210208,0.135500000,10408,10418,10404,10404
20210208,0.140000000,10406,10422,10400,10416
20210208,0.140500000,10416,10416,10402,10406
20210208,0.141000000,10406,10420,10404,10416
20210208,0.141500000,10416,10430,10410,10412
20210208,0.142000000,10410,10416,10402,10412
20210208,0.142500000,10412,10412,10394,10400
20210208,0.143000000,10400,10404,10354,10360
20210208,0.143500000,10356,10368,10344,10358
20210208,0.144000000,10358,10382,10354,10368
20210208,0.144500000,10368,10372,10348,10368
20210208,0.145000000,10366,10372,10350,10354
20210208,0.145500000,10354,10358,10344,10346
20210209,0.090000000,10380,10436,10376,10410
20210209,0.090500000,10410,10438,10406,10428
20210209,0.091000000,10430,10444,10422,10432
20210209,0.091500000,10432,10438,10416,10426
20210209,0.092000000,10422,10430,10412,10420
20210209,0.092500000,10424,10432,10418,10428
20210209,0.093000000,10430,10430,10416,10420
20210209,0.093500000,10418,10418,10354,10366
20210209,0.094000000,10366,10398,10366,10384
20210209,0.094500000,10384,10394,10368,10388
20210209,0.095000000,10388,10392,10370,10390
20210209,0.095500000,10390,10394,10372,10384
20210209,0.100000000,10386,10390,10380,10390
20210209,0.100500000,10392,10400,10390,10398
20210209,0.101000000,10396,10396,10378,10382
20210209,0.103000000,10380,10394,10378,10382
20210209,0.103500000,10382,10388,10376,10384
20210209,0.104000000,10384,10384,10372,10382
20210209,0.104500000,10380,10390,10380,10388
20210209,0.105000000,10388,10396,10380,10390
20210209,0.105500000,10390,10398,10378,10388
20210209,0.110000000,10384,10392,10372,10386
20210209,0.110500000,10384,10392,10374,10380
20210209,0.111000000,10382,10388,10374,10382
20210209,0.111500000,10382,10388,10380,10384
20210209,0.112000000,10386,10390,10378,10382
20210209,0.112500000,10380,10386,10378,10386
20210209,0.133000000,10388,10408,10388,10394
20210209,0.133500000,10394,10414,10386,10404
20210209,0.134000000,10402,10414,10392,10412
20210209,0.134500000,10412,10424,10404,10412
20210209,0.135000000,10412,10412,10400,10400
20210209,0.135500000,10400,10404,10360,10386
20210209,0.140000000,10388,10388,10372,10380
20210209,0.140500000,10380,10382,10372,10376
20210209,0.141000000,10376,10388,10372,10378
20210209,0.141500000,10380,10384,10372,10376
20210209,0.142000000,10378,10382,10376,10380
20210209,0.142500000,10380,10384,10372,10374
20210209,0.143000000,10376,10380,10366,10372
20210209,0.143500000,10370,10380,10368,10376
20210209,0.144000000,10374,10378,10366,10374
20210209,0.144500000,10376,10382,10366,10372
20210209,0.145000000,10370,10376,10366,10372
20210209,0.145500000,10372,10404,10368,10376
20210210,0.090000000,10398,10424,10372,10390
20210210,0.090500000,10388,10402,10384,10396
20210210,0.091000000,10398,10406,10388,10402
20210210,0.091500000,10402,10404,10396,10400
20210210,0.092000000,10400,10402,10384,10390
20210210,0.092500000,10390,10398,10386,10392
20210210,0.093000000,10392,10394,10386,10388
20210210,0.093500000,10390,10394,10332,10352
20210210,0.094000000,10350,10354,10332,10344
20210210,0.094500000,10342,10354,10340,10348
20210210,0.095000000,10346,10352,10342,10352
20210210,0.095500000,10352,10366,10334,10358
20210210,0.100000000,10362,10362,10348,10352
20210210,0.100500000,10352,10366,10342,10354
20210210,0.101000000,10352,10352,10306,10334
20210210,0.103000000,10334,10334,10312,10330
20210210,0.103500000,10332,10346,10328,10338
20210210,0.104000000,10340,10340,10328,10336
20210210,0.104500000,10338,10342,10312,10318
20210210,0.105000000,10322,10332,10290,10294
20210210,0.105500000,10294,10312,10294,10306
20210210,0.110000000,10308,10312,10296,10300
20210210,0.110500000,10300,10314,10298,10308
20210210,0.111000000,10308,10328,10306,10318
20210210,0.111500000,10316,10332,10310,10314
20210210,0.112000000,10314,10330,10306,10312
20210210,0.112500000,10314,10322,10308,10312
20210210,0.133000000,10316,10322,10306,10316
20210210,0.133500000,10316,10338,10316,10338
20210210,0.134000000,10336,10366,10336,10358
20210210,0.134500000,10356,10370,10344,10366
20210210,0.135000000,10364,10364,10352,10356
20210210,0.135500000,10358,10374,10356,10372
20210210,0.140000000,10372,10380,10358,10362
20210210,0.140500000,10362,10364,10354,10354
20210210,0.141000000,10354,10364,10352,10362
20210210,0.141500000,10364,10366,10354,10356
20210210,0.142000000,10354,10358,10352,10358
20210210,0.142500000,10354,10356,10352,10352
20210210,0.143000000,10352,10360,10352,10352
20210210,0.143500000,10352,10354,10336,10336
20210210,0.144000000,10334,10348,10328,10338
20210210,0.144500000,10340,10342,10334,10342
20210210,0.145000000,10342,10348,10338,10342
20210210,0.145500000,10342,10356,10342,10354
20210218,0.090000000,10398,10444,10380,10420
20210218,0.090500000,10420,10486,10420,10486
20210218,0.091000000,10488,10498,10464,10470
20210218,0.091500000,10474,10478,10450,10452
20210218,0.092000000,10452,10466,10450,10462
20210218,0.092500000,10462,10470,10454,10454
20210218,0.093000000,10458,10458,10408,10414
20210218,0.093500000,10414,10422,10384,10398
20210218,0.094000000,10400,10408,10398,10404
20210218,0.094500000,10402,10416,10400,10414
20210218,0.095000000,10412,10414,10402,10408
20210218,0.095500000,10408,10418,10408,10418
20210218,0.100000000,10416,10420,10410,10418
20210218,0.100500000,10418,10418,10406,10408
20210218,0.101000000,10408,10410,10398,10408
20210218,0.103000000,10406,10410,10396,10400
20210218,0.103500000,10400,10412,10398,10412
20210218,0.104000000,10412,10416,10408,10416
20210218,0.104500000,10412,10416,10408,10410
20210218,0.105000000,10410,10410,10402,10408
20210218,0.105500000,10408,10408,10402,10404
20210218,0.110000000,10402,10412,10398,10412
20210218,0.110500000,10412,10418,10410,10416
20210218,0.111000000,10414,10420,10412,10418
20210218,0.111500000,10416,10424,10416,10422
20210218,0.112000000,10424,10428,10416,10418
20210218,0.112500000,10418,10420,10400,10406
20210218,0.133000000,10404,10420,10400,10416
20210218,0.133500000,10416,10426,10412,10416
20210218,0.134000000,10416,10424,10414,10420
20210218,0.134500000,10418,10420,10410,10410
20210218,0.135000000,10412,10420,10410,10414
20210218,0.135500000,10416,10420,10414,10418
20210218,0.140000000,10416,10426,10416,10424
20210218,0.140500000,10422,10424,10416,10416
20210218,0.141000000,10416,10416,10396,10396
20210218,0.141500000,10396,10408,10396,10408
20210218,0.142000000,10410,10412,10406,10408
20210218,0.142500000,10408,10412,10396,10406
20210218,0.143000000,10406,10406,10396,10400
20210218,0.143500000,10400,10406,10396,10406
20210218,0.144000000,10406,10406,10400,10402
20210218,0.144500000,10402,10404,10400,10402
20210218,0.145000000,10404,10404,10384,10402
20210218,0.145500000,10402,10402,10390,10400
20210219,0.090000000,10416,10422,10216,10344
20210219,0.090500000,10346,10358,10298,10300
20210219,0.091000000,10302,10308,10282,10306
20210219,0.091500000,10306,10326,10300,10314
20210219,0.092000000,10314,10316,10306,10306
20210219,0.092500000,10306,10312,10300,10308
20210219,0.093000000,10306,10346,10306,10334
20210219,0.093500000,10334,10338,10326,10328
20210219,0.094000000,10330,10334,10328,10328
20210219,0.094500000,10326,10328,10312,10318
20210219,0.095000000,10316,10326,10310,10324
20210219,0.095500000,10326,10330,10322,10326
20210219,0.100000000,10326,10334,10324,10326
20210219,0.100500000,10326,10336,10324,10334
20210219,0.101000000,10334,10334,10322,10324
20210219,0.103000000,10324,10326,10306,10310
20210219,0.103500000,10312,10312,10306,10310
20210219,0.104000000,10310,10332,10308,10318
20210219,0.104500000,10318,10332,10318,10324
20210219,0.105000000,10324,10330,10324,10330
20210219,0.105500000,10328,10342,10326,10340
20210219,0.110000000,10342,10342,10330,10338
20210219,0.110500000,10338,10338,10330,10334
20210219,0.111000000,10332,10348,10332,10344
20210219,0.111500000,10344,10354,10342,10348
20210219,0.112000000,10350,10354,10340,10340
20210219,0.112500000,10340,10344,10340,10342
20210219,0.133000000,10342,10356,10342,10354
20210219,0.133500000,10352,10366,10352,10362
20210219,0.134000000,10362,10364,10354,10354
20210219,0.134500000,10354,10358,10348,10356
20210219,0.135000000,10358,10366,10354,10366
20210219,0.135500000,10364,10378,10358,10376
20210219,0.140000000,10376,10376,10358,10362
20210219,0.140500000,10360,10368,10358,10366
20210219,0.141000000,10366,10366,10350,10360
20210219,0.141500000,10360,10368,10354,10366
20210219,0.142000000,10366,10370,10360,10366
20210219,0.142500000,10366,10368,10352,10352
20210219,0.143000000,10354,10356,10340,10340
20210219,0.143500000,10340,10364,10338,10358
20210219,0.144000000,10360,10360,10346,10350
20210219,0.144500000,10350,10350,10334,10346
20210219,0.145000000,10344,10358,10344,10356
20210219,0.145500000,10356,10368,10354,10368
20210222,0.090000000,10408,10450,10404,10412
20210222,0.090500000,10412,10470,10412,10456
20210222,0.091000000,10456,10462,10418,10418
20210222,0.091500000,10418,10442,10406,10430
20210222,0.092000000,10430,10448,10422,10448
20210222,0.092500000,10448,10460,10446,10452
20210222,0.093000000,10452,10484,10450,10462
20210222,0.093500000,10462,10466,10454,10464
20210222,0.094000000,10462,10464,10432,10440
20210222,0.094500000,10442,10442,10422,10432
20210222,0.095000000,10432,10436,10422,10430
20210222,0.095500000,10432,10440,10424,10428
20210222,0.100000000,10428,10434,10424,10432
20210222,0.100500000,10432,10446,10428,10428
20210222,0.101000000,10430,10432,10422,10430
20210222,0.103000000,10434,10456,10434,10454
20210222,0.103500000,10454,10466,10446,10462
20210222,0.104000000,10464,10464,10450,10458
20210222,0.104500000,10460,10492,10452,10458
20210222,0.105000000,10458,10466,10448,10450
20210222,0.105500000,10450,10470,10446,10450
20210222,0.110000000,10452,10468,10450,10464
20210222,0.110500000,10466,10470,10458,10468
20210222,0.111000000,10468,10474,10456,10460
20210222,0.111500000,10460,10464,10438,10442
20210222,0.112000000,10440,10464,10440,10458
20210222,0.112500000,10456,10470,10452,10454
20210222,0.133000000,10454,10480,10454,10476
20210222,0.133500000,10476,10496,10470,10494
20210222,0.134000000,10498,10548,10478,10480
20210222,0.134500000,10480,10484,10466,10480
20210222,0.135000000,10482,10484,10468,10480
20210222,0.135500000,10480,10490,10474,10490
20210222,0.140000000,10490,10494,10474,10480
20210222,0.140500000,10480,10482,10464,10472
20210222,0.141000000,10470,10492,10466,10490
20210222,0.141500000,10492,10494,10468,10484
20210222,0.142000000,10482,10504,10482,10490
20210222,0.142500000,10492,10528,10492,10526
20210222,0.143000000,10524,10594,10520,10580
20210222,0.143500000,10578,10632,10550,10620
20210222,0.144000000,10620,10678,10618,10664
20210222,0.144500000,10662,10680,10644,10670
20210222,0.145000000,10670,10732,10666,10696
20210222,0.145500000,10694,10708,10624,10650
20210223,0.090000000,10700,10846,10700,10846
20210223,0.090500000,10848,10908,10802,10900
20210223,0.091000000,10896,10932,10860,10878
20210223,0.091500000,10878,10924,10864,10882
20210223,0.092000000,10882,10928,10876,10916
20210223,0.092500000,10916,10924,10896,10910
20210223,0.093000000,10906,10946,10864,10884
20210223,0.093500000,10884,10892,10864,10872
20210223,0.094000000,10870,10884,10870,10878
20210223,0.094500000,10878,10910,10878,10904
20210223,0.095000000,10906,10906,10878,10892
20210223,0.095500000,10890,10918,10888,10908
20210223,0.100000000,10908,10952,10894,10948
20210223,0.100500000,10946,10960,10916,10940
20210223,0.101000000,10940,10966,10928,10928
20210223,0.103000000,10936,10948,10902,10916
20210223,0.103500000,10916,10942,10910,10932
20210223,0.104000000,10934,10938,10922,10924
20210223,0.104500000,10922,10924,10906,10916
20210223,0.105000000,10914,10914,10824,10832
20210223,0.105500000,10828,10864,10820,10858
20210223,0.110000000,10858,10870,10846,10858
20210223,0.110500000,10858,10892,10852,10876
20210223,0.111000000,10876,10898,10876,10888
20210223,0.111500000,10888,10892,10850,10854
20210223,0.112000000,10854,10866,10812,10842
20210223,0.112500000,10842,10860,10826,10832
20210223,0.133000000,10832,10866,10832,10858
20210223,0.133500000,10854,10860,10848,10854
20210223,0.134000000,10856,10860,10848,10858
20210223,0.134500000,10858,10858,10834,10838
20210223,0.135000000,10838,10852,10818,10848
20210223,0.135500000,10846,10846,10826,10834
20210223,0.140000000,10838,10856,10832,10854
20210223,0.140500000,10856,10910,10844,10900
20210223,0.141000000,10898,10900,10850,10854
20210223,0.141500000,10852,10880,10852,10868
20210223,0.142000000,10870,10888,10862,10862
20210223,0.142500000,10862,10868,10520,10676
20210223,0.143000000,10680,10720,10650,10652
20210223,0.143500000,10652,10680,10650,10666
20210223,0.144000000,10666,10696,10666,10694
20210223,0.144500000,10694,10728,10686,10690
20210223,0.145000000,10690,10710,10680,10710
20210223,0.145500000,10702,10710,10680,10702
20210224,0.090000000,10750,10786,10710,10766
20210224,0.090500000,10768,10770,10658,10712
20210224,0.091000000,10712,10738,10706,10728
20210224,0.091500000,10728,10772,10712,10768
20210224,0.092000000,10768,10776,10746,10746
20210224,0.092500000,10748,10756,10728,10732
20210224,0.093000000,10732,10758,10732,10754
20210224,0.093500000,10752,10772,10752,10770
20210224,0.094000000,10770,10790,10770,10774
20210224,0.094500000,10774,10780,10762,10776
20210224,0.095000000,10776,10798,10770,10776
20210224,0.095500000,10776,10790,10768,10786
20210224,0.100000000,10786,10790,10754,10770
20210224,0.100500000,10770,10770,10694,10736
20210224,0.101000000,10734,10734,10718,10722
20210224,0.103000000,10722,10736,10722,10730
20210224,0.103500000,10730,10736,10700,10736
20210224,0.104000000,10736,10766,10736,10760
20210224,0.104500000,10762,10762,10724,10724
20210224,0.105000000,10724,10742,10722,10736
20210224,0.105500000,10734,10738,10714,10726
20210224,0.110000000,10728,10752,10728,10748
20210224,0.110500000,10752,10756,10734,10738
20210224,0.111000000,10738,10740,10726,10728
20210224,0.111500000,10732,10748,10732,10736
20210224,0.112000000,10738,10750,10732,10732
20210224,0.112500000,10732,10744,10730,10738
20210224,0.133000000,10740,10748,10712,10724
20210224,0.133500000,10726,10750,10720,10744
20210224,0.134000000,10744,10744,10716,10720
20210224,0.134500000,10720,10734,10706,10718
20210224,0.135000000,10718,10730,10714,10730
20210224,0.135500000,10730,10730,10700,10704
20210224,0.140000000,10704,10726,10686,10694
20210224,0.140500000,10694,10696,10666,10688
20210224,0.141000000,10688,10688,10564,10600
20210224,0.141500000,10602,10616,10592,10596
20210224,0.142000000,10596,10626,10594,10614
20210224,0.142500000,10616,10624,10596,10618
20210224,0.143000000,10620,10634,10614,10628
20210224,0.143500000,10628,10640,10620,10632
20210224,0.144000000,10630,10650,10624,10648
20210224,0.144500000,10646,10652,10634,10648
20210224,0.145000000,10648,10650,10632,10644
20210224,0.145500000,10644,10728,10642,10710
20210225,0.090000000,10732,10886,10732,10856
20210225,0.090500000,10856,10900,10832,10892
20210225,0.091000000,10898,10908,10830,10870
20210225,0.091500000,10870,10878,10824,10846
20210225,0.092000000,10848,10850,10824,10832
20210225,0.092500000,10832,10848,10828,10848
20210225,0.093000000,10848,10848,10836,10840
20210225,0.093500000,10842,10848,10802,10804
20210225,0.094000000,10802,10830,10802,10830
20210225,0.094500000,10830,10866,10822,10850
20210225,0.095000000,10852,10854,10838,10842
20210225,0.095500000,10838,10856,10838,10856
20210225,0.100000000,10856,10884,10850,10860
20210225,0.100500000,10862,10866,10844,10866
20210225,0.101000000,10868,10876,10860,10868
20210225,0.103000000,10868,10872,10856,10872
20210225,0.103500000,10868,10874,10856,10870
20210225,0.104000000,10870,10870,10850,10856
20210225,0.104500000,10858,10876,10854,10872
20210225,0.105000000,10874,10878,10862,10870
20210225,0.105500000,10870,10872,10848,10848
20210225,0.110000000,10848,10856,10838,10852
20210225,0.110500000,10856,10856,10842,10842
20210225,0.111000000,10846,10880,10844,10876
20210225,0.111500000,10878,10896,10868,10874
20210225,0.112000000,10870,10876,10858,10874
20210225,0.112500000,10874,10878,10864,10866
20210225,0.133000000,10870,10884,10852,10876
20210225,0.133500000,10892,10918,10880,10896
20210225,0.134000000,10896,10906,10868,10890
20210225,0.134500000,10892,10918,10878,10916
20210225,0.135000000,10916,10920,10892,10892
20210225,0.135500000,10892,10918,10884,10884
20210225,0.140000000,10882,10890,10842,10882
20210225,0.140500000,10882,10882,10780,10848
20210225,0.141000000,10850,10852,10810,10822
20210225,0.141500000,10834,10856,10832,10852
20210225,0.142000000,10850,10852,10842,10850
20210225,0.142500000,10850,10886,10850,10882
20210225,0.143000000,10878,10886,10862,10868
20210225,0.143500000,10868,10868,10844,10844
20210225,0.144000000,10846,10860,10844,10858
20210225,0.144500000,10858,10858,10834,10854
20210225,0.145000000,10848,10882,10846,10864
20210225,0.145500000,10866,10874,10854,10862
20210226,0.090000000,10764,10764,10654,10726
20210226,0.090500000,10726,10728,10690,10698
20210226,0.091000000,10696,10786,10694,10748
20210226,0.091500000,10748,10768,10732,10760
20210226,0.092000000,10758,10760,10736,10738
20210226,0.092500000,10738,10752,10736,10742
20210226,0.093000000,10742,10756,10720,10754
20210226,0.093500000,10752,10758,10742,10742
20210226,0.094000000,10742,10760,10734,10740
20210226,0.094500000,10742,10746,10734,10736
20210226,0.095000000,10734,10740,10704,10734
20210226,0.095500000,10736,10746,10722,10744
20210226,0.100000000,10748,10764,10748,10762
20210226,0.100500000,10760,10778,10746,10752
20210226,0.101000000,10752,10770,10750,10754
20210226,0.103000000,10762,10776,10740,10744
20210226,0.103500000,10742,10756,10742,10748
20210226,0.104000000,10748,10766,10744,10750
20210226,0.104500000,10750,10850,10750,10834
20210226,0.105000000,10830,10860,10826,10834
20210226,0.105500000,10836,10838,10808,10818
20210226,0.110000000,10818,10840,10818,10836
20210226,0.110500000,10836,10842,10830,10834
20210226,0.111000000,10832,10834,10806,10824
20210226,0.111500000,10822,10828,10810,10814
20210226,0.112000000,10810,10824,10810,10822
20210226,0.112500000,10820,10824,10802,10804
20210226,0.133000000,10808,10812,10772,10780
20210226,0.133500000,10780,10800,10756,10786
20210226,0.134000000,10788,10818,10786,10812
20210226,0.134500000,10812,10814,10784,10792
20210226,0.135000000,10790,10802,10770,10784
20210226,0.135500000,10784,10820,10778,10812
20210226,0.140000000,10812,10830,10802,10812
20210226,0.140500000,10810,10834,10804,10830
20210226,0.141000000,10828,10834,10816,10824
20210226,0.141500000,10824,10826,10810,10820
20210226,0.142000000,10822,10828,10812,10816
20210226,0.142500000,10816,10820,10788,10800
20210226,0.143000000,10798,10818,10798,10812
20210226,0.143500000,10818,10818,10800,10806
20210226,0.144000000,10806,10808,10802,10802
20210226,0.144500000,10800,10800,10778,10792
20210226,0.145000000,10792,10792,10766,10770
20210226,0.145500000,10770,10832,10770,10816
20210301,0.090000000,10898,11250,10896,11186
20210301,0.090500000,11188,11214,11152,11212
20210301,0.091000000,11212,11232,11158,11204
20210301,0.091500000,11204,11230,11176,11190
20210301,0.092000000,11192,11256,11170,11250
20210301,0.092500000,11250,11288,11222,11268
20210301,0.093000000,11268,11270,11212,11238
20210301,0.093500000,11240,11254,11226,11236
20210301,0.094000000,11236,11254,11220,11220
20210301,0.094500000,11218,11218,11122,11148
20210301,0.095000000,11148,11186,11132,11182
20210301,0.095500000,11186,11212,11176,11200
20210301,0.100000000,11202,11220,11184,11184
20210301,0.100500000,11186,11220,11182,11194
20210301,0.101000000,11194,11210,11192,11198
20210301,0.103000000,11202,11212,11086,11110
20210301,0.103500000,11108,11148,11100,11100
20210301,0.104000000,11100,11150,11066,11150
20210301,0.104500000,11148,11148,11126,11138
20210301,0.105000000,11138,11172,11124,11136
20210301,0.105500000,11136,11160,11136,11142
20210301,0.110000000,11142,11142,11068,11070
