date,time,open,high,low,close
20050614,0,16716.330224,16736.230617,16616.828259,16716.330224
20050615,0,16716.330224,16825.782386,16716.330224,16815.83219
20050616,0,16835.732583,16865.583173,16756.131011,16766.081207
20050617,0,16815.83219,16815.83219,16716.330224,16776.031404
20050620,0,16835.732583,17014.836121,16756.131011,16776.031404
20050621,0,16785.9816,16795.931797,16577.027472,16656.629045
20050622,0,16636.728652,16696.429831,16636.728652,16646.678848
20050623,0,16646.678848,16646.678848,16557.127079,16586.977669
20050624,0,16577.027472,16626.778455,16517.326293,16616.828259
20050627,0,16626.778455,16626.778455,16577.027472,16596.927866
20050628,0,16547.176883,16586.977669,16457.625114,16497.4259
20050629,0,16487.475703,16487.475703,16378.023541,16397.923934
20050630,0,16437.724721,16467.57531,16417.824327,16457.625114
20050701,0,16397.923934,16487.475703,16378.023541,16467.57531
20050704,0,16407.874131,16447.674917,16397.923934,16407.874131
20050705,0,16417.824327,16417.824327,16238.720789,16298.421969
20050706,0,16328.272558,16338.222755,16248.670986,16268.571379
20050707,0,16318.322362,16368.073345,16248.670986,16348.172951
20050708,0,16308.372165,16348.172951,16288.471772,16318.322362
20050711,0,16408.258002,16468.215096,16348.300909,16448.229398
20050712,0,16518.179341,16578.136435,16498.193643,16558.150737
20050713,0,16488.200794,16508.186492,16458.222247,16488.200794
20050714,0,16508.186492,16528.17219,16388.272305,16448.229398
20050715,0,16468.215096,16678.064925,16448.229398,16648.086378
20050718,0,16638.093529,16738.022018,16578.136435,16588.129284
20050719,0,16558.150737,16608.114982,16508.186492,16508.186492
20050720,0,16538.165039,16628.10068,16438.236549,16578.136435
20050721,0,16558.150737,16568.143586,16528.17219,16568.143586
20050722,0,16538.165039,16548.157888,16488.200794,16528.17219
20050725,0,16588.129284,16598.122133,16528.17219,16538.165039
20050726,0,16538.165039,16558.150737,16488.200794,16498.193643
20050727,0,16488.200794,16488.200794,16418.250851,16428.2437
20050728,0,16488.200794,16498.193643,16458.222247,16488.200794
20050729,0,16508.186492,16588.129284,16468.215096,16498.193643
20050801,0,16488.200794,16538.165039,16478.207945,16478.207945
20050802,0,16538.165039,16538.165039,16488.200794,16508.186492
20050803,0,16498.193643,16528.17219,16498.193643,16518.179341
20050804,0,16528.17219,16608.114982,16478.207945,16508.186492
20050805,0,16468.215096,16528.17219,16468.215096,16518.179341
20050808,0,16518.179341,16538.165039,16508.186492,16508.186492
20050809,0,16518.179341,16538.165039,16488.200794,16528.17219
20050810,0,16478.207945,16498.193643,16458.222247,16478.207945
20050811,0,16548.157888,16578.136435,16498.193643,16548.157888
20050812,0,16588.129284,16588.129284,16558.150737,16578.136435
20050815,0,16598.122133,16678.064925,16548.157888,16678.064925
20050816,0,16678.064925,16698.050623,16618.107831,16618.107831
20050817,0,16618.107831,16638.093529,16598.122133,16618.107831
20050818,0,16568.143586,16578.136435,16518.179341,16518.179341
20050819,0,16508.186492,16568.143586,16508.186492,16568.143586
20050822,0,16538.165039,16558.150737,16528.17219,16548.157888
20050823,0,16588.129284,16598.122133,16558.150737,16578.136435
20050824,0,16538.165039,16568.143586,16528.17219,16568.143586
20050825,0,16548.157888,16548.157888,16518.179341,16538.165039
20050826,0,16518.179341,16518.179341,16498.193643,16508.186492
20050829,0,16508.186492,16528.17219,16488.200794,16498.193643
20050830,0,16478.207945,16508.186492,16478.207945,16488.200794
20050831,0,16498.193643,16578.136435,16488.200794,16488.200794
20050901,0,16488.200794,16498.193643,16488.200794,16488.200794
20050902,0,16478.207945,16508.186492,16478.207945,16498.193643
20050905,0,16488.200794,16488.200794,16488.200794,16488.200794
20050906,0,16468.215096,16508.186492,16468.215096,16488.200794
20050907,0,16488.200794,16538.165039,16478.207945,16528.17219
20050908,0,16538.165039,16538.165039,16518.179341,16528.17219
20050909,0,16488.200794,16518.179341,16488.200794,16518.179341
20050912,0,16518.179341,16528.17219,16508.186492,16518.179341
20050913,0,16518.179341,16528.17219,16508.186492,16518.179341
20050914,0,16508.186492,16508.186492,16488.200794,16508.186492
20050915,0,16488.200794,16488.200794,16478.207945,16488.200794
20050916,0,16478.207945,16478.207945,16448.229398,16448.229398
20050919,0,16438.242617,16448.229398,16428.255835,16438.242617
20050920,0,16478.189743,16478.189743,16448.229398,16458.21618
20050921,0,16458.21618,16478.189743,16448.229398,16468.202962
20050922,0,16498.163307,16498.163307,16458.21618,16468.202962
20050923,0,16458.21618,16478.189743,16458.21618,16458.21618
20050926,0,16508.150088,16538.110433,16448.229398,16528.123652
20050927,0,16568.070778,16578.05756,16548.097215,16558.083997
20050928,0,16558.083997,16558.083997,16518.13687,16548.097215
20050929,0,16548.097215,16558.083997,16518.13687,16558.083997
20050930,0,16548.097215,16568.070778,16538.110433,16548.097215
20051010,0,16627.991468,16727.859285,16618.004687,16697.89894
20051011,0,16697.89894,17157.290896,16697.89894,16857.687447
20051012,0,16927.594918,17237.18515,16927.594918,17057.42308
20051013,0,17077.396643,17127.330551,17027.462735,17087.383425
20051014,0,17027.462735,17087.383425,17027.462735,17067.409861
20051017,0,17087.325159,17296.435781,17087.325159,17286.478133
20051018,0,17495.588755,17515.504053,17356.181674,17376.096971
20051019,0,17376.096971,17376.096971,17157.0287,17206.816943
20051020,0,17226.732241,17246.647538,17127.155754,17246.647538
20051021,0,17077.36751,17147.071051,17007.663969,17077.36751
20051024,0,17107.240456,17186.901646,17107.240456,17127.155754
20051025,0,17127.155754,17127.155754,17017.621618,17057.452213
20051026,0,17176.943997,17176.943997,17057.452213,17077.36751
20051027,0,17027.579267,17057.452213,16947.918077,16967.833374
20051028,0,16987.748672,17087.325159,16947.918077,17067.409861
20051031,0,17027.579267,17057.452213,16937.960428,16967.833374
20051101,0,17007.663969,17097.282808,16977.791023,17017.621618
20051102,0,17027.579267,17067.409861,16997.706321,17067.409861
