date,time,open,high,low,close
20220812,0,3021.886436,3077.810309,3018.890514,3052.844294
20220815,0,3033.870123,3079.80759,2997.919062,3002.912265
20220816,0,3002.912265,3060.833419,2986.934015,3029.875561
20220817,0,3029.875561,3031.872842,2965.962563,2989.929937
20220818,0,2989.929937,2999.916343,2949.984313,2969.957125
20220819,0,2969.957125,2988.931296,2956.974797,2973.951688
20220822,0,2973.951688,2975.948969,2914.033252,2932.008783
20220823,0,2924.073712,2974.65979,2916.13864,2966.724719
20220824,0,2973.667906,3009.375726,2950.854577,2986.562397
20220825,0,2976.643558,2990.529932,2945.895157,2951.84646
20220826,0,2951.84646,2986.562397,2938.95197,2980.611093
20220829,0,2985.570513,3055.994269,2965.732835,3053.018617
20220830,0,3053.018617,3059.961805,3030.205288,3038.140359
20220831,0,3035.164707,3059.961805,3024.253985,3039.132243
20220901,0,3026.237752,3038.140359,3011.359494,3030.205288
20220902,0,3005.408191,3031.197172,2998.465003,3009.375726
20220905,0,3012.351378,3043.099778,2997.473119,3013.343262
20220906,0,3013.343262,3064.921224,3006.400074,3055.994269
20220907,0,3050.042966,3052.026733,3024.253985,3032.189056
20220908,0,3051.03485,3055.002385,2991.521816,3014.335146
20220909,0,3024.253985,3057.978037,3005.408191,3037.148475
20220913,0,3055.002385,3154.190774,3050.042966,3079.799482
20220914,0,3074.840063,3079.799482,3056.986153,3077.815715
20220915,0,3077.815715,3079.799482,3042.107895,3052.026733
20220916,0,3058.969921,3072.856295,3049.051082,3060.953689
20220919,0,3054.010501,3084.758902,3044.091662,3058.969921
20220920,0,3048.059198,3060.953689,2992.5137,3005.408191
20220921,0,3016.318913,3027.229636,2944.903273,2958.789648
20220922,0,2946.887041,2958.789648,2909.195453,2917.130524
20220923,0,2917.130524,2937.960086,2881.422704,2899.276614
20220926,0,2881.422704,2911.179221,2874.479517,2877.455169
20220927,0,2884.398356,2904.236034,2872.495749,2878.447053
20220928,0,2892.333427,2894.317195,2844.723,2854.641839
20220929,0,2851.666187,2867.53633,2834.804161,2849.68242
20220930,0,2853.649955,2896.300963,2849.68242,2887.374008
20221010,0,2895.309079,2898.28473,2854.641839,2879.438936
20221011,0,2866.544446,2900.268498,2858.609375,2885.39024
20221012,0,2886.382124,2904.236034,2882.414588,2896.300963
20221013,0,2892.333427,2893.325311,2823.893438,2832.820394
20221014,0,2830.836626,2863.568794,2815.958367,2853.649955
20221017,0,2846.706768,2854.641839,2825.877206,2833.812277
20221018,0,2833.812277,2852.658071,2817.942135,2838.771697
20221019,0,2834.804161,2871.503865,2828.852858,2866.544446
20221020,0,2872.495749,2877.455169,2854.641839,2857.617491
20221021,0,2881.945603,2887.559783,2834.225075,2867.910154
20221024,0,2859.488884,2896.916749,2844.517738,2867.910154
20221025,0,2868.84585,2872.588637,2783.697457,2798.668603
20221026,0,2798.668603,2815.511143,2763.112132,2770.597705
20221027,0,2771.533401,2808.961266,2763.112132,2790.247334
20221028,0,2792.118727,2806.154176,2756.562255,2761.240738
20221031,0,2778.083278,2794.925817,2737.848323,2764.047828
20221101,0,2764.047828,2770.597705,2716.327301,2753.755165
20221102,0,2759.369345,2779.018974,2732.234143,2762.176435
20221103,0,2754.690862,2754.690862,2722.877177,2731.298447
20221104,0,2727.55566,2786.504547,2723.812874,2782.761761
20221107,0,2793.054424,2833.289379,2786.504547,2829.546592
20221108,0,2829.546592,2843.582041,2813.639749,2832.353682
20221109,0,2832.353682,2852.939008,2817.382536,2819.253929
20221110,0,2814.575446,2823.932412,2787.440244,2812.704053
20221111,0,2815.511143,2845.453435,2807.089873,2844.517738
20221114,0,2839.839255,2866.03876,2822.996716,2845.453435
20221115,0,2830.482289,2859.488884,2819.253929,2835.160772
20221116,0,2851.067614,2851.067614,2824.868109,2840.774952
20221117,0,2840.774952,2842.646345,2772.469098,2775.276188
20221118,0,2764.983525,2786.504547,2756.562255,2764.983525
20221121,0,2761.240738,2810.83266,2756.562255,2801.475693
20221122,0,2795.861514,2806.154176,2783.697457,2791.18303
20221123,0,2796.79721,2853.874704,2792.118727,2849.196221
20221124,0,2845.453435,2879.138513,2841.710648,2873.524333
20221125,0,2879.138513,2933.408917,2875.395727,2925.923344
20221128,0,2928.730434,2956.801333,2920.309165,2953.994243
20221129,0,2955.865636,2960.544119,2911.887895,2917.502075
20221130,0,2916.566378,2931.537524,2900.659536,2919.373468
20221201,0,2933.408917,2933.408917,2878.202817,2886.624086
20221202,0,2886.624086,2891.302569,2855.746098,2867.910154
20221205,0,2868.84585,2895.045356,2830.482289,2834.225075
20221206,0,2834.225075,2849.196221,2804.282783,2809.896963
20221207,0,2807.089873,2815.511143,2750.012379,2770.597705
20221208,0,2760.305042,2779.954671,2757.497952,2770.597705
20221209,0,2767.790615,2768.726311,2730.36275,2744.398199
20221212,0,2749.076682,2754.690862,2719.13439,2727.55566
20221213,0,2722.877177,2736.912626,2709.777424,2724.74857
20221214,0,2719.13439,2735.97693,2711.648817,2718.198694
20221215,0,2725.684267,2751.883772,2717.262997,2733.16984
20221216,0,2721.005784,2746.269592,2715.391604,2723.812874
20221219,0,2719.13439,2733.16984,2671.413863,2689.192098
20221220,0,2694.806278,2706.970334,2680.770829,2697.613368
20221221,0,2700.420458,2700.420458,2618.079155,2655.50702
20221222,0,2655.50702,2680.770829,2653.635627,2679.835132
20221223,0,2675.132017,2696.766347,2673.250771,2687.360117
20221226,0,2682.657001,2706.172578,2659.141425,2693.944478
20221227,0,2684.538248,2746.61937,2683.597624,2742.856878
20221228,0,2729.688155,2773.897439,2729.688155,2768.253701
20221229,0,2768.253701,2790.828655,2748.500616,2764.491209
20221230,0,2778.600555,2778.600555,2751.322486,2764.491209
20230103,0,2812.462985,2812.462985,2765.431832,2798.353639
20230104,0,2791.769278,2843.503547,2791.769278,2838.800431
20230105,0,2826.572331,2866.0785,2820.928593,2857.612893
20230106,0,2841.622301,2879.247223,2836.919185,2872.662862
20230109,0,2890.5347,2890.5347,2861.375385,2867.019123
20230110,0,2861.375385,2867.959747,2831.275447,2844.44417
20230111,0,2840.681677,2840.681677,2811.522362,2831.275447
20230112,0,2831.275447,2839.741054,2801.175508,2819.047347
20230113,0,2819.98797,2872.662862,2815.284855,2841.622301
20230116,0,2832.21607,2856.67227,2832.21607,2849.147285
20230117,0,2852.909777,2861.375385,2809.641116,2833.156693
20230118,0,2835.037939,2852.909777,2819.98797,2845.384793
20230119,0,2833.156693,2865.137877,2788.947409,2801.175508
20230120,0,2793.650524,2805.878624,2762.609963,2784.244293
20230130,0,2793.650524,2819.047347,2776.719309,2782.363047
20230131,0,2782.363047,2785.184916,2727.806909,2730.628778
20230201,0,2727.806909,2740.975632,2716.519432,2718.400678
20230202,0,2720.281924,2746.61937,2713.697563,2735.331893
20230203,0,2735.331893,2744.738124,2720.281924,2721.222547
20230206,0,2733.450647,2735.331893,2689.241363,2693.003855
20230207,0,2694.885101,2716.519432,2686.419494,2713.697563
20230208,0,2713.697563,2719.341301,2703.350709,2708.053824
20230209,0,2710.875694,2718.400678,2693.003855,2706.172578
20230210,0,2700.738497,2713.41802,2693.493055,2709.795299
20230213,0,2706.172578,2758.702033,2705.266898,2746.928189
20230214,0,2746.928189,2765.041794,2731.531625,2762.324754
20230215,0,2758.702033,2767.758835,2741.494108,2748.73955
20230216,0,2746.928189,2765.041794,2744.211149,2761.419073
20230217,0,2760.513393,2777.721318,2748.73955,2770.475876
20230220,0,2764.136114,2788.589481,2764.136114,2777.721318
20230221,0,2776.815637,2778.626998,2756.890672,2769.570195
20230222,0,2765.947474,2773.192916,2746.928189,2763.230434
20230223,0,2763.230434,2778.626998,2736.965707,2742.399788
20230224,0,2748.73955,2763.230434,2743.305468,2753.267951
20230227,0,2754.173631,2762.324754,2718.852102,2731.531625
20230228,0,2729.720265,2744.211149,2727.003224,2729.720265
20230301,0,2731.531625,2775.909957,2725.191863,2769.570195
20230302,0,2769.570195,2784.96676,2756.890672,2781.344039
20230303,0,2781.344039,2784.061079,2758.702033,2763.230434
20230306,0,2761.419073,2798.551963,2742.399788,2758.702033
20230307,0,2758.702033,2801.269004,2753.267951,2793.117882
20230308,0,2790.400841,2813.948528,2783.155399,2813.042847
20230309,0,2807.608766,2810.325807,2790.400841,2799.457644
20230310,0,2798.551963,2825.722371,2796.740603,2802.174684
20230313,0,2800.363324,2805.797405,2782.249719,2803.080365
20230314,0,2803.080365,2803.080365,2774.098597,2791.306521
20230315,0,2789.495161,2816.665568,2784.96676,2803.986045
20230316,0,2794.023562,2811.231487,2782.249719,2797.646283
20230317,0,2797.646283,2822.09965,2784.96676,2813.948528
20230320,0,2808.514446,2824.816691,2800.363324,2807.608766
20230321,0,2810.325807,2810.325807,2736.060026,2747.83387
20230322,0,2750.55091,2758.702033,2704.361218,2712.51234
20230323,0,2712.51234,2734.248666,2697.115776,2730.625945
20230324,0,2735.154346,2739.682747,2702.549857,2727.908904
20230327,0,2720.663462,2732.437305,2677.19081,2688.964653
20230328,0,2696.210095,2714.3237,2688.058973,2711.60666
20230329,0,2711.60666,2728.814584,2705.266898,2707.983939
20230330,0,2707.983939,2712.51234,2681.719212,2687.153293
20230331,0,2680.813531,2687.153293,2638.24656,2669.945368
20230403,0,2680.86539,2711.805452,2672.675374,2679.955388
20230404,0,2670.85537,2699.065427,2670.85537,2695.42542
20230406,0,2683.595396,2704.525438,2679.045387,2686.325401
20230407,0,2684.505398,2714.535458,2659.025346,2709.075447
20230410,0,2711.805452,2774.595579,2707.255443,2765.49556
20230411,0,2765.49556,2790.06561,2750.025529,2776.415582
20230412,0,2786.425603,2786.425603,2762.765555,2770.04557
20230413,0,2770.04557,2785.515601,2737.285504,2746.385522
20230414,0,2749.115527,2761.855553,2733.645496,2760.035549
20230417,0,2760.035549,2761.855553,2730.005489,2750.025529
20230418,0,2756.395542,2767.315564,2742.745515,2757.305544
20230419,0,2746.385522,2780.965592,2742.745515,2747.295524
20230420,0,2743.655517,2751.845533,2708.165445,2725.45548
20230421,0,2732.735495,2732.735495,2702.705434,2706.345441
20230424,0,2702.705434,2728.185485,2691.785412,2702.705434
20230425,0,2700.885431,2706.345441,2679.045387,2687.235403
20230426,0,2684.505398,2722.725474,2684.505398,2718.175465
20230427,0,2718.175465,2747.295524,2709.075447,2718.175465
20230428,0,2714.535458,2715.44546,2677.225383,2705.43544
20230504,0,2715.44546,2726.365482,2664.485357,2669.035366
20230505,0,2677.225383,2680.86539,2659.025346,2667.215363
20230508,0,2666.305361,2707.255443,2666.305361,2702.705434
20230509,0,2695.42542,2702.705434,2678.135385,2689.055407
20230510,0,2694.515418,2694.515418,2615.345259,2646.285321
20230511,0,2646.285321,2659.025346,2607.155242,2612.615253
20230512,0,2612.615253,2643.555315,2599.875227,2625.355279
20230515,0,2628.085284,2629.905288,2573.485174,2609.885248
20230516,0,2620.805269,2649.925328,2610.795249,2625.355279
20230517,0,2617.165262,2630.81529,2598.965226,2622.625273
20230518,0,2609.885248,2627.175282,2589.865207,2602.605233
20230519,0,2598.965226,2605.335238,2575.305178,2603.515235
20230522,0,2607.155242,2636.275301,2597.145222,2599.875227
20230523,0,2603.515235,2635.365299,2603.515235,2627.175282
20230524,0,2629.905288,2639.005306,2602.605233,2607.155242
20230525,0,2616.25526,2639.005306,2604.425237,2635.365299
20230526,0,2637.185302,2673.585376,2629.905288,2670.85537
20230529,0,2668.125365,2693.605416,2668.125365,2675.405379
20230530,0,2666.305361,2681.775392,2645.375319,2672.675374
20230531,0,2679.955388,2683.595396,2659.025346,2677.225383
20230601,0,2676.315381,2684.505398,2665.395359,2682.685394
20230602,0,2685.415399,2689.965409,2649.015326,2676.315381
20230605,0,2680.86539,2704.525438,2670.85537,2670.85537
20230606,0,2659.025346,2671.765372,2637.185302,2663.575355
20230607,0,2676.315381,2681.775392,2654.475337,2679.045387
20230608,0,2679.045387,2702.705434,2675.405379,2702.705434
20230609,0,2693.605416,2703.615436,2691.785412,2698.155425
20230612,0,2694.515418,2715.44546,2666.305361,2671.765372
20230613,0,2675.427833,2694.655754,2667.187296,2693.740139
20230614,0,2696.486984,2701.980676,2681.83714,2684.583986
20230615,0,2691.908908,2732.19598,2685.499601,2728.533519
20230616,0,2728.533519,2753.255131,2720.292982,2744.098979
20230619,0,2744.098979,2768.820591,2741.352133,2745.014594
20230620,0,2736.774056,2775.229898,2734.942826,2748.677055
20230621,0,2739.520902,2769.736206,2736.774056,2765.15813
20230626,0,2759.664438,2783.470435,2750.508286,2774.314283
20230627,0,2774.314283,2813.68574,2774.314283,2810.023278
20230628,0,2806.360817,2823.757508,2792.626588,2810.938894
20230629,0,2810.023278,2836.576121,2797.204665,2831.08243
20230630,0,2832.91366,2884.188116,2831.08243,2871.369502
20230703,0,2870.453887,2890.597423,2846.647889,2869.538271
20230704,0,2872.285117,2886.934962,2843.901044,2883.2725
20230705,0,2872.285117,2903.416036,2860.382119,2895.175499
20230706,0,2893.344268,2905.247267,2879.610039,2899.753575
20230707,0,2908.909728,2931.80011,2898.83796,2917.150266
20230710,0,2921.728342,2923.559573,2892.428653,2899.753575
20230711,0,2898.83796,2907.078498,2865.87581,2868.622656
20230712,0,2868.622656,2871.369502,2841.154198,2847.563505
20230713,0,2851.225966,2857.635273,2827.419969,2837.491737
20230714,0,2837.491737,2852.141581,2820.095046,2821.926277
20230717,0,2824.673123,2867.707041,2821.926277,2855.804042
20230718,0,2848.47912,2856.719657,2796.289049,2802.698356
20230719,0,2813.68574,2835.660506,2807.276433,2808.192048
20230720,0,2816.432585,2820.095046,2799.035895,2806.360817
20230721,0,2806.360817,2813.68574,2785.301666,2788.964127
20230724,0,2792.626588,2812.770124,2777.976744,2781.639205
20230725,0,2785.301666,2786.217281,2761.495669,2764.242515
20230726,0,2759.664438,2801.782741,2757.833208,2776.145513
20230727,0,2778.892359,2789.879742,2764.242515,2768.820591
20230728,0,2770.651822,2791.710973,2766.073745,2782.55482
20230731,0,2777.061129,2799.95151,2748.677055,2793.542204
20230801,0,2788.964127,2807.276433,2766.073745,2781.639205
20230802,0,2777.976744,2790.795358,2772.483052,2784.386051
20230803,0,2783.470435,2818.263816,2781.639205,2805.445202
20230804,0,2801.782741,2824.673123,2794.457819,2821.926277
20230807,0,2821.010662,2856.719657,2813.68574,2838.407352
20230808,0,2840.238583,2878.694424,2831.998045,2867.707041
20230809,0,2867.707041,2897.00673,2862.213349,2874.116348
20230810,0,2875.031963,2885.103731,2856.719657,2883.2725
20230811,0,2887.966855,2929.277174,2856.045245,2859.800728
20230814,0,2857.922986,2868.250566,2831.634602,2838.206698
20230815,0,2831.634602,2849.473148,2822.245893,2830.695731
20230816,0,2833.512343,2839.145569,2769.669123,2770.607994
20230817,0,2770.607994,2779.057832,2722.725578,2736.808642
20230818,0,2736.808642,2752.769447,2726.481062,2730.236546
20230821,0,2731.175416,2760.280414,2730.236546,2744.319609
20230822,0,2744.319609,2756.52493,2740.564125,2749.013963
20230823,0,2755.58606,2794.079766,2751.830576,2778.118961
20230824,0,2784.691057,2816.612667,2778.118961,2807.223958
20230825,0,2807.223958,2838.206698,2803.468475,2837.267827
20230828,0,2842.901052,2842.901052,2799.712991,2829.75686
20230829,0,2836.328956,2877.639275,2836.328956,2871.067179
20230830,0,2871.067179,2880.455888,2847.595407,2878.578146
20230831,0,2885.150242,2895.477822,2864.495083,2885.150242
20230901,0,2887.027984,2887.966855,2854.167503,2865.433954
20230904,0,2871.067179,2872.00605,2803.468475,2810.040571
20230905,0,2808.162829,2826.001376,2801.590733,2813.796055
20230906,0,2813.796055,2826.001376,2804.407346,2812.857184
20230907,0,2812.857184,2821.307022,2793.140895,2806.285088
20230908,0,2807.223958,2807.223958,2789.385412,2797.83525
20230911,0,2801.590733,2815.673796,2779.057832,2787.50767
20230912,0,2784.691057,2788.446541,2754.647189,2763.097027
20230913,0,2759.341543,2768.730252,2733.053158,2754.647189
20230914,0,2754.647189,2774.363477,2749.013963,2767.791381
20230915,0,2768.730252,2809.1017,2767.791381,2807.223958
20230918,0,2809.1017,2810.979442,2755.58606,2762.158156
20230919,0,2759.341543,2764.035898,2742.441867,2750.891705
20230920,0,2750.891705,2776.241219,2749.013963,2767.791381
20230921,0,2771.546865,2779.057832,2756.52493,2776.241219
20230922,0,2778.118961,2789.385412,2756.52493,2773.424606
20230925,0,2779.996703,2788.446541,2747.136222,2756.52493
20230926,0,2756.52493,2762.158156,2730.236546,2738.686384
20230927,0,2737.747513,2741.502996,2713.33687,2740.564125
20230928,0,2734.9309,2755.58606,2733.992029,2749.952834
20231009,0,2729.297675,2755.58606,2719.908966,2751.830576
20231010,0,2751.830576,2779.057832,2751.830576,2762.158156
20231011,0,2761.219285,2761.219285,2726.481062,2756.52493
20231012,0,2760.280414,2775.302348,2753.708318,2767.791381
20231013,0,2762.158156,2795.957508,2761.219285,2766.85251
20231016,0,2771.546865,2790.324282,2749.013963,2774.363477
20231017,0,2774.363477,2781.874444,2727.419933,2745.25848
20231018,0,2745.25848,2749.952834,2683.293001,2691.742839
20231019,0,2692.699393,2717.569796,2674.524868,2705.134594
20231020,0,2705.134594,2707.047702,2693.655947,2703.221487
20231023,0,2713.74358,2730.004997,2700.351825,2724.265674
20231024,0,2730.004997,2746.266415,2725.222228,2738.613983
20231025,0,2734.787767,2756.788508,2734.787767,2743.396753
20231026,0,2749.136077,2749.136077,2709.917364,2725.222228
20231027,0,2724.265674,2745.309861,2708.004256,2733.831213
20231030,0,2731.918105,2763.484386,2718.52635,2756.788508
20231031,0,2755.831954,2756.788508,2736.700875,2751.049184
20231101,0,2751.049184,2771.136818,2746.266415,2761.571278
20231102,0,2761.571278,2774.006479,2756.788508,2771.136818
20231103,0,2774.006479,2794.094113,2764.44094,2793.137559
20231106,0,2793.137559,2820.877623,2788.354789,2818.964516
20231107,0,2821.834177,2833.312825,2791.224451,2796.007221
20231108,0,2801.746544,2806.529314,2785.485127,2798.876882
20231109,0,2795.050667,2808.442422,2775.919587,2789.311343
20231110,0,2789.311343,2794.094113,2760.614724,2765.397494
20231113,0,2764.44094,2790.267897,2764.44094,2774.963033
20231114,0,2781.658911,2816.094854,2771.136818,2805.57276
20231115,0,2807.485868,2823.747285,2804.616206,2811.312084
20231116,0,2816.094854,2849.574242,2812.268638,2837.139041
20231117,0,2836.182487,2843.834918,2816.094854,2828.530055
20231120,0,2827.573501,2861.05289,2817.051408,2853.400458
20231121,0,2848.617688,2881.140523,2844.791472,2854.357012
20231122,0,2854.357012,2855.313566,2821.834177,2830.443163
20231123,0,2827.573501,2838.095595,2815.1383,2819.92107
20231124,0,2819.92107,2840.965257,2818.007962,2820.877623
20231127,0,2820.877623,2824.703839,2791.224451,2793.137559
20231128,0,2791.224451,2798.876882,2773.049926,2775.919587
20231129,0,2775.919587,2783.572019,2767.310602,2771.136818
20231130,0,2766.354048,2783.572019,2764.44094,2782.615465
20231201,0,2782.615465,2786.441681,2750.092631,2757.745062
20231204,0,2757.745062,2769.22371,2743.396753,2759.65817
20231205,0,2759.65817,2764.44094,2730.961551,2737.657429
20231206,0,2739.570537,2757.745062,2731.918105,2751.049184
20231207,0,2748.179523,2755.831954,2733.831213,2744.353307
20231208,0,2750.092631,2774.963033,2732.874659,2763.484386
20231211,0,2758.701616,2776.876141,2743.396753,2771.136818
20231212,0,2773.049926,2780.702357,2723.30912,2756.788508
20231213,0,2754.8754,2754.8754,2725.222228,2740.527091
20231214,0,2740.527091,2766.354048,2737.657429,2741.483645
20231215,0,2740.527091,2762.527832,2730.004997,2733.831213
20231218,0,2736.700875,2742.440199,2701.308379,2740.527091
20231219,0,2743.496243,2766.25974,2740.527091,2745.475677
20231220,0,2750.424264,2791.002671,2726.671049,2775.167195
20231221,0,2779.126064,2798.920409,2764.280305,2795.951257
20231222,0,2795.951257,2808.817582,2782.095216,2798.920409
20231225,0,2806.838147,2820.694189,2790.012954,2791.992388
20231226,0,2791.002671,2802.879278,2785.064368,2789.023237
20231227,0,2791.002671,2812.776451,2773.187761,2811.786734
20231228,0,2812.776451,2831.581079,2807.827865,2826.632493
20231229,0,2826.632493,2830.591362,2813.766168,2827.62221
20240102,0,2827.62221,2834.550231,2800.899844,2819.704472
20240103,0,2816.73532,2840.488534,2805.84843,2832.570796
20240104,0,2832.570796,2834.550231,2808.817582,2808.817582
20240105,0,2807.827865,2813.766168,2786.054085,2791.992388
20240108,0,2790.012954,2803.868996,2765.270022,2766.25974
20240109,0,2764.280305,2776.156912,2758.342002,2765.270022
20240110,0,2765.270022,2771.208326,2750.424264,2750.424264
20240111,0,2750.424264,2831.581079,2743.496243,2819.704472
20240112,0,2819.704472,2820.694189,2796.940975,2805.84843
20240115,0,2805.84843,2826.632493,2801.889561,2818.714754
20240116,0,2816.73532,2826.632493,2806.838147,2821.683906
20240117,0,2820.694189,2829.601644,2802.879278,2803.868996
20240118,0,2802.879278,2812.776451,2774.177478,2805.84843
20240119,0,2813.766168,2836.529665,2804.858713,2818.714754
20240122,0,2822.673623,2822.673623,2760.321436,2770.218609
20240123,0,2770.218609,2797.930692,2764.280305,2784.07465
20240124,0,2784.07465,2810.797016,2775.167195,2807.827865
20240125,0,2807.827865,2817.725037,2798.920409,2805.84843
20240126,0,2805.84843,2834.550231,2794.96154,2824.653058
20240129,0,2818.714754,2868.200617,2817.725037,2856.32401
20240130,0,2850.385707,2854.344576,2835.539948,2845.43712
20240131,0,2850.385707,2851.375424,2825.642775,2842.467969
20240201,0,2832.570796,2837.519382,2817.725037,2823.663341
20240202,0,2833.560513,2833.560513,2809.807299,2814.755885
20240205,0,2807.827865,2816.73532,2785.064368,2800.899844
20240206,0,2810.797016,2810.797016,2793.971823,2805.84843
20240207,0,2800.094811,2807.766303,2794.341191,2804.889493
20240208,0,2809.684176,2809.684176,2792.423318,2794.341191
20240219,0,2778.998206,2778.998206,2741.599679,2748.312235
20240220,0,2747.353299,2783.792889,2745.435426,2756.942665
20240221,0,2756.942665,2779.957142,2755.983728,2774.203523
20240222,0,2774.203523,2798.176937,2766.53203,2793.382255
20240223,0,2793.382255,2805.84843,2785.710762,2797.218001
20240226,0,2797.218001,2814.478859,2795.300128,2808.72524
20240227,0,2808.72524,2811.60205,2799.135874,2801.053747
20240228,0,2801.053747,2822.150352,2801.053747,2805.84843
20240229,0,2802.012684,2813.519923,2799.135874,2812.560986
20240301,0,2811.60205,2820.232479,2800.094811,2802.012684
20240304,0,2800.094811,2800.094811,2763.655221,2767.490967
20240305,0,2771.326713,2783.792889,2763.655221,2774.203523
20240306,0,2771.326713,2784.751825,2767.490967,2776.121396
20240307,0,2778.039269,2793.382255,2775.16246,2778.998206
20240308,0,2778.998206,2782.833952,2760.778411,2764.614157
20240311,0,2764.614157,2765.573094,2746.394362,2756.942665
20240312,0,2756.942665,2782.833952,2755.024791,2759.819474
20240313,0,2759.819474,2767.490967,2753.106918,2760.778411
20240314,0,2760.778411,2766.53203,2744.476489,2751.189045
20240315,0,2751.189045,2781.875016,2746.394362,2770.367777
20240318,0,2767.490967,2775.16246,2748.312235,2755.983728
20240319,0,2750.230108,2752.147982,2724.338821,2728.174567
20240320,0,2728.174567,2739.681806,2726.256694,2737.763933
20240321,0,2735.84606,2745.435426,2724.338821,2734.887123
20240322,0,2738.72287,2743.517552,2721.462011,2734.887123
20240325,0,2732.96925,2750.230108,2730.09244,2744.476489
20240326,0,2740.640743,2744.476489,2717.626265,2730.09244
20240327,0,2730.09244,2737.763933,2713.790518,2714.749455
20240328,0,2718.585201,2755.024791,2717.626265,2740.640743
20240329,0,2736.804996,2756.942665,2733.928187,2737.763933
20240401,0,2737.763933,2743.517552,2717.626265,2735.84606
20240402,0,2734.887123,2748.312235,2723.379884,2741.599679
20240403,0,2741.599679,2747.353299,2728.174567,2732.010313
20240408,0,2730.09244,2730.09244,2692.693914,2713.790518
20240409,0,2709.954772,2719.544138,2703.242216,2710.913709
20240410,0,2710.913709,2721.462011,2706.119026,2708.036899
20240411,0,2708.036899,2713.790518,2700.365406,2707.077962
20240412,0,2704.201153,2718.585201,2703.242216,2709.954772
20240415,0,2707.077962,2740.640743,2705.160089,2724.338821
20240416,0,2727.215631,2727.215631,2712.831582,2718.585201
20240417,0,2719.544138,2720.503075,2695.570723,2702.28328
20240418,0,2702.28328,2702.28328,2688.858167,2699.40647
20240419,0,2699.40647,2717.717331,2692.660363,2707.116306
20240422,0,2711.934954,2720.60852,2694.587822,2711.934954
20240423,0,2711.934954,2732.173275,2709.043765,2724.463438
20240424,0,2724.463438,2737.955652,2720.60852,2733.137004
20240425,0,2736.028193,2736.028193,2724.463438,2729.282086
20240426,0,2734.100734,2734.100734,2708.080036,2708.080036
20240429,0,2708.080036,2714.826143,2670.494583,2678.20442
20240430,0,2678.20442,2686.877986,2672.422042,2676.276961
20240506,0,2677.24069,2687.841715,2673.385772,2682.059338
20240507,0,2686.877986,2720.60852,2686.877986,2715.789872
20240508,0,2712.898683,2731.209545,2709.043765,2720.60852
20240509,0,2720.60852,2736.028193,2716.753602,2728.318356
20240510,0,2728.318356,2736.991922,2720.60852,2730.245815
20240513,0,2735.064463,2745.665488,2722.535979,2737.955652
20240514,0,2735.064463,2747.592947,2734.100734,2740.84684
20240515,0,2742.7743,2760.121431,2736.991922,2755.302784
20240516,0,2753.375325,2774.577375,2749.520406,2772.649916
20240517,0,2782.287211,2788.069588,2769.758727,2778.432293
20240520,0,2769.758727,2780.359752,2766.867538,2776.504834
20240521,0,2778.432293,2781.323482,2763.97635,2768.794997
20240522,0,2770.722457,2786.142129,2768.794997,2780.359752
20240523,0,2776.504834,2782.287211,2766.867538,2768.794997
20240524,0,2773.613645,2779.396022,2753.375325,2756.266513
20240527,0,2753.375325,2760.121431,2745.665488,2747.592947
20240528,0,2747.592947,2753.375325,2745.665488,2747.592947
20240529,0,2744.701759,2752.411595,2736.028193,2736.028193
20240530,0,2739.883111,2745.665488,2723.499709,2729.282086
20240531,0,2727.354627,2736.028193,2726.390897,2728.318356
20240603,0,2729.282086,2741.81057,2721.572249,2724.463438
20240604,0,2724.463438,2733.137004,2713.862413,2718.681061
20240605,0,2722.535979,2740.84684,2718.681061,2733.137004
20240606,0,2733.137004,2740.84684,2730.245815,2735.064463
20240607,0,2735.064463,2751.447866,2734.100734,2737.955652
20240611,0,2744.701759,2752.411595,2716.753602,2718.681061
20240612,0,2726.390897,2732.173275,2717.717331,2729.282086
20240613,0,2730.245815,2736.028193,2710.971224,2729.282086
20240614,0,2735.064463,2760.121431,2731.209545,2747.592947
20240617,0,2741.81057,2751.447866,2730.245815,2746.629218
20240618,0,2740.948495,2756.097088,2726.74669,2728.640264
20240619,0,2729.587051,2757.043875,2728.640264,2748.522792
20240620,0,2748.522792,2767.458533,2740.001708,2764.618172
20240621,0,2755.150301,2770.298894,2755.150301,2766.511746
20240624,0,2762.724598,2796.808931,2756.097088,2790.181422
20240625,0,2788.287848,2805.330015,2776.926403,2798.702505
20240626,0,2798.702505,2802.489653,2788.287848,2799.649292
20240627,0,2799.649292,2800.596079,2791.128209,2794.915357
20240628,0,2793.021783,2804.383228,2791.128209,2797.755718
20240701,0,2795.862144,2800.596079,2757.043875,2767.458533
20240702,0,2764.618172,2778.819977,2759.884236,2777.87319
20240703,0,2780.713551,2784.5007,2775.032829,2777.87319
20240704,0,2775.032829,2780.713551,2766.511746,2771.245681
20240705,0,2773.139255,2790.181422,2770.298894,2775.979616
20240708,0,2775.032829,2785.447487,2760.831023,2767.458533
20240709,0,2767.458533,2770.298894,2754.203514,2759.884236
20240710,0,2758.937449,2766.511746,2722.012755,2727.693477
20240711,0,2721.065968,2730.533838,2709.704523,2716.332032
20240712,0,2718.225606,2726.74669,2704.970588,2705.917375
20240715,0,2712.544884,2716.332032,2676.566976,2682.247699
20240716,0,2681.300912,2694.55593,2662.365171,2674.673402
