date,time,open,high,low,close
20091014,0,6351.165992,6374.706266,6304.085444,6313.501553
20091015,0,6337.041828,6454.743199,6332.333773,6360.582102
20091016,0,6426.49487,6431.202925,6313.501553,6351.165992
20091019,0,6337.041828,6487.699583,6332.333773,6426.49487
20091020,0,6454.743199,6539.488186,6440.619034,6468.867363
20091021,0,6440.619034,6440.619034,6318.209608,6346.457937
20091022,0,6440.619034,6497.115692,6327.625718,6384.122376
20091023,0,6412.370705,6459.451254,6402.954595,6445.327089
20091026,0,6421.786815,6534.780131,6374.706266,6511.239857
20091027,0,6459.451254,6501.823747,6440.619034,6468.867363
20091028,0,6464.159308,6534.780131,6412.370705,6445.327089
20091029,0,6365.290157,6398.246541,6313.501553,6322.917663
20091030,0,6398.246541,6431.202925,6355.874047,6369.998211
20091102,0,6299.377389,6365.290157,6271.12906,6346.457937
20091103,0,6346.457937,6384.122376,6322.917663,6332.333773
20091104,0,6365.290157,6384.122376,6313.501553,6337.041828
20091105,0,6341.749882,6341.749882,6275.837114,6299.377389
20091106,0,6308.793498,6346.457937,6285.253224,6341.749882
20091109,0,6337.041828,6369.998211,6322.917663,6360.582102
20091110,0,6398.246541,6572.44457,6365.290157,6553.612351
20091111,0,6586.568735,6628.941228,6548.904296,6586.568735
20091112,0,6610.109009,6685.437886,6581.86068,6638.357338
20091113,0,6572.44457,6666.605667,6544.196241,6628.941228
20091116,0,6676.021777,6765.474819,6643.065393,6643.065393
20091117,0,6685.437886,6723.102325,6628.941228,6652.481502
20091118,0,6685.437886,6798.431203,6676.021777,6732.518435
20091119,0,6732.518435,6765.474819,6666.605667,6676.021777
20091120,0,6676.021777,6694.853996,6610.109009,6661.897612
20091123,0,6685.437886,6779.598983,6685.437886,6756.058709
20091124,0,6704.270106,6836.095642,6638.357338,6671.313722
20091125,0,6690.145941,6732.518435,6661.897612,6708.978161
20091126,0,6770.182874,6770.182874,6624.233173,6680.729832
20091127,0,6666.605667,6666.605667,6355.874047,6421.786815
20091130,0,6482.991528,6567.736515,6450.035144,6501.823747
20091201,0,6525.364022,6544.196241,6440.619034,6530.072076
20091202,0,6580.023949,6639.05798,6552.777473,6620.893663
20091203,0,6602.729346,6675.386615,6593.647187,6670.845536
20091204,0,6648.140139,6743.502805,6648.140139,6698.092012
20091207,0,6702.633091,6761.667122,6629.975822,6684.468774
20091208,0,6684.468774,6997.803247,6639.05798,6952.392454
20091209,0,6920.604899,7006.885406,6857.029788,6875.194105
20091210,0,6843.40655,6975.097851,6729.879567,6825.242233
20091211,0,6870.653026,6888.817343,6788.913598,6820.701153
20091214,0,6797.995757,6988.721089,6784.372519,6952.392454
20091215,0,6993.262168,6993.262168,6857.029788,6879.735185
20091216,0,6911.52274,6970.556771,6884.276264,6934.228137
20091217,0,6993.262168,7075.001596,6888.817343,6911.52274
20091218,0,6888.817343,6970.556771,6825.242233,6838.865471
20091221,0,6861.570867,6943.310295,6788.913598,6829.783312
20091222,0,6811.618995,6861.570867,6770.749281,6779.831439
20091223,0,6816.160074,6902.440581,6748.043884,6838.865471
20091224,0,6897.899502,6925.145978,6843.40655,6897.899502
20091225,0,6929.687057,6970.556771,6879.735185,6902.440581
20091228,0,6920.604899,6988.721089,6911.52274,6943.310295
20091229,0,6943.310295,6988.721089,6902.440581,6906.981661
20091230,0,6902.440581,7034.131882,6893.358423,6970.556771
20091231,0,6993.262168,7015.967565,6943.310295,6961.474613
20100104,0,7011.426485,7020.508644,6929.687057,6934.228137
20100105,0,6979.63893,7097.706993,6952.392454,6993.262168
20100106,0,6984.180009,7038.672961,6943.310295,6952.392454
20100107,0,6988.721089,7015.967565,6666.304456,6866.111947
20100108,0,6902.440581,6902.440581,6734.420646,6784.372519
20100111,0,6829.783312,6884.276264,6811.618995,6834.324391
20100112,0,6820.701153,6820.701153,6761.667122,6766.208202
20100113,0,6675.386615,6679.927694,6602.729346,6652.681218
20100114,0,6670.845536,6716.256329,6666.304456,6711.71525
20100115,0,6684.468774,6748.043884,6679.927694,6693.550932
20100118,0,6624.634063,6728.009367,6616.019454,6715.087454
20100119,0,6719.394758,6758.160497,6676.321715,6697.858237
20100120,0,6736.623976,6749.545889,6654.785193,6667.707106
20100121,0,6633.248672,6693.550932,6624.634063,6693.550932
20100122,0,6616.019454,6732.316671,6598.790237,6676.321715
20100125,0,6659.092498,6693.550932,6637.555976,6646.170585
20100126,0,6663.399802,6667.707106,6547.102585,6551.409889
20100127,0,6572.946411,6585.868324,6486.800324,6512.64415
20100128,0,6495.414933,6499.722237,6374.810412,6392.039629
20100129,0,6357.581194,6383.42502,6305.893542,6331.737368
20100201,0,6331.737368,6361.888499,6267.127803,6280.049716
20100202,0,6331.737368,6361.888499,6249.898586,6297.278934
20100203,0,6340.351977,6456.649194,6301.586238,6435.112672
20100204,0,6374.810412,6435.112672,6361.888499,6413.576151
20100205,0,6305.893542,6366.195803,6297.278934,6357.581194
20100208,0,6327.430064,6435.112672,6323.12276,6409.268846
20100209,0,6409.268846,6452.34189,6374.810412,6430.805368
20100210,0,6448.034585,6482.49302,6422.190759,6456.649194
20100211,0,6465.263803,6512.64415,6452.34189,6491.107629
20100212,0,6504.029542,6560.024498,6486.800324,6555.717194
20100222,0,6719.394758,6719.394758,6594.482933,6641.86328
20100223,0,6598.790237,6646.170585,6598.790237,6633.248672
20100224,0,6607.404846,6624.634063,6598.790237,6616.019454
20100225,0,6676.321715,6676.321715,6547.102585,6560.024498
20100226,0,6551.409889,6572.946411,6504.029542,6529.873368
20100301,0,6555.717194,6603.097541,6491.107629,6529.873368
20100302,0,6508.336846,6555.717194,6482.49302,6486.800324
20100303,0,6525.566063,6529.873368,6469.571107,6512.64415
20100304,0,6525.566063,6547.102585,6417.883455,6435.112672
20100305,0,6443.727281,6452.34189,6383.42502,6413.576151
20100308,0,6422.190759,6495.414933,6409.268846,6482.49302
20100309,0,6460.956498,6491.107629,6452.34189,6473.878411
20100310,0,6460.956498,6529.873368,6439.419977,6460.956498
20100311,0,6469.571107,6521.258759,6400.654238,6422.190759
20100312,0,6426.498064,6456.649194,6409.268846,6443.727281
20100315,0,6422.190759,6452.34189,6336.044673,6357.581194
20100316,0,6331.737368,6379.117716,6314.508151,6370.503107
20100317,0,6409.268846,6469.571107,6379.117716,6456.649194
20100318,0,6456.649194,6486.800324,6430.805368,6452.34189
20100319,0,6448.034585,6542.795281,6443.727281,6538.487976
20100322,0,6512.64415,6534.180672,6495.414933,6534.180672
20100323,0,6547.102585,6564.331802,6512.64415,6521.258759
20100324,0,6521.258759,6534.180672,6486.800324,6499.722237
20100325,0,6478.185716,6504.029542,6469.571107,6482.49302
20100326,0,6473.878411,6529.873368,6473.878411,6521.258759
20100329,0,6538.487976,6538.487976,6499.722237,6508.336846
20100330,0,6529.873368,6529.873368,6435.112672,6439.419977
20100331,0,6447.602213,6455.784449,6373.962086,6373.962086
20100401,0,6390.326559,6414.873268,6373.962086,6382.144322
20100402,0,6414.873268,6423.055504,6349.415377,6365.77985
20100406,0,6406.691031,6439.419977,6382.144322,6410.78215
20100407,0,6423.055504,6492.604513,6410.78215,6468.057804
20100408,0,6463.966686,6500.786749,6431.23774,6447.602213
20100409,0,6463.966686,6513.060103,6463.966686,6508.968985
20100412,0,6537.606812,6566.244639,6496.695631,6517.151222
20100413,0,6521.24234,6541.697931,6476.24004,6488.513394
20100414,0,6504.877867,6541.697931,6480.331158,6517.151222
20100415,0,6537.606812,6619.429175,6517.151222,6598.973585
20100416,0,6611.246939,6615.338057,6541.697931,6549.880167
20100419,0,6480.331158,6525.333458,6468.057804,6492.604513
20100420,0,6521.24234,6537.606812,6504.877867,6521.24234
20100421,0,6537.606812,6537.606812,6463.966686,6476.24004
20100422,0,6463.966686,6463.966686,6414.873268,6427.146622
20100423,0,6435.328858,6468.057804,6427.146622,6451.693331
20100426,0,6472.148922,6488.513394,6443.511095,6455.784449
20100427,0,6431.23774,6439.419977,6341.233141,6357.597614
20100428,0,6300.321959,6333.050905,6267.593014,6324.868668
20100429,0,6333.050905,6357.597614,6308.504196,6312.595314
20100430,0,6353.506495,6357.597614,6312.595314,6337.142023
20100504,0,6337.142023,6337.142023,6292.139723,6324.868668
20100505,0,6259.410778,6312.595314,6243.046305,6312.595314
20100506,0,6296.230841,6316.686432,6279.866369,6283.957487
20100507,0,6259.410778,6361.688732,6222.590714,6316.686432
20100510,0,6361.688732,6369.870968,6259.410778,6320.77755
20100511,0,6316.686432,6341.233141,6251.228541,6251.228541
20100512,0,6243.046305,6283.957487,6165.31506,6169.406178
20100513,0,6185.770651,6189.861769,6144.859469,6181.679533
20100514,0,6144.859469,6189.861769,6103.948288,6112.130524
20100517,0,6058.945988,6071.219343,5838.025608,5870.754553
20100518,0,5883.027907,5977.123625,5809.387781,5960.759152
20100519,0,5891.210144,6018.034807,5854.39008,5968.941389
20100520,0,6005.761452,6050.763752,5985.305861,6034.399279
20100521,0,5981.214743,6067.128224,5936.212444,6018.034807
20100524,0,6042.581516,6128.494997,6026.217043,6124.403879
20100525,0,6095.766052,6140.768351,6050.763752,6067.128224
20100526,0,6103.948288,6116.221642,6038.490397,6087.583815
20100527,0,6108.039406,6153.041706,6071.219343,6153.041706
20100528,0,6185.770651,6210.31736,6136.677233,6153.041706
20100531,0,6144.859469,6144.859469,6099.85717,6108.039406
20100601,0,6103.948288,6108.039406,5948.485798,5952.576916
20100602,0,5973.032507,5989.39698,5854.39008,5923.939089
20100603,0,5973.032507,5985.305861,5936.212444,5964.850271
20100604,0,5964.850271,5968.941389,5907.574616,5956.668034
20100607,0,5825.752253,5825.752253,5645.743054,5674.380882
20100608,0,5703.018709,5838.025608,5703.018709,5821.661135
20100609,0,5838.025608,5870.754553,5780.749954,5862.572317
20100610,0,5870.754553,5903.483498,5813.478899,5854.39008
20100611,0,5891.210144,5911.665735,5846.207844,5858.481199
20100617,0,5923.939089,5936.212444,5854.39008,5874.845671
20100618,0,5883.027907,5895.301262,5813.478899,5817.570017
20100621,0,5874.845671,6050.763752,5850.298962,5977.123625
20100622,0,5940.303562,5944.39468,5899.39238,5919.847971
20100623,0,5891.210144,5923.939089,5850.298962,5883.027907
20100624,0,5866.663435,5948.485798,5866.663435,5895.301262
20100625,0,5899.39238,5907.574616,5850.298962,5862.572317
20100628,0,5899.39238,5907.574616,5842.116726,5846.207844
20100629,0,5817.570017,5850.298962,5739.838772,5780.749954
20100630,0,5727.565418,5780.749954,5727.565418,5768.476599
20100701,0,5760.294363,5776.658835,5711.200945,5711.200945
20100702,0,5686.654236,5764.385481,5686.654236,5760.294363
20100705,0,5760.294363,5768.476599,5739.838772,5752.112127
20100706,0,5727.565418,5727.565418,5670.289763,5711.200945
20100707,0,5694.836472,5707.109827,5662.107527,5666.198645
20100708,0,5731.656536,5743.92989,5629.378582,5658.016409
20100709,0,5662.107527,5698.92759,5658.016409,5682.563118
20100712,0,5686.654236,5727.565418,5670.289763,5674.380882
20100713,0,5670.289763,5682.563118,5645.743054,5649.834173
20100714,0,5694.836472,5694.836472,5653.925291,5662.107527
20100715,0,5649.834173,5653.925291,5588.4674,5600.740755
20100716,0,5604.831873,5625.287464,5572.102928,5592.558518
20100719,0,5580.285164,5617.105227,5555.738455,5613.014109
20100720,0,5621.196346,5698.92759,5608.922991,5698.92759
20100721,0,5703.018709,5715.292063,5674.380882,5690.745354
20100722,0,5670.289763,5727.565418,5670.289763,5719.383181
20100723,0,5768.476599,5846.207844,5752.112127,5829.843371
20100726,0,5833.93449,5866.663435,5821.661135,5858.481199
20100727,0,5858.481199,5862.572317,5805.296663,5817.570017
20100728,0,5776.658835,5874.845671,5776.658835,5866.663435
20100729,0,5887.119026,5887.119026,5829.843371,5870.754553
20100730,0,5883.027907,5891.210144,5858.481199,5887.119026
20100802,0,5887.119026,5973.032507,5887.119026,5968.941389
20100803,0,6001.670334,6009.85257,5911.665735,5915.756853
20100804,0,5911.773178,5923.724202,5840.067034,5915.756853
20100805,0,5927.707877,5943.642575,5844.050709,5856.001733
20100806,0,5863.969082,5903.805829,5848.034384,5903.805829
20100809,0,5883.887456,5991.446671,5883.887456,5983.479322
20100810,0,5975.511972,5999.41402,5935.675226,5951.609925
20100811,0,5935.675226,5967.544623,5923.724202,5931.691551
20100812,0,5899.822154,5899.822154,5840.067034,5867.952757
20100813,0,5863.969082,5935.675226,5856.001733,5931.691551
20100816,0,5927.707877,6019.332394,5875.920106,6003.397695
20100817,0,6007.38137,6015.348719,5967.544623,5995.430346
20100818,0,6007.38137,6039.250767,5951.609925,5963.560949
20100819,0,5975.511972,6031.283418,5959.577274,6023.316068
20100820,0,5999.41402,6015.348719,5903.805829,5915.756853
20100823,0,5927.707877,5931.691551,5859.985408,5875.920106
20100824,0,5856.001733,5899.822154,5812.181312,5867.952757
20100825,0,5863.969082,5987.462996,5859.985408,5979.495647
20100826,0,6007.38137,6007.38137,5951.609925,5991.446671
20100827,0,5991.446671,5995.430346,5951.609925,5987.462996
20100830,0,6031.283418,6055.185465,5995.430346,5999.41402
20100831,0,5967.544623,5967.544623,5895.838479,5903.805829
20100901,0,5903.805829,5971.528298,5903.805829,5955.593599
20100902,0,5983.479322,6011.365044,5955.593599,5999.41402
20100903,0,6015.348719,6019.332394,5935.675226,5963.560949
20100906,0,5967.544623,6071.120164,5967.544623,6055.185465
20100907,0,6047.218116,6138.842633,6023.316068,6091.038537
20100908,0,6099.005887,6158.761006,6095.022212,6106.973236
20100909,0,6134.858958,6150.793657,5935.675226,6027.299743
20100910,0,6007.38137,6102.989561,6007.38137,6091.038537
20100913,0,6134.858958,6190.630403,6114.940585,6146.809982
20100914,0,6150.793657,6170.71203,6106.973236,6114.940585
20100915,0,6118.92426,6174.695705,6118.92426,6126.891609
20100916,0,6122.907934,6214.532451,6122.907934,6206.565102
20100917,0,6206.565102,6250.385523,6178.67938,6186.646729
20100920,0,6218.516126,6258.352872,6206.565102,6222.499801
20100921,0,6246.401849,6278.271246,6202.581427,6242.418174
20100927,0,6357.944739,6385.830461,6310.140643,6373.879437
20100928,0,6342.01004,6405.748834,6334.042691,6349.977389
20100929,0,6357.944739,6373.879437,6230.46715,6318.107992
20100930,0,6326.075342,6330.059016,6270.303896,6310.140643
20101008,0,6310.140643,6373.879437,6310.140643,6330.059016
20101011,0,6369.895763,6525.259074,6369.895763,6477.454978
20101012,0,6437.618232,6449.569256,6345.993715,6365.912088
20101013,0,6397.781485,6461.52028,6377.863112,6401.76516
20101014,0,6445.585581,6489.406002,6389.814136,6425.667208
20101015,0,6417.699858,6417.699858,6318.107992,6334.042691
20101018,0,6254.369198,6278.271246,6134.858958,6202.581427
20101019,0,6254.369198,6278.271246,6166.728356,6234.450825
20101020,0,6126.891609,6202.581427,6095.022212,6190.630403
20101021,0,6230.46715,6254.369198,6190.630403,6202.581427
20101022,0,6186.646729,6286.238595,6170.71203,6254.369198
20101025,0,6302.173294,6353.961064,6258.352872,6326.075342
20101026,0,6334.042691,6437.618232,6290.22227,6405.748834
20101027,0,6425.667208,6481.438653,6302.173294,6338.026365
20101028,0,6357.944739,6441.601906,6349.977389,6385.830461
20101029,0,6357.944739,6421.683533,6310.140643,6349.977389
20101101,0,6373.879437,6437.618232,6361.928413,6405.748834
20101102,0,6425.667208,6445.585581,6377.863112,6413.716184
20101103,0,6421.683533,6481.438653,6417.699858,6425.667208
20101104,0,6469.487629,6588.997868,6441.601906,6585.014194
20101105,0,6616.883591,6851.920395,6616.883591,6835.985696
20101108,0,6784.197926,7071.022501,6688.589735,6859.887744
20101109,0,6832.002022,7210.451113,6780.214251,7210.451113
20101110,0,7090.940874,7393.700147,7090.940874,7170.614367
20101111,0,7272.351933,7272.351933,6857.865553,6857.865553
20101112,0,6714.679349,6774.968277,6650.622363,6650.622363
20101115,0,6341.641608,6707.143233,6337.87355,6465.987522
20101116,0,6533.812566,6703.375175,6424.538884,6465.987522
20101117,0,6254.976274,6386.858304,6254.976274,6270.048506
20101118,0,6405.698594,6609.173726,6262.51239,6496.131986
20101119,0,6605.405668,6616.709841,6409.466652,6526.27645
20101122,0,6465.987522,6646.854305,6450.91529,6579.029262
20101123,0,6582.79732,6646.854305,6322.801318,6364.249956
20101124,0,6405.698594,6439.611116,6330.337434,6409.466652
20101125,0,6465.987522,6481.059754,6371.786072,6375.55413
20101126,0,6405.698594,6405.698594,6145.702592,6209.759578
20101129,0,6179.615114,6266.280448,6168.31094,6224.83181
20101130,0,6247.440158,6254.976274,6006.284446,6100.485896
20101201,0,6043.965026,6134.398418,6021.356678,6100.485896
20101202,0,6172.078998,6236.135984,6138.166476,6172.078998
20101203,0,6179.615114,6224.83181,6130.63036,6145.702592
20101206,0,6190.919288,6243.6721,6149.47065,6157.006766
20101207,0,6141.934534,6141.934534,5953.531634,6074.10949
20101208,0,5991.212214,6126.862302,5987.444156,6032.660852
20101209,0,6096.717838,6153.238708,6070.341432,6119.326186
20101210,0,6115.558128,6119.326186,6070.341432,6100.485896
20101213,0,6077.877548,6368.018014,6074.10949,6258.744332
20101214,0,6270.048506,6322.801318,6205.99152,6292.656854
20101215,0,6270.048506,6319.03326,6187.15123,6202.223462
20101216,0,6202.223462,6296.424912,6202.223462,6232.367926
20101217,0,6239.904042,6296.424912,6232.367926,6258.744332
20101220,0,6292.656854,6360.481898,6187.15123,6258.744332
20101221,0,6300.19297,6307.729086,6251.208216,6292.656854
20101222,0,6300.19297,6330.337434,6228.599868,6236.135984
20101223,0,6251.208216,6300.19297,6247.440158,6296.424912
20101224,0,6326.569376,6401.930536,6281.35268,6398.162478
20101227,0,6364.249956,6450.91529,6315.265202,6428.306942
20101228,0,6424.538884,6465.987522,6371.786072,6398.162478
20101229,0,6417.002768,6469.75558,6345.409666,6401.930536
20101230,0,6390.626362,6432.075,6337.87355,6417.002768
20101231,0,6383.090246,6394.39442,6311.497144,6311.497144
20110104,0,6345.409666,6428.306942,6345.409666,6417.002768
20110105,0,6360.481898,6386.858304,6334.105492,6345.409666
20110106,0,6398.162478,6454.683348,6383.090246,6424.538884
20110107,0,6360.481898,6375.55413,6032.660852,6141.934534
20110110,0,6187.15123,6209.759578,6111.79007,6119.326186
20110111,0,6141.934534,6164.542882,6089.181722,6138.166476
20110112,0,6168.31094,6209.759578,6123.094244,6160.774824
20110113,0,6217.295694,6221.063752,6157.006766,6160.774824
20110114,0,6126.862302,6175.847056,6111.79007,6157.006766
20110117,0,6175.847056,6183.383172,6066.573374,6074.10949
20110118,0,6074.10949,6160.774824,6043.965026,6138.166476
20110119,0,6153.238708,6221.063752,6138.166476,6209.759578
20110120,0,6179.615114,6251.208216,6123.094244,6138.166476
20110121,0,6070.341432,6141.934534,6070.341432,6111.79007
20110124,0,6115.558128,6254.976274,6115.558128,6175.847056
20110125,0,6149.47065,6157.006766,6066.573374,6070.341432
20110126,0,6021.356678,6153.238708,6013.820562,6138.166476
20110127,0,6164.542882,6190.919288,6108.022012,6145.702592
20110128,0,6111.79007,6194.687346,6104.253954,6190.919288
20110131,0,6254.976274,6270.048506,6194.687346,6228.599868
20110201,0,6258.744332,6285.120738,6232.367926,6262.51239
20110209,0,6262.51239,6296.424912,6194.687346,6258.744332
20110210,0,6262.51239,6465.987522,6258.744332,6424.538884
20110211,0,6443.379174,6447.147232,6360.481898,6368.018014
20110214,0,6398.162478,6413.23471,6303.961028,6394.39442
20110215,0,6383.090246,6443.379174,6341.641608,6360.481898
20110216,0,6330.337434,6368.018014,6300.19297,6360.481898
20110217,0,6383.090246,6417.002768,6322.801318,6337.87355
20110218,0,6371.786072,6424.538884,6311.497144,6319.03326
20110221,0,6330.337434,6518.740334,6322.801318,6469.75558
20110222,0,6533.812566,6541.348682,6273.816564,6383.090246
20110223,0,6345.409666,6473.523638,6262.51239,6337.87355
20110224,0,6398.162478,6477.291696,6307.729086,6473.523638
20110225,0,6481.059754,6567.725088,6356.71384,6503.668102
20110228,0,6537.580624,6552.652856,6439.611116,6503.668102
20110301,0,6481.059754,6526.27645,6375.55413,6390.626362
20110302,0,6432.075,6432.075,6322.801318,6326.569376
20110303,0,6330.337434,6390.626362,6232.367926,6239.904042
20110304,0,6254.976274,6273.816564,6085.413664,6172.078998
20110307,0,6198.455404,6236.135984,6145.702592,6209.759578
20110308,0,6164.542882,6232.367926,6119.326186,6145.702592
20110309,0,6172.078998,6202.223462,6149.47065,6157.006766
20110310,0,6130.63036,6157.006766,6066.573374,6092.94978
20110311,0,6074.10949,6111.79007,6051.501142,6089.181722
20110314,0,6092.94978,6157.006766,6051.501142,6119.326186
20110315,0,6138.166476,6138.166476,6070.341432,6092.94978
20110316,0,6074.10949,6089.181722,5938.459402,6017.58862
20110317,0,5991.212214,6021.356678,5961.06775,6002.516388
20110318,0,6066.573374,6066.573374,6021.356678,6040.196968
20110321,0,6066.573374,6074.10949,6032.660852,6047.733084
20110322,0,6051.501142,6096.717838,6021.356678,6092.94978
20110323,0,6104.253954,6141.934534,6092.94978,6138.166476
20110324,0,6134.398418,6160.774824,6104.253954,6119.326186
20110325,0,6126.862302,6138.166476,6104.253954,6115.558128
20110328,0,6126.862302,6130.63036,6032.660852,6043.965026
20110329,0,6028.892794,6055.2692,5998.74833,6010.052504
20110330,0,6021.356678,6032.660852,5957.299692,5976.139982
20110331,0,5979.90804,5983.676098,5945.995518,5949.763576
20110401,0,5987.444156,5987.444156,5881.938532,5897.010764
20110406,0,5893.242706,5934.691344,5885.70659,5930.923286
20110407,0,5938.459402,5972.371924,5927.155228,5964.835808
20110408,0,5976.139982,6028.892794,5964.835808,6025.124736
20110411,0,6047.733084,6070.341432,6013.820562,6025.124736
20110412,0,5976.139982,6017.58862,5972.371924,5998.74833
20110413,0,5983.676098,6055.2692,5961.06775,6047.733084
20110414,0,6066.573374,6066.573374,5972.371924,5976.139982
20110415,0,5994.980272,6013.820562,5904.54688,5904.54688
20110418,0,5908.314938,5968.603866,5904.54688,5949.763576
20110419,0,5915.851054,5945.995518,5878.170474,5881.938532
20110420,0,5899.795055,5935.5081,5892.652446,5931.936795
20110421,0,5964.078536,6021.219408,5956.935927,6017.648104
20110422,0,6035.504626,6049.789844,5992.648972,6031.933322
20110425,0,6049.789844,6081.931585,6006.93419,6021.219408
20110426,0,5985.506363,6046.21854,5978.363754,6017.648104
20110427,0,6031.933322,6067.646367,6014.076799,6021.219408
20110428,0,6049.789844,6174.785502,6042.647235,6174.785502
20110429,0,6146.215066,6189.07072,6128.358544,6167.642893
20110503,0,6174.785502,6199.784634,6135.501153,6153.357675
20110504,0,6135.501153,6156.92898,6081.931585,6117.64463
20110505,0,6103.359412,6128.358544,6035.504626,6103.359412
20110506,0,5999.791581,6014.076799,5892.652446,5935.5081
20110509,0,5964.078536,5992.648972,5939.079404,5971.221145
20110510,0,5981.935059,5985.506363,5914.080273,5931.936795
20110511,0,5946.222013,5971.221145,5839.082878,5842.654183
20110512,0,5789.084615,5856.939401,5667.660261,5714.08722
20110513,0,5753.37157,5846.225487,5735.515047,5821.226356
20110516,0,5792.655919,5814.083746,5764.085483,5764.085483
20110517,0,5760.514179,5771.228092,5678.374175,5749.800265
20110518,0,5771.228092,5796.227224,5749.800265,5760.514179
20110519,0,5799.798528,5821.226356,5717.658525,5721.229829
20110520,0,5714.08722,5742.657656,5678.374175,5739.086352
20110523,0,5742.657656,5756.942874,5642.66113,5649.803739
20110524,0,5649.803739,5696.230698,5642.66113,5685.516784
20110525,0,5685.516784,5703.373307,5653.375043,5696.230698
20110526,0,5735.515047,5821.226356,5724.801134,5796.227224
20110527,0,5785.51331,5817.655051,5771.228092,5817.655051
20110530,0,5817.655051,5831.940269,5789.084615,5789.084615
20110531,0,5810.512442,5906.937664,5803.369833,5896.22375
20110601,0,5914.080273,5921.222882,5860.510705,5874.795923
20110602,0,5842.654183,5860.510705,5756.942874,5789.084615
20110603,0,5803.369833,5835.511574,5792.655919,5835.511574
20110607,0,5792.655919,5881.938532,5789.084615,5824.79766
20110608,0,5828.368965,5849.796792,5785.51331,5821.226356
20110609,0,5835.511574,5846.225487,5781.942006,5792.655919
20110610,0,5792.655919,5810.512442,5714.08722,5739.086352
20110613,0,5717.658525,5746.228961,5706.944611,5717.658525
20110614,0,5689.088089,5753.37157,5689.088089,5746.228961
20110615,0,5767.656788,5767.656788,5742.657656,5756.942874
20110616,0,5714.08722,5746.228961,5714.08722,5724.801134
20110617,0,5728.372438,5771.228092,5717.658525,5739.086352
20110620,0,5724.801134,5739.086352,5649.803739,5660.517652
20110621,0,5681.94548,5692.659393,5628.375912,5685.516784
20110622,0,5678.374175,5710.515916,5667.660261,5678.374175
20110623,0,5664.088957,5681.94548,5617.661998,5646.232434
20110624,0,5631.947216,5656.946348,5610.519389,5653.375043
20110627,0,5667.660261,5667.660261,5617.661998,5628.375912
20110628,0,5656.946348,5656.946348,5617.661998,5624.804607
20110629,0,5649.803739,5656.946348,5621.233303,5639.089825
20110630,0,5656.946348,5696.230698,5642.66113,5692.659393
20110701,0,5685.516784,5721.229829,5674.80287,5714.08722
20110704,0,5735.515047,5896.22375,5724.801134,5817.655051
20110705,0,5821.226356,5821.226356,5785.51331,5806.941137
20110706,0,5821.226356,5835.511574,5803.369833,5821.226356
20110707,0,5814.083746,5828.368965,5785.51331,5796.227224
20110708,0,5817.655051,5821.226356,5764.085483,5781.942006
20110711,0,5760.514179,5781.942006,5742.657656,5749.800265
20110712,0,5749.800265,5749.800265,5717.658525,5735.515047
20110713,0,5749.800265,5792.655919,5746.228961,5785.51331
20110714,0,5778.370701,5799.798528,5742.657656,5756.942874
20110715,0,5742.657656,5753.37157,5717.658525,5739.086352
20110718,0,5749.800265,5774.799397,5728.372438,5731.943743
20110719,0,5735.515047,5746.228961,5710.515916,5739.086352
20110720,0,5746.228961,5764.085483,5731.943743,5739.086352
20110721,0,5742.657656,5753.37157,5717.658525,5749.800265
20110722,0,5764.085483,5771.228092,5746.228961,5760.514179
20110725,0,5743.44093,5757.099529,5685.391884,5699.050483
20110726,0,5681.977234,5770.758128,5681.977234,5767.343478
20110727,0,5767.343478,5791.246027,5750.270229,5767.343478
20110728,0,5740.02628,5784.416727,5722.953031,5750.270229
20110729,0,5753.684879,5856.124373,5750.270229,5821.977875
20110801,0,5839.051124,5856.124373,5798.075326,5821.977875
20110802,0,5808.319276,5825.392525,5733.196981,5753.684879
20110803,0,5746.85558,5781.002077,5712.709082,5763.928829
20110804,0,5767.343478,5811.733925,5716.123732,5729.782331
20110805,0,5634.172137,5644.416086,5487.342196,5511.244745
20110808,0,5453.195699,5548.805892,5432.7078,5463.439648
20110809,0,5227.828813,5330.268307,5217.584864,5299.536458
20110810,0,5361.000155,5405.390602,5340.512256,5378.073403
20110811,0,5364.414804,5422.463851,5340.512256,5415.634551
20110812,0,5456.610348,5494.171496,5408.805251,5412.219901
20110815,0,5460.024998,5480.512897,5419.049201,5419.049201
20110816,0,5453.195699,5466.854298,5333.682956,5381.488053
20110817,0,5391.732003,5432.7078,5371.244104,5422.463851
20110818,0,5429.29315,5436.12245,5381.488053,5384.902703
20110819,0,5258.560661,5343.926906,5244.902062,5340.512256
20110822,0,5340.512256,5378.073403,5323.439007,5323.439007
20110823,0,5364.414804,5395.146652,5354.170855,5391.732003
20110824,0,5401.975952,5408.805251,5374.658754,5384.902703
20110825,0,5391.732003,5415.634551,5367.829454,5384.902703
20110826,0,5395.146652,5405.390602,5378.073403,5395.146652
20110829,0,5401.975952,5408.805251,5384.902703,5401.975952
20110830,0,5419.049201,5446.366399,5408.805251,5429.29315
20110831,0,5446.366399,5449.781049,5415.634551,5425.8785
20110901,0,5422.463851,5429.29315,5367.829454,5367.829454
20110902,0,5371.244104,5381.488053,5357.585505,5364.414804
20110905,0,5333.682956,5374.658754,5333.682956,5333.682956
20110906,0,5316.609707,5350.756205,5302.951108,5347.341555
