date,time,open,high,low,close
20230901,0.101500000,101.452312,101.482563,101.452312,101.47248
20230901,0.102000000,101.462396,101.512814,101.462396,101.512814
20230901,0.102500000,101.502731,101.512814,101.482563,101.482563
20230901,0.103000000,101.482563,101.492647,101.47248,101.482563
20230901,0.103500000,101.482563,101.492647,101.47248,101.492647
20230901,0.104000000,101.482563,101.492647,101.482563,101.482563
20230901,0.104500000,101.482563,101.502731,101.482563,101.502731
20230901,0.105000000,101.502731,101.512814,101.492647,101.512814
20230901,0.105500000,101.502731,101.512814,101.492647,101.512814
20230901,0.110000000,101.502731,101.522898,101.502731,101.512814
20230901,0.110500000,101.522898,101.532982,101.512814,101.532982
20230901,0.111000000,101.532982,101.543066,101.512814,101.512814
20230901,0.111500000,101.512814,101.512814,101.502731,101.502731
20230901,0.112000000,101.502731,101.522898,101.502731,101.512814
20230901,0.112500000,101.522898,101.532982,101.512814,101.512814
20230901,0.130000000,101.522898,101.522898,101.482563,101.502731
20230901,0.130500000,101.502731,101.512814,101.492647,101.512814
20230901,0.131000000,101.512814,101.512814,101.492647,101.492647
20230901,0.131500000,101.492647,101.512814,101.492647,101.492647
20230901,0.132000000,101.502731,101.502731,101.492647,101.502731
20230901,0.132500000,101.502731,101.502731,101.47248,101.482563
20230901,0.133000000,101.482563,101.482563,101.452312,101.482563
20230901,0.133500000,101.482563,101.492647,101.47248,101.47248
20230901,0.134000000,101.482563,101.502731,101.482563,101.492647
20230901,0.134500000,101.492647,101.492647,101.47248,101.482563
20230901,0.135000000,101.482563,101.492647,101.47248,101.482563
20230901,0.135500000,101.47248,101.482563,101.462396,101.47248
20230901,0.140000000,101.47248,101.482563,101.47248,101.47248
20230901,0.140500000,101.482563,101.482563,101.47248,101.482563
20230901,0.141000000,101.47248,101.482563,101.47248,101.47248
20230901,0.141500000,101.47248,101.482563,101.462396,101.462396
20230901,0.142000000,101.462396,101.482563,101.442228,101.462396
20230901,0.142500000,101.462396,101.462396,101.331307,101.381726
20230901,0.143000000,101.39181,101.39181,101.331307,101.341391
20230901,0.143500000,101.341391,101.351475,101.31114,101.351475
20230901,0.144000000,101.341391,101.341391,101.31114,101.331307
20230901,0.144500000,101.331307,101.351475,101.321224,101.331307
20230901,0.145000000,101.331307,101.331307,101.280889,101.280889
20230901,0.145500000,101.280889,101.280889,101.180052,101.250638
20230901,0.150000000,101.250638,101.250638,101.159884,101.210303
20230901,0.150500000,101.190135,101.240554,101.190135,101.210303
20230901,0.151000000,101.210303,101.250638,101.210303,101.23047
20230904,0.093000000,100.766619,100.907791,100.645614,100.806954
20230904,0.093500000,100.817038,100.827121,100.79687,100.79687
20230904,0.094000000,100.806954,100.87754,100.79687,100.857373
20230904,0.094500000,100.867456,100.87754,100.806954,100.827121
20230904,0.095000000,100.827121,100.847289,100.817038,100.827121
20230904,0.095500000,100.827121,100.837205,100.776703,100.776703
20230904,0.100000000,100.776703,100.786787,100.655698,100.665782
20230904,0.100500000,100.675866,100.7162,100.665782,100.675866
20230904,0.101000000,100.665782,100.685949,100.60528,100.625447
20230904,0.101500000,100.625447,100.645614,100.60528,100.615363
20230904,0.102000000,100.615363,100.625447,100.514526,100.544777
20230904,0.102500000,100.544777,100.585112,100.534694,100.534694
20230904,0.103000000,100.52461,100.52461,100.494359,100.504442
20230904,0.103500000,100.514526,100.534694,100.504442,100.534694
20230904,0.104000000,100.534694,100.564945,100.52461,100.554861
20230904,0.104500000,100.544777,100.564945,100.534694,100.554861
20230904,0.105000000,100.554861,100.595196,100.554861,100.564945
20230904,0.105500000,100.554861,100.585112,100.554861,100.575028
20230904,0.110000000,100.564945,100.575028,100.554861,100.575028
20230904,0.110500000,100.575028,100.595196,100.564945,100.585112
20230904,0.111000000,100.585112,100.665782,100.585112,100.645614
20230904,0.111500000,100.655698,100.655698,100.595196,100.60528
20230904,0.112000000,100.60528,100.615363,100.575028,100.60528
20230904,0.112500000,100.595196,100.60528,100.564945,100.575028
20230904,0.130000000,100.564945,100.615363,100.554861,100.595196
20230904,0.130500000,100.595196,100.60528,100.564945,100.585112
20230904,0.131000000,100.575028,100.585112,100.554861,100.575028
20230904,0.131500000,100.585112,100.585112,100.564945,100.575028
20230904,0.132000000,100.575028,100.585112,100.575028,100.585112
20230904,0.132500000,100.585112,100.595196,100.575028,100.595196
20230904,0.133000000,100.595196,100.595196,100.554861,100.554861
20230904,0.133500000,100.554861,100.564945,100.544777,100.544777
20230904,0.134000000,100.554861,100.564945,100.514526,100.52461
20230904,0.134500000,100.52461,100.52461,100.494359,100.52461
20230904,0.135000000,100.52461,100.52461,100.474191,100.504442
20230904,0.135500000,100.504442,100.564945,100.504442,100.544777
20230904,0.140000000,100.544777,100.554861,100.544777,100.554861
20230904,0.140500000,100.544777,100.554861,100.494359,100.494359
20230904,0.141000000,100.504442,100.514526,100.484275,100.504442
20230904,0.141500000,100.504442,100.504442,100.494359,100.504442
20230904,0.142000000,100.504442,100.504442,100.464107,100.464107
20230904,0.142500000,100.464107,100.474191,100.44394,100.454024
20230904,0.143000000,100.454024,100.484275,100.454024,100.474191
20230904,0.143500000,100.484275,100.52461,100.464107,100.514526
20230904,0.144000000,100.52461,100.534694,100.514526,100.52461
20230904,0.144500000,100.52461,100.554861,100.504442,100.52461
20230904,0.145000000,100.52461,100.534694,100.514526,100.52461
20230904,0.145500000,100.52461,100.52461,100.484275,100.514526
20230904,0.150000000,100.514526,100.534694,100.504442,100.514526
20230904,0.150500000,100.514526,100.544777,100.494359,100.544777
20230904,0.151000000,100.554861,100.615363,100.544777,100.60528
20230905,0.093000000,100.685949,100.726284,100.625447,100.645614
20230905,0.093500000,100.645614,100.675866,100.595196,100.615363
20230905,0.094000000,100.615363,100.665782,100.595196,100.665782
20230905,0.094500000,100.665782,100.7162,100.655698,100.7162
20230905,0.095000000,100.706117,100.726284,100.685949,100.685949
20230905,0.095500000,100.685949,100.685949,100.665782,100.685949
20230905,0.100000000,100.675866,100.706117,100.675866,100.685949
20230905,0.100500000,100.685949,100.706117,100.685949,100.706117
20230905,0.101000000,100.696033,100.696033,100.655698,100.665782
20230905,0.101500000,100.665782,100.675866,100.585112,100.60528
20230905,0.102000000,100.60528,100.615363,100.585112,100.615363
20230905,0.102500000,100.60528,100.615363,100.585112,100.615363
20230905,0.103000000,100.615363,100.625447,100.60528,100.625447
20230905,0.103500000,100.615363,100.625447,100.585112,100.60528
20230905,0.104000000,100.60528,100.615363,100.595196,100.60528
20230905,0.104500000,100.60528,100.60528,100.564945,100.585112
20230905,0.105000000,100.585112,100.60528,100.564945,100.595196
20230905,0.105500000,100.585112,100.585112,100.564945,100.575028
20230905,0.110000000,100.575028,100.585112,100.564945,100.585112
20230905,0.110500000,100.575028,100.585112,100.534694,100.544777
20230905,0.111000000,100.534694,100.554861,100.494359,100.544777
20230905,0.111500000,100.544777,100.544777,100.52461,100.544777
20230905,0.112000000,100.554861,100.554861,100.52461,100.544777
20230905,0.112500000,100.554861,100.564945,100.534694,100.544777
20230905,0.130000000,100.554861,100.585112,100.554861,100.575028
20230905,0.130500000,100.575028,100.595196,100.564945,100.585112
20230905,0.131000000,100.585112,100.60528,100.575028,100.595196
20230905,0.131500000,100.595196,100.595196,100.554861,100.554861
20230905,0.132000000,100.544777,100.564945,100.534694,100.554861
20230905,0.132500000,100.544777,100.554861,100.534694,100.534694
20230905,0.133000000,100.534694,100.554861,100.484275,100.494359
20230905,0.133500000,100.484275,100.494359,100.474191,100.484275
20230905,0.134000000,100.474191,100.494359,100.464107,100.474191
20230905,0.134500000,100.484275,100.494359,100.403605,100.413689
20230905,0.135000000,100.413689,100.44394,100.413689,100.433856
20230905,0.135500000,100.433856,100.464107,100.433856,100.464107
20230905,0.140000000,100.464107,100.52461,100.454024,100.52461
20230905,0.140500000,100.514526,100.534694,100.504442,100.514526
20230905,0.141000000,100.514526,100.534694,100.514526,100.52461
20230905,0.141500000,100.514526,100.534694,100.504442,100.52461
20230905,0.142000000,100.52461,100.534694,100.504442,100.52461
20230905,0.142500000,100.534694,100.544777,100.534694,100.544777
20230905,0.143000000,100.544777,100.544777,100.514526,100.514526
20230905,0.143500000,100.514526,100.534694,100.504442,100.504442
20230905,0.144000000,100.504442,100.544777,100.504442,100.544777
20230905,0.144500000,100.534694,100.534694,100.534694,100.534694
20230905,0.145000000,100.534694,100.534694,100.494359,100.504442
20230905,0.145500000,100.514526,100.514526,100.474191,100.484275
20230905,0.150000000,100.474191,100.484275,100.433856,100.454024
20230905,0.150500000,100.454024,100.464107,100.433856,100.454024
20230905,0.151000000,100.464107,100.464107,100.413689,100.423773
20230906,0.093000000,100.514526,100.595196,100.514526,100.564945
20230906,0.093500000,100.564945,100.564945,100.474191,100.484275
20230906,0.094000000,100.494359,100.544777,100.484275,100.52461
20230906,0.094500000,100.52461,100.575028,100.52461,100.564945
20230906,0.095000000,100.575028,100.585112,100.575028,100.575028
20230906,0.095500000,100.575028,100.575028,100.544777,100.544777
20230906,0.100000000,100.534694,100.534694,100.52461,100.534694
20230906,0.100500000,100.534694,100.544777,100.514526,100.514526
20230906,0.101000000,100.52461,100.52461,100.454024,100.454024
20230906,0.101500000,100.464107,100.464107,100.393521,100.44394
20230906,0.102000000,100.44394,100.464107,100.44394,100.454024
20230906,0.102500000,100.44394,100.464107,100.413689,100.423773
20230906,0.103000000,100.423773,100.44394,100.413689,100.44394
20230906,0.103500000,100.433856,100.44394,100.423773,100.423773
20230906,0.104000000,100.423773,100.423773,100.36327,100.383438
20230906,0.104500000,100.373354,100.413689,100.36327,100.403605
20230906,0.105000000,100.403605,100.423773,100.393521,100.413689
20230906,0.105500000,100.413689,100.423773,100.413689,100.423773
20230906,0.110000000,100.413689,100.44394,100.413689,100.44394
20230906,0.110500000,100.44394,100.474191,100.44394,100.464107
20230906,0.111000000,100.454024,100.464107,100.44394,100.44394
20230906,0.111500000,100.44394,100.474191,100.44394,100.464107
20230906,0.112000000,100.464107,100.464107,100.433856,100.433856
20230906,0.112500000,100.433856,100.433856,100.423773,100.423773
20230906,0.130000000,100.423773,100.423773,100.353187,100.383438
20230906,0.130500000,100.383438,100.393521,100.373354,100.383438
20230906,0.131000000,100.383438,100.393521,100.373354,100.383438
20230906,0.131500000,100.383438,100.393521,100.353187,100.36327
20230906,0.132000000,100.36327,100.393521,100.36327,100.373354
20230906,0.132500000,100.383438,100.403605,100.333019,100.353187
20230906,0.133000000,100.353187,100.353187,100.191847,100.232182
20230906,0.133500000,100.232182,100.232182,100.121261,100.131345
20230906,0.134000000,100.141428,100.201931,100.09101,100.131345
20230906,0.134500000,100.131345,100.181763,100.080926,100.161596
20230906,0.135000000,100.161596,100.222098,100.161596,100.222098
20230906,0.135500000,100.232182,100.242266,100.17168,100.181763
20230906,0.140000000,100.17168,100.222098,100.17168,100.201931
20230906,0.140500000,100.201931,100.272517,100.191847,100.262433
20230906,0.141000000,100.262433,100.262433,100.242266,100.252349
20230906,0.141500000,100.252349,100.252349,100.232182,100.232182
20230906,0.142000000,100.222098,100.232182,100.191847,100.222098
20230906,0.142500000,100.222098,100.222098,100.151512,100.161596
20230906,0.143000000,100.161596,100.17168,100.111177,100.111177
20230906,0.143500000,100.101094,100.111177,100.030507,100.030507
20230906,0.144000000,100.030507,100.070842,100.030507,100.040591
20230906,0.144500000,100.050675,100.121261,100.040591,100.09101
20230906,0.145000000,100.09101,100.111177,100.070842,100.101094
20230906,0.145500000,100.101094,100.101094,100.050675,100.060759
20230906,0.150000000,100.060759,100.09101,100.060759,100.070842
20230906,0.150500000,100.080926,100.080926,100.050675,100.060759
20230906,0.151000000,100.060759,100.070842,100.030507,100.060759
20230907,0.093000000,100.050675,100.09101,99.970005,99.990173
20230907,0.093500000,99.980089,99.980089,99.909503,99.959921
20230907,0.094000000,99.959921,100.020424,99.949838,100.01034
20230907,0.094500000,100.01034,100.050675,99.990173,100.050675
20230907,0.095000000,100.050675,100.060759,100.020424,100.020424
20230907,0.095500000,100.01034,100.020424,100.000256,100.020424
20230907,0.100000000,100.020424,100.020424,100.000256,100.01034
20230907,0.100500000,100.01034,100.030507,100.000256,100.030507
20230907,0.101000000,100.030507,100.141428,100.020424,100.09101
20230907,0.101500000,100.09101,100.141428,100.080926,100.131345
20230907,0.102000000,100.131345,100.222098,100.121261,100.181763
20230907,0.102500000,100.191847,100.222098,100.151512,100.181763
20230907,0.103000000,100.181763,100.191847,100.17168,100.181763
20230907,0.103500000,100.181763,100.181763,100.121261,100.141428
20230907,0.104000000,100.141428,100.161596,100.121261,100.131345
20230907,0.104500000,100.131345,100.131345,100.111177,100.111177
20230907,0.105000000,100.111177,100.131345,100.111177,100.131345
20230907,0.105500000,100.131345,100.131345,100.080926,100.101094
20230907,0.110000000,100.111177,100.121261,100.09101,100.121261
20230907,0.110500000,100.111177,100.141428,100.111177,100.131345
20230907,0.111000000,100.131345,100.131345,100.09101,100.101094
20230907,0.111500000,100.111177,100.111177,100.060759,100.060759
20230907,0.112000000,100.050675,100.070842,100.030507,100.060759
20230907,0.112500000,100.060759,100.060759,99.970005,99.970005
20230907,0.130000000,99.959921,100.000256,99.939754,100.000256
20230907,0.130500000,99.990173,100.01034,99.980089,99.980089
20230907,0.131000000,99.970005,99.970005,99.909503,99.92967
