date,time,open,high,low,close
20130424,0,1264.941176,1278.117647,1238.588235,1264
20130425,0,1266.823529,1278.117647,1254.588235,1272.470588
20130426,0,1282.823529,1290.352941,1257.411765,1264
20130502,0,1242.352941,1254.588235,1232.941176,1248
20130503,0,1255.529412,1277.176471,1248,1271.529412
20130506,0,1286.588235,1290.352941,1273.411765,1276.235294
20130507,0,1273.411765,1320.470588,1268.705882,1304.470588
20130508,0,1303.529412,1319.529412,1303.529412,1316.705882
20130509,0,1316.705882,1323.294118,1305.411765,1314.823529
20130510,0,1312.941176,1340.235294,1303.529412,1335.529412
20130513,0,1335.529412,1361.882353,1331.764706,1350.588235
20130514,0,1353.411765,1360,1338.352941,1344.941176
20130515,0,1347.764706,1347.764706,1321.411765,1324.235294
20130516,0,1322.352941,1364.705882,1312.941176,1352.470588
20130517,0,1356.235294,1372.235294,1347.764706,1368.470588
20130520,0,1366.588235,1374.117647,1358.117647,1360
20130521,0,1363.764706,1374.117647,1354.352941,1372.235294
20130522,0,1370.352941,1379.764706,1367.529412,1371.294118
20130523,0,1364.705882,1366.588235,1342.117647,1344
20130524,0,1350.588235,1353.411765,1337.411765,1343.058824
20130527,0,1336.470588,1354.352941,1330.823529,1344
20130528,0,1346.823529,1352.470588,1333.647059,1352.470588
20130529,0,1350.588235,1360.941176,1341.176471,1342.117647
20130530,0,1338.352941,1338.352941,1304.470588,1317.647059
20130531,0,1325.176471,1328,1299.764706,1300.705882
20130603,0,1308.235294,1315.764706,1296.941176,1311.058824
20130604,0,1314.823529,1349.647059,1311.058824,1349.647059
20130605,0,1349.647059,1376,1344.941176,1360.941176
20130606,0,1354.352941,1360.941176,1336.470588,1344.941176
20130607,0,1347.764706,1357.176471,1325.176471,1345.882353
20130613,0,1333.647059,1361.882353,1329.882353,1354.352941
20130614,0,1357.176471,1364.705882,1343.058824,1346.823529
20130617,0,1348.705882,1358.117647,1344.941176,1349.647059
20130618,0,1348.705882,1362.823529,1322.352941,1328.941176
20130619,0,1328,1333.647059,1317.647059,1332.705882
20130620,0,1329.882353,1331.764706,1302.588235,1307.294118
20130621,0,1290.377299,1314.812704,1279.099421,1304.474648
20130624,0,1305.414471,1310.113587,1282.858714,1285.678183
20130625,0,1289.437476,1309.173764,1282.858714,1305.414471
20130626,0,1309.173764,1312.933057,1273.460481,1281.91889
20130627,0,1287.55783,1301.655178,1282.858714,1296.016239
20130628,0,1294.136592,1308.233941,1289.437476,1296.956062
20130701,0,1295.076416,1305.414471,1285.678183,1303.534825
20130702,0,1309.173764,1327.970229,1304.474648,1318.571996
20130703,0,1320.451643,1325.150759,1312.933057,1322.331289
20130704,0,1324.210936,1331.729522,1317.632173,1321.391466
20130705,0,1320.451643,1324.210936,1304.474648,1309.173764
20130708,0,1310.113587,1311.053411,1295.076416,1302.595001
20130709,0,1302.595001,1307.294118,1291.317123,1292.256946
20130710,0,1289.437476,1308.233941,1283.798537,1307.294118
20130711,0,1316.69235,1345.82687,1309.173764,1324.210936
20130712,0,1321.391466,1327.970229,1314.812704,1316.69235
20130715,0,1315.752527,1327.030406,1298.835709,1299.775532
20130716,0,1299.775532,1309.173764,1295.076416,1302.595001
20130717,0,1305.414471,1323.271113,1296.016239,1312.933057
20130718,0,1311.053411,1311.993234,1298.835709,1306.354294
20130719,0,1311.053411,1321.391466,1303.534825,1304.474648
20130722,0,1307.294118,1307.294118,1284.73836,1288.497653
20130723,0,1287.55783,1296.956062,1279.099421,1292.256946
20130724,0,1293.196769,1301.655178,1288.497653,1296.016239
20130725,0,1293.196769,1301.655178,1289.437476,1293.196769
20130726,0,1294.136592,1296.956062,1279.099421,1280.979067
20130729,0,1279.099421,1281.91889,1268.761365,1275.340128
20130730,0,1277.219774,1282.858714,1273.460481,1277.219774
20130731,0,1274.400304,1285.678183,1273.460481,1282.858714
20130801,0,1285.678183,1292.256946,1281.91889,1286.618007
20130802,0,1289.437476,1295.076416,1287.55783,1290.377299
20130805,0,1292.256946,1295.076416,1287.55783,1290.377299
20130806,0,1292.256946,1293.196769,1280.039244,1286.618007
20130807,0,1284.73836,1303.534825,1280.979067,1300.715355
20130808,0,1301.655178,1315.752527,1301.655178,1311.053411
20130809,0,1313.87288,1321.391466,1307.294118,1313.87288
20130812,0,1321.391466,1341.127754,1319.51182,1339.248108
20130813,0,1339.248108,1349.586163,1334.548991,1338.308284
20130814,0,1338.308284,1355.225103,1336.428638,1338.308284
20130815,0,1342.067577,1345.82687,1334.548991,1337.368461
20130816,0,1334.548991,1343.947224,1324.210936,1330.789698
20130819,0,1334.548991,1365.563158,1332.669345,1357.104749
20130820,0,1359.924219,1363.683512,1331.729522,1334.548991
20130821,0,1339.248108,1343.007401,1326.090582,1332.669345
20130822,0,1329.849875,1340.187931,1327.970229,1329.849875
20130823,0,1329.849875,1339.248108,1316.69235,1331.729522
20130826,0,1344.887047,1355.225103,1340.187931,1348.64634
20130827,0,1347.706517,1352.405633,1341.127754,1348.64634
20130828,0,1351.46581,1367.442805,1314.812704,1319.51182
20130829,0,1320.451643,1324.210936,1294.136592,1297.895885
20130830,0,1295.076416,1302.595001,1287.55783,1290.377299
20130902,0,1295.076416,1302.595001,1288.497653,1298.835709
20130903,0,1302.595001,1308.233941,1283.798537,1291.317123
20130904,0,1294.136592,1298.835709,1279.099421,1282.858714
20130905,0,1280.979067,1290.377299,1278.159597,1280.039244
20130906,0,1282.858714,1293.196769,1272.520658,1285.678183
20130909,0,1297.895885,1298.835709,1288.497653,1293.196769
20130910,0,1289.437476,1292.256946,1282.858714,1290.377299
20130911,0,1293.196769,1304.474648,1289.437476,1296.016239
20130912,0,1297.895885,1298.835709,1285.678183,1287.55783
20130913,0,1289.437476,1296.956062,1283.798537,1286.618007
20130916,0,1287.55783,1296.956062,1278.159597,1279.099421
20130917,0,1276.279951,1278.159597,1254.664017,1263.122426
20130918,0,1261.242779,1265.941895,1253.724193,1255.60384
20130923,0,1252.78437,1265.002072,1242.446315,1262.182602
20130924,0,1261.242779,1267.821542,1254.664017,1257.483486
20130925,0,1255.60384,1263.122426,1251.844547,1253.724193
20130926,0,1255.60384,1258.42331,1239.626845,1249.9649
20130927,0,1249.025077,1252.78437,1231.168436,1232.108259
20130930,0,1228.348966,1238.687022,1222.710027,1223.64985
20131008,0,1221.770203,1233.048082,1218.01091,1231.168436
20131009,0,1231.168436,1246.205607,1231.168436,1240.566668
20131010,0,1239.626845,1246.205607,1236.807375,1238.687022
20131011,0,1240.566668,1248.085254,1237.747198,1240.566668
20131014,0,1239.626845,1241.506491,1231.168436,1237.747198
20131015,0,1237.747198,1253.724193,1237.747198,1244.325961
20131016,0,1244.325961,1249.025077,1233.048082,1236.807375
20131017,0,1238.687022,1244.325961,1226.46932,1229.288789
20131018,0,1229.288789,1234.927729,1224.589673,1225.529496
20131021,0,1225.529496,1244.325961,1225.529496,1243.386138
20131022,0,1241.506491,1246.205607,1235.867552,1236.807375
20131023,0,1238.687022,1242.446315,1226.46932,1230.228613
20131024,0,1228.348966,1231.168436,1220.83038,1226.46932
20131025,0,1226.46932,1231.168436,1201.094092,1208.612678
20131028,0,1208.612678,1221.770203,1207.672855,1218.01091
20131029,0,1219.890557,1227.409143,1213.311794,1224.589673
20131030,0,1225.529496,1230.228613,1219.890557,1228.348966
20131031,0,1228.348966,1244.265073,1224.604,1242.39259
20131101,0,1242.39259,1249.882523,1237.711382,1244.265073
20131104,0,1243.328831,1245.201315,1235.838899,1241.456348
20131105,0,1243.328831,1247.073798,1236.77514,1244.265073
20131106,0,1242.39259,1248.946281,1233.030174,1234.902657
20131107,0,1233.030174,1241.456348,1231.157691,1235.838899
20131108,0,1234.902657,1239.583865,1227.412724,1228.348966
20131111,0,1229.285208,1231.157691,1219.922792,1221.795275
20131112,0,1223.667758,1227.412724,1217.114067,1224.604
20131113,0,1222.731517,1225.540241,1219.922792,1221.795275
20131114,0,1222.731517,1227.412724,1218.050309,1222.731517
20131115,0,1222.731517,1233.030174,1219.922792,1220.859033
20131118,0,1219.922792,1223.667758,1209.624134,1213.369101
20131119,0,1212.432859,1227.412724,1211.496617,1227.412724
20131120,0,1228.348966,1230.221449,1223.667758,1225.540241
20131121,0,1223.667758,1224.604,1218.050309,1219.922792
20131122,0,1222.731517,1227.412724,1218.98655,1224.604
20131125,0,1226.476483,1237.711382,1224.604,1234.902657
20131126,0,1233.030174,1241.456348,1233.030174,1236.77514
20131127,0,1236.77514,1240.520107,1232.093932,1234.902657
20131128,0,1234.902657,1242.39259,1228.348966,1229.285208
20131129,0,1231.157691,1233.966416,1228.348966,1233.030174
20131202,0,1233.966416,1239.583865,1230.221449,1238.647624
20131203,0,1237.711382,1241.456348,1234.902657,1239.583865
20131204,0,1241.456348,1244.265073,1235.838899,1235.838899
20131205,0,1238.647624,1241.456348,1232.093932,1233.966416
20131206,0,1233.966416,1235.838899,1225.540241,1234.902657
20131209,0,1235.838899,1240.520107,1232.093932,1234.902657
20131210,0,1235.838899,1239.583865,1232.093932,1233.966416
20131211,0,1234.902657,1237.711382,1232.093932,1236.77514
20131212,0,1237.711382,1276.097287,1237.711382,1266.734871
20131213,0,1262.053663,1263.926146,1239.583865,1249.882523
20131216,0,1251.755006,1254.563731,1237.711382,1242.39259
20131217,0,1245.201315,1251.755006,1240.520107,1245.201315
20131218,0,1245.201315,1247.073798,1238.647624,1244.265073
20131219,0,1247.073798,1251.755006,1242.39259,1243.328831
20131220,0,1243.328831,1243.328831,1196.516752,1234.902657
20131223,0,1234.902657,1235.838899,1224.604,1229.285208
20131224,0,1226.476483,1232.093932,1225.540241,1229.285208
20131225,0,1231.157691,1241.456348,1230.221449,1238.647624
20131226,0,1237.711382,1240.520107,1229.285208,1231.157691
20131227,0,1226.476483,1235.838899,1224.604,1232.093932
20131230,0,1232.093932,1240.520107,1228.348966,1231.157691
20131231,0,1228.348966,1235.838899,1205.879168,1207.751651
20140102,0,1208.687893,1210.560376,1196.516752,1199.325477
20140103,0,1193.708027,1204.006685,1189.963061,1203.070443
20140106,0,1200.261718,1205.879168,1173.110712,1174.983195
20140107,0,1174.046954,1174.983195,1146.895948,1159.067088
20140108,0,1156.258364,1161.875813,1145.959706,1153.449639
20140109,0,1151.577156,1184.345611,1147.832189,1167.493263
20140110,0,1164.684538,1171.238229,1158.130847,1171.238229
20140113,0,1174.046954,1179.664403,1164.684538,1166.557021
20140114,0,1166.557021,1177.79192,1160.00333,1176.855679
20140115,0,1175.919437,1182.473128,1172.174471,1178.728162
20140116,0,1182.473128,1189.026819,1168.429504,1168.429504
20140117,0,1165.62078,1174.983195,1157.194605,1172.174471
20140120,0,1174.046954,1180.600645,1165.62078,1169.365746
20140121,0,1167.493263,1167.493263,1138.469773,1139.406015
20140122,0,1138.469773,1160.00333,1132.852324,1156.258364
20140123,0,1151.577156,1184.345611,1149.704672,1183.40937
20140124,0,1180.600645,1193.708027,1173.110712,1192.771786
20140127,0,1189.026819,1201.19796,1183.40937,1199.325477
20140128,0,1197.452994,1202.134202,1186.218094,1194.644269
20140129,0,1189.026819,1216.177825,1186.218094,1209.624134
20140130,0,1207.751651,1221.795275,1202.134202,1218.98655
20140207,0,1223.667758,1226.476483,1190.899302,1199.325477
20140210,0,1198.389235,1212.432859,1190.899302,1209.624134
20140211,0,1207.751651,1214.305342,1202.134202,1211.496617
20140212,0,1213.369101,1233.030174,1210.560376,1227.412724
20140213,0,1227.412724,1233.030174,1219.922792,1222.731517
20140214,0,1222.731517,1227.412724,1215.241584,1222.731517
20140217,0,1224.604,1239.583865,1218.050309,1231.157691
20140218,0,1229.285208,1233.030174,1211.496617,1215.241584
20140219,0,1218.98655,1222.731517,1205.879168,1213.369101
20140220,0,1209.624134,1218.98655,1203.070443,1207.751651
20140221,0,1210.560376,1219.922792,1204.006685,1212.432859
20140224,0,1210.560376,1211.496617,1175.919437,1185.281853
20140225,0,1186.218094,1194.644269,1178.728162,1179.664403
20140226,0,1177.79192,1187.154336,1173.110712,1181.536887
20140227,0,1182.473128,1182.473128,1163.748296,1167.493263
20140228,0,1168.429504,1174.983195,1163.748296,1167.493263
20140303,0,1165.62078,1169.365746,1156.258364,1160.939572
20140304,0,1161.875813,1162.812055,1147.832189,1160.00333
20140305,0,1163.748296,1179.664403,1162.812055,1172.174471
20140306,0,1169.365746,1178.728162,1167.493263,1175.919437
20140307,0,1172.174471,1174.983195,1149.704672,1156.258364
20140310,0,1146.895948,1154.38588,1111.318767,1115.063734
20140311,0,1117.872458,1154.38588,1114.127492,1145.959706
20140312,0,1140.342257,1156.258364,1126.298633,1150.640914
20140313,0,1148.768431,1153.449639,1145.023465,1148.768431
20140314,0,1145.959706,1149.704672,1134.724807,1148.768431
20140317,0,1149.704672,1152.513397,1128.171116,1130.043599
20140318,0,1130.043599,1159.805322,1128.239858,1149.884748
20140319,0,1150.786618,1156.19784,1143.571655,1148.081007
20140320,0,1158.903452,1158.903452,1139.062303,1143.571655
20140321,0,1141.767914,1150.786618,1138.160433,1140.866044
20140324,0,1139.964173,1139.964173,1114.711802,1126.436118
20140325,0,1124.632377,1155.29597,1122.828636,1136.356692
20140326,0,1139.062303,1140.866044,1110.202451,1112.908062
20140327,0,1110.202451,1126.436118,1110.202451,1118.319284
20140328,0,1118.319284,1137.258562,1115.613673,1136.356692
20140331,0,1139.062303,1145.375396,1134.552951,1138.160433
20140401,0,1137.258562,1145.375396,1132.74921,1139.062303
20140402,0,1141.767914,1145.375396,1122.828636,1125.534247
20140403,0,1123.730506,1133.651081,1121.926766,1131.84734
20140404,0,1133.651081,1137.258562,1121.926766,1132.74921
20140408,0,1132.74921,1158.001581,1131.84734,1156.19784
20140409,0,1157.099711,1160.707192,1143.571655,1147.179137
20140410,0,1148.982877,1156.19784,1145.375396,1149.884748
20140411,0,1148.982877,1149.884748,1123.730506,1125.534247
20140414,0,1126.436118,1138.160433,1124.632377,1131.84734
20140415,0,1131.84734,1140.866044,1128.239858,1134.552951
20140416,0,1132.74921,1148.982877,1131.84734,1139.964173
20140417,0,1141.767914,1143.571655,1133.651081,1138.160433
20140418,0,1139.062303,1139.964173,1119.221154,1124.632377
20140421,0,1122.828636,1130.945469,1108.39871,1112.006191
20140422,0,1111.104321,1112.006191,1072.323894,1103.889358
20140423,0,1105.693099,1107.496839,1097.576265,1106.594969
20140424,0,1105.693099,1113.809932,1103.889358,1109.30058
20140425,0,1112.908062,1113.809932,1104.791228,1105.693099
20140428,0,1102.987487,1108.39871,1093.066913,1107.496839
20140429,0,1109.30058,1123.730506,1107.496839,1120.123025
20140430,0,1120.123025,1122.828636,1102.085617,1105.693099
20140505,0,1103.889358,1116.515543,1100.281876,1115.613673
20140506,0,1115.613673,1118.319284,1102.085617,1103.889358
20140507,0,1103.889358,1103.889358,1090.361302,1090.361302
20140508,0,1092.165043,1098.478135,1090.361302,1094.870654
20140509,0,1096.674395,1101.183747,1093.968783,1097.576265
20140512,0,1098.478135,1103.889358,1094.870654,1099.380006
20140513,0,1102.085617,1102.987487,1089.459432,1091.263172
20140514,0,1093.066913,1100.281876,1087.655691,1093.066913
20140515,0,1093.968783,1093.968783,1080.440728,1081.342598
20140516,0,1079.538857,1085.85195,1063.30519,1067.814542
20140519,0,1066.912672,1075.931376,1062.40332,1067.814542
20140520,0,1066.010801,1066.912672,1030.837856,1044.365912
20140521,0,1045.267782,1046.169653,1035.347208,1038.052819
20140522,0,1036.249078,1048.875264,1035.347208,1039.85656
20140523,0,1038.95469,1046.169653,1031.739727,1036.249078
20140526,0,1035.347208,1053.384616,1031.739727,1040.75843
20140527,0,1040.75843,1046.169653,1028.132245,1035.347208
20140528,0,1031.739727,1042.562171,1030.837856,1036.249078
20140529,0,1037.150949,1042.562171,1020.015411,1020.015411
20140530,0,1017.3098,1021.819152,998.370522,1004.683615
20140603,0,1003.781744,1008.291096,984.842466,985.744337
20140604,0,981.234985,992.9593,981.234985,984.842466
20140605,0,985.744337,992.9593,979.431244,989.351818
20140606,0,991.155559,994.763041,983.940596,988.449948
20140609,0,977.627503,982.136855,961.393836,961.393836
20140610,0,963.197577,970.41254,959.590095,961.393836
20140611,0,961.393836,967.706929,954.178873,955.982614
20140612,0,954.178873,965.001318,952.375132,958.688225
20140613,0,958.688225,973.118151,958.688225,962.295706
20140616,0,963.197577,965.903188,939.748947,943.356428
20140617,0,942.454558,953.277003,937.043336,949.669521
20140618,0,952.375132,960.491966,940.650817,949.669521
20140619,0,949.669521,958.688225,948.767651,950.571391
20140620,0,954.178873,970.41254,949.669521,967.706929
20140623,0,971.31441,988.449948,970.41254,974.020022
20140624,0,974.020022,974.020022,961.393836,967.706929
20140625,0,967.706929,975.823762,963.197577,965.903188
20140626,0,968.608799,987.548077,962.295706,980.333114
20140627,0,981.234985,982.136855,962.295706,963.197577
20140630,0,960.491966,969.51067,952.375132,964.099447
20140701,0,968.608799,977.627503,962.295706,966.805058
20140702,0,968.608799,975.823762,960.491966,971.31441
20140703,0,973.118151,984.842466,970.41254,974.020022
20140704,0,974.020022,975.823762,965.001318,966.805058
20140707,0,966.805058,970.41254,961.393836,966.805058
20140708,0,966.805058,973.118151,958.688225,969.51067
20140709,0,969.51067,974.020022,943.356428,945.160169
20140710,0,945.160169,946.96391,928.926502,929.828372
20140711,0,932.626251,933.558877,914.906352,917.704231
20140714,0,915.838979,927.030494,909.310595,910.243221
20140715,0,915.838979,924.232615,910.243221,920.50211
20140716,0,918.636857,929.828372,916.771605,924.232615
20140717,0,921.434736,936.356756,921.434736,932.626251
20140718,0,932.626251,934.491504,918.636857,923.299989
20140721,0,923.299989,962.470291,920.50211,953.144029
20140722,0,952.211402,957.80716,944.750392,950.34615
20140723,0,950.34615,956.874534,940.087261,945.683019
20140724,0,946.615645,963.402917,942.88514,945.683019
20140725,0,943.817766,947.548271,925.165241,937.289382
20140728,0,937.289382,945.683019,928.895746,944.750392
20140729,0,947.548271,965.26817,946.615645,964.335544
20140730,0,959.672412,970.863927,954.076655,967.133422
20140731,0,967.133422,974.594432,956.874534,959.672412
20140801,0,955.941907,963.402917,952.211402,955.009281
20140804,0,955.009281,977.392311,954.076655,976.459685
20140805,0,976.459685,984.853321,971.796554,973.661806
20140806,0,971.796554,979.257564,968.066049,972.72918
20140807,0,974.594432,982.988069,970.863927,973.661806
20140808,0,975.527059,977.392311,957.80716,958.739786
20140811,0,958.739786,966.200796,955.941907,956.874534
20140812,0,955.941907,961.537665,950.34615,957.80716
20140813,0,967.133422,974.594432,956.874534,959.672412
20140814,0,958.739786,958.739786,928.895746,933.558877
20140815,0,933.558877,949.413524,931.693625,948.480897
20140818,0,950.34615,963.402917,947.548271,963.402917
20140819,0,964.335544,980.19019,958.739786,979.257564
20140820,0,977.392311,982.055443,971.796554,973.661806
20140821,0,977.392311,999.775341,976.459685,994.179584
20140822,0,993.246958,999.775341,988.583826,999.775341
20140825,0,1002.57322,1005.371099,988.583826,996.044836
20140826,0,997.910089,1006.303725,990.449079,1004.438473
20140827,0,1007.236351,1009.101604,988.583826,990.449079
20140828,0,990.449079,993.246958,977.392311,979.257564
20140829,0,977.392311,993.246958,975.527059,992.314331
20140901,0,991.381705,992.314331,944.750392,944.750392
20140902,0,944.750392,955.009281,936.356756,949.413524
20140903,0,948.480897,957.80716,941.952514,944.750392
20140904,0,948.480897,960.605039,947.548271,954.076655
20140905,0,957.80716,961.537665,934.491504,943.817766
20140909,0,946.615645,951.278776,941.019887,950.34615
20140910,0,949.413524,959.672412,930.760999,934.491504
20140911,0,934.491504,948.480897,932.626251,948.480897
20140912,0,948.480897,959.672412,944.750392,957.80716
20140915,0,956.874534,981.122816,951.278776,976.459685
20140916,0,976.459685,982.988069,969.931301,978.324938
20140917,0,984.853321,984.853321,971.796554,982.988069
20140918,0,981.122816,982.988069,972.72918,978.324938
20140919,0,976.459685,979.257564,955.941907,969.931301
20140922,0,968.066049,975.527059,943.817766,967.133422
20140923,0,968.998675,999.775341,967.133422,999.775341
20140924,0,996.977463,1010.966856,986.718574,1004.438473
20140925,0,1002.57322,1003.505846,957.80716,969.931301
20140926,0,967.133422,977.392311,959.672412,968.066049
20140929,0,965.26817,972.72918,954.076655,963.402917
20140930,0,964.335544,974.594432,956.874534,969.931301
20141008,0,974.594432,978.324938,951.278776,954.076655
20141009,0,954.076655,968.066049,948.480897,966.200796
20141010,0,964.335544,965.26817,952.211402,954.076655
20141013,0,955.009281,971.796554,951.278776,954.076655
20141014,0,949.413524,960.605039,936.356756,958.739786
20141015,0,956.874534,963.402917,950.34615,955.941907
20141016,0,951.278776,958.739786,946.615645,951.278776
20141017,0,952.211402,957.80716,938.222009,946.615645
20141020,0,950.34615,953.144029,940.087261,946.615645
20141021,0,944.750392,956.874534,942.88514,955.009281
20141022,0,956.874534,959.672412,950.34615,953.144029
20141023,0,950.34615,959.672412,945.683019,957.80716
20141024,0,957.80716,966.200796,956.874534,962.470291
20141027,0,960.605039,963.402917,954.076655,957.80716
20141028,0,957.80716,961.537665,952.211402,956.874534
20141029,0,956.874534,964.335544,955.941907,964.335544
20141030,0,964.335544,977.392311,961.537665,966.200796
20141031,0,966.200796,976.459685,962.470291,973.661806
20141103,0,973.661806,986.718574,970.863927,975.527059
20141104,0,973.661806,973.661806,952.211402,955.009281
20141105,0,955.941907,958.739786,947.548271,948.480897
20141106,0,949.413524,956.874534,945.683019,951.278776
20141107,0,952.211402,962.470291,951.278776,960.605039
20141110,0,964.335544,975.527059,963.402917,973.661806
20141111,0,972.72918,976.459685,966.200796,973.661806
20141112,0,976.459685,988.583826,970.863927,982.055443
20141113,0,980.19019,981.122816,970.863927,974.594432
20141114,0,971.796554,980.19019,967.133422,971.796554
20141117,0,973.956102,979.354971,954.520171,955.599945
20141118,0,958.839266,958.839266,929.68537,944.802205
20141119,0,944.802205,956.679718,937.243787,954.520171
20141120,0,955.599945,958.839266,940.483109,941.562883
20141121,0,939.403335,940.483109,924.2865,930.765144
20141124,0,937.243787,939.403335,919.967404,921.047178
20141125,0,917.807856,938.323561,915.648308,937.243787
20141126,0,935.084239,937.243787,928.605596,934.004466
20141127,0,936.164013,952.360623,932.924692,949.121301
20141128,0,942.642657,956.679718,941.562883,950.201075
20141201,0,940.483109,943.722431,918.88763,930.765144
20141202,0,940.483109,963.158362,940.483109,949.121301
20141203,0,946.961753,957.759492,946.961753,955.599945
20141204,0,960.998814,966.397684,949.121301,953.440397
20141205,0,951.280849,957.759492,939.403335,955.599945
20141208,0,958.839266,960.998814,950.201075,952.360623
20141209,0,952.360623,963.158362,944.802205,962.078588
20141210,0,968.557232,970.71678,956.679718,963.158362
20141211,0,957.759492,982.594293,955.599945,959.91904
20141212,0,959.91904,975.035876,958.839266,973.956102
20141215,0,975.035876,986.913389,969.637006,982.594293
20141216,0,979.354971,982.594293,964.238136,976.11565
20141217,0,972.876328,976.11565,958.839266,966.397684
20141218,0,970.71678,970.71678,959.91904,966.397684
20141219,0,966.397684,973.956102,960.998814,972.876328
20141222,0,975.035876,978.275197,959.91904,959.91904
20141223,0,956.679718,963.158362,950.201075,958.839266
20141224,0,959.91904,980.434745,958.839266,979.354971
20141225,0,978.275197,984.753841,971.796554,977.195423
20141226,0,977.195423,981.514519,972.876328,976.11565
20141229,0,976.11565,1009.588642,966.397684,1008.508868
20141230,0,1016.067286,1030.104347,1012.827964,1030.104347
20141231,0,1043.061634,1045.221182,1021.466155,1024.705477
20150105,0,1019.306607,1040.902086,1016.067286,1031.184121
20150106,0,1051.699826,1058.17847,1031.184121,1032.263895
20150107,0,1025.785251,1032.263895,1020.386381,1029.024573
20150108,0,1029.024573,1039.822313,1019.306607,1020.386381
20150109,0,1019.306607,1027.944799,1010.668416,1021.466155
20150112,0,1021.466155,1024.705477,996.631355,998.790902
20150113,0,995.551581,1003.109998,991.232485,997.711129
20150114,0,997.711129,1006.34932,972.876328,1000.95045
20150115,0,1003.109998,1008.508868,996.631355,1004.189772
20150116,0,999.870676,1003.109998,985.833615,989.072937
20150119,0,985.833615,993.392033,979.354971,987.993163
20150120,0,986.913389,993.392033,982.594293,983.674067
20150121,0,982.594293,995.551581,979.354971,986.913389
20150122,0,991.232485,997.711129,985.833615,987.993163
20150123,0,986.913389,995.551581,973.956102,980.434745
20150126,0,977.195423,982.594293,966.397684,971.796554
20150127,0,973.956102,979.354971,970.71678,971.796554
20150128,0,972.876328,979.354971,967.477458,973.956102
20150129,0,975.035876,990.152711,975.035876,989.072937
20150130,0,987.993163,990.152711,979.354971,981.514519
20150202,0,984.753841,990.152711,981.514519,984.753841
20150203,0,984.753841,997.711129,984.753841,994.471807
20150204,0,999.870676,1005.269546,990.152711,990.152711
20150205,0,990.152711,996.631355,983.674067,984.753841
20150206,0,987.993163,995.551581,986.913389,994.471807
20150209,0,994.471807,1002.030224,993.392033,998.790902
20150210,0,999.870676,1005.269546,997.711129,1005.269546
20150211,0,1004.189772,1021.466155,1003.109998,1018.226834
20150212,0,1018.226834,1020.386381,1009.588642,1014.987512
20150213,0,1019.306607,1023.625703,1014.987512,1018.226834
20150216,0,1019.306607,1025.785251,1010.668416,1021.466155
20150217,0,1022.545929,1022.545929,1012.827964,1013.907738
20150225,0,1012.827964,1013.907738,1008.508868,1012.827964
20150226,0,1017.14706,1040.902086,1014.987512,1040.902086
20150227,0,1038.742539,1046.300956,1032.263895,1039.822313
20150302,0,1045.221182,1047.38073,1004.189772,1024.705477
20150303,0,1024.705477,1026.865025,1013.907738,1019.306607
20150304,0,1020.386381,1036.582991,1019.306607,1024.705477
20150305,0,1019.306607,1024.705477,1009.588642,1023.625703
20150306,0,1023.625703,1032.263895,1014.987512,1017.14706
20150309,0,1010.668416,1013.907738,993.392033,1008.508868
20150310,0,1009.588642,1014.987512,995.551581,996.631355
20150311,0,993.392033,1002.030224,989.072937,991.232485
20150312,0,990.152711,1002.030224,987.993163,999.870676
20150313,0,999.870676,1004.189772,991.232485,992.312259
20150316,0,987.993163,1000.95045,984.753841,998.790902
20150317,0,998.790902,1010.668416,995.551581,1000.95045
20150318,0,999.870676,1004.189772,993.392033,997.711129
20150319,0,1003.109998,1021.466155,1002.030224,1018.226834
20150320,0,1019.306607,1029.024573,1017.14706,1026.865025
20150323,0,1031.184121,1037.662765,1024.705477,1032.263895
20150324,0,1038.742539,1046.300956,1025.785251,1027.944799
20150325,0,1026.865025,1031.184121,1018.226834,1018.226834
20150326,0,1020.386381,1033.343669,1014.987512,1032.263895
20150327,0,1031.184121,1031.184121,1014.987512,1024.705477
20150330,0,1023.625703,1062.497565,1021.466155,1060.338018
20150331,0,1059.258244,1063.577339,1022.545929,1023.625703
20150401,0,1017.14706,1030.104347,1011.74819,1017.14706
20150402,0,1022.545929,1026.865025,987.993163,989.072937
20150403,0,989.072937,999.870676,982.594293,997.711129
20150407,0,998.790902,1006.34932,993.392033,993.392033
20150408,0,992.270823,994.513243,960.876944,982.179933
20150409,0,977.695093,985.543563,970.967833,975.452673
20150410,0,970.967833,978.816303,963.119364,965.361783
20150413,0,970.967833,1007.967762,967.604203,1001.240503
20150414,0,998.998083,1006.846552,993.392033,1002.361712
20150415,0,1001.240503,1018.058652,996.755663,1004.604132
20150416,0,1010.210182,1016.937442,987.785983,988.907193
20150417,0,990.028403,1000.119293,984.422353,995.634453
20150420,0,1003.482922,1009.088972,981.058723,981.058723
20150421,0,982.179933,1004.604132,977.695093,998.998083
20150422,0,1001.240503,1015.816232,997.876873,1010.210182
20150423,0,1010.210182,1023.664702,1009.088972,1013.573812
20150424,0,1024.785912,1041.604061,1023.664702,1040.482851
20150427,0,1055.058581,1065.149471,1040.482851,1057.301001
20150428,0,1058.422211,1062.907051,1043.846481,1050.573741
20150429,0,1050.573741,1051.694951,1022.543492,1027.028332
20150430,0,1034.876802,1041.604061,1029.270752,1034.876802
