date,time,open,high,low,close
20200403,0,5501.578128,5519.423013,5358.819046,5415.922678
20200407,0,5460.534892,5498.009151,5415.922678,5465.888357
20200408,0,5442.690006,5581.880111,5421.276144,5537.267898
20200409,0,5564.035226,5635.414767,5546.190341,5619.354371
20200410,0,5619.354371,5728.208171,5594.371531,5726.423682
20200413,0,5724.639194,5804.941177,5681.811469,5746.053056
20200414,0,5728.208171,5797.803223,5694.302889,5710.363285
20200415,0,5710.363285,5769.251407,5678.242492,5703.225331
20200416,0,5719.285728,5781.742826,5667.535561,5771.035895
20200417,0,5797.803223,5847.768902,5737.130613,5772.820384
20200420,0,5772.820384,5797.803223,5729.992659,5742.484079
20200421,0,5742.484079,5742.484079,5637.199256,5683.595957
20200422,0,5683.595957,5731.777148,5619.354371,5729.992659
20200423,0,5738.915102,5754.975499,5642.552721,5662.182095
20200424,0,5640.768233,5706.794308,5640.768233,5687.164935
20200427,0,5708.578797,5708.578797,5642.552721,5658.613118
20200428,0,5653.259653,5680.02698,5576.526646,5619.354371
20200429,0,5612.216416,5656.82863,5612.216416,5637.199256
20200430,0,5662.182095,5754.975499,5656.82863,5729.992659
20200506,0,5763.897941,5824.570551,5751.406521,5796.018735
20200507,0,5796.018735,5899.519069,5783.527315,5897.734581
20200508,0,5899.519069,5981.605541,5894.165604,5936.993328
20200511,0,5936.993328,5960.191679,5904.872535,5940.562305
20200512,0,5919.148443,5951.269236,5915.579466,5947.700259
20200513,0,5940.562305,5997.665938,5897.734581,5954.838214
20200514,0,5960.191679,6003.019404,5926.286397,5967.329633
20200515,0,6001.234915,6035.140197,5945.915771,6004.803892
20200518,0,6004.803892,6343.856712,5992.312473,6138.640532
20200519,0,6133.287066,6231.433935,6120.795646,6190.390699
20200520,0,6174.330302,6186.821722,6122.580135,6149.347463
20200521,0,6149.347463,6204.666607,6140.42502,6190.390699
20200522,0,6185.037233,6242.140866,6086.890364,6094.028319
20200525,0,6095.812807,6140.42502,6054.769571,6076.183433
20200526,0,6094.028319,6120.795646,6058.338548,6079.75241
20200527,0,6083.321387,6131.502578,6038.709174,6101.166273
20200528,0,6102.950761,6160.054394,6092.24383,6151.131951
20200529,0,6192.175188,6326.011827,6151.131951,6320.658361
20200601,0,6308.166942,6383.11546,6290.322057,6333.149781
20200602,0,6334.93427,6418.80523,6313.520407,6379.546483
20200603,0,6367.055063,6392.037903,6263.554729,6290.322057
20200604,0,6281.399614,6367.055063,6220.727004,6222.511493
20200605,0,6227.864958,6293.891034,6206.451096,6272.477171
20200608,0,6290.322057,6375.977506,6247.494332,6320.658361
20200609,0,6299.244499,6358.132621,6249.27882,6326.011827
20200610,0,6326.011827,6352.779155,6263.554729,6274.26166
20200611,0,6274.26166,6370.62404,6258.201263,6313.520407
20200612,0,6313.520407,6397.391368,6252.847797,6393.822391
20200615,0,6415.236253,6424.158696,6290.322057,6304.597965
20200616,0,6304.597965,6368.839552,6304.597965,6361.701598
20200617,0,6361.701598,6415.236253,6306.382453,6338.503247
20200618,0,6347.425689,6461.632955,6334.93427,6459.848467
20200619,0,6468.770909,6552.64187,6459.848467,6529.443519
20200622,0,6536.581473,6543.719427,6447.357047,6479.47784
20200623,0,6477.693352,6484.831306,6429.512162,6429.512162
20200624,0,6429.512162,6458.063978,6406.313811,6431.29665
20200629,0,6427.727673,6427.727673,6343.856712,6352.779155
20200630,0,6370.62404,6434.865627,6356.348132,6384.899948
20200701,0,6388.468925,6409.882788,6326.011827,6365.270575
20200702,0,6370.62404,6381.330971,6336.718758,6358.132621
20200703,0,6358.132621,6449.141535,6356.348132,6434.865627
20200706,0,6433.081139,6466.986421,6399.175857,6433.081139
20200707,0,6454.495001,6499.107214,6431.29665,6475.908863
20200708,0,6479.47784,6599.038572,6472.339886,6595.469595
20200709,0,6602.607549,6670.418113,6595.469595,6634.728342
20200710,0,6636.512831,6652.573227,6574.055732,6597.254083
20200713,0,6602.607549,6738.228677,6600.82306,6679.340555
20200714,0,6673.98709,6725.737257,6632.943854,6702.538906
20200715,0,6711.461349,6759.642539,6677.556067,6732.875211
20200716,0,6727.521746,6736.444188,6650.788739,6665.064647
20200717,0,6682.909532,6715.030326,6641.866296,6695.400952
20200720,0,6677.556067,6748.935608,6649.00425,6668.633624
20200721,0,6681.125044,6766.780493,6661.49567,6757.858051
20200722,0,6757.858051,6836.375546,6757.858051,6784.625378
20200723,0,6784.625378,6859.573897,6757.858051,6852.435942
20200724,0,6823.884126,6850.651454,6681.125044,6722.16828
20200727,0,6745.366631,6777.487424,6673.98709,6686.478509
20200728,0,6700.754418,6764.996005,6677.556067,6690.047487
20200729,0,6682.909532,6795.33231,6657.926693,6759.642539
20200730,0,6763.211516,6852.435942,6752.504585,6814.961683
20200731,0,6814.961683,6879.20327,6720.383791,6866.711851
20200803,0,6864.927362,7002.332979,6832.806569,6979.134628
20200804,0,7004.117467,7009.470933,6959.505254,6995.195025
20200805,0,6986.272582,7029.100307,6950.582811,6979.134628
20200806,0,6986.272582,7046.945192,6959.505254,6977.350139
20200807,0,6971.996674,7011.255421,6920.246506,6966.643208
20200810,0,6989.841559,6995.195025,6905.970598,6948.798323
20200811,0,6963.074231,7027.315818,6893.479179,6909.539575
20200812,0,6909.539575,6970.212185,6900.617133,6959.505254
20200813,0,6963.074231,7052.298657,6945.229346,6988.05707
20200814,0,6991.626048,7030.884795,6973.781162,7005.901956
20200817,0,6979.134628,7071.928031,6979.134628,7048.72968
20200818,0,7046.945192,7114.755756,7046.945192,7109.40229
20200819,0,7105.833313,7120.109221,7068.359054,7077.281497
20200820,0,7077.281497,7111.186779,7038.022749,7079.065985
20200821,0,7030.884795,7102.264336,7030.884795,7066.574566
20200824,0,7066.574566,7084.419451,7011.255421,7025.53133
20200825,0,7048.72968,7104.048825,7004.117467,7027.315818
20200826,0,7030.884795,7043.376215,6970.212185,7009.470933
20200827,0,7036.238261,7084.419451,7013.03991,7041.591726
20200828,0,7030.884795,7077.281497,7009.470933,7075.497008
20200831,0,7054.083146,7180.781831,7039.807238,7157.58348
20200901,0,7157.58348,7225.394045,7157.58348,7203.980182
20200902,0,7191.488763,7252.161372,7191.488763,7196.842228
20200903,0,7196.842228,7398.075742,7352.340853,7366.976017
20200904,0,7224.283162,7231.600744,7085.249097,7152.936734
20200907,0,7226.112557,7226.112557,7037.684812,7068.784537
20200908,0,7068.784537,7134.642778,7023.049648,7028.537834
20200909,0,7008.414483,7021.220252,6851.086463,6863.892232
20200910,0,6885.844979,6920.603495,6805.351573,6827.30432
20200911,0,6827.30432,6924.262286,6821.816133,6913.285913
20200914,0,6933.409264,6968.16778,6893.162561,6926.091682
20200915,0,6926.091682,6962.679593,6816.327947,6823.645529
20200916,0,6823.645529,6847.427672,6721.199376,6748.64031
20200917,0,6734.005145,6783.398826,6715.711189,6744.981519
20200918,0,6759.616683,6834.621902,6735.834541,6810.83976
20200921,0,6805.351573,6810.83976,6679.123278,6697.417234
20200922,0,6693.758442,6713.881794,6615.094432,6680.952673
20200923,0,6693.758442,6728.516959,6637.047179,6706.564212
20200924,0,6713.881794,6752.299101,6675.464487,6721.199376
20200925,0,6723.028772,6746.810914,6679.123278,6695.587838
20200928,0,6715.711189,6748.64031,6668.146904,6712.052398
20200929,0,6691.929047,6726.687563,6651.682344,6721.199376
20200930,0,6721.199376,6781.56943,6699.246629,6754.128497
20201009,0,6818.157342,6913.285913,6792.545804,6900.480143
20201012,0,6902.309539,6959.020802,6902.309539,6942.556242
20201013,0,6960.850198,6960.850198,6894.991957,6922.43289
20201014,0,6922.43289,6940.726846,6863.892232,6873.03921
20201015,0,6856.574649,6874.868605,6768.763661,6814.498551
20201016,0,6809.010364,6847.427672,6776.081244,6841.939485
20201019,0,6841.939485,6882.186188,6798.033991,6841.939485
20201020,0,6854.745254,6873.03921,6827.30432,6851.086463
20201021,0,6856.574649,6938.897451,6843.76888,6929.750473
20201022,0,6937.068055,7004.755692,6929.750473,6969.997176
20201023,0,6973.655967,7024.879043,6918.774099,6924.262286
20201026,0,6931.579868,6968.16778,6898.650748,6942.556242
20201027,0,6940.726846,6984.63234,6926.091682,6973.655967
20201028,0,6988.291131,7052.319977,6962.679593,7050.490581
20201029,0,7039.514208,7059.637559,6984.63234,7028.537834
20201030,0,7028.537834,7094.396075,6993.779318,7068.784537
20201102,0,7070.613933,7103.543053,7045.002395,7088.907889
20201103,0,7088.907889,7114.519427,7050.490581,7065.125746
20201104,0,7057.808164,7132.813383,7057.808164,7110.860636
20201105,0,7118.178218,7196.842228,7109.03124,7140.130965
20201106,0,7143.789756,7196.842228,7136.472174,7171.23069
20201109,0,7178.548272,7310.264754,7174.889481,7286.482612
20201110,0,7308.435359,7335.876292,7178.548272,7195.012832
20201111,0,7213.306788,7268.188656,7205.989206,7222.453766
20201112,0,7222.453766,7255.382887,7174.889481,7178.548272
20201113,0,7185.865855,7268.188656,7178.548272,7262.700469
20201116,0,7244.406513,7317.582337,7218.794975,7313.923545
20201117,0,7313.923545,7421.857885,7310.264754,7414.540303
20201118,0,7407.22272,7432.834258,7379.781786,7403.563929
20201119,0,7405.393325,7485.88673,7405.393325,7460.275192
20201120,0,7451.128214,7482.227939,7420.028489,7471.251566
20201123,0,7463.933983,7535.280411,7335.876292,7337.705688
20201124,0,7337.705688,7405.393325,7326.729315,7394.416951
20201125,0,7398.075742,7418.199094,7345.02327,7376.122995
20201126,0,7401.734534,7489.545522,7368.805413,7467.592775
20201127,0,7467.592775,7604.797443,7467.592775,7593.82107
20201130,0,7591.991674,7665.167498,7571.868323,7637.726564
20201201,0,7635.897168,7674.314476,7590.162279,7643.214751
20201202,0,7666.996893,7818.836727,7646.873542,7806.030958
20201203,0,7806.030958,7809.689749,7698.096618,7736.513925
20201204,0,7732.855134,7844.448265,7670.655684,7837.130683
20201207,0,7838.960078,8027.387823,7789.566397,7930.429857
20201208,0,7921.282879,7985.311725,7890.183154,7890.183154
20201209,0,7884.537901,8068.949527,7831.848865,8044.48676
20201210,0,8052.013765,8253.361153,8052.013765,8181.854604
20201211,0,8195.026863,8514.924582,8044.48676,8138.574325
20201214,0,8172.445848,8268.415164,8095.294045,8123.520314
20201215,0,8110.348055,8255.242905,8016.260491,8230.780138
20201216,0,8257.124656,8326.749454,8213.844376,8313.577194
20201217,0,8349.330469,8383.201992,8283.469174,8366.266231
20201218,0,8366.266231,8674.873442,8362.502728,8672.991691
20201221,0,8672.991691,8923.264612,8618.420903,8923.264612
20201222,0,9041.814943,9293.969616,8755.788747,8840.467555
20201223,0,8874.339079,8898.801845,8558.204862,8672.991691
20201224,0,8657.93768,8793.423773,8618.420903,8625.947908
20201225,0,8599.60339,8642.88367,8417.073515,8635.356665
20201228,0,8635.356665,8712.508468,8300.404935,8313.577194
20201229,0,8289.114428,8434.009277,8259.006407,8281.587423
20201230,0,8298.523184,8422.718769,8168.682345,8347.448718
20201231,0,8345.566966,8597.721639,8345.566966,8569.49537
20210104,0,8477.289557,8531.860344,8322.985951,8452.82679
20210105,0,8460.353795,8531.860344,8402.019505,8456.590292
20210106,0,8467.8808,8633.474914,8392.610749,8501.752323
20210107,0,8511.16108,8816.004789,8507.397577,8763.315753
20210108,0,8740.734737,8842.349307,8672.991691,8742.616488
20210111,0,8752.025245,8765.197504,8360.620977,8388.847246
20210112,0,8392.610749,8411.428262,8272.178666,8396.374251
20210113,0,8392.610749,8407.664759,8283.469174,8351.21222
20210114,0,8373.793236,8386.965495,8294.759682,8334.276459
20210115,0,8345.566966,8520.569836,8345.566966,8447.181536
20210118,0,8447.181536,8548.796106,8392.610749,8473.526054
20210119,0,8473.526054,8473.526054,8225.134884,8249.597651
20210120,0,8251.479402,8343.685215,8211.962625,8304.168438
20210121,0,8298.523184,8398.256002,8174.327599,8336.15821
20210122,0,8317.340697,8379.43849,8185.618107,8208.199122
20210125,0,8187.499858,8362.502728,8076.476532,8328.631205
20210126,0,8319.222448,8424.600521,8306.050189,8332.394707
20210127,0,8354.975723,8531.860344,8324.867702,8507.397577
20210128,0,8503.634075,8561.968365,8319.222448,8322.985951
20210129,0,8319.222448,8381.320241,8204.43562,8260.888158
20210201,0,8283.469174,8356.857474,8166.800594,8170.564097
20210202,0,8170.564097,8232.661889,8065.186024,8104.702801
20210203,0,8115.993309,8210.080874,8082.121786,8157.391838
20210204,0,8183.736356,8285.350925,8159.273589,8255.242905
20210205,0,8274.060417,8394.4925,8228.898386,8373.793236
20210208,0,8362.502728,8582.667629,8339.921713,8554.441359
20210209,0,8543.150852,8697.454457,8524.333339,8686.16395
20210210,0,8684.282198,8686.16395,8588.312883,8671.109939
20210218,0,8816.004789,8934.55512,8789.660271,8859.285068
20210219,0,8859.285068,8947.727379,8736.971234,8825.413545
20210222,0,8829.177048,9229.990072,8778.369763,9073.804715
20210223,0,9056.868954,9175.419285,8977.835399,9030.524436
20210224,0,9022.99743,9103.912736,8938.318622,9062.514207
20210225,0,9066.27771,9322.195885,9030.524436,9235.635326
20210226,0,9205.527305,9271.388601,9100.149233,9196.118549
20210301,0,9166.010528,9258.216342,9041.814943,9109.55799
20210302,0,9109.55799,9248.807585,9062.514207,9233.753575
20210303,0,9316.550631,9574.350558,9316.550631,9457.681978
20210304,0,9467.090735,9510.371014,9395.584186,9438.864465
20210305,0,9389.938932,9389.938932,9002.298166,9179.182787
20210308,0,9226.22657,9480.262994,9186.709793,9341.013398
20210309,0,9341.013398,9446.39147,9047.460197,9070.041213
20210310,0,9164.128777,9167.89228,8977.835399,9066.27771
20210311,0,9098.267482,9310.905378,8957.136135,9267.625098
20210312,0,9316.550631,9568.705304,9314.66888,9399.347688
20210315,0,9399.347688,9549.887791,9292.087865,9536.715532
20210316,0,9517.898019,9521.661522,9173.537534,9278.915606
20210317,0,9261.979844,9408.756445,9224.344818,9378.648424
20210318,0,9373.00317,9459.563729,9335.368144,9418.165201
20210319,0,9418.165201,9559.296548,9382.411927,9457.681978
20210322,0,9457.681978,9813.332972,9438.864465,9591.28632
20210323,0,9591.28632,9691.019138,9497.198755,9649.62061
20210324,0,9621.39434,9726.772412,9570.587055,9711.718402
20210325,0,9711.718402,9802.042464,9611.985584,9653.384112
20210326,0,9610.103833,9785.106702,9579.995812,9775.697946
20210329,0,9775.697946,10112.531427,9775.697946,10024.089116
20210330,0,10029.73437,10176.510971,9982.690588,10108.767924
20210331,0,10129.467188,10229.200007,10042.906629,10129.467188
20210401,0,10129.467188,10317.642317,10074.896401,10287.534297
20210402,0,10311.997063,10460.655415,10236.727012,10455.010161
20210406,0,10517.107954,10517.107954,10409.84813,10473.827674
20210407,0,10492.645187,10677.056813,10332.696328,10400.439374
20210408,0,10379.217925,10458.316054,10263.464565,10359.925698
20210409,0,10361.854921,10473.749835,10286.615237,10330.987358
20210412,0,10330.987358,10417.802378,10053.179295,10157.357318
20210413,0,10163.144986,10442.882272,10163.144986,10423.590046
20210414,0,10452.528386,10523.909624,10388.864038,10452.528386
20210415,0,10483.395948,10520.051179,10350.279585,10404.297819
20210416,0,10398.510151,10541.272628,10325.19969,10442.882272
20210419,0,10446.740718,10523.909624,10359.925698,10359.925698
20210420,0,10359.925698,10475.679058,10340.633471,10473.749835
20210421,0,10485.325171,10587.573972,10379.217925,10579.857082
20210422,0,10601.078531,10763.133234,10562.494078,10711.044223
20210423,0,10724.548781,10797.859242,10678.247437,10784.354684
20210426,0,10784.354684,11179.84533,10761.204012,11067.950415
20210427,0,11106.534868,11135.473208,11050.587411,11096.888755
20210428,0,11094.959532,11108.464091,10871.169704,10979.206173
20210429,0,10900.108044,11191.420666,10886.603485,11164.411548
20210430,0,11168.269994,11187.56222,10923.258715,10973.418505
20210506,0,11193.349888,11492.379401,11179.84533,11449.936502
20210507,0,11478.874842,11621.637319,11455.72417,11573.406753
20210510,0,11635.141878,12221.625567,11557.972971,12221.625567
20210511,0,12462.7784,12715.506569,12183.041114,12617.116213
20210512,0,12636.40844,12977.880851,12487.858295,12892.995054
20210513,0,12732.869573,12918.074949,12146.385884,12420.335502
20210514,0,12385.609494,12397.18483,11835.781035,11835.781035
20210517,0,11864.719375,11932.242168,11295.598689,11476.94562
20210518,0,11465.370284,11698.806226,11401.705936,11536.751522
20210519,0,11507.813182,11600.41587,10882.74504,10954.126278
20210520,0,10768.920902,10909.754157,10319.412022,10716.831891
20210521,0,10716.831891,10871.169704,10502.688175,10597.220085
20210524,0,10660.884433,10660.884433,9914.275263,10255.747674
20210525,0,10224.880112,10356.067253,10095.622193,10188.224881
20210526,0,10147.711205,10167.003432,9667.334762,9678.910098
20210527,0,9622.962641,10058.966963,9551.581402,10004.948728
20210528,0,10049.320849,10388.864038,10031.957845,10278.898346
20210531,0,10278.898346,10678.247437,10168.932654,10329.058135
20210601,0,10091.763748,10514.263511,9850.610915,10489.183616
20210602,0,10446.740718,10550.918742,10224.880112,10234.526225
20210603,0,10224.880112,10653.167543,10195.941772,10591.432418
20210604,0,10610.724644,10772.779348,10390.793261,10483.395948
20210607,0,10552.847964,10626.158425,10128.418978,10132.277424
20210608,0,10128.418978,10238.38467,10026.170177,10201.72944
20210609,0,10209.44633,10417.802378,10149.640428,10352.208807
20210610,0,10340.633471,10641.592207,10336.775026,10510.405066
20210611,0,10523.909624,10822.939137,10523.909624,10822.939137
20210615,0,10639.662984,10676.318215,10022.311732,10487.254394
20210616,0,10456.386831,10535.48496,10143.85276,10186.295658
20210617,0,10134.206646,10394.651706,10078.259189,10361.854921
20210618,0,10321.341245,10552.847964,10282.756791,10315.553577
20210621,0,10369.571811,10396.580929,9966.364275,9974.081165
20210622,0,9867.973919,9985.656501,9781.158899,9941.28438
20210623,0,9925.850599,10068.613076,9815.884907,9941.28438
20210624,0,9941.28438,10128.418978,9881.478478,9954.788939
20210625,0,9999.16106,10282.756791,9985.656501,10201.72944
20210628,0,10197.870994,10348.350362,10097.551416,10273.110678
20210629,0,10292.402905,10494.971284,10219.092444,10253.818452
20210630,0,10282.756791,10512.334288,10273.110678,10471.820612
20210701,0,10475.679058,10599.149308,10425.519269,10471.820612
20210702,0,10473.749835,10550.918742,10342.562694,10452.528386
20210705,0,10437.094604,10626.158425,10311.695131,10599.149308
20210706,0,10599.149308,10813.293024,10599.149308,10811.363801
20210707,0,10819.080692,11137.402431,10765.062457,11127.756318
20210708,0,11204.925224,11228.075896,11048.658189,11093.03031
20210709,0,11089.171864,11251.226568,10909.754157,11179.84533
20210712,0,11295.598689,11475.016397,11212.642115,11243.509677
20210713,0,11208.78367,11357.333815,11191.420666,11318.749361
20210714,0,11305.244803,11573.406753,11287.881799,11573.406753
20210715,0,11490.450178,11604.274315,11403.635158,11502.025514
20210716,0,11502.025514,11583.052866,11241.580455,11482.733288
20210719,0,11478.874842,11691.089335,11417.139717,11432.573498
20210720,0,11382.413709,11557.972971,11231.934341,11513.60085
20210721,0,11513.60085,11621.637319,11384.342932,11417.139717
20210722,0,11401.705936,11511.671628,11193.349888,11473.087174
20210723,0,11478.874842,11573.406753,11459.582616,11513.60085
20210726,0,11529.034632,11706.523116,11382.413709,11556.043749
20210727,0,11575.335975,11664.080218,11320.678584,11374.696819
20210728,0,11372.767596,11536.751522,11305.244803,11341.900033
20210729,0,11378.555264,11793.338136,11324.537029,11775.975132
20210730,0,11779.833578,11932.242168,11679.513999,11901.374605
20210802,0,11729.673788,11745.10757,11064.09197,11150.90699
20210803,0,11189.491443,11216.50056,10809.434578,10819.080692
20210804,0,10819.080692,11305.244803,10726.478004,11291.740244
20210805,0,11208.78367,11382.413709,11054.445857,11060.233525
20210806,0,11066.021192,11276.306463,10979.206173,11135.473208
20210809,0,11135.473208,11179.84533,10902.037266,11085.313419
20210810,0,11145.119322,11311.032471,11069.879638,11297.527912
20210811,0,11214.571338,11473.087174,11208.78367,11384.342932
20210812,0,11324.537029,11397.84749,11143.190099,11145.119322
20210813,0,11145.119322,11170.199216,11015.861403,11121.96865
20210816,0,11141.260876,11228.075896,10948.33861,11002.356845
20210817,0,11056.375079,11121.96865,10963.772391,11046.728966
20210818,0,11000.427622,11067.950415,10695.610441,10747.699453
20210819,0,10669.277713,10749.659997,10392.84108,10565.368908
20210820,0,10488.907712,10759.462714,10335.985319,10700.646409
20210823,0,10622.224669,10851.608259,10602.619234,10712.40967
20210824,0,10782.989236,10998.649021,10732.015105,10986.88576
20210825,0,10988.846303,11037.859891,10890.819128,10918.266737
20210826,0,10939.832716,10975.122499,10586.934886,10590.855973
20210827,0,10567.329451,10867.292607,10469.302277,10773.186519
20210830,0,10773.186519,11084.912935,10726.133475,11051.583695
20210831,0,11065.3075,11120.202718,10890.819128,10908.46402
20210901,0,10908.46402,10955.517064,10698.685866,10767.304888
20210902,0,10802.594671,11014.333369,10743.778366,10922.187824
20210903,0,10943.753803,11410.363155,10865.332063,11339.783589
20210906,0,11371.152285,11465.258373,11237.835328,11414.284242
20210907,0,11414.284242,11545.640657,11318.217611,11412.323699
20210908,0,11371.152285,11392.718264,11124.123805,11324.099241
20210909,0,11351.54685,11645.628375,11251.559132,11553.482831
20210910,0,11596.614788,11700.523593,11437.810764,11484.863808
20210913,0,11504.469243,11673.075984,11318.217611,11380.955003
20210914,0,11390.75772,11445.652938,11147.650327,11153.531957
20210915,0,11145.689783,11294.691089,11045.702065,11163.334675
20210916,0,11179.019023,11453.495112,11179.019023,11259.401306
20210917,0,11265.282937,11343.704676,11057.465326,11130.005435
20210922,0,11077.070761,11304.493806,10961.398694,11294.691089
20210923,0,11294.691089,11361.349568,10949.635433,11002.570108
20210924,0,10988.846303,11057.465326,10786.910323,10804.555215
20210927,0,10782.989236,11116.281631,10628.1063,10963.359238
20210928,0,10963.359238,11131.965979,10930.029998,11118.242174
20210929,0,11135.887066,11273.12511,11002.570108,11169.216305
20210930,0,11169.216305,11273.12511,11098.636739,11200.585001
20211008,0,11371.152285,11553.482831,11253.519676,11396.639351
20211011,0,11410.363155,11557.403918,11312.33598,11435.850221
20211012,0,11429.96859,11433.889677,11018.254456,11026.09663
20211013,0,11018.254456,11367.231198,10747.699453,11016.293912
20211014,0,11018.254456,11231.953697,10900.621846,11108.439457
20211015,0,11116.281631,11312.33598,11026.09663,11253.519676
20211018,0,11253.519676,11292.730545,10939.832716,11131.965979
20211019,0,11096.676196,11322.138698,11000.609564,11245.677502
20211020,0,11214.308806,11249.598589,10881.016411,10881.016411
20211021,0,10861.410976,11090.794565,10194.826187,10328.143145
20211022,0,10328.143145,10524.197494,10098.759556,10406.564885
20211025,0,10406.564885,10573.211082,10137.970425,10155.615317
20211026,0,10145.812599,10351.669667,10067.39086,10265.405753
20211027,0,10308.53771,10430.091407,9832.12564,9865.454879
20211028,0,9839.967814,10271.287383,9383.161179,9926.231728
20211029,0,9926.231728,10086.996295,9645.874008,9808.599118
20211101,0,9724.295747,9873.297053,9418.450962,9461.582919
20211102,0,9461.582919,9581.176072,8883.222587,9020.460632
20211103,0,9059.671502,9449.819658,9059.671502,9375.319005
20211104,0,9387.082266,9410.608788,8889.104218,9045.947697
20211105,0,9118.487807,9122.408894,8763.629434,8957.72324
20211108,0,8998.894653,9212.593895,8749.905629,8947.920522
20211109,0,8936.157262,9053.789871,8804.800847,8920.472914
20211110,0,8753.826716,8781.274325,8298.980625,8749.905629
20211111,0,8783.234869,9206.712264,8667.562802,9206.712264
20211112,0,9206.712264,9249.844221,8885.183131,8914.591283
20211115,0,8753.826716,8898.906935,8626.391389,8691.089324
20211116,0,8663.641715,8875.380413,8565.61454,8569.535627
20211117,0,8604.82541,8769.511064,8547.969649,8724.418564
20211118,0,8749.905629,8798.919217,8461.705735,8495.034975
20211119,0,8481.31117,8834.209,8340.152038,8749.905629
20211122,0,8591.101606,8959.683783,8557.772366,8636.194106
20211123,0,8636.194106,8918.51237,8567.575084,8671.483889
20211124,0,8667.562802,9049.868784,8667.562802,9016.539545
20211125,0,9018.500088,9136.132698,8920.472914,9028.302806
20211126,0,9008.697371,9067.513676,8879.3015,8904.788566
20211129,0,8818.524652,9020.460632,8798.919217,8887.143674
20211130,0,8889.104218,9030.263349,8861.656609,8994.973566
20211201,0,8994.973566,9302.778896,8975.368131,9253.765308
20211202,0,9243.962591,9341.989765,9114.56672,9220.436069
20211203,0,9222.48278,9425.107236,9202.015664,9406.686831
20211206,0,9517.209261,9517.209261,9253.183455,9304.351247
20211207,0,9318.678229,9574.517187,9318.678229,9484.461874
20211208,0,9484.461874,9535.629666,9261.370302,9267.510437
20211209,0,9251.136744,9343.238769,9025.99846,9093.539945
20211210,0,9066.932693,9181.548547,8978.924092,9093.539945
20211213,0,9097.633368,9292.070977,9019.858325,9281.837419
20211214,0,9271.60386,9384.173002,9204.062375,9312.538094
20211215,0,9328.911787,9517.209261,9300.257824,9433.294082
20211216,0,9433.294082,9674.806059,9416.920389,9658.432366
20211217,0,9650.245519,9713.693581,9535.629666,9578.610611
20211220,0,9597.031016,9795.562048,9437.387506,9468.088181
20211221,0,9447.621064,9568.377052,9357.56575,9412.826966
20211222,0,9394.40656,9488.555297,9271.60386,9328.911787
20211223,0,9328.911787,9400.546696,9230.669627,9382.12629
20211224,0,9382.12629,9543.816512,9373.939444,9447.621064
20211227,0,9435.340794,9461.948046,8989.15765,9032.138595
20211228,0,9060.792558,9163.128142,9011.671478,9091.493233
20211229,0,9087.39981,9175.408412,9009.624767,9120.147197
20211230,0,9128.334044,9240.903185,8983.017515,9028.045172
20211231,0,9056.699135,9107.866927,8966.643822,9028.045172
20220104,0,9005.531343,9210.20251,9005.531343,9208.155799
20220105,0,9214.295934,9365.752597,9175.408412,9349.378904
20220106,0,9349.378904,9511.069126,9322.771652,9492.648721
20220107,0,9517.209261,9586.797457,9431.247371,9572.470476
20220110,0,9558.143494,9584.750746,9435.340794,9480.368451
20220111,0,9496.742144,9678.899482,9461.948046,9658.432366
20220112,0,9650.245519,9732.113986,9611.357997,9723.927139
20220113,0,9734.160698,9879.477226,9680.946194,9699.366599
20220114,0,9699.366599,9822.169299,9637.965249,9766.908084
20220117,0,9762.814661,9803.748894,9476.275027,9547.909936
20220118,0,9547.909936,9676.852771,9511.069126,9637.965249
20220119,0,9701.413311,9947.018711,9701.413311,9854.916686
20220120,0,9854.916686,9914.271324,9785.328489,9854.916686
20220121,0,9885.617361,9942.925288,9793.515336,9869.243668
20220124,0,9803.748894,9998.186503,9748.487679,9768.954796
20220125,0,9783.281778,9918.364748,9709.600158,9914.271324
20220126,0,9914.271324,9947.018711,9723.927139,9834.449569
20220127,0,9834.449569,9977.719386,9750.534391,9813.982453
20220128,0,9842.636416,10120.989203,9818.075876,10120.989203
20220207,0,10227.41821,10231.511633,10069.821411,10192.624111
20220208,0,10192.624111,10436.1828,10176.250418,10358.407757
20220209,0,10358.407757,10417.762395,10147.596455,10192.624111
20220210,0,10192.624111,10415.715683,10157.830013,10374.78145
20220211,0,10475.070322,10573.312482,10294.959695,10301.09983
20220214,0,10274.492578,10286.772848,10049.354295,10086.195105
20220215,0,10088.241816,10104.61551,9803.748894,9912.224613
20220216,0,9936.785153,10127.129338,9916.318036,10108.708933
20220217,0,10061.634565,10131.222761,9856.963398,9871.290379
20220218,0,9854.916686,10080.05497,9799.655471,10043.21416
20220221,0,10045.260871,10151.689878,9977.719386,10149.643166
20220222,0,10110.755645,10227.41821,9918.364748,9926.551594
20220223,0,9936.785153,10116.89578,9926.551594,10063.681276
20220224,0,10063.681276,10100.522086,9791.468624,9832.402858
20220225,0,9844.683128,9908.131189,9662.525789,9816.029164
20220228,0,9824.216011,10135.316185,9787.375201,10135.316185
20220301,0,10135.316185,10417.762395,10129.17605,10395.248567
20220302,0,10423.90253,10556.938788,10374.78145,10516.004555
20220303,0,10536.471672,10782.077072,10501.677573,10743.18955
20220304,0,10755.46982,10908.973196,10524.191402,10663.367795
20220307,0,10663.367795,11062.476571,10634.713832,11011.308779
