date,time,open,high,low,close
20120926,0,7091.736279,7164.446496,7089.744218,7121.61719
20120927,0,7146.51795,7208.271833,7139.545737,7205.283742
20120928,0,7340.743873,7375.604936,7280.98205,7348.712116
20121008,0,7227.19641,7235.164653,7007.073697,7078.787884
20121009,0,7106.676735,7134.565585,7069.823611,7076.795823
20121010,0,7022.014153,7062.851398,6994.125302,7049.903003
20121011,0,7029.982396,7111.656886,7019.026061,7091.736279
20121012,0,7065.839489,7114.644978,7036.954608,7052.891094
20121015,0,6852.688989,6896.514325,6837.748533,6856.67311
20121016,0,6794.919227,6845.716776,6779.978771,6840.736624
20121017,0,6872.609596,6878.585778,6832.768381,6835.756472
20121018,0,6843.724715,6887.550052,6811.851743,6855.67708
20121019,0,6804.879531,6820.816017,6731.173283,6732.169313
20121022,0,6640.534518,6722.209009,6636.550397,6719.220918
20121023,0,6720.216949,6743.125647,6677.387642,6691.332068
20121024,0,6655.474974,6712.248706,6641.530549,6712.248706
20121025,0,6703.284432,6805.875561,6686.351916,6779.978771
20121026,0,6774.002589,6801.891439,6612.645668,6653.482913
20121029,0,6741.133586,6753.085951,6690.336037,6694.320159
20121030,0,6683.363825,6697.30825,6643.52261,6681.371764
20121031,0,6678.383673,6703.284432,6655.474974,6692.328098
20121101,0,6751.09389,6818.823956,6728.185192,6806.871591
20121102,0,6752.668907,6760.552934,6605.828909,6654.118573
20121105,0,6483.626495,6510.235085,6400.844214,6425.481797
20121106,0,6457.017904,6484.611998,6441.249851,6471.800455
20121107,0,6574.292802,6686.640183,6551.626225,6656.08958
20121108,0,6559.510252,6614.698439,6558.524749,6584.147836
20121109,0,6652.147566,6710.292264,6648.205553,6673.82864
20121112,0,6735.915351,6748.726894,6666.930117,6720.147297
20121113,0,6627.509983,6643.278036,6591.046359,6634.408506
20121114,0,6701.422734,6719.161794,6668.901123,6717.190787
20121115,0,6676.78515,6710.292264,6667.91562,6683.683673
20121116,0,6689.596693,6697.48072,6604.843406,6630.466493
20121119,0,6647.22005,6706.35025,6643.278036,6687.625687
20121120,0,6767.451458,6806.871591,6753.654411,6782.234008
20121121,0,6779.277498,6779.277498,6717.190787,6745.770384
20121122,0,6812.784611,6837.422195,6784.205014,6784.205014
20121123,0,6788.147028,6832.494678,6755.625417,6825.596155
20121126,0,6908.378436,6945.827563,6883.740852,6934.001523
20121127,0,6955.682596,6970.465146,6918.233469,6927.102999
20121128,0,6903.450919,6910.349442,6831.509175,6866.001792
20121129,0,6839.393202,6843.335215,6775.335484,6781.248504
20121130,0,6878.813335,6891.624879,6842.349712,6876.842329
20121203,0,6780.263001,6780.263001,6705.364747,6716.205284
20121204,0,6702.408237,6702.408237,6597.944883,6618.640453
20121205,0,6574.292802,6645.249043,6564.437769,6639.336023
20121206,0,6611.741929,6620.611459,6528.959649,6543.742199
20121207,0,6606.814413,6624.553473,6574.292802,6592.031862
20121210,0,6618.640453,6661.017097,6616.669446,6646.234546
20121211,0,6614.698439,6616.669446,6574.292802,6613.712936
20121212,0,6587.104346,6626.52448,6580.205822,6611.741929
20121213,0,6622.582466,6622.582466,6488.554011,6505.307568
20121214,0,6456.032401,6522.061125,6447.162871,6487.568508
20121217,0,6438.293341,6492.496025,6404.786227,6436.322334
20121218,0,6460.055086,6532.202652,6459.105776,6527.456102
20121219,0,6402.147171,6407.843032,6352.783047,6368.921319
20121220,0,6273.990311,6292.976512,6230.322047,6269.24376
20121221,0,6064.192783,6068.939334,5988.247977,6012.930039
20121224,0,6028.119,6092.672086,6013.879349,6077.483124
20121225,0,6028.119,6056.598303,5982.552117,5996.791768
20121226,0,6013.879349,6032.865551,5992.994527,6007.234179
20121227,0,6010.082109,6071.787264,5997.741078,6036.662791
20121228,0,6068.939334,6116.404838,6067.990024,6091.722776
20121231,0,6111.658287,6130.644489,6057.547613,6101.215876
20130104,0,5986.349357,5987.298667,5879.077318,5910.404551
20130107,0,6009.132799,6106.911737,6000.589008,6067.990024
20130108,0,6092.672086,6094.570706,6035.713481,6048.054512
20130109,0,6090.773466,6111.658287,6077.483124,6103.114497
20130110,0,6073.685884,6101.215876,6054.699683,6099.317256
20130111,0,6161.022411,6184.755163,6130.644489,6141.0869
20130114,0,6093.621396,6162.921032,6084.128295,6150.580001
20130115,0,6222.727567,6257.852039,6176.211373,6213.234466
20130116,0,6293.925822,6295.824443,6251.206869,6264.49721
20130117,0,6276.838241,6276.838241,6222.727567,6246.460319
20130118,0,6295.824443,6327.151675,6283.483412,6325.253055
20130121,0,6342.340636,6358.478908,6311.013404,6313.861334
20130122,0,6336.644776,6367.022699,6327.151675,6354.681667
20130123,0,6369.870629,6374.617179,6336.644776,6347.087187
20130124,0,6287.280652,6317.658574,6254.054799,6267.34514
20130125,0,6206.589295,6248.358939,6202.792055,6239.815148
20130128,0,6173.363442,6184.755163,6154.377241,6173.363442
20130129,0,6151.529311,6187.603094,6138.23897,6185.704473
20130130,0,6198.994815,6217.981016,6198.994815,6206.589295
20130131,0,6295.824443,6330.948916,6289.179272,6328.100985
20130201,0,6227.474117,6229.372737,6198.994815,6223.676877
20130204,0,6263.5479,6296.773753,6247.409629,6272.091691
20130205,0,6259.75066,6290.128582,6249.308249,6282.534102
20130206,0,6283.483412,6286.331342,6251.206869,6262.59859
20130207,0,6275.888931,6296.773753,6261.64928,6267.34514
20130208,0,6198.994815,6236.967218,6170.515512,6219.879636
20130218,0,5970.211086,5974.957636,5925.593512,5952.174194
20130219,0,5949.326264,5969.261775,5942.681093,5956.920744
20130220,0,5888.570419,5906.60731,5866.736287,5892.367659
20130221,0,5779.39976,5779.39976,5650.293589,5688.265992
20130222,0,5720.542535,5749.021837,5712.948054,5739.528736
20130225,0,5713.897364,5766.109419,5695.860473,5737.630116
20130226,0,5767.058729,5798.385961,5730.035636,5738.579426
20130227,0,5828.763884,5830.662504,5786.99424,5802.183202
20130228,0,5777.50114,5786.99424,5767.058729,5771.805279
20130301,0,5694.911163,5711.049434,5661.68531,5688.265992
20130304,0,5738.579426,5743.325977,5698.708403,5722.441155
20130305,0,5718.643915,5785.09562,5710.100124,5780.34907
20130306,0,5738.579426,5784.14631,5738.579426,5754.717698
20130307,0,5788.892861,5790.791481,5750.920457,5766.109419
20130308,0,5755.667008,5762.312178,5719.593225,5737.630116
20130311,0,5762.312178,5786.99424,5750.920457,5781.29838
20130312,0,5772.754589,5777.50114,5738.579426,5738.579426
20130313,0,5790.791481,5790.791481,5763.261488,5776.55183
20130314,0,5742.376667,5742.376667,5638.901868,5709.150814
20130315,0,5709.150814,5734.782186,5687.316682,5724.339775
20130318,0,5732.883566,5733.832876,5632.256698,5675.924961
20130319,0,5705.353574,5715.795984,5686.367372,5714.846674
20130320,0,5708.201504,5722.441155,5681.620822,5713.897364
20130321,0,5676.874271,5720.542535,5668.330481,5711.049434
20130322,0,5749.971147,5752.819078,5726.238395,5737.630116
20130325,0,5667.38117,5707.252194,5661.68531,5680.671512
20130326,0,5681.620822,5693.012543,5659.78669,5668.330481
20130327,0,5679.722201,5683.519442,5540.17362,5545.86948
20130328,0,5617.067736,5659.78669,5608.523946,5631.307387
20130329,0,5553.463961,5572.450163,5497.454666,5536.37638
20130401,0,5535.427069,5542.07224,5439.546752,5446.191922
20130402,0,5487.961566,5501.251907,5449.989162,5471.823294
20130403,0,5325.629542,5326.578852,5257.279216,5265.823007
20130408,0,5334.173333,5354.108844,5307.592651,5341.767813
20130409,0,5325.629542,5377.841596,5324.680232,5374.044356
20130410,0,5460.431573,5472.772604,5439.546752,5472.772604
20130411,0,5376.892286,5401.574348,5357.906085,5372.145736
20130412,0,5401.574348,5401.574348,5374.993666,5384.486767
20130415,0,5063.61996,5063.61996,5063.61996,5063.61996
20130416,0,4607.001812,4607.001812,4607.001812,4607.001812
20130417,0,4594.660781,4635.481115,4485.490122,4522.513215
20130418,0,4435.176688,4505.425634,4296.577417,4471.250471
20130419,0,4463.655991,4596.559402,4448.467029,4545.296657
20130422,0,4528.209076,4554.789758,4484.540812,4494.983223
20130423,0,4494.983223,4517.766665,4320.310169,4354.485331
20130424,0,4383.913944,4482.642192,4346.890851,4452.26427
20130425,0,4455.1122,4502.577704,4427.582208,4455.1122
20130426,0,4692.43972,4775.029696,4625.988014,4637.379735
20130502,0,4494.983223,4521.563905,4444.669789,4501.628394
20130503,0,4518.715975,4609.849743,4508.273564,4607.951122
20130506,0,4642.126285,4712.375231,4575.67458,4599.407332
20130507,0,4569.029409,4581.37044,4466.503921,4476.946332
20130508,0,4531.020236,4572.041818,4504.915592,4551.531027
20130509,0,4531.020236,4628.912648,4529.155618,4594.417227
20130510,0,4521.697149,4586.958757,4503.050975,4586.026448
20130513,0,4558.989496,4591.620301,4512.374062,4517.967914
20130514,0,4549.666409,4566.447966,4517.967914,4522.629457
20130515,0,4476.014023,4491.863271,4375.324684,4382.783154
20130516,0,4343.626189,4372.527758,4310.995385,4340.829263
20130517,0,4354.813893,4378.12161,4311.927693,4318.453854
20130520,0,4148.773673,4228.019911,4086.30899,4122.669029
20130521,0,4335.235411,4379.986228,4270.906111,4348.287732
20130522,0,4325.912324,4346.423115,4290.484594,4335.235411
20130523,0,4249.463011,4274.635346,4209.373737,4269.041494
20130524,0,4288.619976,4322.183089,4258.786098,4291.416902
20130527,0,4262.515333,4338.964645,4251.327629,4329.641559
20130528,0,4305.401533,4329.641559,4293.28152,4298.875372
20130529,0,4291.416902,4302.604607,4234.546072,4236.410689
20130530,0,4269.973802,4331.506176,4260.650715,4319.386163
20130531,0,4334.303102,4369.730832,4326.844632,4352.016967
20130603,0,4297.943063,4310.995385,4269.973802,4289.552285
20130604,0,4340.829263,4349.220041,4304.469224,4311.927693
20130605,0,4303.536915,4329.641559,4281.161507,4313.792311
20130606,0,4297.943063,4303.536915,4260.650715,4271.83842
20130607,0,4324.047706,4348.287732,4311.927693,4319.386163
20130613,0,4160.893686,4204.712194,4158.096759,4188.862946
20130614,0,4186.06602,4189.795255,4150.63829,4162.758303
20130617,0,4196.321416,4209.373737,4186.998329,4187.930638
20130618,0,4186.06602,4194.456798,4159.961377,4170.216772
20130619,0,4158.096759,4166.487538,4121.736721,4161.825994
20130620,0,4072.32436,4079.782829,3941.801143,4002.401208
20130621,0,3803.819457,3841.111805,3803.819457,3805.684074
20130624,0,3842.976422,3850.434892,3714.317823,3727.370144
20130625,0,3747.880936,3771.188653,3711.520897,3749.745553
20130626,0,3734.828614,3739.490157,3539.976098,3594.98231
20130627,0,3572.606902,3611.763867,3538.11148,3578.200754
20130628,0,3513.871454,3603.373089,3458.865242,3579.133063
20130701,0,3687.280871,3760.933257,3660.243919,3760.933257
20130702,0,3757.204023,3770.256344,3719.911675,3764.662492
20130703,0,3727.370144,3746.948627,3702.19781,3734.828614
20130704,0,3762.797875,3766.527109,3733.896305,3736.693231
20130705,0,3729.234762,3736.693231,3628.545423,3652.785449
20130708,0,3607.102323,3611.763867,3553.960728,3567.01305
20130709,0,3636.003893,3715.250132,3609.899249,3673.29624
20130710,0,3651.853141,3665.837771,3604.305397,3639.733128
20130711,0,3658.379301,3859.757979,3626.680806,3800.090222
20130712,0,3812.210235,3825.262557,3746.948627,3758.136331
20130715,0,3760.000949,3831.788718,3757.204023,3775.850196
20130716,0,3760.933257,3785.173283,3734.828614,3770.256344
20130717,0,3785.173283,3801.022531,3759.06864,3774.917888
20130718,0,3796.360988,3815.93947,3649.056214,3672.363932
20130719,0,3694.73934,3721.776292,3647.191597,3675.160858
20130722,0,3685.416253,3796.360988,3677.957784,3777.714814
20130723,0,3842.976422,3854.164126,3802.887148,3811.277927
20130724,0,3792.631753,3840.179496,3789.834827,3822.465631
20130725,0,3794.49637,3809.413309,3766.527109,3784.240975
20130726,0,3792.631753,3809.413309,3776.782505,3781.444049
20130729,0,3738.557849,3757.204023,3685.416253,3691.942414
20130730,0,3724.573218,3724.573218,3679.822401,3683.551636
20130731,0,3695.671649,3737.62554,3668.634697,3719.911675
20130801,0,3692.874723,3709.656279,3646.259288,3674.228549
20130802,0,3699.400884,3700.333192,3607.102323,3623.88388
20130805,0,3746.016318,3757.204023,3703.130119,3720.843984
20130806,0,3682.619327,3695.671649,3661.176227,3677.957784
20130807,0,3678.890093,3679.822401,3628.545423,3652.785449
20130808,0,3636.003893,3733.896305,3633.206967,3703.130119
20130809,0,3732.031688,3811.277927,3720.843984,3772.120962
20130812,0,3780.51174,3989.348887,3773.05327,3970.702713
20130813,0,3961.379626,4086.30899,3961.379626,4060.204347
20130814,0,4062.068964,4081.647447,4008.927369,4016.385839
20130815,0,4063.001273,4171.149081,4033.167395,4131.059807
20130816,0,4088.173608,4333.370793,4079.782829,4314.724619
20130819,0,4307.26615,4436.857058,4297.943063,4335.235411
20130820,0,4335.235411,4354.813893,4153.435216,4226.155294
20130821,0,4297.943063,4338.964645,4246.666085,4285.82305
20130822,0,4298.875372,4311.927693,4221.49375,4281.161507
20130823,0,4314.724619,4352.016967,4280.229198,4330.573867
20130826,0,4324.047706,4580.432596,4321.25078,4572.041818
20130827,0,4564.583349,4647.558822,4522.629457,4581.364905
20130828,0,4652.220365,4757.571247,4634.5065,4719.346591
20130829,0,4723.075826,4740.789691,4415.413958,4519.832531
20130830,0,4536.614088,4536.614088,4415.413958,4437.789367
20130902,0,4409.820106,4601.875696,4367.866215,4571.109509
20130903,0,4569.244892,4586.026448,4517.967914,4551.531027
20130904,0,4610.266474,4629.844957,4471.352479,4518.900223
20130905,0,4437.789367,4465.758627,4355.746202,4397.700093
20130906,0,4413.549341,4418.210884,4346.423115,4399.56471
20130909,0,4475.081714,4512.374062,4458.300158,4494.660197
20130910,0,4452.706306,4494.660197,4384.647771,4417.278575
20130911,0,4365.069289,4394.903167,4294.213828,4366.933906
20130912,0,4352.016967,4374.392376,4292.349211,4294.213828
20130913,0,4148.773673,4185.133712,4085.376682,4116.142868
20130916,0,4142.247512,4206.576811,4082.579756,4115.21056
20130917,0,4106.819782,4174.878316,4103.090547,4153.435216
20130918,0,4122.669029,4142.247512,4043.422791,4119.872103
20130923,0,4102.158238,4126.398264,3929.68113,4098.429003
20130924,0,4093.76746,4165.555229,4088.173608,4094.699769
20130925,0,4032.235086,4136.65366,4023.844308,4110.549016
20130926,0,4086.30899,4142.247512,4082.579756,4100.293621
20130927,0,4131.992116,4132.924425,4063.001273,4066.730508
20130930,0,4111.481325,4118.939794,4077.918212,4102.158238
20131008,0,4186.06602,4237.342998,4170.216772,4225.222985
20131009,0,4225.222985,4244.801468,4200.982959,4210.306046
20131010,0,4137.585968,4163.690612,4123.601338,4136.65366
20131011,0,4142.247512,4152.502907,4068.595125,4071.392051
20131014,0,4013.588912,4053.678186,3992.145813,4037.828938
20131015,0,4060.204347,4065.798199,3971.635021,3989.348887
20131016,0,3959.515008,4041.558173,3958.5827,4035.964321
20131017,0,4031.302778,4086.30899,3990.281195,3991.213504
20131018,0,4111.481325,4131.059807,4081.647447,4130.127499
20131021,0,4130.127499,4202.847577,4114.278251,4191.659872
20131022,0,4192.592181,4211.238355,4159.029068,4173.946007
20131023,0,4212.170664,4293.28152,4207.50912,4268.109185
20131024,0,4274.635346,4285.82305,4242.004542,4273.703037
20131025,0,4270.906111,4283.958433,4189.795255,4206.576811
20131028,0,4202.847577,4246.666085,4172.08139,4211.238355
20131029,0,4211.238355,4229.884529,4192.592181,4227.087603
20131030,0,4214.035281,4263.447642,4187.930638,4254.124555
20131031,0,4288.619976,4322.183089,4155.299833,4179.539859
20131101,0,4097.496695,4133.856734,4086.30899,4113.345942
20131104,0,4103.090547,4114.278251,4070.459743,4078.850521
20131105,0,4102.158238,4114.278251,4056.475112,4077.918212
20131106,0,4083.512064,4094.699769,4065.798199,4090.038225
20131107,0,4120.804412,4125.465955,4083.512064,4117.075177
20131108,0,4133.856734,4137.585968,4018.250456,4088.173608
20131111,0,4090.038225,4119.872103,4019.182765,4032.235086
20131112,0,4028.505852,4038.761247,3974.431947,4008.927369
20131113,0,4008.927369,4017.318147,3918.493426,3946.462687
20131114,0,3957.650391,3992.145813,3920.358043,3968.838095
20131115,0,3955.785774,3983.755034,3942.733452,3954.853465
20131118,0,3957.650391,3966.973478,3938.071909,3956.718082
20131119,0,3934.342674,3945.530378,3875.607226,3900.779561
20131120,0,3915.6965,3946.462687,3900.779561,3940.868835
20131121,0,3917.561117,3934.342674,3843.908731,3865.351831
20131122,0,3873.742609,3884.930313,3853.231818,3865.351831
20131125,0,3869.081065,3883.065696,3815.007161,3820.601014
20131126,0,3838.314879,3897.982635,3818.736396,3886.794931
20131127,0,3870.097482,3880.301478,3848.761854,3867.314574
20131128,0,3871.025118,3882.15675,3827.426225,3849.68949
20131129,0,3851.544762,3860.821122,3832.992041,3846.906582
20131202,0,3896.071291,3896.071291,3849.68949,3868.24221
20131203,0,3845.978946,3850.617126,3767.129884,3782.899696
20131204,0,3779.189152,3783.827332,3750.432435,3768.985156
20131205,0,3786.61024,3849.68949,3768.985156,3816.294593
20131206,0,3798.669509,3843.196038,3780.116788,3823.715681
20131209,0,3818.149865,3878.446206,3787.537876,3851.544762
20131210,0,3852.472398,3929.466188,3851.544762,3925.755643
20131211,0,3943.380728,3983.269077,3940.59782,3966.571628
20131212,0,3958.222904,3998.111253,3954.51236,3971.209809
20131213,0,3889.577839,3898.854199,3788.465512,3805.162961
20131216,0,3820.005137,3844.123674,3807.018233,3818.149865
20131217,0,3829.281497,3962.861084,3827.426225,3913.696375
20131218,0,3892.360747,3939.670184,3851.544762,3900.709471
20131219,0,3896.998927,3927.610916,3798.669509,3838.557857
20131220,0,3784.754968,3795.8866,3753.215343,3765.274612
20131223,0,3770.840428,3831.136769,3761.564068,3804.235325
20131224,0,3816.294593,3826.498589,3770.840428,3781.044424
20131225,0,3788.465512,3815.366957,3775.478608,3805.162961
20131226,0,3808.873505,3817.222229,3786.61024,3802.380053
20131227,0,3807.018233,3897.926563,3804.235325,3892.360747
20131230,0,3881.229114,3926.683279,3848.761854,3858.038214
20131231,0,3840.413129,3871.952754,3783.827332,3802.380053
20140102,0,3820.005137,3920.189827,3819.077501,3908.130559
20140103,0,3892.360747,3931.32146,3872.88039,3908.130559
20140106,0,3909.985831,3942.453092,3878.446206,3890.505475
20140107,0,3878.446206,3919.262191,3869.169846,3889.577839
20140108,0,3868.24221,3884.012022,3784.754968,3792.176056
20140109,0,3803.307689,3819.077501,3719.820447,3756.925888
20140110,0,3768.05752,3819.077501,3734.662623,3788.465512
20140113,0,3801.452417,3898.854199,3760.636432,3844.123674
20140114,0,3835.774949,3900.709471,3799.597145,3875.663298
20140115,0,3865.459302,3907.202923,3826.498589,3842.268402
20140116,0,3820.005137,3862.676394,3809.801141,3839.485493
20140117,0,3826.498589,3861.748758,3821.860409,3843.196038
20140120,0,3850.617126,3884.939659,3845.978946,3875.663298
20140121,0,3882.15675,3889.577839,3842.268402,3851.544762
20140122,0,3805.162961,3817.222229,3776.406244,3794.031328
20140123,0,3802.380053,3808.873505,3757.853524,3778.261516
20140124,0,3824.643317,3854.32767,3814.439321,3825.570953
20140127,0,3858.038214,3862.676394,3783.827332,3805.162961
20140128,0,3803.307689,3817.222229,3781.97206,3805.162961
20140129,0,3804.235325,3806.090597,3769.912792,3789.393148
20140130,0,3801.452417,3814.439321,3747.649527,3767.129884
20140207,0,3831.136769,3832.064405,3782.899696,3799.597145
20140210,0,3803.307689,3852.472398,3784.754968,3848.761854
20140211,0,3866.386938,3873.808026,3823.715681,3833.919677
20140212,0,3849.68949,3853.400034,3806.090597,3835.774949
20140213,0,3849.68949,3856.182942,3830.209133,3836.702585
20140214,0,3844.123674,3942.453092,3835.774949,3941.525456
20140217,0,3993.473073,4118.703936,3974.920353,4118.703936
20140218,0,4119.631572,4158.592285,4066.756319,4092.730127
20140219,0,4080.670859,4145.605381,4067.683955,4111.282848
20140220,0,4117.7763,4139.111928,4037.999602,4070.466863
20140221,0,4065.828683,4101.078852,4054.69705,4076.032679
20140224,0,4088.091947,4104.789396,4019.446882,4089.019583
20140225,0,4127.980296,4138.184292,4086.236675,4089.947219
20140226,0,4081.598495,4144.677745,4065.828683,4119.631572
20140227,0,4069.539227,4069.539227,3943.380728,3973.065081
20140228,0,3993.473073,4012.025793,3962.861084,3972.137445
20140303,0,3985.124349,4035.216694,3965.643992,4020.374518
20140304,0,4012.025793,4041.710146,3971.209809,3977.703261
20140305,0,3961.005812,3992.545437,3953.584724,3976.775625
20140306,0,3976.775625,3992.545437,3957.295268,3972.137445
20140307,0,3968.4269,4038.927238,3965.643992,4018.519246
20140310,0,3993.473073,4009.242885,3838.557857,3863.60403
20140311,0,3889.577839,3922.972735,3868.24221,3890.505475
20140312,0,3927.610916,3957.295268,3849.68949,3927.610916
20140313,0,3934.104368,4004.604705,3922.972735,3965.643992
20140314,0,3938.742548,3975.847989,3933.176732,3960.078176
20140317,0,4049.131234,4070.466863,3960.078176,3994.400709
20140318,0,3987.907257,3996.255981,3915.551647,3936.887276
20140319,0,3858.96585,3924.828007,3855.255306,3906.275287
20140320,0,3883.084386,3939.670184,3862.676394,3888.650203
20140321,0,3835.774949,3887.722567,3832.064405,3868.24221
20140324,0,3882.15675,3892.360747,3838.557857,3851.544762
20140325,0,3846.906582,3852.472398,3812.584049,3841.340765
20140326,0,3838.557857,3863.60403,3827.426225,3862.676394
20140327,0,3849.68949,3854.32767,3805.162961,3829.281497
20140328,0,3823.715681,3844.123674,3814.439321,3839.485493
20140331,0,3834.847313,3857.110578,3822.788045,3829.281497
20140401,0,3832.064405,3845.978946,3794.958964,3819.077501
20140402,0,3823.715681,3830.209133,3812.584049,3826.498589
20140403,0,3845.05131,3847.834218,3821.860409,3839.485493
20140404,0,3818.149865,3827.426225,3814.439321,3822.788045
20140408,0,3828.353861,3868.24221,3822.788045,3862.676394
20140409,0,3868.24221,3874.735662,3850.617126,3854.32767
20140410,0,3803.307689,3868.24221,3802.380053,3856.182942
20140411,0,3871.952754,3873.808026,3842.268402,3847.834218
20140414,0,3847.834218,3868.24221,3845.05131,3864.531666
20140415,0,3850.617126,3865.459302,3809.801141,3809.801141
20140416,0,3756.925888,3782.899696,3744.866619,3769.912792
20140417,0,3786.61024,3788.465512,3757.853524,3763.41934
20140418,0,3769.912792,3773.623336,3749.504799,3757.853524
20140421,0,3757.853524,3765.274612,3684.570278,3701.267726
20140422,0,3711.471722,3732.807351,3691.991366,3720.748083
20140423,0,3718.892811,3743.011347,3706.833542,3726.313899
20140424,0,3725.386263,3739.300803,3717.037539,3736.517895
20140425,0,3706.833542,3874.735662,3704.050634,3775.478608
20140428,0,3789.393148,3821.860409,3783.827332,3807.018233
20140429,0,3819.077501,3820.005137,3780.116788,3781.044424
20140430,0,3784.754968,3794.958964,3761.564068,3770.840428
20140505,0,3787.537876,3810.728777,3775.478608,3799.597145
20140506,0,3810.728777,3815.366957,3781.97206,3800.524781
20140507,0,3804.235325,3810.728777,3796.814236,3805.162961
20140508,0,3793.103692,3795.8866,3747.649527,3761.564068
20140509,0,3752.287707,3768.985156,3738.373167,3762.491704
20140512,0,3762.491704,3794.958964,3754.142979,3791.24842
20140513,0,3827.488295,3842.355936,3794.036103,3804.257606
20140514,0,3818.196019,3827.488295,3804.257606,3824.700612
20140515,0,3870.232762,3873.949673,3835.851343,3843.285163
20140516,0,3823.771385,3831.205205,3793.106875,3796.823786
20140519,0,3791.24842,3827.488295,3783.8146,3824.700612
20140520,0,3833.992888,3835.851343,3792.177648,3802.399151
20140521,0,3793.106875,3834.922115,3788.460738,3821.91293
20140522,0,3807.974516,3840.497481,3804.257606,3838.639026
20140523,0,3850.718984,3851.648211,3814.479109,3835.851343
20140526,0,3830.275978,3836.78057,3820.054475,3829.34675
20140527,0,3831.205205,3833.992888,3795.894558,3796.823786
20140528,0,3778.239235,3787.53151,3759.654683,3778.239235
20140529,0,3782.885372,3784.743827,3731.777857,3736.423995
20140530,0,3739.211677,3769.876187,3738.28245,3768.017731
20140603,0,3744.787043,3754.079318,3700.18412,3752.220863
20140604,0,3743.857815,3757.796228,3734.56554,3750.362408
20140605,0,3753.150091,3762.442366,3743.857815,3755.008546
20140606,0,3783.8146,3794.036103,3768.017731,3781.956145
20140609,0,3778.239235,3784.743827,3745.71627,3769.876187
20140610,0,3775.451552,3776.380779,3759.654683,3766.159276
20140611,0,3770.805414,3791.24842,3768.946959,3785.673055
20140612,0,3788.460738,3788.460738,3762.442366,3770.805414
20140613,0,3774.522324,3837.709798,3770.805414,3829.34675
20140616,0,3822.842157,3886.029631,3813.549882,3861.869714
20140617,0,3856.294349,3857.223577,3815.408337,3826.559067
20140618,0,3822.842157,3850.718984,3819.125247,3833.06366
20140619,0,3833.06366,3879.525038,3831.205205,3869.303535
20140620,0,3895.321906,4058.865956,3891.604996,4028.201447
20140623,0,4030.989129,4081.167417,4021.696854,4048.644453
20140624,0,4063.512094,4063.512094,4028.201447,4051.432135
20140625,0,4069.087459,4079.308962,4001.253848,4031.918357
20140626,0,4040.281405,4068.158231,4021.696854,4028.201447
20140627,0,4035.635267,4073.733597,4026.342991,4038.42295
20140630,0,4042.13986,4057.007501,3997.536937,4013.333806
20140701,0,4009.616896,4058.865956,4002.183075,4025.413764
20140702,0,4030.989129,4051.432135,4015.192261,4034.706039
20140703,0,4034.706039,4059.795183,4009.616896,4021.696854
20140704,0,4028.201447,4049.57368,4020.767626,4044.927543
20140707,0,4039.352177,4047.715225,3958.50938,3982.669296
20140708,0,3991.961572,4009.616896,3974.306248,4004.970758
20140709,0,4012.404578,4027.272219,3988.244662,4017.050716
20140710,0,4024.484536,4051.432135,3993.820027,4027.272219
20140711,0,4064.441321,4111.831926,4060.724411,4108.115016
20140714,0,4100.681196,4107.185789,4039.352177,4044.927543
20140715,0,4032.847584,4032.847584,4002.183075,4020.767626
20140716,0,4020.767626,4037.493722,3978.952386,3993.820027
20140717,0,4000.32462,4016.121488,3987.315434,4006.829213
20140718,0,4005.899985,4061.653639,3998.466165,4030.059902
20140721,0,4009.616896,4029.130674,3989.173889,4028.201447
20140722,0,4033.776812,4034.706039,4009.616896,4021.696854
20140723,0,4030.989129,4051.432135,4017.050716,4033.776812
20140724,0,4037.493722,4042.13986,3995.678482,4015.192261
20140725,0,4018.909171,4020.767626,3950.146332,3967.801656
20140728,0,3974.306248,4023.555309,3956.650925,3991.961572
20140729,0,3994.749255,3996.60771,3978.023159,3988.244662
20140730,0,4005.899985,4007.75844,3967.801656,3985.456979
20140731,0,3985.456979,4004.04153,3971.518566,4002.183075
20140801,0,3991.032344,3991.961572,3963.155518,3972.447793
20140804,0,3986.386207,4007.75844,3973.377021,3985.456979
20140805,0,3984.527752,3991.032344,3942.712512,3971.518566
20140806,0,3956.650925,3956.650925,3907.401865,3913.906457
20140807,0,3930.632553,3953.863242,3927.844871,3937.137146
20140808,0,3930.632553,3959.438608,3919.481823,3952.004787
20140811,0,3933.420236,3942.712512,3922.269505,3929.703326
20140812,0,3939.924829,3944.570967,3931.561781,3938.066374
20140813,0,3947.358649,3949.217105,3916.69414,3937.137146
20140814,0,3938.066374,3940.854057,3897.180361,3916.69414
20140815,0,3914.835685,3927.844871,3908.331092,3917.623368
20140818,0,3860.011259,3890.675769,3821.91293,3840.497481
20140819,0,3846.072846,3848.860529,3830.275978,3830.275978
20140820,0,3827.488295,3828.417522,3786.602283,3817.266792
20140821,0,3817.266792,3842.355936,3794.965331,3807.974516
20140822,0,3804.257606,3841.426708,3801.469923,3830.275978
20140825,0,3819.125247,3836.78057,3812.620654,3822.842157
20140826,0,3822.842157,3855.365122,3811.691427,3852.577439
20140827,0,3860.940487,3863.72817,3824.700612,3839.568253
20140828,0,3842.355936,3879.525038,3820.054475,3873.949673
20140829,0,3883.241948,3883.241948,3854.435894,3867.44508
20140901,0,3864.657397,3878.59581,3847.002074,3858.152804
