date,time,open,high,low,close
20210112,0,99.271404,99.445486,99.241561,99.445486
20210113,0,99.380827,99.584751,99.365906,99.559883
20210114,0,99.659358,99.883177,99.485276,99.549935
20210115,0,99.49025,99.619568,99.311194,99.326116
20210118,0,99.206745,99.271404,99.127165,99.216693
20210119,0,99.191824,99.296273,99.176903,99.241561
20210120,0,99.346011,99.390774,99.241561,99.370879
20210121,0,99.385801,99.520092,99.355958,99.510145
20210122,0,99.475328,99.56983,99.341037,99.559883
20210125,0,99.485276,99.559883,99.390774,99.485276
20210126,0,99.30622,99.355958,99.142086,99.18685
20210127,0,99.152034,99.291299,99.077427,99.256483
20210128,0,99.216693,99.221666,99.022716,99.032663
20210129,0,99.082401,99.166955,98.798896,99.062506
20210201,0,99.10727,99.22664,99.057532,99.157007
20210202,0,99.211719,99.236588,99.122191,99.137112
20210203,0,99.077427,99.077427,98.858581,98.898372
20210204,0,98.873503,98.953083,98.754132,98.813818
20210205,0,98.80387,98.938162,98.754132,98.80387
20210208,0,98.838686,98.858581,98.679526,98.818791
20210209,0,98.818791,98.938162,98.798896,98.88345
20210210,0,98.858581,98.863555,98.699421,98.774027
20210218,0,98.629788,98.729264,98.495497,98.649683
20210219,0,98.739446,98.864117,98.709525,98.82921
20210222,0,98.794302,98.918973,98.724486,98.904012
20210223,0,98.874091,99.03367,98.849157,98.978815
20210224,0,99.078552,99.138394,99.023696,99.028683
20210225,0,98.988788,99.03367,98.918973,99.028683
20210226,0,99.028683,99.073565,98.884065,98.899025
20210301,0,98.93892,99.048631,98.93892,98.998762
20210302,0,99.043644,99.093512,98.928946,99.008736
20210303,0,99.013723,99.113459,98.899025,98.963854
20210304,0,98.93892,98.958867,98.84417,98.889052
20210305,0,98.809262,99.098499,98.799288,99.093512
20210308,0,99.023696,99.178288,98.963854,99.143381
20210309,0,99.113459,99.163328,98.953881,99.053617
20210310,0,99.053617,99.168315,98.968841,99.118446
20210311,0,99.118446,99.138394,98.998762,99.028683
20210312,0,99.038657,99.083538,98.953881,98.973828
20210315,0,98.968841,98.973828,98.839183,98.884065
20210316,0,98.899025,99.003749,98.899025,98.918973
20210317,0,98.978815,99.058604,98.968841,98.988788
20210318,0,98.988788,98.998762,98.894038,98.928946
20210319,0,98.968841,99.143381,98.968841,99.103486
20210322,0,99.123433,99.253091,99.113459,99.168315
20210323,0,99.163328,99.233144,99.143381,99.193249
20210324,0,99.297973,99.367788,99.278025,99.33288
20210325,0,99.322907,99.377762,99.283012,99.367788
20210326,0,99.33288,99.342854,99.278025,99.278025
20210329,0,99.268052,99.302959,99.193249,99.263065
20210330,0,99.31792,99.372775,99.183275,99.183275
20210331,0,99.208209,99.342854,99.198236,99.31792
20210401,0,99.31792,99.337867,99.233144,99.268052
20210402,0,99.278025,99.387736,99.268052,99.287999
20210406,0,99.297973,99.297973,99.188262,99.23813
20210407,0,99.213196,99.248104,99.093512,99.103486
20210408,0,99.113459,99.158341,99.048631,99.073565
20210409,0,99.12842,99.198236,99.083538,99.138394
20210412,0,99.153354,99.307946,99.153354,99.297973
20210413,0,99.407683,99.582222,99.407683,99.562275
20210414,0,99.512407,99.562275,99.492459,99.557288
20210415,0,99.542328,99.572249,99.482486,99.497446
20210416,0,99.472512,99.542328,99.452565,99.527367
20210419,0,99.50742,99.622117,99.442591,99.567262
20210420,0,99.587209,99.627104,99.577236,99.60217
20210421,0,99.627104,99.69692,99.587209,99.676972
20210422,0,99.637078,99.662012,99.572249,99.632091
20210423,0,99.627104,99.691933,99.592196,99.647051
20210426,0,99.537341,99.547315,99.447578,99.517394
20210427,0,99.532354,99.627104,99.477499,99.492459
20210428,0,99.532354,99.61713,99.52238,99.572249
20210429,0,99.607157,99.676972,99.527367,99.592196
20210430,0,99.637078,99.776709,99.567262,99.761749
20210506,0,99.761749,99.846525,99.716867,99.811617
20210507,0,99.821591,99.881433,99.756762,99.801643
20210510,0,99.776709,99.90138,99.751775,99.871459
20210511,0,99.921328,100.055972,99.88642,100.021064
20210512,0,100.065946,100.085893,99.921328,99.961222
20210513,0,99.916341,99.926314,99.786683,99.926314
20210514,0,99.90138,99.98117,99.88642,99.941275
20210517,0,99.936288,99.991143,99.846525,99.88642
20210518,0,99.856499,99.911354,99.826578,99.871459
20210519,0,99.88642,100.021064,99.88642,100.011091
20210520,0,100.021102,100.196297,99.996074,100.171269
20210521,0,100.171269,100.27138,100.101191,100.266374
20210524,0,100.216319,100.301413,100.131224,100.176274
20210525,0,100.116208,100.201302,100.076163,100.196297
20210526,0,100.176274,100.301413,100.176274,100.216319
20210527,0,100.186285,100.206308,100.121213,100.121213
20210528,0,100.111202,100.13623,100.026107,100.071158
20210531,0,100.011091,100.146241,99.920991,100.126219
20210601,0,100.146241,100.22633,100.13623,100.146241
20210602,0,100.151246,100.201302,100.006085,100.016096
20210603,0,100.04613,100.106196,100.011091,100.086174
20210604,0,100.066152,100.106196,99.900968,99.91098
20210607,0,99.860924,99.905974,99.765818,99.790846
20210608,0,99.810868,99.885952,99.790846,99.815874
20210609,0,99.805863,99.845907,99.770824,99.800857
20210610,0,99.86593,99.931002,99.860924,99.875941
20210611,0,99.850913,99.890957,99.750802,99.770824
20210615,0,99.715763,99.850913,99.695741,99.810868
20210616,0,99.810868,99.875941,99.780835,99.82088
20210617,0,99.780835,99.840902,99.750802,99.750802
20210618,0,99.765818,99.941013,99.755807,99.905974
20210621,0,100.00108,100.086174,99.951024,100.086174
20210622,0,100.00108,100.101191,99.996074,100.086174
20210623,0,100.086174,100.156252,100.076163,100.131224
20210624,0,100.176274,100.261369,100.126219,100.151246
20210625,0,100.13623,100.196297,100.111202,100.161258
20210628,0,100.171269,100.251358,100.056141,100.076163
20210629,0,100.086174,100.166263,100.066152,100.161258
20210630,0,100.151246,100.246352,100.131224,100.236341
20210701,0,100.246352,100.286397,100.141235,100.146241
20210702,0,100.161258,100.231335,100.161258,100.186285
20210705,0,100.216319,100.251358,100.166263,100.196297
20210706,0,100.196297,100.231335,100.13623,100.151246
20210707,0,100.191291,100.371491,100.146241,100.346463
20210708,0,100.611758,100.661814,100.471602,100.556697
20210709,0,100.531669,100.576719,100.401524,100.486619
20210712,0,100.651802,100.832003,100.571714,100.776941
20210713,0,100.801969,100.882058,100.791958,100.832003
20210714,0,100.872047,101.042236,100.847019,100.927108
20210715,0,100.872047,100.897075,100.751914,100.76693
20210716,0,100.801969,100.892069,100.771936,100.867042
20210719,0,100.867042,100.907086,100.816986,100.877053
20210720,0,101.037231,101.037231,100.90208,100.962147
20210721,0,100.957142,101.07227,100.932114,101.062258
20210722,0,101.062258,101.062258,100.947131,100.997186
20210723,0,101.027219,101.147353,101.002192,101.132336
20210726,0,101.222436,101.29752,101.177386,101.237453
20210727,0,101.187397,101.277497,100.867042,100.962147
20210728,0,100.987175,101.142347,100.987175,100.992181
20210729,0,101.082281,101.152358,101.057253,101.097297
20210730,0,101.182392,101.377609,101.182392,101.372603
20210802,0,101.617876,101.622881,101.377609,101.467709
20210803,0,101.47772,101.482725,101.327553,101.392625
20210804,0,101.337564,101.372603,101.282503,101.352581
20210805,0,101.437675,101.492737,101.367598,101.482725
20210806,0,101.422659,101.462703,101.392625,101.43267
20210809,0,101.352581,101.352581,101.067264,101.112314
20210810,0,100.982169,101.217431,100.90208,101.132336
20210811,0,101.112314,101.152358,101.057253,101.097297
20210812,0,101.127331,101.247464,101.127331,101.20742
20210813,0,101.292514,101.292514,101.11732,101.182392
20210816,0,101.182392,101.287509,101.097297,101.127331
20210817,0,101.122325,101.242459,101.087286,101.197409
20210818,0,101.20745,101.463506,101.157243,101.428361
20210819,0,101.498651,101.523755,101.383175,101.473548
20210820,0,101.48861,101.498651,101.34803,101.388195
20210823,0,101.378154,101.398237,101.272719,101.307864
20210824,0,101.302843,101.383175,101.257657,101.383175
20210825,0,101.433382,101.533796,101.378154,101.468527
20210826,0,101.428361,101.428361,101.282761,101.297823
20210827,0,101.332968,101.443423,101.332968,101.433382
20210830,0,101.41832,101.56392,101.353051,101.533796
20210831,0,101.548858,101.614127,101.483589,101.528775
20210901,0,101.543837,101.784831,101.543837,101.759728
20210902,0,101.759728,101.759728,101.664334,101.679397
20210903,0,101.674376,101.714542,101.63421,101.63421
20210906,0,101.654293,101.724583,101.584003,101.599065
20210907,0,101.599065,101.624169,101.468527,101.468527
20210908,0,101.48861,101.543837,101.428361,101.463506
20210909,0,101.468527,101.528775,101.428361,101.433382
20210910,0,101.443423,101.48861,101.297823,101.458485
20210913,0,101.468527,101.498651,101.222512,101.232553
20210914,0,101.217491,101.292802,101.187367,101.262678
20210915,0,101.327947,101.398237,101.177326,101.212471
20210916,0,101.20745,101.27774,101.182346,101.262678
20210917,0,101.363092,101.398237,101.292802,101.373133
20210922,0,101.478568,101.528775,101.453465,101.518734
20210923,0,101.478568,101.629189,101.453465,101.589024
20210924,0,101.553879,101.589024,101.478568,101.508692
20210927,0,101.508692,101.56392,101.42334,101.458485
20210928,0,101.443423,101.473548,101.368113,101.378154
20210929,0,101.378154,101.533796,101.368113,101.513713
20210930,0,101.538817,101.589024,101.41832,101.48861
20211008,0,101.453465,101.453465,101.312885,101.312885
20211011,0,101.262678,101.292802,101.091974,101.091974
20211012,0,101.147201,101.192388,101.076912,101.157243
20211013,0,101.167284,101.212471,101.051808,101.107036
20211014,0,101.142181,101.202429,101.076912,101.096994
20211015,0,101.061849,101.212471,100.99658,101.076912
20211018,0,100.845959,100.896166,100.765628,100.78571
20211019,0,100.745545,100.92127,100.740524,100.911228
20211020,0,100.966456,101.021684,100.881104,100.906207
20211021,0,100.966456,101.081932,100.961435,101.081932
20211022,0,101.061849,101.122098,101.006622,101.016663
20211025,0,101.061849,101.091974,100.971477,101.046787
20211026,0,101.046787,101.13716,101.026704,101.086953
20211027,0,101.086953,101.147201,101.046787,101.06687
20211028,0,101.061849,101.152222,101.016663,101.107036
20211029,0,101.122098,101.162264,100.99658,101.046787
20211101,0,101.051808,101.262678,101.051808,101.212471
20211102,0,101.202429,101.363092,101.162264,101.322926
20211103,0,101.337988,101.408278,101.27774,101.302843
20211104,0,101.307864,101.388195,101.297823,101.363092
20211105,0,101.478568,101.619148,101.478568,101.609107
20211108,0,101.614127,101.689438,101.518734,101.573962
20211109,0,101.543837,101.594045,101.463506,101.568941
20211110,0,101.573962,101.629189,101.523755,101.543837
20211111,0,101.503672,101.513713,101.42334,101.448444
20211112,0,101.443423,101.513713,101.42334,101.443423
20211115,0,101.448444,101.578982,101.408278,101.56392
20211116,0,101.568941,101.619148,101.48861,101.573962
20211117,0,101.56392,101.56392,101.473548,101.498651
20211118,0,101.503672,101.568941,101.503672,101.553879
20211119,0,101.563936,101.629305,101.387941,101.413083
20211122,0,101.498566,101.629305,101.493538,101.609191
20211123,0,101.594106,101.594106,101.488509,101.563936
20211124,0,101.594106,101.770101,101.579021,101.744959
20211125,0,101.719817,101.765072,101.684618,101.734902
20211126,0,101.795243,101.910896,101.795243,101.875697
20211129,0,101.895811,101.895811,101.780158,101.840499
20211130,0,101.785186,101.815356,101.684618,101.785186
20211201,0,101.755015,101.775129,101.664504,101.689646
20211202,0,101.694674,101.729873,101.503595,101.568964
20211203,0,101.553879,101.594106,101.468396,101.493538
20211206,0,101.760044,101.855584,101.729873,101.785186
20211207,0,101.780158,101.795243,101.604163,101.629305
20211208,0,101.599135,101.659476,101.528737,101.568964
20211209,0,101.563936,101.714788,101.513652,101.639362
20211210,0,101.674561,101.760044,101.674561,101.729873
20211213,0,101.694674,101.780158,101.634334,101.744959
20211214,0,101.775129,101.93101,101.775129,101.845527
20211215,0,101.795243,101.925982,101.760044,101.910896
20211216,0,101.875697,101.885754,101.785186,101.840499
20211217,0,101.850555,101.956152,101.810328,101.840499
20211220,0,101.810328,101.850555,101.674561,101.780158
20211221,0,101.755015,101.815356,101.699703,101.810328
20211222,0,101.790214,101.951124,101.770101,101.946095
20211223,0,101.966209,102.066777,101.946095,102.061749
20211224,0,102.046664,102.101976,101.976266,101.976266
20211227,0,102.031578,102.162317,101.996379,102.046664
20211228,0,102.107005,102.117061,101.996379,102.061749
20211229,0,102.107005,102.177402,102.086891,102.172374
20211230,0,102.167346,102.34334,102.12209,102.338312
20211231,0,102.2478,102.348369,102.212601,102.288028
20220104,0,102.237743,102.293056,102.15226,102.293056
20220105,0,102.277971,102.298084,102.177402,102.197516
20220106,0,102.096948,102.132147,102.046664,102.066777
20220107,0,102.046664,102.112033,102.006436,102.066777
20220110,0,102.132147,102.212601,102.107005,102.187459
20220111,0,102.177402,102.308141,102.137175,102.267914
20220112,0,102.282999,102.353397,102.2478,102.252829
20220113,0,102.227687,102.318198,102.207573,102.257857
20220114,0,102.277971,102.333283,102.197516,102.242772
20220117,0,102.428823,102.484136,102.323226,102.378539
20220118,0,102.418766,102.75567,102.418766,102.735556
20220119,0,102.886409,102.971892,102.831096,102.856238
20220120,0,102.901494,102.921608,102.831096,102.891437
20220121,0,102.921608,103.102631,102.901494,103.087546
20220124,0,103.162972,103.283654,103.127773,103.203199
20220125,0,103.203199,103.203199,103.047318,103.092574
20220126,0,103.007091,103.037261,102.856238,102.906523
20220127,0,102.866295,102.971892,102.780812,102.831096
20220128,0,102.866295,103.117716,102.866295,103.117716
20220207,0,102.951778,103.037261,102.790869,102.961835
20220208,0,102.997034,103.077489,102.931665,102.956807
20220209,0,102.876352,102.916579,102.831096,102.85121
20220210,0,102.871324,102.941722,102.846182,102.856238
20220211,0,102.559562,102.62996,102.403681,102.494193
20220214,0,102.549505,102.609846,102.423795,102.428823
20220215,0,102.464123,102.564978,102.438909,102.474208
20220216,0,102.479251,102.580106,102.398567,102.504465
20220217,0,102.580106,102.680962,102.509508,102.539764
20220218,0,102.499422,102.580106,102.36831,102.388481
20220221,0,102.327968,102.388481,102.070786,102.096
20220222,0,102.121214,102.166599,101.94976,102.020358
20220223,0,102.126257,102.247283,102.126257,102.211984
20220224,0,102.287625,102.348139,102.222069,102.252326
20220225,0,102.217027,102.343096,102.181727,102.322925
20220228,0,102.36831,102.42378,102.338053,102.353182
20220301,0,102.383438,102.398567,102.18677,102.222069
20220302,0,102.136342,102.211984,102.106086,102.146428
20220303,0,102.090957,102.131299,101.889246,101.91446
20220304,0,101.990102,102.106086,101.924546,102.060701
20220307,0,101.990102,102.272497,101.974974,102.206941
20220308,0,102.247283,102.358224,102.201898,102.322925
20220309,0,102.136342,102.242241,102.04053,102.176684
20220310,0,102.227112,102.282583,102.101043,102.116171
20220311,0,102.116171,102.610363,101.974974,102.529679
20220314,0,102.771732,102.852416,102.660791,102.741475
20220315,0,102.479251,102.660791,102.222069,102.322925
20220316,0,102.232155,102.570021,102.101043,102.373353
20220317,0,102.448994,102.45908,102.312839,102.454037
20220318,0,102.499422,102.64062,102.443951,102.585149
20220321,0,102.509508,102.51455,102.393524,102.413695
20220322,0,102.287625,102.297711,102.201898,102.217027
20220323,0,102.247283,102.408652,102.237198,102.292668
20220324,0,102.282583,102.398567,102.206941,102.393524
20220325,0,102.36831,102.474208,102.348139,102.454037
20220328,0,102.509508,102.559935,102.373353,102.418738
20220329,0,102.393524,102.469165,102.358224,102.393524
20220330,0,102.469165,102.610363,102.42378,102.559935
20220331,0,102.509508,102.564978,102.413695,102.448994
20220401,0,102.469165,102.615406,102.45908,102.564978
20220406,0,102.590192,102.686005,102.554893,102.64062
20220407,0,102.680962,102.812074,102.650705,102.756603
20220408,0,102.756603,102.801988,102.625491,102.686005
20220411,0,102.691047,102.711218,102.504465,102.534721
20220412,0,102.570021,102.887716,102.413695,102.474208
20220413,0,102.529679,102.630534,102.519593,102.600277
20220414,0,102.675919,102.751561,102.630534,102.655748
20220415,0,102.620449,102.817117,102.600277,102.686005
20220418,0,102.529679,102.534721,102.403609,102.42378
20220419,0,102.469165,102.51455,102.343096,102.378395
20220420,0,102.383438,102.383438,102.217027,102.292668
20220421,0,102.317882,102.36831,102.282583,102.348139
20220422,0,102.338053,102.348139,102.171642,102.211984
20220425,0,102.27754,102.378395,102.247283,102.322925
20220426,0,102.338053,102.343096,102.242241,102.27754
20220427,0,102.217027,102.262412,102.176684,102.206941
20220428,0,102.171642,102.196856,102.101043,102.156513
20220429,0,102.191813,102.343096,102.191813,102.322925
20220505,0,102.322925,102.413695,102.302754,102.383438
20220506,0,102.388481,102.408652,102.252326,102.378395
20220509,0,102.398567,102.448994,102.327968,102.438909
20220510,0,102.494379,102.564978,102.484294,102.54985
20220511,0,102.504465,102.51455,102.378395,102.448994
20220512,0,102.484294,102.585149,102.45908,102.564978
20220513,0,102.590192,102.64062,102.494379,102.499422
20220516,0,102.418738,102.590192,102.413695,102.580106
20220517,0,102.580106,102.665834,102.580106,102.64062
20220518,0,102.670999,102.822894,102.670999,102.822894
20220519,0,102.903905,102.924157,102.73682,102.787452
20220520,0,102.716567,102.767199,102.686188,102.757073
20220523,0,102.843147,102.873526,102.787452,102.853273
20220524,0,102.84821,102.893778,102.807704,102.843147
20220525,0,102.83302,102.919094,102.83302,102.873526
20220526,0,103.015294,103.162126,103.000105,103.126684
20220527,0,103.116558,103.141874,103.035547,103.13681
20220530,0,103.020358,103.025421,102.939347,103.000105
20220531,0,102.934284,102.934284,102.746946,102.777325
20220601,0,102.83302,102.843147,102.706441,102.72163
20220602,0,102.681125,102.792515,102.645683,102.676062
20220606,0,102.691251,102.706441,102.554546,102.564672
20220607,0,102.554546,102.660872,102.524167,102.655809
20220608,0,102.62543,102.701378,102.595051,102.635556
20220609,0,102.620367,102.767199,102.600114,102.741883
20220610,0,102.757073,102.787452,102.665936,102.686188
20220613,0,102.681125,102.691251,102.589988,102.620367
20220614,0,102.559609,102.630493,102.52923,102.62543
20220615,0,102.564672,102.605177,102.458345,102.534293
20220616,0,102.554546,102.620367,102.554546,102.615304
20220617,0,102.62543,102.726694,102.620367,102.681125
20220620,0,102.630493,102.645683,102.524167,102.549483
20220621,0,102.51404,102.584925,102.498851,102.534293
20220622,0,102.559609,102.620367,102.539356,102.615304
20220623,0,102.630493,102.665936,102.539356,102.549483
20220624,0,102.610241,102.635556,102.478598,102.493788
20220627,0,102.43303,102.43303,102.255819,102.276071
20220628,0,102.352019,102.377335,102.169745,102.200124
20220629,0,102.235566,102.357082,102.230503,102.271008
20220630,0,102.276071,102.443156,102.240629,102.422903
20220701,0,102.422903,102.488725,102.367208,102.412777
20220704,0,102.367208,102.367208,102.124176,102.164682
20220705,0,102.119113,102.265945,102.00266,102.260882
20220706,0,102.316577,102.341893,102.250755,102.30645
20220707,0,102.276071,102.367208,102.240629,102.291261
20220708,0,102.271008,102.346956,102.230503,102.296324
20220711,0,102.357082,102.524167,102.352019,102.519104
20220712,0,102.564672,102.655809,102.524167,102.600114
20220713,0,102.660872,102.691251,102.605177,102.676062
20220714,0,102.676062,102.757073,102.676062,102.752009
20220715,0,102.762136,102.853273,102.726694,102.838083
20220718,0,102.843147,102.888715,102.782388,102.827957
20220719,0,102.782388,102.812768,102.726694,102.807704
20220720,0,102.802641,102.878589,102.757073,102.868462
20220721,0,102.934284,102.979852,102.908968,102.94441
20220722,0,102.924157,102.934284,102.858336,102.878589
20220725,0,102.858336,102.979852,102.838083,102.893778
20220726,0,102.934284,103.060863,102.924157,103.0558
20220727,0,103.060863,103.076052,102.984915,103.015294
20220728,0,102.974789,102.995042,102.838083,102.873526
20220729,0,103.035547,103.101368,103.030484,103.086179
20220801,0,103.13681,103.222884,103.131747,103.16719
20220802,0,103.238074,103.308958,103.202632,103.283642
20220803,0,103.217821,103.395032,103.162126,103.379843
20220804,0,103.460853,103.56718,103.273516,103.303895
20220805,0,103.319085,103.354527,103.217821,103.243137
20220808,0,103.273516,103.329211,103.202632,103.222884
20220809,0,103.222884,103.268453,103.096305,103.202632
20220810,0,103.217821,103.308958,103.106431,103.121621
20220811,0,103.126684,103.253263,103.126684,103.222884
20220812,0,103.268453,103.293769,103.152,103.16719
20220815,0,103.324883,103.848833,103.324883,103.772529
20220816,0,103.874267,103.945484,103.742008,103.752182
20220817,0,103.72166,103.792877,103.675878,103.78779
20220818,0,103.848833,103.874267,103.762356,103.833572
20220819,0,103.843746,103.848833,103.7064,103.78779
20220822,0,103.874267,103.879354,103.696226,103.752182
20220823,0,103.691139,103.731834,103.614836,103.62501
20220824,0,103.619923,103.711487,103.609749,103.670792
20220825,0,103.619923,103.619923,103.513098,103.533446
20220826,0,103.518185,103.579228,103.487664,103.543619
20220829,0,103.49275,103.650444,103.472403,103.64027
20220830,0,103.742008,103.747095,103.604662,103.655531
20220831,0,103.655531,103.711487,103.614836,103.650444
20220901,0,103.650444,103.823398,103.64027,103.808138
20220902,0,103.818311,103.904788,103.752182,103.762356
20220905,0,103.803051,103.889528,103.792877,103.823398
20220906,0,103.859006,103.909875,103.78779,103.848833
20220907,0,103.813224,103.859006,103.752182,103.782703
20220908,0,103.731834,103.757269,103.691139,103.736921
20220909,0,103.726747,103.78779,103.579228,103.584314
20220913,0,103.619923,103.665705,103.589401,103.635183
20220914,0,103.579228,103.609749,103.508011,103.563967
20220915,0,103.650444,103.665705,103.518185,103.518185
20220916,0,103.467316,103.523272,103.385926,103.518185
20220919,0,103.497837,103.579228,103.457142,103.574141
20220920,0,103.599575,103.675878,103.579228,103.675878
20220921,0,103.670792,103.711487,103.619923,103.711487
20220922,0,103.72166,103.731834,103.655531,103.691139
20220923,0,103.64027,103.655531,103.548706,103.589401
20220926,0,103.538532,103.538532,103.314709,103.319796
20220927,0,103.304536,103.416447,103.279101,103.401186
20220928,0,103.360491,103.360491,103.26384,103.304536
20220929,0,103.345231,103.3961,103.157016,103.177363
20220930,0,103.075626,103.274014,103.045104,103.162103
20221010,0,103.238406,103.401186,103.238406,103.401186
20221011,0,103.457142,103.472403,103.314709,103.345231
20221012,0,103.355404,103.604662,103.294362,103.482577
20221013,0,103.446968,103.523272,103.426621,103.49275
20221014,0,103.497837,103.665705,103.47749,103.665705
20221017,0,103.635183,103.665705,103.584314,103.604662
20221018,0,103.599575,103.665705,103.553793,103.645357
20221019,0,103.619923,103.711487,103.609749,103.665705
20221020,0,103.609749,103.660618,103.533446,103.609749
20221021,0,103.574141,103.645357,103.508011,103.523272
20221024,0,103.548706,103.650444,103.472403,103.62501
20221025,0,103.574141,103.665705,103.518185,103.55888
20221026,0,103.604662,103.72166,103.584314,103.7064
20221027,0,103.772529,103.828485,103.731834,103.792877
20221028,0,103.782703,103.930223,103.782703,103.914962
20221031,0,103.996352,104.052308,103.914962,103.960744
20221101,0,103.945484,103.955657,103.843746,103.864093
20221102,0,103.864093,103.904788,103.747095,103.803051
20221103,0,103.843746,103.894615,103.782703,103.808138
20221104,0,103.782703,103.782703,103.645357,103.7064
20221107,0,103.747095,103.777616,103.675878,103.72166
20221108,0,103.64027,103.747095,103.599575,103.747095
20221109,0,103.742008,103.762356,103.670792,103.716574
20221110,0,103.742008,103.803051,103.680965,103.711487
20221111,0,103.757269,103.792877,103.284188,103.452055
20221114,0,103.172276,103.177363,102.93828,102.963714
20221115,0,102.984062,103.075626,102.861976,102.968801
20221116,0,103.060365,103.116321,102.592371,102.678848
20221117,0,102.750065,103.045104,102.612719,103.03493
20221118,0,102.988889,103.188401,102.820072,102.912154
20221121,0,103.029815,103.188401,102.963311,103.009352
20221122,0,103.029815,103.152591,102.973542,103.075856
20221123,0,103.137244,103.372565,103.137244,103.300946
20221124,0,103.439069,103.531151,103.413491,103.454416
20221125,0,103.510689,103.515804,103.111666,103.178169
20221128,0,103.29583,103.346987,102.978658,103.040046
20221129,0,102.927501,102.983774,102.594982,102.794493
20221130,0,102.855882,102.978658,102.743337,102.871229
20221201,0,102.814956,103.03493,102.763799,103.024699
20221202,0,102.994005,103.167938,102.983774,103.060509
20221205,0,102.983774,103.116781,102.947964,103.004236
20221206,0,102.978658,103.029815,102.804725,102.820072
20221207,0,102.676833,102.994005,102.579635,102.978658
20221208,0,102.937732,103.132128,102.91727,103.086087
20221209,0,102.95308,103.024699,102.88146,102.958195
20221212,0,102.973542,103.091203,102.88146,102.937732
20221213,0,102.896807,102.927501,102.676833,102.835419
20221214,0,102.937732,103.244673,102.927501,103.219095
20221215,0,103.157707,103.270252,103.096319,103.147475
20221216,0,103.091203,103.254905,103.07074,103.167938
20221219,0,103.393028,103.459532,103.239558,103.285599
20221220,0,103.357218,103.357218,103.162822,103.178169
20221221,0,103.203748,103.357218,103.116781,103.33164
20221222,0,103.362334,103.433954,103.311177,103.346987
20221223,0,103.372565,103.490226,103.311177,103.469763
20221226,0,103.423722,103.459532,103.254905,103.352103
20221227,0,103.321409,103.321409,103.075856,103.152591
20221228,0,103.198632,103.239558,103.121897,103.234442
20221229,0,103.285599,103.341871,103.249789,103.306062
20221230,0,103.300946,103.372565,103.244673,103.306062
20230103,0,103.341871,103.464648,103.285599,103.403259
20230104,0,103.433954,103.55673,103.413491,103.510689
20230105,0,103.469763,103.541383,103.444185,103.490226
20230106,0,103.439069,103.459532,103.300946,103.398144
20230109,0,103.423722,103.423722,103.29583,103.36745
20230110,0,103.234442,103.321409,103.152591,103.173054
20230111,0,103.152591,103.275367,103.10655,103.249789
20230112,0,103.300946,103.352103,103.254905,103.306062
20230113,0,103.280483,103.311177,103.219095,103.234442
20230116,0,103.167938,103.203748,102.988889,103.03493
20230117,0,103.075856,103.10655,103.009352,103.075856
20230118,0,103.127013,103.193517,103.024699,103.045162
20230119,0,103.075856,103.14236,102.988889,103.065625
20230120,0,103.065625,103.101434,102.95308,102.968427
20230130,0,102.927501,103.213979,102.907038,103.183285
20230131,0,103.162822,103.321409,103.147475,103.29583
20230201,0,103.270252,103.33164,103.244673,103.26002
20230202,0,103.275367,103.372565,103.254905,103.372565
20230203,0,103.398144,103.418606,103.33164,103.408375
20230206,0,103.398144,103.459532,103.311177,103.311177
20230207,0,103.306062,103.439069,103.280483,103.439069
20230208,0,103.428838,103.439069,103.362334,103.403259
20230209,0,103.433954,103.52092,103.377681,103.495342
20230210,0,103.469763,103.510689,103.398144,103.428838
20230213,0,103.449301,103.505573,103.403259,103.444185
20230214,0,103.418606,103.490226,103.346987,103.474879
20230215,0,103.433954,103.515804,103.398144,103.490226
20230216,0,103.479995,103.674391,103.418606,103.561846
20230217,0,103.52092,103.551614,103.454416,103.510689
20230220,0,103.500404,103.531259,103.268986,103.274128
20230221,0,103.212417,103.284413,103.145563,103.274128
20230222,0,103.289556,103.351267,103.268986,103.330697
20230223,0,103.320412,103.397551,103.284413,103.351267
20230224,0,103.315269,103.412979,103.304984,103.387266
20230227,0,103.387266,103.402694,103.289556,103.382123
20230228,0,103.320412,103.500404,103.299841,103.459263
20230301,0,103.418122,103.500404,103.402694,103.490118
20230302,0,103.469548,103.515831,103.361553,103.412979
20230303,0,103.382123,103.464405,103.315269,103.459263
20230306,0,103.520974,103.618684,103.515831,103.603256
20230307,0,103.592971,103.711251,103.5724,103.690681
20230308,0,103.685538,103.711251,103.623826,103.634112
20230309,0,103.64954,103.742107,103.623826,103.706108
20230310,0,103.747249,103.783248,103.695823,103.736964
20230313,0,103.726679,103.747249,103.613541,103.706108
20230314,0,103.762677,103.803818,103.706108,103.783248
20230315,0,103.752392,103.752392,103.654682,103.706108
20230316,0,103.757535,103.901528,103.752392,103.86553
20230317,0,103.819246,103.911813,103.793533,103.86553
20230320,0,103.994095,104.024951,103.896385,103.958097
20230321,0,103.958097,103.978667,103.860387,103.906671
20230322,0,103.880958,103.927241,103.850102,103.906671
20230323,0,103.932384,103.958097,103.870672,103.8861
20230324,0,103.901528,103.906671,103.76782,103.78839
20230327,0,103.855244,103.963239,103.839817,103.937526
20230328,0,103.927241,103.947812,103.875815,103.911813
20230329,0,103.932384,103.932384,103.855244,103.911813
20230330,0,103.958097,103.994095,103.819246,103.86553
20230331,0,103.896385,103.958097,103.829531,103.942669
