date,time,open,high,low,close
20201016,0,16063.884696,16204.47425,15955.895618,16029.24669
20201019,0,16029.24669,16072.034815,15756.217701,15864.206779
20201020,0,15864.206779,15892.732195,15735.842403,15854.01913
20201021,0,15854.01913,16029.24669,15780.668058,15868.281838
20201022,0,15876.431957,15970.158326,15713.429576,15849.94407
20201023,0,15862.169249,15882.544546,15672.67898,15776.592998
20201026,0,15790.855707,15839.756421,15587.10273,15788.818177
20201027,0,15792.893237,15929.407731,15670.64145,15911.069963
20201028,0,15892.732195,16041.471868,15831.606302,15909.032433
20201029,0,15845.869011,16076.109874,15782.705588,15874.394427
20201030,0,15790.855707,15945.707969,15648.228623,15931.445261
20201102,0,15937.55785,16503.991126,15880.507017,16499.916066
20201103,0,16499.916066,16669.031037,16373.589221,16489.728417
20201104,0,16520.291364,16699.593984,16340.988744,16349.138863
20201105,0,16361.364042,16426.564995,16122.973059,16208.549309
20201106,0,16208.549309,16271.712732,16137.235768,16194.286601
20201109,0,16198.361661,16359.326512,16106.672821,16294.12556
20201110,0,16430.640054,16569.192078,16143.348357,16184.098952
20201111,0,16192.249071,16416.377346,16157.611065,16416.377346
20201112,0,16432.677584,16591.604906,16351.176393,16467.31559
20201113,0,16455.090411,16882.971663,16436.752643,16762.757406
20201116,0,16744.419639,17170.26336,16717.931752,17009.298508
20201117,0,17074.499461,17082.64958,16842.221067,16962.435324
20201118,0,16960.397794,17414.766932,16915.572139,17302.702795
20201119,0,17414.766932,17559.431546,17221.201604,17486.080474
20201120,0,17486.080474,17579.806844,17257.87714,17365.866218
20201123,0,17380.128926,17999.537976,17333.265742,17989.350327
20201124,0,18005.650565,18085.114226,17871.173601,17979.162678
20201125,0,17995.462916,18154.390238,17752.996874,17803.935118
20201126,0,17822.272886,18064.738929,17630.745088,17651.120386
20201127,0,17655.195445,17930.261964,17528.868599,17789.67241
20201130,0,17789.67241,17865.061011,17592.032022,17767.259582
20201201,0,17757.071934,17757.071934,17337.340801,17469.780236
20201202,0,17461.630117,17557.394016,17229.351723,17268.064789
20201203,0,17249.727021,17310.852914,17058.199223,17078.574521
20201204,0,17064.311812,17357.716099,16982.810621,17302.702795
20201207,0,17290.477617,17514.605891,17029.673806,17465.705177
20201208,0,17461.630117,17559.431546,17123.400176,17194.713717
20201209,0,17194.713717,17394.391635,17115.250056,17186.563598
20201210,0,17215.089015,17712.246279,17184.526069,17284.365027
20201211,0,17284.365027,17671.495683,17192.676188,17640.932737
20201214,0,17673.814252,17977.968264,17299.78702,17355.274576
20201215,0,17355.274576,17381.990807,17007.963575,17024.404333
20201216,0,17036.734901,17155.930392,16857.941664,16970.971871
20201217,0,16975.08206,17108.663215,16899.043557,17094.277552
20201218,0,17073.726605,17414.872322,17063.451132,17225.803611
20201221,0,17254.574937,17521.737245,17069.616416,17116.883593
20201222,0,17057.285848,17453.919121,16800.399012,16892.878273
20201223,0,16954.531113,17057.285848,16753.131835,16808.619391
20201224,0,16810.674486,17094.277552,16810.674486,16973.026966
20201225,0,16970.971871,17038.789995,16611.330302,16664.762764
20201228,0,16664.762764,16767.517498,16346.223088,16389.380076
20201229,0,16389.380076,16461.30839,16196.201176,16282.515153
20201230,0,16331.837425,16438.702349,16159.209472,16348.278183
20201231,0,16350.333277,16562.00803,16169.484946,16557.89784
20210104,0,16525.016325,16578.448787,16305.121194,16506.520473
20210105,0,16504.465378,16716.140131,16270.184585,16430.48197
20210106,0,16481.859337,16631.881249,16288.680437,16313.341573
20210107,0,16313.341573,16492.13481,16120.162673,16247.578543
20210108,0,16280.460058,16323.617047,15926.983773,15978.36114
20210111,0,16003.022276,16220.862313,15889.992069,16050.289454
20210112,0,16050.289454,16173.595135,15855.055459,16146.878904
20210113,0,16169.484946,16411.986118,16003.022276,16377.049508
20210114,0,16377.049508,16393.490266,16066.730212,16286.625342
20210115,0,16338.002709,16467.473674,16200.311366,16393.490266
20210118,0,16393.490266,16892.878273,16379.104603,16878.49261
20210119,0,16876.437516,16909.319031,16603.109923,16707.919752
20210120,0,16728.470699,16798.343918,16494.189905,16508.575568
20210121,0,16508.575568,16699.699373,16508.575568,16656.542385
20210122,0,16675.038237,16880.547705,16463.363485,16790.123539
20210125,0,16751.07674,16954.531113,16502.410284,16557.89784
20210126,0,16557.89784,16763.407308,16543.512177,16586.669166
20210127,0,16668.872953,16835.335622,16559.952935,16827.115243
20210128,0,16831.225433,17012.073765,16755.186929,16946.310735
20210129,0,16946.310735,17151.820203,16888.768084,17024.404333
20210201,0,17057.285848,17180.591528,16769.572592,16781.90316
20210202,0,16829.170338,16870.272232,16689.4239,16779.848066
20210203,0,16810.674486,16944.25564,16660.652574,16936.035261
20210204,0,16936.035261,17133.324351,16820.949959,17129.214161
20210205,0,17110.718309,17301.842114,17051.120563,17143.599824
20210208,0,17143.599824,17229.913801,17016.183954,17120.993783
20210209,0,17174.426244,17180.591528,16866.162042,16954.531113
20210210,0,16954.531113,16991.522818,16697.644278,16857.941664
20210218,0,17468.304784,18060.172052,17365.55005,18027.290537
20210219,0,18027.290537,18312.948697,17901.929761,18296.50794
20210222,0,18286.232466,19344.606227,18216.359247,19186.363936
20210223,0,19167.868084,19400.093783,18705.471781,18880.154829
20210224,0,18804.116326,19174.033368,18797.951042,18845.218219
20210225,0,18906.87106,19461.746624,18802.061231,19192.52922
20210226,0,19194.584315,19527.509653,18947.972953,19208.969978
20210301,0,19208.969978,19511.068896,18876.04464,19091.829581
20210302,0,19024.011457,19186.363936,18674.645361,19100.04996
20210303,0,19153.482422,19307.614523,18993.185036,19256.237156
20210304,0,19256.237156,19513.123991,19081.554108,19102.105055
20210305,0,19102.105055,19340.496037,18929.477101,19176.088463
20210308,0,19235.686209,19852.214613,19155.537516,19691.917228
20210309,0,19640.539861,19663.145902,18993.185036,18999.350321
20210310,0,19112.380528,19293.22886,18830.832557,18869.879356
20210311,0,18937.69748,19143.206948,18763.014432,19124.711096
20210312,0,19215.135262,19404.203973,19124.711096,19379.542836
20210315,0,19303.504333,19626.154198,19250.071872,19437.085487
20210316,0,19437.085487,19659.035713,19338.440943,19338.440943
20210317,0,19317.889996,19319.945091,18962.358616,19132.931475
20210318,0,19071.278634,19165.81299,18836.997841,18921.256723
20210319,0,18906.87106,18943.862764,18347.885307,18563.670248
20210322,0,18563.670248,18906.87106,18526.678544,18580.111006
20210323,0,18580.111006,18639.708751,18191.698111,18257.461141
20210324,0,18095.108661,18382.821916,18049.896578,18364.326064
20210325,0,18409.538147,18578.055911,18086.888282,18319.113981
20210326,0,18282.122277,18536.954017,18191.698111,18399.262674
20210329,0,18399.262674,18742.463485,18160.871691,18216.359247
20210330,0,18290.342656,18495.852124,18148.541123,18199.91849
20210331,0,18167.036975,18312.948697,17912.205235,18000.574306
20210401,0,18000.574306,18366.381159,17862.882962,18306.783413
20210402,0,18306.783413,18524.623449,18171.147164,18419.813621
20210406,0,18372.546443,18467.080798,18156.761502,18362.27097
20210407,0,18362.27097,18691.086118,18306.783413,18401.317769
20210408,0,18413.648337,18417.758526,18047.841483,18136.210555
20210409,0,18160.871691,18278.012088,18037.56601,18070.447525
20210412,0,18090.998472,18093.053566,17642.987831,17764.238418
20210413,0,17786.844459,17889.599193,17603.941032,17638.877642
20210414,0,17632.712358,17725.191619,17486.800636,17640.932737
20210415,0,17640.932737,18041.676199,17632.712358,17949.196939
20210416,0,17945.086749,18138.265649,17860.827868,17951.252033
20210419,0,17971.80298,18150.596217,17698.475388,17729.301808
20210420,0,17731.356903,18012.904874,17731.356903,17780.679175
20210421,0,17763.950322,17805.772454,17356.184541,17375.0045
20210422,0,17364.548967,17536.019706,17259.993639,17519.290854
20210423,0,17540.201919,17598.752903,17416.826632,17561.112985
20210426,0,17563.204092,17807.86356,17554.839665,17617.572862
20210427,0,17617.572862,17998.154258,17569.477411,17912.418889
20210428,0,17912.418889,17979.334299,17786.952495,17943.785488
20210429,0,17939.603274,18025.338644,17843.412372,17935.421061
20210430,0,17983.516512,18081.798521,17653.121674,17701.217125
20210506,0,17805.772454,18326.45799,17805.772454,18246.99594
20210507,0,18318.093564,18610.848484,18238.631514,18558.57082
20210510,0,18443.559958,18633.850656,18324.366884,18355.733482
20210511,0,18364.097908,18422.648892,18098.527374,18253.26926
20210512,0,18253.26926,18803.230288,18150.805038,18763.499263
20210513,0,18799.048075,18851.325739,18297.182498,18556.479713
20210514,0,18548.115287,18594.119631,18113.16512,18318.093564
20210517,0,18378.735654,18610.848484,18240.722621,18269.998113
20210518,0,18236.540408,18422.648892,18159.169464,18311.820244
20210519,0,18345.277949,18345.277949,17797.408028,18037.885283
20210520,0,17983.516512,17983.516512,17523.473067,17669.850527
20210521,0,17582.024051,17699.126019,17402.188886,17479.559829
20210524,0,17565.295198,17607.11733,17362.457861,17529.746386
20210525,0,17433.555484,17669.850527,17404.279992,17519.290854
20210526,0,17519.290854,17749.312576,17243.264786,17736.765937
20210527,0,17669.850527,17699.126019,17379.186713,17410.553312
20210528,0,17410.553312,17703.308232,17314.36241,17368.73118
20210531,0,17368.73118,17550.657452,17299.724664,17423.099951
20210601,0,17460.73987,17657.303887,17387.55114,17638.483928
20210602,0,17690.761592,17878.961184,17479.559829,17540.201919
20210603,0,17582.024051,17711.672658,17464.922083,17513.017534
20210604,0,17460.73987,17554.839665,17209.807081,17289.269131
20210607,0,17293.451344,17343.637902,16912.869948,16954.692079
20210608,0,16967.238719,17046.700769,16835.499005,16992.331998
20210609,0,16992.331998,17138.709458,16864.774497,17119.889499
20210610,0,17119.889499,17149.164991,16891.958882,17107.342859
20210611,0,17161.71163,17216.080401,16981.876465,17176.349376
20210615,0,17207.715975,17324.817942,16983.967571,17222.353721
20210616,0,17222.353721,17389.642246,17209.807081,17331.091262
20210617,0,17331.091262,17354.093434,17161.71163,17305.997983
20210618,0,17303.906877,17339.455688,17029.971916,17234.90036
20210621,0,17188.896015,17454.46655,17151.256097,17324.817942
20210622,0,17303.906877,17554.839665,17251.629212,17515.10864
20210623,0,17556.930772,17774.405855,17460.73987,17644.757248
20210624,0,17644.757248,17812.045774,17617.572862,17705.399338
20210625,0,17705.399338,17960.51434,17607.11733,17931.238848
20210628,0,17958.423234,18056.705242,17795.316921,18000.245365
20210629,0,18067.160775,18069.251882,17726.310404,17774.405855
20210630,0,17780.679175,18012.792004,17734.67483,17753.49479
20210701,0,17786.952495,18004.427578,17713.763765,17878.961184
20210702,0,17983.516512,18096.436267,17797.408028,17864.323438
20210705,0,17820.4102,18165.442784,17786.952495,18067.160775
20210706,0,18067.160775,18209.356022,17943.785488,18016.974218
20210707,0,17983.516512,18010.700898,17540.201919,17619.663969
20210708,0,17707.490445,17707.490445,17485.833148,17602.935116
20210709,0,17602.935116,17883.143397,17538.110813,17874.778971
20210712,0,17906.145569,18159.169464,17893.59893,17960.51434
20210713,0,17920.783315,18031.611964,17858.050118,17943.785488
20210714,0,17952.149914,17956.332127,17671.941633,17743.039257
20210715,0,17743.039257,17778.588068,17360.366754,17498.379788
20210716,0,17498.379788,17684.488273,17414.735525,17590.388477
20210719,0,17607.11733,17993.972045,17498.379788,17987.698726
20210720,0,17893.59893,17983.516512,17623.846182,17945.876594
20210721,0,17916.601102,18081.798521,17849.685692,18044.158603
20210722,0,18088.071841,18276.271432,17947.967701,18052.523029
20210723,0,18052.523029,18182.171637,17883.143397,17996.063152
20210726,0,17945.876594,17983.516512,17628.028395,17628.028395
20210727,0,17724.219298,17732.583724,17460.73987,17494.197575
20210728,0,17494.197575,17753.49479,17408.462205,17680.30606
20210729,0,17655.212781,17947.967701,17655.212781,17935.421061
20210730,0,17904.054463,18079.707415,17864.323438,18010.700898
20210802,0,18010.700898,18019.065324,17615.481756,17623.846182
20210803,0,17665.668314,17665.668314,17314.36241,17337.364582
20210804,0,17356.184541,17536.019706,17226.535934,17464.922083
20210805,0,17423.099951,17594.57069,17341.546795,17370.822287
20210806,0,17377.095607,17556.930772,17274.631385,17479.559829
20210809,0,17565.295198,17586.206264,17255.811426,17437.737697
20210810,0,17354.093434,17743.039257,17347.820115,17730.492617
20210811,0,17730.492617,17868.505651,17684.488273,17839.230159
20210812,0,17772.314749,17943.785488,17738.857044,17851.776798
20210813,0,17849.669399,17933.965359,17702.151471,17858.098995
20210816,0,17860.206394,17955.039349,17765.37344,17870.743389
20210817,0,17870.743389,17948.717152,17765.37344,17889.70998
20210818,0,17908.676571,18003.509525,17811.736218,17874.958187
20210819,0,17898.139576,17904.461773,17428.189603,17430.297002
20210820,0,17402.900815,17491.411572,17286.993871,17388.149022
20210823,0,17354.430638,17533.559552,17183.73132,17523.022557
20210824,0,17523.022557,17735.869854,17474.55238,17638.929501
20210825,0,17611.533314,17670.540486,17527.237355,17529.344754
20210826,0,17548.311345,17569.385335,17095.220563,17112.079755
20210827,0,17118.401952,17272.242078,17109.972356,17202.697911
20210830,0,17234.308896,17329.14185,17154.227735,17257.490285
20210831,0,17257.490285,17312.282658,17091.005765,17141.583341
20210901,0,17095.220563,17369.182431,17061.502179,17246.95329
20210902,0,17240.631093,17607.318516,17219.557103,17594.674122
20210903,0,17594.674122,17695.829274,17501.948567,17689.507077
20210906,0,17702.151471,17719.010662,17533.559552,17609.425915
20210907,0,17632.607304,17923.428364,17598.88892,17917.106167
20210908,0,17910.78397,18024.583515,17786.44743,17982.435535
20210909,0,17986.650333,18064.624096,17811.736218,17879.172985
20210910,0,17851.776798,18146.812656,17824.380612,17898.139576
20210913,0,17931.85796,18262.7196,17923.428364,18007.724323
20210914,0,18024.583515,18264.826999,17893.924778,18127.846065
20210915,0,18172.101444,19059.316417,18001.402126,19042.457225
20210916,0,19093.0348,19668.354723,18966.590861,18972.913058
20210917,0,18966.590861,19120.430987,18583.044246,18713.702983
20210922,0,18663.125408,19219.478739,18650.481014,19196.297351
20210923,0,19208.941745,19716.8249,18913.905887,19693.643511
20210924,0,19689.428713,19948.638788,19291.130305,19607.240153
20210927,0,19596.703158,20694.658029,19421.789042,20039.256944
20210928,0,20051.901338,20795.81318,20030.827348,20724.161614
20210929,0,20757.879998,20951.760705,20262.641237,20502.884721
20210930,0,20644.080453,21421.710678,20353.259393,21394.314492
20211008,0,21916.94944,22332.10704,20886.431336,21192.004189
20211011,0,21192.004189,22363.718024,21124.567421,21708.31694
20211012,0,21619.806183,21817.901687,21044.48626,21217.292977
20211013,0,21284.729744,21594.517395,19976.034975,20641.973054
20211014,0,20610.362069,20707.302423,20188.882272,20454.414544
20211015,0,20454.414544,20840.068559,20075.082727,20633.543458
20211018,0,20633.543458,20717.839417,20201.526666,20559.784494
20211019,0,20612.469468,20671.47664,20131.9825,20321.648408
20211020,0,20020.290354,20131.9825,19331.170886,19392.285456
20211021,0,19345.922679,19889.631617,19318.526492,19525.051592
20211022,0,19493.440607,19645.173334,18671.555003,19015.061038
20211025,0,19029.812831,19152.041972,18618.870029,18654.695812
20211026,0,18760.065761,18802.21374,18296.437984,18679.984599
20211027,0,18694.736392,18766.387958,17914.998768,18039.335308
20211028,0,18039.335308,18519.822277,17773.803036,18245.860409
20211029,0,18755.850963,18755.850963,18134.168262,18290.115787
20211101,0,18290.115787,18713.702983,18203.712429,18216.356823
20211102,0,18233.216015,18424.989322,17826.488011,18018.261318
20211103,0,18075.161091,18543.003665,17957.146748,18473.459499
20211104,0,18441.848514,18524.037075,17877.065586,17984.542934
20211105,0,18030.905712,18376.519146,17912.891369,18132.060863
20211108,0,18180.53104,18429.20412,17917.106167,18066.731495
20211109,0,18081.483288,18389.16354,18030.905712,18323.834171
20211110,0,18100.449879,18304.86758,17752.729046,18089.912884
20211111,0,18089.912884,18325.94157,17900.246975,18285.900989
20211112,0,18285.900989,18551.433261,18123.631267,18277.471393
20211115,0,18229.001217,18389.16354,17641.0369,17647.359097
20211116,0,17647.359097,17697.936673,17360.752835,17499.841168
20211117,0,17512.485562,17649.466496,17434.511799,17603.103718
20211118,0,17613.640713,17735.869854,17373.397229,17523.022557
20211119,0,17523.022557,17744.29945,17318.604855,17624.177708
20211122,0,17449.263592,17672.647885,17137.368543,17402.900815
20211123,0,17402.900815,17624.177708,17221.664502,17480.874577
20211124,0,17480.874577,17756.943844,17457.693188,17744.29945
20211125,0,17742.192051,17801.199223,17482.981976,17504.055966
20211126,0,17512.485562,17613.640713,17206.912709,17270.134679
20211129,0,17112.079755,17274.349477,16886.588063,17145.798139
20211130,0,17145.798139,17187.946118,16760.144124,16781.218114
20211201,0,16825.473493,17255.382886,16804.399503,17084.683568
20211202,0,17093.113164,17314.390057,16867.621473,16871.836271
20211203,0,16850.762281,16892.91026,16439.819479,16842.332685
20211206,0,16859.191877,17126.831548,16762.251523,17074.146573
20211207,0,17063.609578,17187.946118,16975.098821,17093.113164
20211208,0,17122.61675,17209.020108,16842.332685,16901.339856
20211209,0,16991.958013,17236.416295,16861.299276,16884.480665
20211210,0,16817.043897,16895.017659,16654.774175,16686.38516
20211213,0,16686.38516,17120.682503,16584.19755,17116.424686
20211214,0,17122.811411,17212.22557,17035.526161,17137.713771
20211215,0,17144.100497,17261.190467,16818.37749,16824.764215
20211216,0,16775.799319,17137.713771,16767.283685,17124.94032
20211217,0,17124.94032,17427.245333,17084.491057,17322.928814
20211220,0,17271.835009,17552.850937,17152.616131,17248.417015
20211221,0,17248.417015,17403.827339,17188.807576,17237.772473
20211222,0,17237.772473,17314.41318,16992.94799,17163.260674
20211223,0,17163.260674,17414.471882,17124.94032,17378.280436
20211224,0,17384.667162,17644.394004,17369.764802,17525.175126
20211227,0,17542.206394,17599.686925,16918.436191,16926.951825
20211228,0,16926.951825,17041.912887,16860.95566,16988.690173
20211229,0,16988.690173,17342.088991,16971.658905,17327.186631
20211230,0,17327.186631,17412.342973,17252.674832,17382.538254
20211231,0,17382.538254,17435.760967,17171.776308,17335.702266
20220104,0,17403.827339,17831.737956,17399.569522,17642.265096
20220105,0,17631.620553,17691.229992,17467.694595,17512.401675
20220106,0,17563.49548,17661.425273,17482.596955,17629.491645
20220107,0,17691.229992,17904.120847,17606.073651,17818.964505
20220110,0,17821.093413,17882.831761,17474.081321,17506.014949
20220111,0,17474.081321,17510.272766,17267.577192,17508.143858
20220112,0,17514.530583,17763.612883,17493.241498,17684.843267
20220113,0,17746.581614,17842.382499,17686.972175,17738.06598
20220114,0,17738.06598,18031.855359,17669.940907,17982.890463
20220117,0,17982.890463,18031.855359,17714.647986,17755.097249
20220118,0,17729.550346,18068.046804,17589.042382,17989.277188
20220119,0,17925.409932,18249.004031,17923.281023,18129.785152
20220120,0,18129.785152,18266.035299,18080.820256,18257.519665
20220121,0,18257.519665,18276.679842,17884.96067,18170.234414
20220124,0,18191.5235,18404.414354,18010.566274,18012.695182
20220125,0,18012.695182,18134.042969,17925.409932,18016.952999
20220126,0,18042.499902,18410.80108,17963.730286,18395.89872
20220127,0,18395.89872,18478.926153,18257.519665,18325.644738
20220128,0,18391.640903,18495.957422,18012.695182,18029.726451
20220207,0,18500.215239,19192.110515,18417.187805,19057.989277
20220208,0,19057.989277,19064.376002,18749.297538,18813.164794
20220209,0,18481.055062,18676.914648,18234.101671,18270.293116
20220210,0,18202.168043,18398.027629,18174.492232,18312.871287
20220211,0,18323.51583,18478.926153,17982.890463,18006.308457
20220214,0,18117.011701,18351.191641,17957.34356,18078.691347
20220215,0,18010.566274,18412.929988,17897.734121,18121.269518
20220216,0,17967.988103,18070.175713,17853.027042,18031.855359
20220217,0,18080.820256,18087.206981,17642.265096,17750.839431
20220218,0,17733.808163,17874.316127,17701.874535,17801.933236
20220221,0,17755.097249,17833.866865,17631.620553,17769.999608
20220222,0,17769.999608,18010.566274,17733.808163,17793.417602
20220223,0,17791.288694,18057.402262,17787.030877,17940.312292
20220224,0,17940.312292,18270.293116,17938.183383,18102.109341
20220225,0,18266.035299,18568.340312,18002.05064,18180.878957
20220228,0,18127.656244,18521.504324,18053.144445,18455.508159
20220301,0,18415.058897,18585.37158,18308.61347,18566.211403
20220302,0,18734.395178,19160.176887,18655.625562,18968.575118
20220303,0,18970.704027,19577.442961,18923.868039,19505.060071
20220304,0,19505.060071,19609.376589,18964.317301,19043.086917
20220307,0,19160.176887,20169.279536,19092.051814,20041.545024
20220308,0,19905.294877,20033.02939,19592.345321,19956.388682
20220309,0,20011.740304,20993.167142,19952.130865,20599.319062
20220310,0,20279.982781,20375.783665,19373.067741,19749.884553
20220311,0,19811.622901,20194.826439,19462.4819,19575.314053
20220314,0,19483.770985,19500.802254,18930.254764,18940.899307
20220315,0,18840.840605,18921.73913,18383.125269,18389.511994
20220316,0,18344.804915,18721.621727,18255.390756,18632.207568
20220317,0,18632.207568,18725.879544,18389.511994,18564.082495
20220318,0,18776.973349,18896.192228,18657.754471,18883.418776
20220321,0,18745.039721,19021.797832,18681.172465,18857.871874
20220322,0,18860.000782,19070.762728,18806.778069,18836.582788
20220323,0,18776.973349,18947.286033,18600.27394,18947.286033
20220324,0,19149.532344,19347.520839,19011.153289,19051.602551
20220325,0,19138.887801,19304.942668,19028.184557,19249.591046
20220328,0,19068.63382,19560.411693,19068.63382,19417.774821
20220329,0,19364.552107,19494.415528,19211.270692,19477.38426
20220330,0,19160.176887,19458.224083,19092.051814,19328.360662
20220331,0,19266.622314,19345.39193,18851.485148,18989.864203
20220401,0,18989.864203,19013.282197,18649.238837,18745.039721
20220406,0,18798.262435,18862.129691,18630.07866,18755.684264
20220407,0,18787.617892,18943.028216,18685.430282,18713.106093
20220408,0,18672.656831,18749.297538,18400.156537,18619.434117
20220411,0,18649.238837,18659.883379,18225.586037,18295.840018
20220412,0,18206.42586,18636.465385,18206.42586,18630.07866
20220413,0,18644.98102,18691.817007,18410.80108,18440.605799
20220414,0,18515.117598,18683.301373,18515.117598,18566.211403
20220415,0,18566.211403,18632.207568,18283.066567,18468.28161
20220418,0,18459.765976,18868.516417,18353.320549,18819.55152
20220419,0,18838.601792,18991.003963,18756.050615,18760.284009
20220420,0,18760.284009,18870.352244,18701.016498,18749.700525
20220421,0,18711.599982,18815.318126,18660.799258,18756.050615
20220422,0,18739.11704,18792.034461,18485.113421,18529.564054
20220425,0,18478.76333,18580.364778,17896.671702,17974.989485
20220426,0,17970.756091,18273.443738,17879.738127,18051.190571
20220427,0,18076.590933,18243.809982,18076.590933,18161.258806
20220428,0,18161.258806,18256.510163,18097.757901,18193.009258
20220429,0,18193.009258,18523.213964,18099.874598,18461.829756
20220505,0,18609.998534,18811.084733,18561.314507,18772.98419
20220506,0,18794.151158,18944.436633,18633.282199,18645.98238
20220509,0,18645.98238,18658.682561,18336.944643,18377.161882
20220510,0,18372.928489,18389.862063,18078.707629,18216.292923
20220511,0,18233.226498,18381.395276,18097.757901,18339.06134
20220512,0,18394.095457,18447.012878,18108.341385,18144.325231
20220513,0,18144.325231,18241.693285,18068.124145,18163.375503
20220516,0,18245.926679,18381.395276,18144.325231,18214.176227
20220517,0,18203.592742,18463.946453,18163.375503,18281.910525
20220518,0,18288.260616,18404.678941,18087.174417,18101.991294
20220519,0,18154.908715,18195.125955,17928.422154,17977.106181
20220520,0,17928.422154,18053.307267,17850.104372,17858.571159
20220523,0,17864.921249,18063.890752,17847.987675,17939.005639
20220524,0,17960.172607,18108.341385,17820.470616,17841.637584
20220525,0,17922.072064,18078.707629,17850.104372,18004.62324
20220526,0,18055.423964,18521.097267,17979.222878,18514.747176
20220527,0,18478.76333,18590.948262,18326.361159,18468.179846
20220530,0,18468.179846,18639.632289,18434.312697,18629.048805
20220531,0,18618.465321,18859.76876,18554.964416,18842.835185
20220601,0,18842.835185,18891.519212,18656.565864,18855.535366
20220602,0,18859.76876,18980.420479,18701.016498,18817.434823
20220606,0,19007.937538,19122.239167,18847.068579,18893.635909
20220607,0,18893.635909,19046.038081,18781.450977,18870.352244
20220608,0,18859.76876,19103.188895,18728.533556,19060.854959
20220609,0,19115.889076,19312.741882,18961.370208,18991.003963
20220610,0,18986.77057,19020.637719,18766.634099,18897.869303
20220613,0,18885.169122,18971.953692,18578.248081,18648.099077
20220614,0,18669.266045,18717.950072,18502.046995,18637.515593
20220615,0,18669.266045,18728.533556,18432.196,18447.012878
20220616,0,18497.813602,18529.564054,18237.459892,18243.809982
