date,time,open,high,low,close
20210729,0,208918.327522,210866.788607,205770.119564,210325.549417
20210730,0,210325.549417,211994.370254,208476.315516,210677.354891
20210802,0,211588.440861,213600.046519,208620.645967,211173.490815
20210803,0,211173.490815,212237.92789,206554.91639,206834.556638
20210804,0,206212.131569,207835.849141,204209.546565,207096.15558
20210805,0,205779.140217,208999.5134,205508.520622,206600.019656
20210806,0,207944.096979,208828.12099,206681.205534,207429.919748
20210809,0,206843.577292,209721.165654,206121.925038,206590.999003
20210810,0,206572.957696,213771.43893,205779.140217,213536.901947
20210811,0,213807.521542,216378.407697,212905.456225,215052.37168
20210812,0,215061.392334,220094.916805,215052.37168,218362.951395
20210813,0,217397.741506,217542.071957,213266.282352,215088.454293
20210816,0,215088.454293,216026.602223,212824.270346,214393.863999
20210817,0,214781.752085,220915.796244,214781.752085,219571.718921
20210818,0,219192.851488,220239.247256,217172.225176,218164.497026
20210819,0,217379.700199,219707.028718,215828.147853,217181.24583
20210820,0,205788.16087,211380.965838,203487.894311,209270.132996
20210823,0,209270.132996,211660.606087,207384.816482,210433.797255
20210824,0,212147.721358,214321.698773,210830.705995,213609.067172
20210825,0,214249.533548,218029.187228,213473.757375,216892.584928
20210826,0,216892.584928,220780.486446,216829.440356,217036.915379
20210827,0,219014.639549,221120.549544,217000.290857,220488.776546
20210830,0,220983.207588,224673.128146,219133.669244,224187.853234
20210831,0,224187.853234,227511.528575,224004.730625,226074.016099
20210901,0,227557.309227,228198.238356,224050.511277,224892.875276
20210902,0,224325.19519,228170.769965,223794.139626,227978.491226
20210903,0,227044.565923,227236.844662,223409.582148,223894.85706
20210906,0,223894.85706,227209.376271,222320.002629,223830.764147
20210907,0,223830.764147,224737.221059,222805.277541,223473.675061
20210908,0,223849.076408,227191.06401,221120.549544,223409.582148
20210909,0,224517.473929,230505.583221,224050.511277,229580.814049
20210910,0,229699.843744,235275.927167,229507.565005,233270.734606
20210913,0,233270.734606,238480.572813,233096.768128,233911.663735
20210914,0,234351.157995,235980.949209,231384.571741,232309.340913
20210915,0,232822.084216,234992.087124,230560.520003,234726.559342
20210916,0,234525.124473,239359.561333,233746.853388,237244.495207
20210917,0,237409.305554,240540.702156,235312.551689,238334.074726
20210922,0,237317.74425,253890.340303,236273.945383,253624.812521
20210923,0,251555.527047,254998.232083,248753.75114,254100.931302
20210924,0,254110.173017,265422.031169,252446.664465,260283.638087
20210927,0,260292.879801,267362.791147,248130.783944,248426.518798
20210928,0,248426.518798,250894.056483,247225.095955,249341.448501
20210929,0,250727.705628,257603.540976,250062.302207,252132.446183
20210930,0,253537.186738,254073.20616,248047.608516,249027.230219
20211008,0,250450.454202,261919.421496,250450.454202,258472.262108
20211011,0,259368.708383,265052.362602,256854.962127,262242.881493
20211012,0,262242.881493,263157.811196,255274.629003,256466.810132
20211013,0,258536.954107,259230.082671,250450.454202,254960.410721
20211014,0,256420.601561,259784.585521,249942.159923,257252.355837
20211015,0,258721.788391,263009.943769,256688.611272,259618.234666
20211018,0,261540.511215,271983.648235,260366.813515,271983.648235
20211019,0,270209.239113,273693.365358,263388.854051,270985.543104
20211020,0,270985.543104,272085.307091,257030.554697,262021.080352
20211021,0,263185.536339,273443.839075,263074.635768,264276.058612
20211022,0,264276.058612,265227.955172,257548.090691,262150.464351
20211025,0,264094.455518,270205.470813,259146.114365,260699.44702
20211026,0,262634.136794,263787.509544,256578.929858,260308.788508
20211027,0,260345.994081,264020.044373,257788.110967,258848.469785
20211028,0,258848.469785,258857.771178,240320.094643,240320.094643
20211029,0,242310.592776,249835.419829,236720.455497,247463.564577
20211101,0,250867.874468,257360.246882,247696.099406,254904.679092
20211102,0,254672.144264,259508.868698,251193.423228,253555.977086
20211103,0,254486.116401,258969.387896,251416.656663,258811.264212
20211104,0,259508.868698,260401.80244,253928.032812,258299.687589
20211105,0,259285.635263,262196.971316,251491.067809,256058.051842
20211108,0,257676.494249,259043.799041,252253.782046,256448.710354
20211109,0,257183.520412,257369.548275,254300.088538,256569.628465
20211110,0,257471.8636,258364.797341,253053.701857,256430.107568
20211111,0,255965.03791,269154.413388,254690.74705,268363.79497
20211112,0,267182.518041,269833.415087,266233.775941,267824.314168
20211115,0,267694.094664,267973.136458,259843.718851,262243.478282
20211116,0,263164.316203,264773.457217,261006.392994,263341.042673
20211117,0,263341.042673,264150.263877,261462.161258,262522.520076
20211118,0,263313.138494,266949.983213,262764.356298,264903.676721
20211119,0,266112.85783,270568.225145,265852.418822,268177.767108
20211122,0,266484.913556,271740.200682,265089.704584,270828.664153
20211123,0,270828.664153,272707.545568,267415.05287,267712.69745
20211124,0,268633.535372,269554.373293,265898.925788,269191.61896
20211125,0,270833.60668,275712.386285,270201.347041,273041.797062
20211126,0,273749.55039,273749.55039,267587.378084,268927.391051
20211129,0,268002.59337,271296.005521,265926.516942,269814.441888
20211130,0,271305.442232,272522.777955,268464.992211,270135.290064
20211201,0,270135.290064,272041.505693,268946.264473,271588.543563
20211202,0,272249.113335,272720.948887,268106.397191,270191.91033
20211203,0,269465.28358,271739.530939,267757.238883,270795.859836
20211206,0,271078.961167,271220.511833,259141.521709,260840.129695
20211207,0,262066.902129,268285.694701,260679.705607,268012.030081
20211208,0,270437.264817,270739.23957,266568.213293,267143.852666
20211209,0,268002.59337,269795.568466,267275.96662,268314.004834
20211210,0,266624.833559,270437.264817,266624.833559,270191.91033
20211213,0,270191.91033,270418.391395,267162.726088,268899.080918
20211214,0,269418.100025,272588.834933,268899.080918,271579.106852
20211215,0,270644.87246,271012.90419,264992.28255,265199.890193
20211216,0,264227.908956,267794.985727,259868.148459,265549.048501
20211217,0,265549.048501,270569.378771,265530.175079,269021.758162
20211220,0,268606.542876,269087.815139,264803.548329,266285.111962
20211221,0,266681.453825,269720.074778,266587.086715,268757.530253
20211222,0,267813.859149,271777.277784,267813.859149,270361.771128
20211223,0,270361.771128,271399.809342,269078.378428,270946.847213
20211224,0,270361.771128,275957.740772,270361.771128,275957.740772
20211227,0,275957.740772,278744.03608,273858.477184,274927.193192
20211228,0,275957.740772,277198.21471,274507.340474,276911.951494
20211229,0,276911.951494,278629.530793,275766.898627,276730.651456
20211230,0,276730.651456,281339.489243,276339.42506,280891.010204
20211231,0,280891.010204,282751.721112,279039.841403,282551.33686
20220104,0,281110.47867,282589.505289,274850.856334,276673.398813
20220105,0,277121.877852,284259.374052,276911.951494,281988.352534
20220106,0,281988.352534,283667.763405,280700.16806,281826.136711
20220107,0,281826.136711,285194.50056,279536.030979,284450.216197
20220110,0,285595.269063,287217.42729,283047.526435,285070.453166
20220111,0,285070.453166,286740.321929,281492.162959,285871.990172
20220112,0,285871.990172,303954.283352,284765.105735,296301.513363
20220113,0,296301.513363,299746.214069,293076.281123,294192.707667
20220114,0,294507.597205,296406.476542,290986.559642,295175.544711
20220117,0,291988.4809,295213.71314,288954.090804,293973.239201
20220118,0,293973.239201,305061.167789,293324.37591,303057.325274
20220119,0,303057.325274,305223.383612,300872.18272,303916.114923
20220120,0,304211.920247,325156.845593,304211.920247,317885.759892
20220121,0,317084.222885,322399.176606,312504.01142,318630.044255
20220124,0,317227.354494,325624.408846,315691.075231,316320.854308
20220125,0,313411.137942,313574.929923,301569.941209,305327.521946
20220126,0,305221.5389,311089.145743,304942.12905,308680.440142
20220127,0,310231.646549,319182.396561,310231.646549,314827.456835
20220128,0,315164.67562,320839.586015,308651.535675,317563.746398
20220207,0,320357.844895,323990.172941,315434.450647,319876.103774
20220208,0,319876.103774,323402.448774,317631.190155,321128.630687
20220209,0,321157.535154,322939.977299,314210.828202,318623.576862
20220210,0,319876.103774,327102.220577,317101.274922,326023.120468
20220211,0,328547.443937,329414.577953,322853.263897,322882.168364
20220214,0,322901.438009,323604.780044,318103.296452,319837.564485
20220215,0,320454.193119,322284.809375,307871.115061,321677.815564
20220216,0,321677.815564,322670.202271,319172.761739,321321.327135
20220217,0,321899.416479,323922.729184,319577.42428,320733.602968
20220218,0,320849.220837,327863.371546,320849.220837,327593.596519
20220221,0,325281.239142,328470.365358,323315.735372,326138.738336
20220222,0,324693.514976,328952.106478,323922.729184,326495.226765
20220223,0,324211.773856,326803.541082,323595.145222,324905.481069
20220224,0,326576.473798,331110.629509,325638.372617,330778.38534
20220225,0,331755.574071,337091.024541,325999.932447,328218.150866
20220228,0,328218.150866,331560.136325,323273.575889,330240.931538
20220301,0,330240.931538,334169.230236,330240.931538,333670.863983
20220302,0,334687.140263,334687.140263,330201.843989,332722.990914
20220303,0,335175.734628,337716.425328,331413.558015,334599.193277
20220304,0,334599.193277,337315.777949,331667.627085,334521.018179
20220307,0,336152.923359,352139.730993,333328.847927,350322.159954
20220308,0,349110.445928,382471.669194,337130.11209,382471.669194
20220309,0,361540.286583,385989.548625,342133.318391,348739.11421
20220310,0,348739.11421,351191.857924,319628.661923,329801.19661
20220311,0,329850.056046,337911.863074,329312.602244,335664.328994
20220314,0,332478.693732,333885.845504,320048.853077,324700.271435
20220315,0,324700.271435,326898.946079,312739.481372,315475.609818
20220316,0,316120.55438,328110.660105,315475.609818,325911.985461
20220317,0,323938.064225,325384.303547,317586.337476,320410.412908
20220318,0,320918.551048,333895.617391,319208.470769,332146.449563
20220321,0,330289.790975,338068.213271,327455.943656,329312.602244
20220322,0,327788.187824,332117.133901,326576.473798,329371.233568
20220323,0,328824.007879,333094.322632,325931.529236,331687.17086
20220324,0,335595.925783,352892.166316,334306.036658,342387.387461
20220325,0,342387.387461,346198.423511,330778.38534,338087.757046
20220328,0,337247.374737,337247.374737,329312.602244,334931.437446
20220329,0,334931.437446,340843.429266,334921.665558,339094.261438
20220330,0,338722.929721,341292.936083,333709.951532,338498.176313
20220331,0,339397.189945,339856.468648,332537.325056,336973.761893
20220401,0,337130.11209,338595.895186,330534.088158,333172.49773
20220406,0,335957.485613,339573.083917,334003.108152,338126.844595
20220407,0,340550.272647,340550.272647,330778.38534,332722.990914
20220408,0,331951.011817,334149.686461,322824.069072,332996.603759
20220411,0,332244.168436,333905.389278,327895.678585,329664.390187
20220412,0,329674.162075,332244.168436,328345.185401,332078.046352
20220413,0,329898.915483,330534.088158,323752.398367,325579.741293
20220414,0,326869.630417,334198.545898,325579.741293,331501.505001
20220415,0,330338.650411,331472.189339,327768.64405,330504.772496
20220418,0,333221.357167,333221.357167,325726.319603,328530.85126
20220419,0,329009.673738,338586.123299,328530.85126,331276.751593
20220420,0,330289.790975,336152.923359,329938.003032,330231.159651
20220421,0,329498.268103,332244.168436,327367.99667,329185.567709
20220422,0,329957.546806,331716.486522,327749.100275,328628.570133
20220425,0,325892.441687,327778.415937,315710.135113,318885.998488
20220426,0,315622.188127,328139.975767,312895.831569,326097.65132
20220427,0,326087.680135,332917.942217,325060.648026,330145.952642
20220428,0,327393.905438,327972.234198,320114.940007,323475.229528
20220429,0,324721.627718,330883.820371,324103.414216,329128.891719
20220505,0,325609.06323,329049.122235,322567.851645,326137.536062
20220506,0,327094.769872,330345.376353,322198.917781,322986.641437
20220509,0,321471.021238,326556.325854,308608.191914,310612.400204
20220510,0,307611.073362,307870.324186,297689.743767,302804.96194
20220511,0,299504.499532,301538.621379,289164.380146,291118.732508
20220512,0,291158.61725,297121.386193,275454.000053,278485.240451
20220513,0,278485.240451,287140.229485,276700.398243,284717.231403
20220516,0,285674.465213,288137.348037,276201.838967,285395.272018
20220517,0,285395.272018,286372.4482,276810.081284,278535.096379
20220518,0,281187.431728,283979.363674,269850.193789,270378.666622
20220519,0,273270.310423,283181.668832,271694.863111,282374.002805
20220520,0,282374.002805,287738.500616,281685.991004,283371.121357
20220523,0,283381.092543,286641.670209,279691.7539,282643.224814
20220524,0,282383.973991,283680.228109,275015.26789,276510.945718
20220525,0,276520.916904,277198.957519,267427.195707,270976.937753
20220526,0,270219.127653,270687.773373,252779.524175,255521.600194
20220527,0,255960.332357,264007.079073,254155.547777,259958.777751
20220530,0,258950.316975,279618.669642,258328.942154,276134.896053
20220531,0,276949.813852,277561.002201,271683.407578,273537.34557
20220601,0,274016.109777,280117.806794,269941.520784,272814.106024
20220602,0,274077.228612,277459.137476,272528.884794,273832.753272
20220606,0,274535.619873,278925.989513,260254.185453,263809.264349
20220607,0,266630.917227,268301.498714,259398.521764,261099.662669
20220608,0,260468.101375,270511.963243,252339.296334,269075.670623
20220609,0,266885.579039,270960.168032,265958.610043,268821.008811
20220610,0,268107.955737,271449.118711,265102.946355,268057.023375
20220613,0,264858.471015,265194.624607,255588.781056,258838.265778
20220614,0,256067.545263,256128.664098,244454.966633,247327.551873
20220615,0,241113.803659,253643.164812,238088.421331,251157.665526
20220616,0,253520.927142,264787.165708,253520.927142,261721.03749
20220617,0,260773.69555,260773.69555,247103.449478,250088.085916
20220620,0,251116.919636,251901.278017,241419.397833,242601.028641
20220621,0,242601.028641,250577.036595,239636.765149,240910.074209
20220622,0,242030.586182,247327.551873,230825.466451,232648.845026
20220623,0,229195.630854,234074.951173,224764.515324,233270.219847
20220624,0,221097.385231,226750.877458,208476.345825,208680.075275
20220627,0,206989.120843,221433.538823,197729.617356,218632.25889
20220628,0,221472.446588,227391.231902,214465.268179,226841.852529
20220629,0,225069.32663,226582.711316,207022.732531,207323.336339
20220630,0,207312.97069,217035.949016,207292.239393,210008.039309
20220701,0,209956.211067,211666.543075,196999.150398,199020.451863
20220704,0,202130.146423,205758.12341,196429.039729,204514.245586
20220705,0,205550.810439,209748.898096,198253.393871,198823.50454
20220706,0,193889.455838,200057.016716,186840.814835,194158.9627
20220707,0,194791.267261,199010.086214,187473.119395,196024.779436
20220708,0,200057.016716,202928.30136,188654.803328,188913.944541
20220711,0,190282.210148,199901.531988,189618.808642,199735.681611
20220712,0,198916.795377,209697.069853,197558.895419,199497.271695
20220713,0,200461.277009,205436.788305,194666.879478,203964.866214
20220714,0,198947.892323,203166.711276,194977.848934,198605.825921
20220715,0,198916.795377,198968.62362,186737.158349,187815.185797
20220718,0,188654.803328,203529.508975,188654.803328,202016.124289
20220719,0,201093.58157,205861.779895,192282.780315,193847.993244
20220720,0,195516.862658,200647.858683,191774.863537,196760.740482
20220721,0,196812.568725,202700.257092,196501.599269,200637.493034
20220722,0,198931.05362,201632.043613,195999.746652,199642.942455
20220725,0,198177.288971,205034.453487,195769.429676,197454.931183
20220726,0,198910.115713,208080.918943,198491.357575,206856.051388
20220727,0,206018.535112,207578.409177,198208.695832,200763.120475
20220728,0,198972.929434,205892.90767,197025.704091,204385.378372
20220729,0,199957.011059,204793.667557,196449.911651,203097.697097
20220801,0,203097.697097,213838.843345,202071.739658,209860.641031
20220802,0,210007.206379,210980.819051,199454.501293,203663.020584
20220803,0,203097.697097,204039.902908,197957.440949,201412.19559
20220804,0,200878.278964,204563.350581,199747.63199,200386.238151
20220805,0,202260.18082,208478.739174,200700.306755,206761.830807
20220808,0,206761.830807,207222.464759,202940.662795,205589.30802
20220809,0,201213.285474,205589.30802,200574.679313,203987.558141
20220810,0,203935.213373,207756.381386,202218.305006,203328.014073
20220811,0,204144.592443,212006.77649,204144.592443,210425.964518
20220812,0,210844.722656,217230.784266,210740.033122,213964.470787
20220815,0,211263.480794,211786.928467,205296.177323,207327.154294
20220816,0,206133.6936,210038.61324,203966.620234,208080.918943
20220817,0,209379.069172,211232.073934,206814.175575,207745.912432
