date,time,open,high,low,close
20230731,0.213500000,10960,10960,10925,10940
20230731,0.214000000,10940,10950,10940,10945
20230731,0.214500000,10945,10960,10940,10950
20230731,0.215000000,10950,10955,10940,10945
20230731,0.215500000,10945,10945,10940,10945
20230731,0.220000000,10945,10955,10940,10945
20230731,0.220500000,10945,10945,10935,10940
20230731,0.221000000,10940,10955,10940,10940
20230731,0.221500000,10945,10950,10940,10950
20230731,0.222000000,10945,10955,10940,10955
20230731,0.222500000,10955,10960,10940,10950
20230731,0.223000000,10945,10950,10945,10945
20230731,0.223500000,10940,10950,10940,10950
20230731,0.224000000,10945,10965,10945,10960
20230731,0.224500000,10960,10965,10950,10960
20230731,0.225000000,10965,10965,10960,10960
20230731,0.225500000,10960,10990,10950,10980
20230801,0.090000000,10985,10995,10945,10955
20230801,0.090500000,10955,10975,10955,10960
20230801,0.091000000,10960,10980,10950,10975
20230801,0.091500000,10975,11005,10975,10995
20230801,0.092000000,10990,10995,10985,10990
20230801,0.092500000,10995,11000,10980,10985
20230801,0.093000000,10990,10995,10980,10985
20230801,0.093500000,10985,10990,10975,10975
20230801,0.094000000,10975,10980,10970,10975
20230801,0.094500000,10975,10975,10955,10960
20230801,0.095000000,10960,10965,10955,10960
20230801,0.095500000,10960,10960,10950,10955
20230801,0.100000000,10950,10965,10950,10965
20230801,0.100500000,10965,10965,10960,10960
20230801,0.101000000,10955,10960,10950,10955
20230801,0.103000000,10955,10960,10950,10950
20230801,0.103500000,10955,10960,10945,10950
20230801,0.104000000,10945,10950,10945,10945
20230801,0.104500000,10945,10950,10940,10945
20230801,0.105000000,10945,10955,10945,10950
20230801,0.105500000,10955,10955,10945,10945
20230801,0.110000000,10950,10950,10945,10950
20230801,0.110500000,10950,10955,10950,10950
20230801,0.111000000,10955,10960,10950,10960
20230801,0.111500000,10955,10960,10955,10960
20230801,0.112000000,10960,10980,10960,10975
20230801,0.112500000,10980,10985,10970,10970
20230801,0.133000000,10975,10980,10955,10960
20230801,0.133500000,10965,10965,10945,10950
20230801,0.134000000,10950,10960,10950,10960
20230801,0.134500000,10960,10960,10950,10950
20230801,0.135000000,10950,10955,10950,10955
20230801,0.135500000,10955,10960,10950,10960
20230801,0.140000000,10960,10960,10955,10960
20230801,0.140500000,10960,10965,10960,10960
20230801,0.141000000,10965,10970,10960,10965
20230801,0.141500000,10960,10965,10945,10945
20230801,0.142000000,10950,10950,10945,10945
20230801,0.142500000,10945,10950,10945,10950
20230801,0.143000000,10945,10955,10945,10955
20230801,0.143500000,10955,10960,10950,10950
20230801,0.144000000,10955,10960,10950,10950
20230801,0.144500000,10950,10960,10855,10910
20230801,0.145000000,10910,10955,10905,10950
20230801,0.145500000,10945,10975,10940,10970
20230801,0.210000000,10980,10980,10910,10960
20230801,0.210500000,10960,10970,10955,10965
20230801,0.211000000,10965,10970,10950,10950
20230801,0.211500000,10955,10975,10950,10975
20230801,0.212000000,10975,10980,10965,10975
20230801,0.212500000,10975,10975,10970,10970
20230801,0.213000000,10975,10975,10965,10970
20230801,0.213500000,10970,10975,10960,10975
20230801,0.214000000,10970,10975,10965,10970
20230801,0.214500000,10970,10970,10965,10965
20230801,0.215000000,10970,10970,10965,10970
20230801,0.215500000,10970,11000,10960,10995
20230801,0.220000000,11000,11020,10995,11000
20230801,0.220500000,11000,11005,10990,10995
20230801,0.221000000,10995,10995,10980,10985
20230801,0.221500000,10985,10990,10980,10990
20230801,0.222000000,10995,10995,10960,10975
20230801,0.222500000,10975,10980,10965,10975
20230801,0.223000000,10975,10975,10965,10965
20230801,0.223500000,10965,10980,10950,10975
20230801,0.224000000,10975,10980,10970,10975
20230801,0.224500000,10975,10975,10965,10965
20230801,0.225000000,10970,10975,10965,10965
20230801,0.225500000,10970,10970,10955,10970
20230802,0.090000000,10975,10975,10960,10975
20230802,0.090500000,10980,10980,10965,10970
20230802,0.091000000,10975,10990,10965,10980
20230802,0.091500000,10975,10980,10965,10975
20230802,0.092000000,10980,10990,10980,10980
20230802,0.092500000,10980,10980,10975,10975
20230802,0.093000000,10975,10990,10975,10985
20230802,0.093500000,10985,10990,10985,10985
20230802,0.094000000,10990,10990,10980,10985
20230802,0.094500000,10990,11015,10990,10990
20230802,0.095000000,10990,11015,10990,11000
20230802,0.095500000,11005,11005,11000,11005
20230802,0.100000000,11005,11005,10990,10995
20230802,0.100500000,10990,10995,10985,10990
20230802,0.101000000,10995,11005,10990,11005
20230802,0.103000000,11005,11020,11000,11015
20230802,0.103500000,11015,11060,11015,11035
20230802,0.104000000,11035,11035,11020,11020
20230802,0.104500000,11020,11040,11020,11030
20230802,0.105000000,11030,11035,11020,11020
20230802,0.105500000,11025,11025,11005,11015
20230802,0.110000000,11015,11015,11010,11015
20230802,0.110500000,11015,11015,10995,11000
20230802,0.111000000,11000,11005,10980,10990
20230802,0.111500000,10995,10995,10980,10990
20230802,0.112000000,10990,10990,10980,10985
20230802,0.112500000,10980,11020,10980,11000
20230802,0.133000000,11000,11005,10985,10990
20230802,0.133500000,10990,10995,10990,10990
20230802,0.134000000,10995,11015,10995,11005
20230802,0.134500000,11005,11025,11000,11010
20230802,0.135000000,11010,11015,10995,11010
20230802,0.135500000,11010,11015,11005,11015
20230802,0.140000000,11010,11025,11010,11015
20230802,0.140500000,11015,11030,11005,11020
20230802,0.141000000,11020,11020,11005,11015
20230802,0.141500000,11010,11015,11005,11010
20230802,0.142000000,11010,11025,11010,11025
20230802,0.142500000,11020,11025,11015,11020
20230802,0.143000000,11015,11030,11010,11025
20230802,0.143500000,11025,11050,11025,11045
20230802,0.144000000,11050,11125,11050,11095
20230802,0.144500000,11095,11100,11065,11090
20230802,0.145000000,11085,11110,11080,11100
20230802,0.145500000,11100,11120,11060,11115
20230802,0.210000000,11110,11300,11105,11285
20230802,0.210500000,11290,11310,11260,11300
20230802,0.211000000,11300,11425,11300,11390
20230802,0.211500000,11390,11400,11365,11370
20230802,0.212000000,11365,11395,11310,11350
20230802,0.212500000,11345,11350,11305,11310
20230802,0.213000000,11310,11345,11270,11340
20230802,0.213500000,11335,11340,11300,11320
20230802,0.214000000,11320,11355,11320,11340
20230802,0.214500000,11345,11390,11340,11360
20230802,0.215000000,11360,11365,11320,11335
20230802,0.215500000,11335,11380,11305,11365
20230802,0.220000000,11365,11365,11340,11340
20230802,0.220500000,11340,11350,11290,11295
20230802,0.221000000,11295,11310,11225,11240
20230802,0.221500000,11250,11300,11245,11295
20230802,0.222000000,11295,11315,11280,11290
20230802,0.222500000,11290,11300,11270,11275
20230802,0.223000000,11280,11310,11280,11300
20230802,0.223500000,11300,11300,11280,11285
20230802,0.224000000,11280,11290,11250,11265
20230802,0.224500000,11260,11265,11210,11250
20230802,0.225000000,11250,11250,11220,11235
20230802,0.225500000,11235,11270,11220,11245
20230803,0.090000000,11235,11310,11150,11180
20230803,0.090500000,11180,11220,11175,11210
20230803,0.091000000,11215,11270,11215,11240
20230803,0.091500000,11240,11250,11210,11230
20230803,0.092000000,11225,11245,11210,11215
20230803,0.092500000,11215,11250,11200,11240
20230803,0.093000000,11240,11290,11230,11290
20230803,0.093500000,11290,11290,11260,11280
20230803,0.094000000,11275,11290,11265,11270
20230803,0.094500000,11270,11310,11270,11290
20230803,0.095000000,11290,11350,11290,11345
20230803,0.095500000,11340,11435,11340,11425
20230803,0.100000000,11420,11440,11385,11420
20230803,0.100500000,11425,11425,11395,11405
20230803,0.101000000,11405,11450,11310,11340
20230803,0.103000000,11340,11355,11325,11330
20230803,0.103500000,11330,11350,11270,11280
20230803,0.104000000,11280,11320,11270,11315
20230803,0.104500000,11320,11350,11315,11320
20230803,0.105000000,11320,11360,11310,11350
20230803,0.105500000,11350,11350,11280,11295
20230803,0.110000000,11290,11365,11290,11340
20230803,0.110500000,11340,11345,11335,11345
20230803,0.111000000,11340,11365,11340,11355
20230803,0.111500000,11355,11370,11340,11350
20230803,0.112000000,11345,11360,11340,11355
20230803,0.112500000,11355,11360,11290,11310
20230803,0.133000000,11310,11355,11310,11335
20230803,0.133500000,11335,11365,11295,11360
20230803,0.134000000,11365,11370,11345,11360
20230803,0.134500000,11355,11370,11330,11350
20230803,0.135000000,11345,11355,11340,11350
20230803,0.135500000,11355,11370,11340,11360
20230803,0.140000000,11360,11365,11325,11330
20230803,0.140500000,11335,11355,11325,11330
20230803,0.141000000,11335,11345,11330,11340
20230803,0.141500000,11345,11345,11295,11305
20230803,0.142000000,11295,11305,11250,11270
20230803,0.142500000,11265,11275,11235,11265
20230803,0.143000000,11265,11345,11260,11335
20230803,0.143500000,11330,11335,11300,11320
20230803,0.144000000,11325,11330,11315,11325
20230803,0.144500000,11325,11330,11315,11315
20230803,0.145000000,11310,11350,11300,11345
20230803,0.145500000,11350,11355,11305,11320
20230803,0.210000000,11390,11440,11250,11300
20230803,0.210500000,11305,11305,11285,11290
20230803,0.211000000,11290,11350,11285,11340
20230803,0.211500000,11345,11370,11320,11365
20230803,0.212000000,11365,11365,11330,11335
20230803,0.212500000,11340,11345,11330,11340
20230803,0.213000000,11335,11340,11290,11295
20230803,0.213500000,11295,11325,11295,11320
20230803,0.214000000,11315,11315,11275,11300
20230803,0.214500000,11295,11310,11290,11305
20230803,0.215000000,11300,11305,11290,11295
20230803,0.215500000,11295,11315,11295,11315
20230803,0.220000000,11315,11320,11310,11315
20230803,0.220500000,11315,11315,11290,11295
20230803,0.221000000,11300,11300,11285,11290
20230803,0.221500000,11295,11300,11290,11295
20230803,0.222000000,11295,11315,11290,11300
20230803,0.222500000,11300,11305,11295,11300
20230803,0.223000000,11300,11310,11300,11305
20230803,0.223500000,11295,11320,11295,11315
20230803,0.224000000,11315,11340,11315,11335
20230803,0.224500000,11335,11335,11320,11320
20230803,0.225000000,11325,11330,11305,11315
20230803,0.225500000,11315,11335,11310,11325
20230804,0.090000000,11340,11360,11315,11330
20230804,0.090500000,11335,11365,11335,11365
20230804,0.091000000,11360,11375,11345,11350
20230804,0.091500000,11345,11350,11325,11340
20230804,0.092000000,11345,11360,11340,11355
20230804,0.092500000,11355,11360,11340,11345
20230804,0.093000000,11345,11345,11325,11335
20230804,0.093500000,11335,11345,11335,11335
20230804,0.094000000,11335,11350,11335,11345
20230804,0.094500000,11345,11350,11340,11340
20230804,0.095000000,11340,11345,11330,11335
20230804,0.095500000,11335,11350,11335,11345
20230804,0.100000000,11345,11345,11340,11340
20230804,0.100500000,11340,11345,11315,11325
20230804,0.101000000,11325,11335,11325,11330
20230804,0.103000000,11325,11335,11320,11320
20230804,0.103500000,11325,11330,11300,11305
20230804,0.104000000,11305,11320,11290,11295
20230804,0.104500000,11295,11305,11285,11295
20230804,0.105000000,11295,11305,11290,11300
20230804,0.105500000,11300,11310,11290,11300
20230804,0.110000000,11295,11305,11295,11305
20230804,0.110500000,11300,11315,11300,11315
20230804,0.111000000,11310,11320,11310,11320
20230804,0.111500000,11315,11315,11310,11310
20230804,0.112000000,11310,11320,11310,11315
20230804,0.112500000,11320,11330,11320,11325
20230804,0.133000000,11320,11340,11320,11330
20230804,0.133500000,11330,11340,11330,11335
20230804,0.134000000,11335,11345,11330,11340
20230804,0.134500000,11345,11345,11325,11330
20230804,0.135000000,11330,11335,11330,11335
20230804,0.135500000,11335,11335,11320,11325
20230804,0.140000000,11325,11325,11305,11305
20230804,0.140500000,11310,11325,11310,11325
20230804,0.141000000,11325,11345,11320,11335
20230804,0.141500000,11340,11340,11335,11335
20230804,0.142000000,11335,11335,11320,11325
20230804,0.142500000,11325,11330,11320,11325
20230804,0.143000000,11325,11330,11325,11325
20230804,0.143500000,11330,11340,11330,11335
20230804,0.144000000,11340,11365,11335,11355
20230804,0.144500000,11355,11360,11345,11345
20230804,0.145000000,11345,11350,11340,11340
20230804,0.145500000,11340,11360,11320,11360
20230804,0.210000000,11390,11390,11320,11325
20230804,0.210500000,11330,11345,11295,11310
20230804,0.211000000,11305,11310,11260,11290
20230804,0.211500000,11290,11310,11280,11285
20230804,0.212000000,11290,11300,11280,11290
20230804,0.212500000,11290,11295,11280,11280
20230804,0.213000000,11280,11290,11280,11290
20230804,0.213500000,11290,11295,11285,11285
20230804,0.214000000,11285,11290,11285,11290
20230804,0.214500000,11290,11315,11290,11305
20230804,0.215000000,11310,11310,11300,11305
20230804,0.215500000,11305,11305,11280,11295
20230804,0.220000000,11295,11300,11275,11280
20230804,0.220500000,11280,11290,11255,11270
20230804,0.221000000,11270,11290,11270,11285
20230804,0.221500000,11285,11290,11280,11285
20230804,0.222000000,11290,11310,11290,11300
20230804,0.222500000,11305,11320,11295,11310
20230804,0.223000000,11315,11315,11305,11305
20230804,0.223500000,11305,11315,11305,11315
20230804,0.224000000,11315,11315,11305,11310
20230804,0.224500000,11305,11305,11295,11300
20230804,0.225000000,11300,11315,11295,11310
20230804,0.225500000,11305,11315,11300,11300
20230807,0.090000000,11310,11340,11305,11310
20230807,0.090500000,11315,11325,11270,11285
20230807,0.091000000,11285,11300,11285,11300
20230807,0.091500000,11300,11310,11275,11280
20230807,0.092000000,11285,11295,11280,11290
20230807,0.092500000,11290,11300,11285,11290
20230807,0.093000000,11290,11305,11285,11295
20230807,0.093500000,11295,11295,11285,11295
20230807,0.094000000,11290,11295,11290,11290
20230807,0.094500000,11290,11305,11290,11305
20230807,0.095000000,11305,11320,11300,11315
20230807,0.095500000,11310,11420,11310,11395
20230807,0.100000000,11390,11395,11365,11380
20230807,0.100500000,11380,11395,11345,11350
20230807,0.101000000,11345,11365,11340,11355
20230807,0.103000000,11360,11360,11330,11345
20230807,0.103500000,11345,11350,11340,11350
20230807,0.104000000,11345,11350,11340,11350
20230807,0.104500000,11350,11350,11345,11350
20230807,0.105000000,11350,11360,11345,11350
20230807,0.105500000,11345,11350,11340,11350
20230807,0.110000000,11350,11355,11350,11355
20230807,0.110500000,11350,11370,11350,11365
20230807,0.111000000,11365,11370,11360,11360
20230807,0.111500000,11360,11360,11340,11350
20230807,0.112000000,11350,11355,11345,11350
20230807,0.112500000,11350,11350,11340,11340
20230807,0.133000000,11340,11345,11330,11340
20230807,0.133500000,11345,11345,11335,11345
20230807,0.134000000,11345,11360,11340,11355
20230807,0.134500000,11355,11360,11345,11355
20230807,0.135000000,11350,11360,11350,11350
20230807,0.135500000,11350,11360,11340,11350
20230807,0.140000000,11345,11355,11330,11350
20230807,0.140500000,11350,11350,11335,11345
20230807,0.141000000,11345,11350,11340,11345
20230807,0.141500000,11345,11345,11335,11340
20230807,0.142000000,11340,11355,11340,11350
20230807,0.142500000,11350,11360,11350,11355
20230807,0.143000000,11355,11355,11335,11345
20230807,0.143500000,11340,11350,11340,11350
20230807,0.144000000,11345,11360,11345,11360
20230807,0.144500000,11360,11365,11340,11345
20230807,0.145000000,11345,11360,11345,11360
20230807,0.145500000,11360,11395,11355,11385
20230807,0.210000000,11510,11510,11395,11420
20230807,0.210500000,11420,11435,11420,11420
20230807,0.211000000,11420,11425,11390,11400
20230807,0.211500000,11400,11410,11400,11400
20230807,0.212000000,11400,11405,11390,11400
20230807,0.212500000,11395,11410,11390,11410
20230807,0.213000000,11410,11440,11410,11440
20230807,0.213500000,11435,11440,11395,11410
20230807,0.214000000,11405,11415,11400,11400
20230807,0.214500000,11400,11410,11365,11375
20230807,0.215000000,11380,11390,11355,11365
20230807,0.215500000,11365,11380,11360,11370
20230807,0.220000000,11370,11390,11370,11385
20230807,0.220500000,11380,11380,11365,11380
20230807,0.221000000,11375,11375,11365,11370
20230807,0.221500000,11375,11385,11370,11375
20230807,0.222000000,11380,11380,11365,11370
20230807,0.222500000,11370,11380,11370,11375
20230807,0.223000000,11375,11380,11370,11375
20230807,0.223500000,11370,11385,11370,11385
20230807,0.224000000,11385,11390,11380,11380
20230807,0.224500000,11375,11385,11375,11380
20230807,0.225000000,11375,11385,11375,11385
20230807,0.225500000,11385,11385,11365,11370
20230808,0.090000000,11370,11390,11365,11380
20230808,0.090500000,11385,11385,11365,11370
20230808,0.091000000,11370,11375,11315,11335
20230808,0.091500000,11335,11350,11330,11340
20230808,0.092000000,11335,11345,11330,11335
20230808,0.092500000,11335,11350,11330,11340
20230808,0.093000000,11340,11355,11340,11355
20230808,0.093500000,11350,11360,11345,11360
20230808,0.094000000,11360,11370,11355,11355
20230808,0.094500000,11355,11360,11355,11355
20230808,0.095000000,11355,11355,11345,11350
20230808,0.095500000,11350,11350,11340,11340
20230808,0.100000000,11340,11345,11340,11340
20230808,0.100500000,11340,11365,11340,11355
20230808,0.101000000,11355,11370,11350,11370
20230808,0.103000000,11375,11375,11365,11365
20230808,0.103500000,11365,11380,11365,11380
20230808,0.104000000,11380,11385,11370,11370
20230808,0.104500000,11370,11380,11370,11375
20230808,0.105000000,11375,11380,11360,11370
20230808,0.105500000,11365,11380,11365,11370
20230808,0.110000000,11375,11375,11365,11370
20230808,0.110500000,11365,11370,11365,11365
20230808,0.111000000,11365,11375,11360,11375
20230808,0.111500000,11375,11380,11370,11380
20230808,0.112000000,11380,11385,11370,11375
20230808,0.112500000,11375,11380,11370,11380
20230808,0.133000000,11375,11380,11365,11370
20230808,0.133500000,11365,11365,11360,11360
20230808,0.134000000,11360,11365,11355,11365
20230808,0.134500000,11360,11370,11355,11355
20230808,0.135000000,11350,11365,11350,11360
20230808,0.135500000,11360,11360,11345,11350
20230808,0.140000000,11355,11370,11350,11365
20230808,0.140500000,11365,11370,11350,11355
20230808,0.141000000,11355,11360,11330,11335
20230808,0.141500000,11330,11345,11330,11340
20230808,0.142000000,11340,11345,11300,11310
20230808,0.142500000,11310,11320,11305,11320
20230808,0.143000000,11320,11330,11315,11320
20230808,0.143500000,11320,11330,11315,11315
20230808,0.144000000,11315,11315,11285,11295
20230808,0.144500000,11295,11300,11285,11295
20230808,0.145000000,11295,11300,11290,11300
20230808,0.145500000,11300,11305,11270,11280
20230808,0.210000000,11225,11270,11175,11245
20230808,0.210500000,11240,11250,11230,11240
20230808,0.211000000,11240,11270,11235,11260
20230808,0.211500000,11260,11275,11255,11260
20230808,0.212000000,11255,11265,11255,11265
20230808,0.212500000,11265,11265,11255,11260
20230808,0.213000000,11265,11265,11255,11255
20230808,0.213500000,11260,11280,11255,11280
20230808,0.214000000,11280,11285,11265,11270
20230808,0.214500000,11265,11275,11265,11275
20230808,0.215000000,11275,11280,11275,11280
20230808,0.215500000,11280,11290,11275,11285
20230808,0.220000000,11280,11290,11280,11280
20230808,0.220500000,11280,11285,11280,11285
20230808,0.221000000,11280,11285,11275,11275
20230808,0.221500000,11280,11280,11270,11280
20230808,0.222000000,11275,11280,11275,11280
20230808,0.222500000,11275,11285,11275,11285
20230808,0.223000000,11285,11285,11280,11280
20230808,0.223500000,11275,11285,11275,11285
20230808,0.224000000,11280,11285,11280,11285
20230808,0.224500000,11285,11315,11285,11300
20230808,0.225000000,11300,11305,11300,11305
20230808,0.225500000,11300,11325,11300,11320
20230809,0.090000000,11330,11350,11320,11325
20230809,0.090500000,11330,11330,11315,11330
20230809,0.091000000,11325,11330,11320,11325
20230809,0.091500000,11325,11325,11320,11325
20230809,0.092000000,11325,11350,11325,11335
20230809,0.092500000,11340,11345,11330,11335
20230809,0.093000000,11335,11335,11325,11330
20230809,0.093500000,11330,11335,11310,11315
20230809,0.094000000,11315,11330,11315,11325
20230809,0.094500000,11325,11330,11325,11330
20230809,0.095000000,11330,11330,11325,11325
20230809,0.095500000,11330,11330,11320,11325
20230809,0.100000000,11320,11330,11320,11330
20230809,0.100500000,11330,11330,11325,11325
20230809,0.101000000,11325,11335,11325,11335
20230809,0.103000000,11330,11330,11325,11330
20230809,0.103500000,11330,11335,11320,11325
20230809,0.104000000,11320,11330,11320,11325
20230809,0.104500000,11325,11330,11320,11320
20230809,0.105000000,11315,11315,11295,11310
20230809,0.105500000,11310,11320,11310,11315
20230809,0.110000000,11315,11315,11310,11315
20230809,0.110500000,11310,11320,11310,11315
20230809,0.111000000,11320,11325,11315,11320
20230809,0.111500000,11320,11325,11320,11325
20230809,0.112000000,11325,11325,11320,11320
20230809,0.112500000,11325,11335,11325,11325
20230809,0.133000000,11335,11335,11325,11330
20230809,0.133500000,11330,11335,11325,11335
20230809,0.134000000,11330,11335,11330,11330
20230809,0.134500000,11335,11340,11325,11325
20230809,0.135000000,11325,11330,11325,11325
20230809,0.135500000,11330,11330,11325,11325
20230809,0.140000000,11325,11340,11325,11335
20230809,0.140500000,11335,11360,11335,11350
20230809,0.141000000,11355,11355,11345,11350
20230809,0.141500000,11350,11360,11350,11355
20230809,0.142000000,11355,11355,11345,11350
20230809,0.142500000,11345,11355,11345,11355
20230809,0.143000000,11355,11355,11345,11345
20230809,0.143500000,11345,11350,11345,11345
20230809,0.144000000,11345,11375,11345,11375
20230809,0.144500000,11375,11375,11355,11365
20230809,0.145000000,11370,11370,11360,11365
20230809,0.145500000,11370,11380,11360,11365
20230809,0.210000000,11365,11375,11320,11330
20230809,0.210500000,11330,11350,11315,11335
20230809,0.211000000,11335,11350,11335,11340
20230809,0.211500000,11345,11355,11340,11345
20230809,0.212000000,11350,11350,11335,11335
20230809,0.212500000,11335,11335,11325,11330
20230809,0.213000000,11325,11330,11310,11310
20230809,0.213500000,11315,11325,11315,11315
20230809,0.214000000,11320,11330,11320,11325
20230809,0.214500000,11320,11325,11320,11325
20230809,0.215000000,11325,11325,11315,11315
20230809,0.215500000,11315,11330,11310,11330
20230809,0.220000000,11330,11330,11320,11325
20230809,0.220500000,11330,11330,11310,11310
20230809,0.221000000,11310,11310,11305,11310
20230809,0.221500000,11310,11315,11305,11310
20230809,0.222000000,11310,11320,11305,11310
20230809,0.222500000,11315,11315,11310,11310
20230809,0.223000000,11310,11315,11310,11315
20230809,0.223500000,11315,11320,11310,11320
20230809,0.224000000,11320,11320,11315,11320
20230809,0.224500000,11320,11325,11320,11320
20230809,0.225000000,11320,11325,11310,11315
20230809,0.225500000,11315,11335,11315,11335
20230810,0.090000000,11335,11345,11330,11335
20230810,0.090500000,11335,11345,11330,11335
20230810,0.091000000,11335,11340,11325,11325
20230810,0.091500000,11330,11330,11320,11320
20230810,0.092000000,11320,11320,11315,11320
20230810,0.092500000,11315,11325,11315,11320
20230810,0.093000000,11320,11335,11320,11330
20230810,0.093500000,11330,11335,11325,11325
20230810,0.094000000,11325,11325,11320,11320
20230810,0.094500000,11325,11335,11325,11325
20230810,0.095000000,11320,11325,11315,11320
20230810,0.095500000,11315,11330,11315,11325
20230810,0.100000000,11320,11325,11315,11325
20230810,0.100500000,11325,11335,11325,11325
20230810,0.101000000,11330,11345,11330,11345
20230810,0.103000000,11345,11355,11335,11340
20230810,0.103500000,11340,11345,11340,11345
20230810,0.104000000,11340,11340,11330,11335
20230810,0.104500000,11340,11340,11335,11340
20230810,0.105000000,11340,11340,11330,11330
20230810,0.105500000,11335,11335,11325,11330
20230810,0.110000000,11330,11330,11310,11315
20230810,0.110500000,11320,11325,11320,11325
20230810,0.111000000,11320,11320,11310,11310
20230810,0.111500000,11315,11320,11310,11315
20230810,0.112000000,11320,11320,11290,11290
20230810,0.112500000,11290,11295,11270,11270
20230810,0.133000000,11270,11290,11270,11285
20230810,0.133500000,11285,11305,11285,11300
20230810,0.134000000,11300,11305,11290,11295
20230810,0.134500000,11295,11305,11295,11305
20230810,0.135000000,11305,11305,11295,11300
20230810,0.135500000,11305,11340,11305,11335
20230810,0.140000000,11340,11340,11320,11320
20230810,0.140500000,11320,11330,11315,11325
20230810,0.141000000,11325,11330,11315,11330
20230810,0.141500000,11330,11340,11325,11340
20230810,0.142000000,11340,11340,11330,11335
20230810,0.142500000,11335,11335,11320,11330
20230810,0.143000000,11325,11330,11315,11320
20230810,0.143500000,11320,11330,11315,11325
20230810,0.144000000,11320,11325,11310,11325
20230810,0.144500000,11320,11320,11295,11295
20230810,0.145000000,11295,11305,11235,11245
20230810,0.145500000,11240,11280,11220,11230
20230810,0.210000000,11200,11270,11200,11245
20230810,0.210500000,11245,11280,11245,11265
20230810,0.211000000,11265,11275,11255,11255
20230810,0.211500000,11255,11275,11255,11270
20230810,0.212000000,11270,11280,11265,11275
20230810,0.212500000,11275,11295,11275,11295
20230810,0.213000000,11295,11300,11290,11300
20230810,0.213500000,11295,11300,11285,11285
20230810,0.214000000,11285,11295,11280,11290
20230810,0.214500000,11290,11305,11290,11295
20230810,0.215000000,11295,11295,11290,11295
20230810,0.215500000,11295,11305,11295,11295
20230810,0.220000000,11295,11305,11295,11300
20230810,0.220500000,11300,11305,11290,11290
20230810,0.221000000,11290,11290,11285,11285
20230810,0.221500000,11285,11285,11275,11280
20230810,0.222000000,11280,11290,11275,11285
20230810,0.222500000,11285,11290,11280,11290
20230810,0.223000000,11285,11290,11280,11290
20230810,0.223500000,11295,11295,11285,11290
20230810,0.224000000,11285,11285,11275,11280
20230810,0.224500000,11275,11290,11275,11285
20230810,0.225000000,11280,11295,11280,11290
20230810,0.225500000,11285,11305,11285,11305
20230811,0.090000000,11305,11330,11295,11320
20230811,0.090500000,11325,11325,11300,11305
20230811,0.091000000,11300,11320,11290,11310
20230811,0.091500000,11310,11315,11305,11315
20230811,0.092000000,11315,11340,11315,11330
20230811,0.092500000,11330,11340,11330,11340
20230811,0.093000000,11335,11365,11335,11365
20230811,0.093500000,11365,11365,11350,11355
20230811,0.094000000,11360,11360,11350,11355
20230811,0.094500000,11350,11360,11335,11350
20230811,0.095000000,11345,11355,11345,11350
20230811,0.095500000,11350,11350,11340,11345
20230811,0.100000000,11340,11345,11330,11340
20230811,0.100500000,11340,11360,11335,11355
20230811,0.101000000,11355,11360,11350,11355
20230811,0.103000000,11350,11355,11350,11355
20230811,0.103500000,11350,11355,11345,11350
20230811,0.104000000,11345,11350,11345,11345
20230811,0.104500000,11345,11350,11345,11345
20230811,0.105000000,11345,11360,11345,11355
20230811,0.105500000,11355,11360,11350,11355
20230811,0.110000000,11355,11355,11345,11350
20230811,0.110500000,11345,11380,11345,11360
20230811,0.111000000,11360,11365,11355,11355
20230811,0.111500000,11355,11355,11340,11340
20230811,0.112000000,11345,11345,11340,11345
20230811,0.112500000,11345,11355,11340,11350
20230811,0.133000000,11350,11360,11350,11360
20230811,0.133500000,11360,11360,11345,11355
20230811,0.134000000,11355,11355,11350,11350
20230811,0.134500000,11350,11350,11315,11320
20230811,0.135000000,11315,11325,11310,11315
20230811,0.135500000,11310,11325,11310,11320
20230811,0.140000000,11320,11325,11320,11325
20230811,0.140500000,11325,11330,11325,11330
20230811,0.141000000,11330,11330,11325,11330
20230811,0.141500000,11330,11330,11320,11325
20230811,0.142000000,11325,11325,11315,11320
20230811,0.142500000,11320,11325,11315,11320
20230811,0.143000000,11315,11315,11295,11295
20230811,0.143500000,11300,11305,11290,11300
20230811,0.144000000,11300,11310,11300,11310
20230811,0.144500000,11310,11335,11310,11315
20230811,0.145000000,11315,11325,11315,11320
20230811,0.145500000,11320,11335,11315,11335
20230811,0.210000000,11335,11335,11315,11320
20230811,0.210500000,11320,11320,11295,11300
20230811,0.211000000,11295,11300,11280,11295
20230811,0.211500000,11295,11305,11285,11300
20230811,0.212000000,11300,11310,11300,11305
20230811,0.212500000,11305,11305,11295,11300
20230811,0.213000000,11300,11320,11300,11320
20230811,0.213500000,11315,11330,11315,11320
20230811,0.214000000,11320,11325,11320,11320
20230811,0.214500000,11315,11320,11315,11315
20230811,0.215000000,11315,11315,11310,11310
20230811,0.215500000,11315,11325,11310,11320
20230811,0.220000000,11320,11320,11320,11320
20230811,0.220500000,11320,11325,11320,11320
20230811,0.221000000,11320,11325,11320,11325
20230811,0.221500000,11325,11325,11320,11325
20230811,0.222000000,11320,11325,11320,11325
20230811,0.222500000,11320,11325,11320,11320
20230811,0.223000000,11325,11325,11325,11325
20230811,0.223500000,11325,11325,11320,11320
20230811,0.224000000,11325,11325,11320,11320
