date,time,open,high,low,close
20100414,0,253.555165,254.922766,253.555165,254.004377
20100415,0,254.164097,254.703151,253.65499,253.714885
20100416,0,254.373729,254.423642,253.65499,253.784763
20100419,0,250.091242,250.580384,249.063046,249.262696
20100420,0,250.340805,250.919789,250.12119,250.630297
20100421,0,251.229246,252.387214,251.109456,252.117687
20100422,0,252.357267,252.816461,251.957967,252.057792
20100423,0,250.570402,251.149386,250.570402,250.819964
20100426,0,254.403677,255.401925,254.283887,254.962696
20100427,0,254.653239,254.932748,253.714885,253.944482
20100428,0,256.799474,256.849386,256.050787,256.350262
20100429,0,256.350262,256.869351,256.200524,256.629771
20100430,0,258.406654,258.516461,257.528195,258.137127
20100504,0,259.544657,259.624517,258.147109,258.157092
20100505,0,256.549911,257.029071,255.272153,256.879333
20100506,0,257.408405,258.047284,257.248685,257.74781
20100507,0,263.537652,264.146584,262.848861,264.136601
20100510,0,263.52767,264.206479,262.180034,262.289841
20100511,0,263.687389,265.284587,263.687389,265.17478
20100512,0,269.22767,270.764973,268.70858,269.696846
20100513,0,270.535375,271.363922,270.435551,270.665148
20100514,0,270.67513,271.823116,270.265848,270.844832
20100517,0,270.844832,273.100875,270.844832,271.413834
20100518,0,269.387389,269.527144,266.831873,267.151312
20100519,0,268.518913,269.02802,265.144833,265.823642
20100520,0,261.541155,263.338002,259.914009,260.812433
20100521,0,259.943957,260.742556,257.049036,259.265148
20100524,0,260.383186,262.100174,259.933974,261.790717
20100525,0,261.24168,263.08844,261.04203,261.710857
20100526,0,264.535901,265.783712,264.056741,265.3345
20100527,0,266.332748,267.510682,265.733799,266.232924
20100528,0,266.033274,267.231172,264.985113,267.211207
20100531,0,265.963396,267.06147,265.703852,266.073204
20100601,0,268.528896,268.878283,267.830121,268.119614
20100602,0,268.798423,269.327494,268.159544,268.239403
20100603,0,268.618738,268.888265,267.730297,268.70858
20100604,0,264.535901,265.114885,263.178283,264.356216
20100607,0,266.532398,267.690367,266.352713,267.30105
20100608,0,271.843081,272.52189,271.423817,272.422065
20100609,0,271.763221,271.863046,270.525393,270.87478
20100610,0,270.016286,271.124342,268.778458,269.766724
20100611,0,267.530647,268.219438,267.34098,267.969876
20100617,0,270.585288,271.323992,270.325743,270.99457
20100618,0,273.609981,273.849561,272.871277,273.450262
20100621,0,276.075656,276.524867,275.376881,276.49492
20100622,0,271.244132,271.713309,270.405603,270.764973
20100623,0,270.884762,271.972853,270.884762,271.603501
20100624,0,270.695095,271.064447,270.136076,270.275831
20100625,0,272.422065,273.100875,272.162521,272.471978
20100628,0,275.516636,275.706304,274.36865,274.428545
20100629,0,271.513659,271.513659,269.976356,270.126093
20100630,0,271.583537,272.002801,271.084412,271.563572
20100701,0,270.575305,271.124342,270.245883,270.325743
20100702,0,262.070227,263.40788,261.421365,262.659193
20100705,0,263.517687,264.366199,263.238178,263.797197
20100706,0,262.419614,263.537652,262.040279,262.549386
20100707,0,260.492994,260.812433,258.716111,258.945708
20100708,0,262.559368,263.018563,262.140104,262.699123
20100709,0,260.722591,261.421365,260.662696,260.902276
20100712,0,263.537652,263.577582,262.838878,262.838878
20100713,0,261.04203,261.52119,260.692643,260.742556
20100714,0,263.537652,264.485988,263.347985,264.136601
20100715,0,263.627495,264.216461,263.238178,263.28809
20100716,0,263.537652,263.687389,262.539403,262.559368
20100719,0,259.444833,260.283361,259.424868,259.844132
20100720,0,257.847635,258.746058,257.797722,258.396671
20100721,0,260.193519,260.193519,259.27513,259.305078
20100722,0,258.646234,259.145358,257.797722,258.276882
20100723,0,260.532924,261.171803,260.253414,261.0021
20100726,0,259.764272,260.822416,259.764272,260.662696
20100727,0,259.025568,259.265148,258.696146,259.005603
20100728,0,254.383712,255.012608,254.233974,254.733099
20100729,0,255.152363,255.751312,254.792994,255.721365
20100730,0,255.162346,255.841155,254.912784,255.491768
20100802,0,258.147109,259.005603,258.047284,258.795971
20100803,0,258.925743,258.995621,258.426619,258.496496
20100804,0,260.243431,261.231698,260.063747,261.111908
20100805,0,261.4014,261.511207,260.712608,260.942206
20100806,0,260.942206,262.439579,260.782486,262.439579
20100809,0,263.32802,264.336251,262.96865,264.166549
20100810,0,262.519438,262.709106,261.541155,261.541155
20100811,0,262.689141,263.28809,261.551137,261.970402
20100812,0,262.399649,262.519438,261.840629,262.439579
20100813,0,265.035025,266.492468,264.9352,266.262871
20100816,0,266.392643,267.580559,266.302801,267.011558
20100817,0,268.029771,268.109631,267.06147,267.330997
20100818,0,267.610507,267.790192,266.931698,267.081435
20100819,0,268.359193,268.678633,268.149561,268.508931
20100820,0,268.658668,268.728545,268.139579,268.309281
20100823,0,267.999824,268.488966,267.850086,268.129596
20100824,0,266.612258,266.951663,266.352713,266.392643
20100825,0,268.528896,269.327494,268.359193,269.327494
20100826,0,270.6352,271.044482,270.255866,270.6352
20100827,0,269.577057,270.076181,269.577057,269.746759
20100830,0,269.347459,269.976356,269.347459,269.936426
20100831,0,269.906479,270.71506,269.537127,269.806654
20100901,0,272.152538,273.809631,272.152538,273.619964
20100902,0,272.631698,272.941155,272.44203,272.621715
20100903,0,273.759719,273.759719,273.021015,273.240629
20100906,0,272.152538,272.981085,271.972853,272.771452
20100907,0,272.48196,272.8014,272.242381,272.671628
20100908,0,274.109106,275.017512,274.049211,274.84781
20100909,0,273.480209,273.839579,273.100875,273.350437
20100910,0,271.204202,271.683361,271.084412,271.533624
20100913,0,271.294044,271.713309,271.174255,271.603501
20100914,0,272.202451,272.232398,271.553589,272.122591
20100915,0,276.61471,276.61471,275.666374,276.065673
20100916,0,275.476706,276.065673,275.077407,275.466724
20100917,0,276.644657,277.862521,276.115586,277.752713
20100920,0,277.014009,278.711032,277.014009,278.711032
20100921,0,277.642906,277.682836,276.81436,276.914184
20100927,0,281.016987,281.106829,279.220139,280.657617
20100928,0,279.010507,279.649386,278.890717,278.930647
20100929,0,282.504377,282.763922,281.725743,282.694044
20100930,0,282.005253,284.091592,281.605953,283.612433
20101008,0,284.600699,286.826794,284.520839,285.189666
20101011,0,289.342381,290.949561,289.292468,290.340629
20101012,0,290.490367,291.079333,289.292468,289.472153
20101013,0,291.488615,292.686514,290.789841,291.957792
20101014,0,295.581435,297.308405,295.28196,296.949036
20101015,0,295.611382,297.038878,295.36182,296.659543
20101018,0,291.488615,292.377057,290.749911,291.897897
20101019,0,293.39527,294.084062,292.516811,292.826268
20101020,0,286.098072,287.096321,286.098072,286.487389
20101021,0,288.09457,288.09457,286.297722,286.447459
20101022,0,283.183186,284.830297,283.183186,283.911908
20101025,0,286.612332,289.402109,286.612332,289.402109
20101026,0,288.806427,289.09434,287.019381,287.198086
20101027,0,288.796499,288.905707,285.430897,285.758522
20101028,0,285.808162,285.91737,285.013919,285.480537
20101029,0,287.912904,288.300098,287.22787,287.922832
20101101,0,291.367859,293.274041,290.50412,293.144977
20101102,0,291.218939,292.261382,290.901242,292.162102
20101103,0,291.328147,291.854333,289.997791,290.285704
20101104,0,289.779374,304.790557,289.402109,291.556492
20101105,0,297.840935,300.799489,297.543095,299.072011
20101108,0,300.332871,301.216466,298.933019,299.449277
20101109,0,302.139773,311.740179,301.911428,308.990115
20101110,0,302.993584,309.228387,301.980924,303.559481
20101111,0,305.674152,306.805948,303.758042,304.949406
20101112,0,304.740917,305.098326,292.906704,298.833739
20101115,0,295.855329,296.550291,292.479799,293.770443
20101116,0,292.896776,293.750587,291.884117,292.430158
20101117,0,286.771181,287.624991,286.066291,286.324419
20101118,0,289.342541,291.189155,289.014916,290.881386
20101119,0,292.380518,292.579079,290.603401,291.884117
20101122,0,291.417499,293.849867,291.070018,292.191886
20101123,0,292.906704,293.254185,291.407571,292.857064
20101124,0,294.713606,296.818348,294.663966,296.530435
20101125,0,295.061087,295.408568,294.167564,295.309288
20101126,0,295.259647,295.5972,292.87692,293.085409
20101129,0,289.898511,293.413034,289.898511,292.678359
20101130,0,294.167564,294.435621,293.48253,294.177492
20101201,0,298.208273,302.080205,297.642375,301.762508
20101202,0,300.819345,302.814879,300.819345,302.765239
20101203,0,302.129845,302.60639,300.759777,301.464667
20101206,0,306.756307,307.69947,305.485519,306.28969
20101207,0,307.788823,308.463929,305.78336,307.610118
20101208,0,301.812148,302.60639,298.496186,299.13158
20101209,0,298.764242,298.982659,297.503382,298.188417
20101210,0,298.714602,300.015174,298.357193,299.211004
20101213,0,298.059352,300.322943,297.642375,300.164095
20101214,0,302.487254,304.264372,301.563947,303.748114
20101215,0,301.812148,301.812148,298.823811,298.933019
20101216,0,296.85806,298.11892,296.540363,298.089136
20101217,0,296.798492,297.642375,296.20281,297.374318
20101220,0,299.37978,300.422224,299.220932,300.174023
20101221,0,299.340068,300.273303,299.18122,300.203807
20101222,0,300.521504,300.908697,299.83647,300.154167
20101223,0,299.826542,300.213735,298.992587,299.83647
20101224,0,298.218201,299.33014,297.960072,299.33014
20101227,0,297.840935,299.727261,297.245254,299.42942
20101228,0,299.826542,302.189413,299.687549,301.544091
20101229,0,303.797754,304.939478,303.301353,304.889838
20101230,0,305.018902,306.875444,305.018902,306.150698
20101231,0,304.47286,306.905228,304.264372,306.885372
20110104,0,306.567675,307.064076,305.416023,305.594728
20110105,0,297.840935,298.635178,296.728996,297.791295
20110106,0,297.145973,297.443814,296.669428,296.75878
20110107,0,295.855329,296.25245,294.69375,294.872454
20110110,0,295.865257,297.31475,295.646841,297.056621
20110111,0,297.066549,297.572879,296.679356,297.503382
20110112,0,298.803955,299.121652,298.247985,298.893307
20110113,0,299.211004,299.211004,297.453742,297.682087
20110114,0,296.689284,296.689284,294.862526,295.259647
20110117,0,293.333609,293.68109,290.335344,290.643113
20110118,0,291.338075,292.579079,291.01045,292.211742
20110119,0,293.323681,293.929291,292.9762,293.730731
20110120,0,292.251454,292.37059,291.169299,291.189155
20110121,0,286.751325,288.260385,286.751325,288.111465
20110124,0,288.647579,290.275776,288.508586,289.501389
20110125,0,286.205283,286.225139,285.252192,285.679097
20110126,0,286.175499,295.5972,286.056362,286.870461
20110127,0,288.419234,289.273045,288.012185,288.319954
20110128,0,281.459684,282.680832,281.241267,282.680832
20110131,0,287.843408,287.88312,285.86773,286.274779
20110201,0,286.830749,287.525711,286.513052,287.525711
20110209,0,291.784836,292.400374,290.692753,290.851602
20110210,0,290.553761,291.040234,290.45448,290.593473
20110211,0,291.387715,292.062821,290.821817,291.209011
20110214,0,289.898511,290.990594,289.829014,290.891314
20110215,0,291.6657,292.360662,291.209011,291.477067
20110216,0,292.658503,293.849867,292.658503,293.750587
20110217,0,293.422962,294.256916,293.403106,293.929291
20110218,0,294.882382,295.626985,294.882382,295.279503
20110221,0,296.639644,297.453742,296.530435,297.116189
20110222,0,299.369852,299.93575,296.748852,297.344534
20110223,0,296.083674,297.592735,295.95461,297.543095
20110224,0,300.809417,300.819345,297.940216,299.032299
20110225,0,297.443814,297.801223,282.253927,297.453742
20110228,0,299.528701,299.727261,298.347265,299.111723
20110301,0,298.138776,299.925822,297.344534,299.826542
20110302,0,302.636175,302.775167,301.166826,301.395171
20110303,0,301.812148,302.229125,298.913163,299.439349
20110304,0,298.813883,298.942947,297.642375,297.831007
20110307,0,300.918625,302.348262,300.680352,302.139773
20110308,0,300.650568,301.137042,299.201076,299.747117
20110309,0,299.389708,300.124383,298.684818,299.608125
20110310,0,299.528701,301.127114,299.320212,300.988121
20110311,0,297.731727,298.52597,296.897773,296.967269
20110314,0,300.422224,300.809417,298.049424,299.091867
20110315,0,299.300356,299.300356,296.212738,297.225398
20110316,0,294.018643,294.961806,293.422962,294.683822
20110317,0,292.638647,293.671162,292.638647,293.671162
20110318,0,295.855329,297.136045,295.835473,296.897773
20110321,0,300.352727,301.653299,300.054886,300.898769
20110322,0,300.720065,300.898769,299.826542,300.114455
20110323,0,299.826542,300.571144,299.766974,300.243519
20110324,0,301.812148,301.891572,301.077474,301.117186
20110325,0,300.203807,301.117186,300.094599,301.09733
20110328,0,299.111723,299.925822,297.543095,297.741655
20110329,0,297.344534,298.287697,297.225398,297.662231
20110330,0,297.811151,298.337337,296.927557,298.188417
20110331,0,298.635178,299.13158,298.307553,299.091867
20110401,0,299.856326,300.094599,299.151436,299.717333
20110406,0,302.755311,303.966531,302.695743,303.926819
20110407,0,303.66869,304.016171,303.11272,303.132576
20110408,0,303.738186,305.743648,303.728258,305.5848
20110411,0,307.272565,307.272565,304.790557,305.257175
20110412,0,302.814879,304.155163,302.775167,303.688546
20110413,0,303.76797,305.277031,303.182216,304.899766
20110414,0,304.294156,305.852857,303.797754,305.475591
20110415,0,307.014436,307.749111,305.78336,306.101057
20110418,0,307.579806,307.924848,306.702415,307.79669
20110419,0,308.457198,308.861389,306.692557,306.840432
20110420,0,307.757256,310.221838,307.698106,310.083822
20110421,0,311.523137,311.809029,310.113397,310.675321
20110422,0,310.310563,311.256963,310.310563,311.168238
20110425,0,312.528687,312.62727,311.059796,312.203362
20110426,0,309.048697,309.068414,307.826265,308.368473
20110427,0,309.748638,310.340138,308.910681,308.920539
20110428,0,312.68642,314.046869,312.62727,313.593386
20110429,0,314.293327,314.401769,312.755428,312.903303
20110503,0,313.494803,313.790553,311.868179,312.656845
20110504,0,311.503421,311.710446,309.699347,309.758497
20110505,0,308.950114,308.950114,307.579806,308.674081
20110506,0,304.523725,305.637716,303.735059,304.996925
20110509,0,305.608141,306.584115,305.125083,306.495391
20110510,0,306.593974,308.210739,306.495391,307.668531
20110511,0,309.058556,310.192263,308.959972,310.182405
20110512,0,307.757256,308.457198,305.223666,305.706724
20110513,0,307.579806,309.827505,307.56009,309.788072
20110516,0,307.116465,307.175615,306.308082,306.495391
20110517,0,306.396807,307.402357,306.258791,307.175615
20110518,0,306.593974,307.215048,306.101057,306.455957
20110519,0,308.043148,308.467056,307.579806,307.944565
20110520,0,307.97414,308.812097,307.954423,308.802239
20110523,0,310.833054,310.833054,309.610622,309.689489
20110524,0,311.523137,312.814578,311.523137,312.597695
20110525,0,313.001886,313.386361,312.114637,312.735712
20110526,0,313.593386,313.987719,313.297636,313.39622
20110527,0,313.27792,313.346928,312.528687,313.04132
20110530,0,314.608794,315.387602,314.608794,314.963694
20110531,0,316.255134,316.452301,315.180577,315.476327
20110601,0,315.170718,315.170718,312.755428,313.031461
20110602,0,314.667944,315.762218,314.529927,315.712926
20110603,0,314.874969,315.072135,314.480635,314.825677
20110607,0,316.550884,316.846634,316.008676,316.748051
20110608,0,316.057968,316.255134,315.466468,315.51576
20110609,0,315.45661,315.466468,314.352477,314.480635
20110610,0,316.255134,316.472018,315.890376,316.018535
20110613,0,314.470777,314.736952,313.494803,313.987719
