date,time,open,high,low,close
20050406,0,3437.587494,3469.124994,3433.645307,3454.670307
20050407,0,3511.174994,3515.117182,3474.381244,3495.406244
20050408,0,3482.265619,3486.207807,3444.157807,3448.099994
20050411,0,3409.992182,3428.389057,3340.34687,3361.37187
20050412,0,3419.19062,3438.901557,3398.16562,3411.306245
20050413,0,3365.314057,3378.454682,3335.09062,3356.11562
20050414,0,3399.479682,3407.364057,3357.429682,3381.082807
20050415,0,3350.85937,3370.570307,3335.09062,3363.999995
20050418,0,3358.743745,3379.768745,3324.57812,3361.37187
20050419,0,3360.057807,3417.876557,3344.289057,3416.562495
20050420,0,3505.918744,3512.489057,3483.579682,3512.489057
20050421,0,3505.918744,3529.571869,3374.512495,3398.16562
20050422,0,3452.042182,3461.240619,3413.93437,3444.157807
20050425,0,3474.381244,3483.579682,3453.356244,3473.067182
20050426,0,3438.901557,3448.099994,3427.074995,3440.215619
20050427,0,3436.273432,3441.529682,3404.735932,3411.306245
20050428,0,3415.248432,3415.248432,3385.024995,3413.93437
20050429,0,3377.14062,3398.16562,3367.942182,3388.967182
20050509,0,3437.587494,3438.901557,3391.595307,3394.223432
20050510,0,3390.281245,3403.42187,3381.082807,3392.90937
20050511,0,3381.082807,3413.93437,3375.826557,3386.339057
20050512,0,3392.90937,3400.793745,3382.39687,3387.65312
20050513,0,3350.85937,3352.173432,3281.214057,3287.78437
20050516,0,3272.01562,3314.06562,3270.701557,3296.982807
20050517,0,3320.635932,3323.264057,3245.73437,3266.75937
20050518,0,3261.50312,3304.867182,3236.535932,3302.239057
20050519,0,3325.892182,3340.34687,3282.52812,3302.239057
20050520,0,3287.78437,3316.693745,3286.470307,3308.80937
20050523,0,3337.718745,3416.562495,3332.462495,3415.248432
20050524,0,3387.65312,3394.223432,3345.60312,3360.057807
20050525,0,3399.479682,3415.248432,3382.39687,3390.281245
20050526,0,3492.778119,3512.489057,3473.067182,3507.232807
20050527,0,3550.596869,3575.564057,3550.596869,3562.423432
20050530,0,3534.828119,3595.274994,3525.629682,3557.167182
20050531,0,3620.242182,3629.440619,3570.307807,3574.249994
20050601,0,3565.051557,3587.390619,3505.918744,3513.803119
20050602,0,3521.687494,3546.654682,3495.406244,3515.117182
20050603,0,3482.265619,3508.546869,3470.439057,3499.348432
20050606,0,3561.109369,3632.068744,3557.167182,3630.754682
20050607,0,3547.968744,3579.506244,3523.001557,3553.224994
20050608,0,3523.001557,3550.596869,3512.489057,3544.026557
20050609,0,3505.918744,3562.423432,3500.662494,3554.539057
20050610,0,3600.531244,3612.357807,3563.737494,3563.737494
20050613,0,3586.076557,3596.589057,3545.340619,3563.737494
20050614,0,3580.820307,3587.390619,3530.885932,3550.596869
20050615,0,3588.704682,3597.903119,3575.564057,3584.762494
20050616,0,3629.440619,3639.953119,3592.646869,3592.646869
20050617,0,3590.018744,3611.043744,3582.134369,3588.704682
20050620,0,3730.397975,3730.397975,3655.686966,3656.975087
20050621,0,3655.686966,3663.415691,3631.21267,3660.839449
20050622,0,3684.025624,3690.466229,3651.822603,3656.975087
20050623,0,3658.263208,3660.839449,3568.094748,3573.247232
20050624,0,3577.111594,3618.331461,3562.942265,3610.602736
20050627,0,3606.738374,3611.890857,3562.942265,3569.382869
20050628,0,3435.418301,3449.58763,3435.418301,3435.418301
20050629,0,3435.418301,3467.621322,3426.401455,3465.04508
20050630,0,3467.621322,3468.909443,3396.774675,3412.232126
20050701,0,3413.520246,3458.604476,3413.520246,3454.740114
20050704,0,3465.04508,3486.943135,3440.570784,3483.078772
20050705,0,3485.655014,3503.688706,3468.909443,3480.502531
20050706,0,3520.434277,3542.332331,3488.231256,3492.095618
20050707,0,3490.807497,3501.112464,3479.21441,3481.790651
20050708,0,3465.04508,3480.502531,3453.451993,3479.21441
20050711,0,3445.723268,3463.75696,3437.994543,3453.451993
20050712,0,3465.04508,3477.926289,3454.740114,3463.75696
20050713,0,3468.909443,3468.909443,3432.842059,3432.842059
20050714,0,3452.163872,3466.333201,3444.435147,3454.740114
20050715,0,3454.740114,3458.604476,3444.435147,3454.740114
20050718,0,3448.299509,3467.621322,3443.147026,3444.435147
20050719,0,3444.435147,3453.451993,3432.842059,3436.706422
20050720,0,3387.757829,3396.774675,3304.029974,3352.978567
20050721,0,3365.859775,3399.350917,3365.859775,3399.350917
20050722,0,3354.266687,3369.724138,3297.58937,3329.792391
20050725,0,3323.351787,3338.809237,3309.182458,3320.775545
20050726,0,3331.080512,3355.554808,3328.504271,3350.402325
20050727,0,3346.537962,3361.995413,3345.249842,3355.554808
20050728,0,3368.436017,3368.436017,3347.826083,3351.690446
20050729,0,3355.554808,3365.859775,3336.232996,3347.826083
20050801,0,3328.504271,3346.537962,3295.013128,3297.58937
20050802,0,3310.470579,3316.911183,3283.420041,3313.04682
20050803,0,3322.063666,3331.080512,3307.894337,3314.334941
20050804,0,3285.996283,3296.301249,3282.13192,3289.860645
20050805,0,3296.301249,3298.877491,3285.996283,3288.572524
20050808,0,3280.79199,3309.320616,3275.604967,3292.462791
20050809,0,3275.604967,3289.86928,3266.527677,3269.121188
20050810,0,3248.373097,3248.373097,3223.734738,3231.515272
20050811,0,3235.405539,3254.856875,3235.405539,3253.56012
20050812,0,3248.373097,3262.63741,3235.405539,3260.043898
20050815,0,3235.405539,3237.999051,3196.502868,3201.689891
20050816,0,3148.522906,3164.083974,3114.807257,3122.587791
20050817,0,3131.665081,3143.335883,3112.213745,3114.807257
20050818,0,3129.07157,3157.600196,3119.99428,3151.116417
20050819,0,3138.14886,3144.632639,3131.665081,3138.14886
20050822,0,3118.697524,3187.425578,3118.697524,3183.53531
20050823,0,3190.019089,3227.625005,3178.348287,3217.250959
20050824,0,3209.470425,3212.063936,3174.45802,3195.206112
20050825,0,3183.53531,3205.580158,3167.974242,3200.393135
20050826,0,3162.787219,3162.787219,3127.774814,3131.665081
20050829,0,3161.490463,3199.096379,3157.600196,3193.909356
20050830,0,3177.051532,3197.799623,3170.567753,3187.425578
20050831,0,3209.470425,3237.999051,3206.876913,3232.812028
20050901,0,3191.315845,3210.767181,3184.832066,3195.206112
20050902,0,3206.876913,3254.856875,3206.876913,3248.373097
20050905,0,3225.031494,3245.779585,3218.547715,3236.702295
20050906,0,3252.263364,3285.979013,3249.669852,3271.7147
20050907,0,3313.210883,3313.210883,3257.450387,3258.747142
20050908,0,3261.340654,3269.121188,3218.547715,3247.076341
20050909,0,3248.373097,3254.856875,3232.812028,3237.999051
20050912,0,3199.096379,3200.393135,3155.006684,3161.490463
20050913,0,3158.896952,3180.941799,3149.819661,3158.896952
20050914,0,3167.974242,3177.051532,3155.006684,3157.600196
20050915,0,3149.819661,3149.819661,3125.181303,3132.961837
20050916,0,3105.729967,3144.632639,3094.059165,3134.258593
20050919,0,3125.181303,3157.600196,3119.99428,3155.006684
20050920,0,3164.083974,3173.161265,3139.445616,3148.522906
20050921,0,3138.14886,3167.974242,3132.961837,3162.787219
20050922,0,3174.45802,3182.238555,3148.522906,3156.30344
20050923,0,3162.787219,3166.677486,3145.929394,3147.22615
20050926,0,3139.445616,3148.522906,3134.258593,3135.555348
20050927,0,3125.181303,3135.555348,3114.807257,3118.697524
20050928,0,3104.433211,3134.258593,3100.542944,3129.07157
20050929,0,3134.258593,3140.742371,3125.181303,3131.665081
20050930,0,3125.181303,3130.368326,3097.949432,3101.8397
20051010,0,3109.620234,3134.258593,3100.542944,3112.213745
20051011,0,3092.762409,3129.07157,3090.168898,3117.400768
20051012,0,3118.697524,3130.368326,3112.213745,3122.587791
20051013,0,3182.238555,3187.425578,3147.22615,3174.45802
20051014,0,3170.567753,3195.206112,3162.787219,3170.567753
20051017,0,3164.083974,3173.161265,3155.006684,3161.490463
20051018,0,3165.38073,3169.270997,3130.368326,3135.555348
20051019,0,3129.07157,3135.555348,3109.620234,3117.400768
20051020,0,3126.478058,3129.07157,3099.246188,3099.246188
20051021,0,3086.278631,3095.355921,3001.989509,3014.957066
20051024,0,3001.989509,3037.001913,2985.131684,3017.550577
20051025,0,3037.001913,3037.001913,2995.50573,2999.395997
20051026,0,3011.066799,3016.253822,2999.395997,3013.66031
20051027,0,3007.176531,3029.221379,2995.50573,3018.847333
20051028,0,3012.363554,3031.81489,3008.473287,3018.847333
20051031,0,2999.820984,3025.189449,2996.015714,3017.57891
20051101,0,3020.115756,3077.194802,3017.57891,3068.31584
20051102,0,3069.584263,3072.121109,3016.310486,3018.847333
20051103,0,3027.726296,3040.410528,3018.847333,3034.068412
20051104,0,3082.268495,3088.610612,3034.068412,3036.605258
20051107,0,3018.847333,3021.384179,2955.426171,2974.452519
20051108,0,2963.03671,2993.478868,2957.963017,2987.136752
20051109,0,2980.794635,2988.405175,2924.984013,2941.473515
20051110,0,2956.694594,2969.378826,2937.668245,2968.110403
20051111,0,2970.647249,2980.794635,2945.278785,2976.989366
20051114,0,3016.310486,3016.310486,2970.647249,2971.915673
20051115,0,2968.110403,2979.526212,2960.499864,2973.184096
20051116,0,2961.768287,2971.915673,2944.010361,2970.647249
20051117,0,2917.373473,2942.741938,2914.836627,2937.668245
20051118,0,2932.594552,2937.668245,2892.005008,2893.273431
20051121,0,2892.005008,2894.541855,2871.710236,2880.589199
20051122,0,2881.857622,2897.078701,2879.320776,2889.468162
20051123,0,2875.515506,2876.783929,2851.415464,2859.026004
20051124,0,2828.583846,2834.925962,2814.63119,2818.43646
20051125,0,2812.094343,2823.510153,2798.141688,2799.410111
20051128,0,2796.873264,2800.678534,2700.473097,2701.741521
20051129,0,2734.720525,2738.525795,2685.252018,2710.620483
20051130,0,2700.473097,2771.504799,2694.130981,2739.794218
20051201,0,2739.794218,2748.673181,2711.888907,2720.767869
20051202,0,2728.378409,2758.820567,2728.378409,2751.210027
20051205,0,2752.478451,2756.28372,2727.109986,2753.746874
20051206,0,2770.236376,2782.920609,2758.820567,2780.383762
20051207,0,2748.673181,2755.015297,2730.915255,2746.136334
20051208,0,2739.794218,2758.820567,2733.452102,2751.210027
20051209,0,2770.236376,2809.557497,2762.625837,2799.410111
20051212,0,2817.168036,2889.468162,2813.362767,2876.783929
20051213,0,2874.247083,2909.762934,2843.804925,2886.931315
20051214,0,2930.057706,2963.03671,2917.373473,2921.178743
20051215,0,2904.689241,2911.031357,2881.857622,2908.49451
20051216,0,2884.394469,2971.915673,2880.589199,2964.305133
20051219,0,2956.694594,3004.894677,2933.862975,2988.405175
20051220,0,3042.947375,3042.947375,2994.747291,2997.284138
20051221,0,2990.942021,3008.699947,2918.641896,2949.084054
20051222,0,2998.552561,3030.263142,2987.136752,3027.726296
20051223,0,3018.847333,3022.652603,2998.552561,3004.894677
20051226,0,3009.96837,3022.652603,2994.747291,3017.57891
20051227,0,3020.115756,3075.926379,2989.673598,3007.431524
20051228,0,3007.431524,3022.652603,2957.963017,2993.478868
20051229,0,2994.747291,3008.699947,2976.989366,2989.673598
20051230,0,2942.741938,2954.157747,2928.789282,2950.352478
20060104,0,3018.847333,3059.436877,3012.505217,3059.436877
20060105,0,3060.7053,3094.952728,3050.557914,3087.342188
20060106,0,3037.873682,3100.026421,3026.457872,3092.415881
20060109,0,3006.1631,3061.973723,2999.820984,3034.068412
20060110,0,3007.431524,3034.068412,2993.478868,3030.263142
20060111,0,3012.505217,3018.847333,2980.794635,2993.478868
20060112,0,2968.110403,2979.526212,2950.352478,2966.84198
20060113,0,2927.520859,2935.131399,2904.689241,2930.057706
20060116,0,2941.473515,2960.499864,2932.594552,2954.157747
20060117,0,2940.205092,2963.03671,2905.957664,2909.762934
20060118,0,2904.689241,2909.762934,2834.925962,2857.75758
20060119,0,2866.636543,2892.005008,2859.026004,2884.394469
20060120,0,2881.857622,2902.152394,2874.247083,2890.736585
20060123,0,2903.420817,2935.131399,2902.152394,2927.520859
20060124,0,2930.057706,2938.936668,2894.541855,2899.615548
20060125,0,2894.541855,2935.131399,2885.662892,2923.715589
20060206,0,3036.605258,3059.436877,3027.726296,3028.994719
20060207,0,2993.478868,3027.726296,2974.452519,3004.894677
20060208,0,2942.741938,2942.741938,2881.857622,2881.857622
20060209,0,2918.641896,2921.178743,2881.857622,2885.662892
20060210,0,2930.057706,2936.399822,2855.220734,2904.689241
20060213,0,2917.373473,2917.373473,2879.320776,2899.615548
20060214,0,2902.152394,2911.031357,2897.078701,2905.957664
20060215,0,2904.689241,2909.762934,2893.273431,2903.420817
20060216,0,2909.762934,2909.762934,2885.662892,2899.615548
20060217,0,2909.762934,2961.768287,2904.689241,2952.889324
20060220,0,2977.293368,2984.614581,2939.4671,2946.788313
20060221,0,2948.008515,2960.210537,2907.741843,2912.622651
20060222,0,2891.879214,2907.741843,2878.45699,2904.081236
20060223,0,2850.392339,2868.695372,2839.410519,2852.832744
20060224,0,2866.254968,2894.319618,2860.153957,2884.558001
20060227,0,2845.51153,2860.153957,2828.4287,2829.648902
20060228,0,2855.273148,2863.814563,2845.51153,2849.172137
20060301,0,2855.273148,2868.695372,2846.731733,2847.951935
20060302,0,2840.630722,2852.832744,2830.869104,2850.392339
20060303,0,2886.998405,2897.980225,2880.897394,2886.998405
20060306,0,2867.47517,2867.47517,2843.071126,2844.291328
20060307,0,2854.052946,2882.117596,2850.392339,2852.832744
20060308,0,2829.648902,2839.410519,2813.786273,2836.970115
20060309,0,2824.768093,2855.273148,2822.327689,2854.052946
20060310,0,2844.291328,2847.951935,2823.547891,2824.768093
20060313,0,2824.768093,2839.410519,2818.667082,2830.869104
20060314,0,2818.667082,2825.988295,2791.822634,2801.584251
20060315,0,2819.887284,2827.208497,2807.685262,2812.566071
20060316,0,2802.804453,2804.024656,2777.180207,2788.162027
20060317,0,2757.656972,2763.757983,2744.234748,2744.234748
20060320,0,2750.335759,2794.263038,2750.335759,2793.042836
20060321,0,2764.978185,2774.739803,2753.996365,2769.858994
20060322,0,2772.299398,2801.584251,2771.079196,2788.162027
20060323,0,2769.858994,2783.281218,2769.858994,2775.960005
20060324,0,2783.281218,2794.263038,2783.281218,2791.822634
20060327,0,2782.061016,2829.648902,2780.840814,2813.786273
20060328,0,2816.226678,2818.667082,2793.042836,2794.263038
20060329,0,2806.46506,2812.566071,2796.703442,2804.024656
20060330,0,2806.46506,2810.125667,2790.602431,2800.364049
20060331,0,2815.006475,2828.4287,2813.786273,2818.667082
20060403,0,2757.656972,2769.858994,2751.555961,2764.978185
20060404,0,2745.45495,2749.115557,2725.931715,2729.592321
20060405,0,2716.170097,2730.812524,2708.848884,2724.711513
20060406,0,2733.252928,2738.133737,2723.49131,2723.49131
20060407,0,2718.610502,2719.830704,2683.224638,2690.545851
20060410,0,2673.46302,2679.564031,2661.260998,2663.701403
20060411,0,2653.939785,2688.105447,2647.838774,2672.242818
20060412,0,2689.325649,2696.646862,2675.903425,2682.004436
20060413,0,2669.802414,2677.123627,2662.4812,2664.921605
20060414,0,2673.46302,2679.564031,2669.802414,2677.123627
20060417,0,2674.683222,2717.390299,2671.022616,2707.628682
20060418,0,2708.848884,2712.509491,2683.224638,2690.545851
20060419,0,2700.307469,2713.729693,2696.646862,2701.527671
20060420,0,2696.646862,2707.628682,2695.42666,2701.527671
20060421,0,2686.885244,2688.105447,2657.600392,2663.701403
20060424,0,2690.545851,2707.628682,2684.44484,2688.105447
20060425,0,2684.44484,2691.766053,2677.123627,2685.665042
20060426,0,2701.527671,2706.40848,2697.867064,2702.747873
20060427,0,2691.766053,2727.151917,2690.545851,2713.729693
20060428,0,2708.848884,2752.776163,2706.40848,2749.115557
20060508,0,2784.50142,2788.162027,2756.43677,2760.097376
20060509,0,2755.216568,2821.107486,2753.996365,2805.244858
20060510,0,2796.703442,2817.44688,2791.822634,2800.364049
20060511,0,2793.042836,2849.172137,2785.721623,2824.768093
20060512,0,2843.071126,2885.778203,2818.667082,2841.850924
20060515,0,2852.419791,2864.162977,2820.71319,2839.502287
20060516,0,2794.878181,2806.621367,2732.639297,2746.73112
20060517,0,2776.089084,2792.529544,2770.217491,2780.786359
20060518,0,2769.043173,2794.878181,2752.602713,2767.868854
20060519,0,2746.73112,2767.868854,2745.556802,2756.125669
20060522,0,2722.07043,2732.639297,2704.455652,2706.804289
20060523,0,2718.547475,2738.51089,2718.547475,2731.464979
20060524,0,2737.336572,2764.345899,2736.162253,2751.428394
20060525,0,2730.29066,2734.987935,2711.501563,2720.896112
20060526,0,2739.685209,2750.254076,2732.639297,2742.033846
20060529,0,2732.639297,2739.685209,2727.942023,2732.639297
20060530,0,2726.767705,2764.345899,2724.419067,2754.95135
20060531,0,2746.73112,2750.254076,2723.244749,2725.593386
20060601,0,2719.721793,2725.593386,2644.565405,2678.620643
20060602,0,2730.29066,2736.162253,2709.152926,2727.942023
20060605,0,2804.27273,2811.318641,2786.657951,2789.006588
20060606,0,2783.134996,2804.27273,2771.39181,2803.098411
20060607,0,2761.997261,2786.657951,2758.474306,2778.437721
20060608,0,2784.309314,2792.529544,2757.299987,2761.997261
20060609,0,2730.29066,2750.254076,2716.198838,2744.382483
20060612,0,2770.217491,2774.914766,2758.474306,2769.043173
20060613,0,2770.217491,2774.914766,2751.428394,2761.997261
20060614,0,2752.602713,2759.648624,2719.721793,2749.079757
20060615,0,2733.813616,2759.648624,2733.813616,2753.777032
20060616,0,2765.520217,2771.39181,2758.474306,2761.997261
20060619,0,2747.905439,2747.905439,2737.336572,2738.51089
20060620,0,2702.107015,2731.464979,2702.107015,2727.942023
20060621,0,2727.942023,2739.685209,2722.07043,2731.464979
20060622,0,2736.162253,2744.382483,2727.942023,2731.464979
20060623,0,2719.721793,2725.593386,2716.198838,2717.373156
20060626,0,2706.804289,2712.675882,2680.969281,2683.317918
20060627,0,2665.703139,2692.712466,2661.005865,2690.363829
20060628,0,2698.584059,2698.584059,2679.794962,2682.143599
20060629,0,2689.189511,2699.758378,2683.317918,2696.235422
20060630,0,2703.281333,2725.593386,2703.281333,2723.244749
20060703,0,2757.299987,2763.17158,2732.639297,2734.987935
20060704,0,2743.208164,2746.73112,2719.721793,2724.419067
20060705,0,2731.464979,2738.51089,2704.455652,2710.327245
20060706,0,2700.932696,2709.152926,2692.712466,2703.281333
20060707,0,2737.336572,2737.336572,2718.547475,2727.942023
20060710,0,2730.29066,2730.29066,2704.455652,2712.675882
20060711,0,2713.8502,2745.556802,2696.235422,2743.208164
20060712,0,2720.896112,2744.382483,2718.547475,2737.336572
20060713,0,2715.024519,2720.896112,2707.978608,2711.501563
20060714,0,2700.932696,2737.336572,2696.235422,2705.62997
20060717,0,2696.235422,2700.932696,2683.317918,2689.189511
20060718,0,2677.446325,2682.143599,2665.703139,2676.272006
20060719,0,2673.923369,2680.969281,2663.354502,2669.226095
20060720,0,2666.877458,2679.794962,2666.877458,2675.097688
20060721,0,2669.226095,2670.400414,2612.858804,2617.556078
20060724,0,2604.638574,2626.950627,2588.198114,2621.079034
20060725,0,2636.345175,2636.345175,2623.427671,2628.124945
20060726,0,2623.427671,2632.822219,2603.464255,2611.684485
20060727,0,2605.812893,2614.033122,2592.895388,2598.766981
20060728,0,2598.766981,2601.115618,2579.977884,2589.372433
20060731,0,2600.7393,2631.429843,2598.465927,2630.293156
20060801,0,2620.062975,2620.062975,2589.372433,2591.645806
20060802,0,2593.91918,2605.286047,2590.509119,2591.645806
20060803,0,2597.32924,2604.14936,2565.502011,2579.142252
20060804,0,2575.732192,2609.832794,2573.458818,2606.422734
20060807,0,2582.552312,2592.782493,2575.732192,2583.688999
20060808,0,2554.135143,2554.135143,2540.494902,2546.178336
20060809,0,2546.178336,2563.228637,2545.041649,2552.998456
20060810,0,2563.228637,2563.228637,2543.904962,2552.998456
20060811,0,2537.084842,2551.86177,2535.948155,2540.494902
20060814,0,2518.897854,2529.128035,2506.394299,2510.941046
20060815,0,2517.761167,2532.538095,2517.761167,2530.264721
20060816,0,2531.401408,2552.998456,2527.991348,2542.768276
20060817,0,2529.128035,2554.135143,2525.717974,2549.588396
20060818,0,2546.178336,2583.688999,2546.178336,2575.732192
20060821,0,2567.775384,2573.458818,2550.725083,2564.365324
20060822,0,2568.912071,2583.688999,2555.27183,2575.732192
20060823,0,2583.688999,2589.372433,2571.185445,2578.005565
20060824,0,2582.552312,2584.825686,2568.912071,2572.322131
20060825,0,2567.775384,2571.185445,2559.818577,2564.365324
20060828,0,2551.86177,2556.408517,2542.768276,2543.904962
20060829,0,2538.221529,2540.494902,2525.717974,2529.128035
20060830,0,2531.401408,2540.494902,2529.128035,2532.538095
20060831,0,2541.631589,2563.228637,2541.631589,2560.955264
20060901,0,2555.27183,2564.365324,2554.135143,2562.09195
20060904,0,2548.451709,2550.725083,2538.221529,2542.768276
20060905,0,2540.494902,2557.545203,2539.358215,2552.998456
20060906,0,2563.228637,2585.962372,2562.09195,2584.825686
20060907,0,2558.68189,2560.955264,2530.264721,2532.538095
20060908,0,2546.178336,2558.68189,2543.904962,2547.315023
20060911,0,2539.358215,2550.725083,2515.487793,2522.307914
20060912,0,2515.487793,2531.401408,2513.21442,2527.991348
20060913,0,2508.667673,2537.084842,2498.437492,2532.538095
20060914,0,2537.084842,2543.904962,2529.128035,2537.084842
20060915,0,2533.674782,2539.358215,2525.717974,2531.401408
20060918,0,2554.135143,2557.545203,2548.451709,2550.725083
20060919,0,2556.408517,2556.408517,2534.811468,2538.221529
20060920,0,2518.897854,2532.538095,2516.62448,2524.581287
20060921,0,2535.948155,2538.221529,2526.854661,2530.264721
20060922,0,2546.178336,2548.451709,2535.948155,2537.084842
20060925,0,2518.897854,2523.444601,2506.394299,2509.80436
20060926,0,2512.077733,2523.444601,2510.941046,2522.307914
20060927,0,2517.761167,2517.761167,2502.984239,2515.487793
20060928,0,2514.351107,2516.62448,2507.530986,2510.941046
20060929,0,2526.854661,2529.128035,2515.487793,2517.761167
20061009,0,2529.128035,2535.948155,2520.03454,2520.03454
20061010,0,2534.811468,2556.408517,2531.401408,2549.588396
20061011,0,2529.128035,2537.084842,2525.717974,2532.538095
20061012,0,2537.084842,2539.358215,2526.854661,2532.538095
20061013,0,2566.638698,2574.595505,2559.818577,2563.228637
20061016,0,2575.732192,2607.559421,2566.638698,2595.055866
20061017,0,2597.32924,2613.242855,2584.825686,2603.012674
20061018,0,2606.422734,2608.696108,2573.458818,2574.595505
20061019,0,2585.962372,2597.32924,2581.415625,2589.372433
20061020,0,2589.372433,2589.372433,2572.322131,2581.415625
20061023,0,2570.555652,2573.813644,2551.0077,2555.35169
20061024,0,2590.103604,2599.87758,2579.243631,2582.501623
20061025,0,2595.53359,2602.049574,2579.243631,2586.845612
20061026,0,2567.29766,2580.329628,2565.125666,2574.899641
20061027,0,2591.189601,2643.317472,2586.845612,2625.941515
20061030,0,2628.11351,2666.123416,2615.081542,2645.489467
20061031,0,2634.629494,2650.919454,2593.361596,2598.791582
20061101,0,2590.103604,2604.221569,2581.415625,2598.791582
20061102,0,2646.575464,2660.69343,2623.769521,2632.457499
20061103,0,2612.909548,2631.371502,2605.307566,2617.253537
20061106,0,2608.565558,2642.231475,2607.479561,2642.231475
20061107,0,2640.059481,2653.091448,2624.855518,2633.543497
20061108,0,2646.575464,2665.037419,2641.145478,2656.34944
20061109,0,2669.381408,2678.069387,2654.177446,2661.779427
20061110,0,2646.575464,2653.091448,2634.629494,2647.661462
20061113,0,2631.371502,2674.811395,2630.285505,2662.865424
20061114,0,2645.489467,2659.607432,2627.027513,2629.199507
20061115,0,2665.037419,2681.327379,2657.435438,2663.951422
20061116,0,2649.833456,2701.961328,2648.747459,2686.757365
20061117,0,2673.725397,2685.671368,2656.34944,2661.779427
20061120,0,2698.703336,2775.809145,2693.273349,2718.251287
20061121,0,2713.907298,2717.16529,2666.123416,2668.295411
20061122,0,2682.413376,2685.671368,2645.489467,2669.381408
20061123,0,2660.69343,2669.381408,2632.457499,2634.629494
20061124,0,2636.801489,2644.40347,2622.683523,2641.145478
20061127,0,2678.069387,2691.101354,2657.435438,2657.435438
20061128,0,2653.091448,2666.123416,2636.801489,2652.005451
20061129,0,2660.69343,2663.951422,2607.479561,2616.16754
20061130,0,2628.11351,2630.285505,2615.081542,2622.683523
20061201,0,2621.597526,2631.371502,2578.157633,2594.447593
20061204,0,2562.953671,2565.125666,2533.631743,2536.889735
20061205,0,2497.793832,2518.427781,2495.621837,2510.8258
20061206,0,2516.255786,2523.857767,2484.761864,2490.191851
20061207,0,2484.761864,2518.427781,2474.987888,2517.341784
20061208,0,2529.287754,2530.373751,2512.997794,2520.599776
20061211,0,2514.083792,2532.545746,2511.911797,2522.77177
20061212,0,2528.201757,2543.405719,2524.943765,2527.115759
20061213,0,2524.943765,2524.943765,2496.707835,2505.395813
20061214,0,2514.083792,2535.803738,2507.567808,2528.201757
20061215,0,2524.943765,2527.115759,2504.309816,2511.911797
20061218,0,2497.793832,2497.793832,2477.159883,2484.761864
20061219,0,2463.041918,2484.761864,2463.041918,2483.675867
20061220,0,2493.449843,2493.449843,2480.417875,2482.589869
20061221,0,2480.417875,2512.997794,2476.073885,2506.48181
20061222,0,2504.309816,2520.599776,2494.53584,2505.395813
20061225,0,2517.341784,2546.663711,2514.083792,2544.491717
20061226,0,2543.405719,2571.641649,2540.147727,2567.29766
20061227,0,2573.813644,2584.673617,2554.265692,2561.867674
20061228,0,2557.523684,2602.049574,2551.0077,2593.361596
20061229,0,2591.189601,2608.565558,2582.501623,2606.393564
20070104,0,2562.953671,2562.953671,2520.599776,2522.77177
20070105,0,2524.943765,2556.437687,2524.943765,2551.0077
20070108,0,2554.265692,2557.523684,2531.459749,2540.147727
20070109,0,2524.943765,2537.975733,2517.341784,2522.77177
20070110,0,2508.653805,2530.373751,2503.223818,2529.287754
20070111,0,2529.287754,2548.835706,2522.77177,2532.545746
20070112,0,2539.06173,2542.319722,2517.341784,2522.77177
20070115,0,2628.11351,2628.11351,2627.027513,2628.11351
20070116,0,2659.607432,2659.607432,2627.027513,2640.059481
20070117,0,2629.199507,2682.413376,2628.11351,2674.811395
20070118,0,2704.133322,2712.821301,2674.811395,2679.155384
20070119,0,2662.865424,2666.123416,2619.425531,2641.145478
20070122,0,2607.479561,2644.40347,2600.963577,2633.543497
20070123,0,2638.973483,2657.435438,2638.973483,2644.40347
20070124,0,2657.435438,2662.865424,2633.543497,2643.317472
20070125,0,2645.489467,2660.69343,2641.145478,2660.69343
20070126,0,2650.919454,2658.521435,2638.973483,2641.145478
20070129,0,2649.833456,2652.005451,2637.887486,2647.661462
20070130,0,2638.973483,2655.263443,2627.027513,2630.285505
20070131,0,2649.833456,2661.779427,2644.40347,2660.69343
20070201,0,2655.263443,2666.123416,2652.005451,2663.951422
20070202,0,2649.833456,2671.553403,2646.575464,2667.209413
20070205,0,2713.4616,2723.739863,2695.988552,2699.072031
20070206,0,2690.84942,2719.628558,2690.84942,2710.378121
20070207,0,2705.238989,2734.018127,2699.072031,2732.990301
20070208,0,2723.739863,2727.851169,2705.238989,2708.322468
20070209,0,2725.795516,2742.240738,2719.628558,2722.712037
20070212,0,2728.878995,2731.962474,2710.378121,2712.433773
20070213,0,2708.322468,2709.350294,2685.710288,2697.016378
20070214,0,2714.489426,2718.600732,2704.211163,2705.238989
20070215,0,2705.238989,2730.934648,2699.072031,2723.739863
20070216,0,2726.823343,2763.825092,2726.823343,2763.825092
20070226,0,2803.91032,2855.301638,2803.91032,2846.051201
20070227,0,2827.550326,2865.579902,2824.466847,2828.578153
20070228,0,2785.409445,2806.993799,2761.769439,2799.799014
20070301,0,2818.299889,2830.633805,2782.325966,2784.381619
20070302,0,2746.352043,2772.047703,2746.352043,2769.99205
20070305,0,2755.602481,2765.880744,2738.129433,2752.519002
20070306,0,2764.852918,2784.381619,2761.769439,2782.325966
20070307,0,2775.131182,2776.159008,2756.630307,2762.797265
20070308,0,2775.131182,2780.270313,2766.908571,2772.047703
20070309,0,2765.880744,2772.047703,2749.435523,2750.463349
