date,time,open,high,low,close
20240823,0,13775.239814,13834.986373,13719.151207,13774.020496
20240826,0,13824.012515,13863.640335,13733.173359,13799.626164
20240827,0,13768.533567,13772.19152,13634.408639,13656.966013
20240828,0,13643.55352,13780.117084,13619.776828,13665.501236
20240829,0,13625.873416,13949.602221,13600.267748,13861.2017
20240830,0,13858.763065,14361.121888,13845.350572,14108.723159
20240902,0,14092.262372,14119.087358,13799.016505,13816.086951
20240903,0,13839.253984,14045.318647,13817.306268,13948.992562
20240904,0,13884.978391,14078.24022,13814.867633,13928.264164
20240905,0,13961.795396,14109.332817,13929.483481,13998.984581
20240906,0,14033.73513,14069.095339,13756.340392,13791.090942
20240909,0,13763.046638,13848.398866,13641.114885,13700.861444
20240910,0,13732.5637,13791.090942,13447.853056,13695.984174
20240911,0,13672.817141,13793.529577,13605.145018,13745.366534
20240912,0,13796.57787,13942.286315,13672.817141,13706.348373
20240913,0,13733.173359,13747.805169,13546.617776,13549.056412
20240918,0,13571.004127,13645.992155,13366.768441,13595.390478
20240919,0,13622.347225,13959.306567,13478.373688,13811.044457
20240920,0,13772.447296,13784.700363,13619.896612,13707.506041
20240923,0,13677.486027,13903.555112,13640.114172,13718.533801
20240924,0,13876.598365,14415.733313,13756.518309,14414.508006
20240925,0,14538.876636,14861.132298,14459.844354,14495.378248
20240926,0,14492.314981,15322.46027,14468.421501,15301.630056
20240927,0,15469.497074,16640.890278,15399.041939,16634.151091
20240930,0,17249.255054,18081.850956,16697.867039,18081.850956
20241008,0,19859.158323,19859.158323,17999.755407,18680.413278
20241009,0,18419.422951,18711.045946,17429.987792,17738.76508
20241010,0,17926.237005,18121.06077,17262.733428,17499.21762
20241011,0,17402.418391,17414.058805,16552.668196,16802.018109
20241014,0,16996.229221,17286.014255,16575.949023,17170.835425
20241015,0,17049.530062,17366.271844,16695.416426,16714.40868
20241016,0,16564.921263,17047.692102,16564.921263,16737.076854
20241017,0,16805.156136,17015.527251,16558.598736,16563.505351
20241018,0,16642.624516,17985.810353,16576.385215,17214.245156
20241021,0,17335.683875,17773.599258,17264.537959,17438.722789
20241022,0,17427.069578,17711.653244,17357.150316,17633.147405
20241023,0,17602.481062,17960.663952,17541.761702,17687.12017
20241024,0,17639.280674,17657.68048,17436.882808,17546.05499
20241025,0,17562.001489,17947.784088,17541.761702,17804.878928
20241028,0,17805.492255,18025.6766,17710.42659,18004.823486
20241029,0,18090.075921,18133.622128,17760.106067,17835.545271
20241030,0,17811.012197,18007.890121,17669.947017,17877.864825
20241031,0,17898.158219,18205.018928,17783.162321,18016.843824
20241101,0,17990.400917,18137.989234,17753.029707,17898.158219
20241104,0,17960.268302,18202.559123,17901.232975,18194.564756
20241105,0,18187.18534,18813.205785,18107.241668,18736.951821
20241106,0,18756.015312,19022.289235,18583.828942,18743.716286
20241107,0,18663.772614,19123.756203,18583.828942,19087.474075
20241108,0,19247.97637,19385.725466,18914.672753,18983.547301
20241111,0,18906.678386,19292.867816,18860.557037,19186.481238
20241112,0,19217.228804,19422.622545,18918.977413,19014.294868
20241113,0,18906.678386,19124.986105,18812.590834,19021.674283
20241114,0,18973.70808,18986.007107,18556.771084,18625.030681
20241115,0,18651.473588,18684.066008,18168.7368,18181.650778
20241118,0,18285.577551,18291.727064,17748.110096,17901.232975
20241119,0,17936.900152,18187.18534,17738.270875,18110.931376
20241120,0,18054.970806,18386.429568,18054.970806,18275.73833
20241121,0,18241.301056,18334.158706,18114.006133,18243.760861
20241122,0,18230.231932,18256.059888,17537.181793,17553.785478
20241125,0,17618.355367,17646.028177,17304.730193,17491.675395
20241126,0,17427.105506,17606.056341,17314.569414,17380.984157
20241127,0,17351.466494,17786.852029,17131.31392,17733.966216
20241128,0,17686.000013,17827.438817,17527.957523,17598.676925
20241129,0,17617.740416,18118.310792,17532.262182,17902.462878
20241202,0,17920.296466,18288.652308,17901.847927,18177.96107
20241203,0,18188.415242,18258.519693,17991.015868,18150.903212
20241204,0,18121.385548,18182.265729,17889.5489,18018.073726
20241205,0,17970.722475,18165.662044,17914.761904,18073.419345
20241206,0,18082.028664,18468.218094,17951.044032,18336.00356
20241209,0,18331.6989,18402.418302,18079.568858,18210.55349
20241210,0,18818.740347,18955.874492,18348.917537,18422.096745
20241211,0,18444.849944,18618.881168,18403.648205,18560.460792
20241212,0,18565.380403,18803.981515,18503.88527,18734.492016
20241213,0,18602.277482,18621.955924,18345.842781,18443.00509
20241216,0,18455.304116,18455.304116,18106.011765,18165.662044
20241217,0,18144.138747,18222.852516,17957.808497,17989.785966
20241218,0,18101.707106,18233.306689,17987.32616,18106.011765
20241219,0,17999.745676,18243.16916,17901.511325,18176.443941
20241220,0,18142.463505,18369.205685,18133.196114,18212.277855
20241223,0,18222.780899,18275.296117,17915.721326,17926.224369
20241224,0,17963.293936,18201.774811,17963.293936,18161.616115
20241225,0,18136.285244,18158.526984,17827.990019,18004.688284
20241226,0,17997.274371,18185.711333,17981.210893,18133.196114
20241227,0,18162.233941,18459.408296,18102.304809,18188.182637
20241230,0,18194.978724,18298.773509,18087.476982,18192.50742
20241231,0,18211.042203,18241.315682,17582.09523,17586.420013
20250102,0,17593.2161,17629.050014,16919.785648,17097.10174
20250103,0,17129.846523,17197.189568,16706.017817,16770.271731
20250106,0,16746.794339,16916.078692,16622.611293,16736.909122
20250107,0,16730.730861,16934.613475,16665.85912,16893.836952
20250108,0,16851.206951,16986.510867,16398.958244,16830.200863
20250109,0,16804.869993,16946.352171,16766.564775,16796.220428
20250110,0,16780.156949,16977.861302,16573.803031,16575.038683
20250113,0,16437.263462,16760.386514,16437.263462,16636.821293
20250114,0,16684.393903,17282.44957,16588.013031,17203.367829
20250115,0,17194.100438,17199.043047,17025.433912,17070.535217
20250116,0,17144.026521,17444.842622,16993.929875,17106.658062
20250117,0,17066.175564,17400.623278,17028.184296,17285.403861
20250120,0,17419.930316,17576.255039,17327.754782,17375.088164
20250121,0,17485.947928,17508.369004,17239.316094,17423.044354
20250122,0,17388.789933,17388.789933,17158.973905,17353.289896
20250123,0,17537.640964,17762.47453,17241.184517,17252.395055
20250124,0,17267.342439,17588.088385,17251.772247,17558.816425
20250127,0,17577.500654,17621.719998,17205.061672,17229.351171
20250205,0,17413.702239,17479.097044,17253.64067,17338.342512
20250206,0,17323.395128,17837.21145,17287.272284,17789.878067
20250207,0,17789.878067,18302.448773,17761.228915,18085.088899
20250210,0,18161.071434,18260.097852,18073.878361,18198.439894
20250211,0,18213.387278,18213.387278,18007.237941,18132.422282
20250212,0,18096.922245,18423.27346,18090.694168,18380.922539
20250213,0,18357.255848,18428.255921,18217.124124,18288.747005
20250214,0,18304.940004,18478.080534,18232.694315,18450.676997
20250217,0,18553.440261,18559.668338,18250.13293,18402.097999
20250218,0,18374.694462,18432.615575,18008.483557,18131.799474
20250219,0,18131.799474,18449.431382,18081.974861,18414.554153
20250220,0,18357.255848,18524.791109,18316.150542,18428.878729
20250221,0,18475.589303,18834.326517,18400.852384,18773.914174
20250224,0,18762.080828,18777.65102,18553.440261,18666.791256
20250225,0,18522.299878,18680.493024,18424.519075,18529.77357
20250226,0,18567.14203,18776.405404,18443.203305,18674.887755
20250227,0,18654.95791,18729.072022,18337.326002,18629.422796
20250228,0,18563.405184,18575.238529,18087.58013,18181.001279
20250303,0,18226.466239,18491.159495,18130.553859,18208.404816
20250304,0,18094.431014,18439.466459,18092.562591,18361.615501
20250305,0,18372.826039,18431.992767,18176.641626,18390.887461
20250306,0,18500.50161,18830.589671,18497.387572,18746.510637
20250307,0,18702.9141,18796.33525,18585.203452,18660.563179
20250310,0,18637.519296,18710.387792,18435.729613,18563.405184
20250311,0,18391.510269,18720.975522,18375.940078,18718.484292
20250312,0,18773.291366,18932.730128,18679.870217,18743.396598
20250313,0,18725.957984,18770.800135,18418.290999,18583.957837
20250314,0,18591.431529,18993.142471,18532.887608,18983.800356
20250317,0,19023.660046,19026.774085,18924.633628,18942.69505
20250318,0,19011.203893,19198.046192,18978.817895,19034.247777
20250319,0,18995.010894,19061.028506,18865.4669,18993.765279
20250320,0,19015.740809,19015.740809,18819.844648,18853.749753
20250321,0,18801.008479,18898.95656,18460.701687,18564.92849
20250324,0,18563.044873,18627.087849,18329.476374,18534.162747
20250325,0,18522.233173,18635.250189,18409.216157,18507.164238
20250326,0,18502.141259,18678.573378,18502.141259,18509.047855
20250327,0,18503.397004,18732.570397,18322.569778,18591.927
20250328,0,18584.392532,18652.202741,18383.473392,18426.796582
20250331,0,18361.497861,18443.749134,18055.096174,18269.828504
20250401,0,18321.314034,18516.582322,18286.781056,18367.148712
20250402,0,18379.078286,18556.138278,18344.545309,18423.65722
20250403,0,18294.943396,18483.932962,18170.624679,18278.618716
20250407,0,17768.158528,17768.158528,16438.324973,16438.324973
20250408,0,16641.755602,16799.979424,16236.777961,16547.574755
20250409,0,16324.680085,17086.289198,16015.139035,16912.368568
20250410,0,17407.759821,17576.657473,17162.88962,17294.742805
20250411,0,17266.488551,17643.211938,17241.373659,17441.664926
20250414,0,17629.398747,17699.720446,17518.265348,17532.706411
20250415,0,17520.776837,17576.657473,17398.969609,17517.637476
20250416,0,17489.383222,17489.383222,17215.630894,17393.318758
20250417,0,17342.758669,17676.584897,17329.794544,17522.960011
20250418,0,17522.960011,17650.656646,17391.374139,17501.569205
20250421,0,17478.881985,17896.326821,17421.839834,17825.024132
20250422,0,17818.542069,17872.991395,17720.014716,17780.297899
20250423,0,17922.903278,18035.042962,17747.887586,17809.467181
20250424,0,17809.467181,17876.232427,17640.933552,17754.369649
20250425,0,17799.095881,17975.407986,17718.718304,17821.134894
20250428,0,17819.190275,17854.84162,17644.822789,17731.682429
20250429,0,17696.031085,17844.47032,17633.803283,17784.187137
20250430,0,17784.187137,17928.737134,17776.408662,17815.949244
20250506,0,17968.277717,18232.097667,17945.590497,18221.078161
20250507,0,18473.878605,18629.448109,18121.902602,18215.244304
20250508,0,18182.185785,18427.207754,18180.889372,18344.237351
20250509,0,18331.273226,18337.755289,18094.677939,18165.332422
20250512,0,18337.755289,18447.950354,18230.801255,18434.986229
20250513,0,18490.731968,18531.568963,18278.768518,18326.735782
20250514,0,18355.256858,18633.337346,18265.804393,18466.748336
20250515,0,18425.263135,18440.820085,18158.202153,18224.319192
20250516,0,18200.983766,18284.602375,18153.664709,18155.609328
20250519,0,18149.775471,18240.524349,17981.890048,18224.319192
20250520,0,18247.654618,18353.960445,18138.755965,18314.419863
20250521,0,18273.582868,18363.035333,18240.524349,18329.976814
20250522,0,18313.123451,18430.448785,18143.293409,18197.742735
20250523,0,18175.703722,18359.794302,18010.411124,18025.968074
20250526,0,18025.968074,18221.078161,18020.134218,18132.273902
20250527,0,18121.902602,18149.127265,17972.166954,18078.472782
20250528,0,18108.29027,18136.811346,17984.482873,18046.062469
20250529,0,18101.160001,18425.911341,18059.026594,18372.110221
20250530,0,18285.250581,18295.621881,18118.013364,18239.876142
20250603,0,18208.114035,18379.24049,18160.146772,18274.231075
20250604,0,18291.732644,18493.324793,18283.954169,18437.579054
20250605,0,18441.468291,18606.760889,18379.888696,18550.366944
20250606,0,18554.904388,18586.018289,18499.806855,18556.200801
20250609,0,18602.871652,18801.22277,18570.461339,18689.083085
20250610,0,18687.786673,18713.714923,18427.207754,18532.865375
20250611,0,18568.51672,18797.981738,18555.552594,18672.229722
20250612,0,18645.005059,18757.79295,18575.646989,18733.161111
20250613,0,18700.750798,18713.714923,18490.083761,18567.868513
20250616,0,18551.663357,18711.770305,18533.513581,18656.024566
20250617,0,18656.024566,18696.861561,18559.441832,18630.744521
20250618,0,18610.001921,18652.135328,18473.878605,18597.037795
20250619,0,18542.216747,18617.762826,18308.224468,18399.815732
20250620,0,18440.597243,18453.968231,18318.252709,18331.623696
20250623,0,18247.386476,18522.160266,18242.038081,18465.33357
20250624,0,18510.126377,18887.856771,18505.446532,18828.355877
20250625,0,18833.035723,19290.323491,18833.035723,19253.553276
20250626,0,19220.125807,19264.918615,19129.871642,19150.596673
20250627,0,19214.108863,19391.274446,19133.882939,19204.080622
20250630,0,19274.278306,19349.824385,19214.108863,19283.637997
20250701,0,19250.879078,19325.088058,19127.197445,19269.598461
20250702,0,19214.108863,19266.255714,19135.888587,19242.856486
20250703,0,19286.312195,19347.150187,19170.653154,19284.975096
20250704,0,19260.238769,19508.270585,19140.568432,19272.272658
20250707,0,19244.193585,19304.363028,19170.653154,19212.771764
20250708,0,19198.063678,19587.82796,19198.063678,19581.811016
20250709,0,19555.069041,19581.811016,19448.101142,19466.151975
20250710,0,19491.556851,19656.688545,19433.393056,19569.108578
20250711,0,19551.726294,19938.816379,19484.871357,19790.398419
20250714,0,19777.027432,19815.803295,19708.166847,19714.183791
20250715,0,19723.543482,19862.601751,19547.714998,19700.144254
20250716,0,19694.12731,19926.78249,19631.952219,19706.161199
20250717,0,19722.206383,19992.968878,19691.453112,19982.940637
20250718,0,20019.042303,20130.021498,19949.513169,20059.155265
20250721,0,20176.819954,20315.209674,20130.690048,20242.337792
20250722,0,20270.416866,20501.066398,20223.61841,20489.03251
20250723,0,20510.426089,20674.220685,20396.772697,20457.610689
20250724,0,20458.947788,20840.689478,20440.896955,20811.941855
20250725,0,20785.19988,20831.998336,20690.26587,20778.514386
20250728,0,20786.536979,20898.184723,20645.473062,20798.570867
20250729,0,20761.800652,20948.994475,20596.000409,20935.623488
20250730,0,20928.937994,20975.73645,20635.444821,20776.508738
20250731,0,20719.682042,20818.627348,20338.608902,20470.981677
20250801,0,20491.038158,20604.023001,20319.889519,20404.12674
20250804,0,20337.271803,20624.079482,20334.597605,20621.405285
20250805,0,20648.147259,20738.401424,20591.320563,20720.350591
20250806,0,20718.344943,20972.393703,20698.288462,20936.292037
20250807,0,20932.280741,21021.866357,20708.985252,20813.278953
20250808,0,20788.542627,20895.510526,20711.659449,20815.284602
20250811,0,20905.538766,21189.672248,20861.414508,21055.293825
20250812,0,21062.647868,21219.08842,20995.792931,21201.706137
20250813,0,21229.78521,21614.201097,21229.78521,21566.734092
20250814,0,21614.201097,21624.897887,21253.852988,21327.393418
20250815,0,21276.583666,21864.907111,21276.583666,21831.479642
20250818,0,21901.677326,22344.925558,21828.136895,22088.871149
20250819,0,22062.129175,22235.952011,22005.971028,22062.129175
20250820,0,21955.161276,22394.398211,21801.394921,22380.358674
20250821,0,22406.4321,22477.966882,22123.635717,22250.660097
20250822,0,22263.362535,22770.791506,22263.362535,22765.443111
20250825,0,22851.01743,23259.501094,22834.303696,23097.043598
20250826,0,23018.154772,23343.069765,22971.356316,23119.774276
20250827,0,23164.567084,23542.297477,22775.471351,22857.034374
20250828,0,22897.815886,23323.013284,22601.648515,23288.917267
20250829,0,23265.518039,23530.932138,23149.190448,23388.531123
20250901,0,23469.425596,23616.506457,23315.659241,23448.700566
20250902,0,23486.13933,23505.527262,22830.960949,23052.25079
