date,time,open,high,low,close
20121206,0,7997.120226,8031.763473,7955.183663,7966.123636
20121207,0,7977.063609,7998.943555,7938.773703,7998.943555
20121210,0,7957.006992,8011.706856,7951.537005,7978.886938
20121211,0,7977.063609,8053.643419,7967.946965,7967.946965
20121212,0,7922.363744,7938.773703,7851.25392,7860.370564
20121213,0,7831.197303,7874.957194,7827.550645,7849.430591
20121214,0,7827.550645,7966.123636,7827.550645,7960.653649
20121217,0,7982.533595,8044.526775,7975.24028,8015.353514
20121218,0,8006.23687,8059.113406,7991.650239,8015.353514
20121219,0,7964.300307,7980.710266,7905.953785,7953.360334
20121220,0,7864.017222,7878.603852,7780.144096,7825.727316
20121221,0,7794.730726,7893.190483,7794.730726,7867.663879
20121224,0,7891.367154,7931.480388,7854.900577,7856.723906
20121225,0,7876.780523,7902.307127,7805.670699,7842.137276
20121226,0,7845.783933,7885.897167,7787.437411,7814.787343
20121227,0,7805.670699,7873.133866,7771.027451,7871.310537
20121228,0,7858.547235,7907.777113,7849.430591,7878.603852
20121231,0,7905.953785,7967.946965,7847.607262,7851.25392
20130104,0,7929.657059,8013.530185,7878.603852,7993.473568
20130107,0,7933.303717,7982.533595,7909.600442,7920.540415
20130108,0,7940.597032,7955.183663,7871.310537,7895.013812
20130109,0,7896.83714,7896.83714,7831.197303,7840.313947
20130110,0,7851.25392,7900.483798,7800.200713,7805.670699
20130111,0,7829.373974,7834.84396,7732.737546,7738.207533
20130114,0,7776.497438,7814.787343,7761.910807,7776.497438
20130115,0,7843.960604,7893.190483,7825.727316,7834.84396
20130116,0,7885.897167,7911.423771,7849.430591,7878.603852
20130117,0,7922.363744,7922.363744,7851.25392,7865.84055
20130118,0,7887.720496,7918.717086,7834.84396,7911.423771
20130121,0,7920.540415,7960.653649,7911.423771,7944.24369
20130122,0,7949.713676,7980.710266,7944.24369,7977.063609
20130123,0,8002.307481,8002.307481,7946.410335,7977.063609
20130124,0,7942.804068,7942.804068,7818.387841,7832.812911
20130125,0,7885.103789,7897.725725,7858.056783,7876.08812
20130128,0,7899.528858,7910.347661,7827.403509,7885.103789
20130129,0,7861.66305,7874.284986,7807.569038,7829.206643
20130130,0,7821.994108,7886.906922,7811.175306,7874.284986
20130131,0,7935.591533,7968.04794,7921.166463,7951.819736
20130201,0,7982.47301,7986.079277,7928.378998,7980.669876
20130204,0,7993.291812,8052.795225,7971.654207,8020.338818
20130205,0,7991.488678,8009.520016,7941.000934,7953.62287
20130206,0,7966.244806,7986.079277,7917.560196,7942.804068
20130207,0,7912.150795,7939.1978,7859.859916,7901.331992
20130208,0,7897.725725,7922.969597,7854.450515,7856.253649
20130218,0,7789.537701,7823.797242,7775.112631,7794.947102
20130219,0,7800.356503,7865.269318,7798.55337,7852.647382
20130220,0,7888.710056,7906.741393,7868.875585,7892.316324
20130221,0,7843.631713,7843.631713,7762.490695,7780.522032
20130222,0,7767.900096,7903.135126,7767.900096,7845.434847
20130225,0,7735.443689,7735.443689,7546.114648,7592.996125
20130226,0,7583.980456,7616.436863,7488.414369,7493.82377
20130227,0,7519.067642,7522.673909,7464.97363,7504.642572
20130228,0,7533.492712,7544.311514,7450.54856,7472.186165
20130301,0,7434.320357,7468.579898,7414.485886,7439.729758
20130304,0,7455.957962,7524.477043,7452.351694,7506.445706
20130305,0,7549.720915,7564.145985,7486.611235,7502.839438
20130306,0,7497.430037,7540.705247,7464.97363,7524.477043
20130307,0,7510.051973,7515.461375,7434.320357,7445.139159
20130308,0,7493.82377,7524.477043,7477.595566,7504.642572
20130311,0,7493.82377,7502.839438,7387.43888,7392.848281
20130312,0,7410.879618,7421.698421,7344.16367,7351.376205
20130313,0,7338.754269,7354.982473,7223.353711,7250.400717
20130314,0,7248.597583,7282.857124,7190.897304,7219.747443
20130315,0,7239.581914,7342.360537,7221.550577,7335.148002
20130318,0,7277.447723,7288.266525,7217.94431,7257.613252
20130319,0,7302.691595,7329.738601,7286.463391,7309.90413
20130320,0,7284.660257,7318.919798,7259.416385,7302.691595
20130321,0,7344.16367,7385.635746,7326.132333,7344.16367
20130322,0,7360.391874,7367.604409,7284.660257,7286.463391
20130325,0,7320.722932,7342.360537,7288.266525,7302.691595
20130326,0,7299.085327,7326.132333,7272.038321,7281.05399
20130327,0,7304.494728,7338.754269,7275.644589,7335.148002
20130328,0,7336.951136,7342.360537,7230.566246,7244.991315
20130329,0,7142.212693,7190.897304,7052.056007,7151.228362
20130401,0,7140.409559,7162.047164,7039.434071,7039.434071
20130402,0,7068.28421,7104.346885,7041.237204,7100.740617
20130403,0,7046.646605,7135.000158,7034.024669,7084.512414
20130408,0,7053.85914,7145.81896,7023.205867,7138.606426
20130409,0,7147.622094,7196.306705,7138.606426,7149.425228
20130410,0,7194.503571,7207.125507,7149.425228,7187.291036
20130411,0,7165.653431,7190.897304,7077.299879,7077.299879
20130412,0,7095.331216,7102.543751,7048.449739,7070.087344
20130415,0,7030.418402,7030.418402,6900.592774,6922.230378
20130416,0,6830.270558,6909.608442,6781.585948,6906.002175
20130417,0,6929.442913,6965.505588,6859.120698,6891.577105
20130418,0,6851.908163,6889.773971,6799.617285,6837.483093
20130419,0,6869.9395,6911.411576,6859.120698,6869.9395
20130422,0,6830.270558,6832.073692,6682.413593,6686.01986
20130423,0,6677.004191,6711.263732,6649.957186,6682.413593
20130424,0,6651.760319,6704.051197,6590.453773,6595.863174
20130425,0,6644.547784,6658.972854,6590.453773,6594.06004
20130426,0,6635.532116,6648.154052,6583.241238,6586.847505
20130502,0,6494.887685,6536.359761,6464.234412,6476.856348
20130503,0,6484.068883,6556.194232,6476.856348,6554.391098
20130506,0,6619.303912,6653.563453,6559.800499,6648.154052
20130507,0,6615.697645,6700.44493,6601.272575,6637.335249
20130508,0,6657.16972,6695.035529,6626.516447,6680.610459
20130509,0,6669.791657,6682.413593,6631.925848,6640.941517
20130510,0,6675.201058,6796.011017,6649.957186,6788.798483
20130513,0,6761.751477,6803.223552,6729.29507,6745.523273
20130514,0,6797.814151,6826.664291,6745.523273,6756.342075
20130515,0,6759.948343,6768.964012,6599.469441,6612.091377
20130516,0,6622.91018,6720.279401,6590.453773,6680.610459
20130517,0,6707.657465,6768.964012,6691.429261,6750.932674
20130520,0,6759.948343,6783.389081,6711.263732,6743.720139
20130521,0,6750.932674,6752.735808,6666.185389,6709.460599
20130522,0,6727.491936,6823.058023,6723.885668,6794.207884
20130523,0,6806.82982,6835.679959,6722.082535,6729.29507
20130524,0,6740.113872,6828.467425,6736.507604,6788.798483
20130527,0,6743.720139,6781.585948,6725.688802,6776.176546
20130528,0,6779.782814,6808.632954,6731.098203,6759.948343
20130529,0,6779.782814,6869.9395,6768.964012,6797.814151
20130530,0,6725.688802,6759.948343,6716.673133,6747.326407
20130531,0,6743.720139,6788.798483,6732.901337,6743.720139
20130603,0,6761.751477,6815.845488,6759.948343,6781.585948
20130604,0,6788.798483,6797.814151,6653.563453,6684.216726
20130605,0,6696.838662,6718.476267,6658.972854,6678.807325
20130606,0,6649.957186,6704.051197,6622.91018,6680.610459
20130607,0,6680.610459,6768.964012,6631.925848,6758.145209
20130613,0,6716.673133,6749.129541,6684.216726,6691.429261
20130614,0,6675.201058,6687.822994,6626.516447,6678.807325
20130617,0,6635.532116,6723.885668,6635.532116,6713.066866
20130618,0,6734.704471,6801.420419,6734.704471,6749.129541
20130619,0,6734.704471,6747.326407,6713.066866,6738.310738
20130620,0,6788.798483,6796.011017,6727.491936,6750.932674
20130621,0,6671.59479,6698.641796,6592.256906,6612.091377
20130624,0,6588.650639,6606.681976,6509.312755,6525.540958
20130625,0,6557.390128,6596.316891,6507.846975,6580.392306
20130626,0,6548.543136,6583.931103,6438.840441,6486.614196
20130627,0,6470.689611,6481.306001,6406.991272,6460.073221
20130628,0,6431.762848,6497.230585,6422.915857,6452.995628
20130701,0,6447.687433,6555.62073,6424.685255,6530.849153
20130702,0,6534.38795,6573.314713,6479.536602,6511.385772
20130703,0,6513.15517,6532.618552,6468.920213,6477.767204
20130704,0,6486.614196,6534.38795,6481.306001,6498.999984
20130705,0,6509.616374,6509.616374,6437.071043,6472.459009
20130708,0,6475.997806,6518.463365,6380.450297,6403.452475
20130709,0,6428.224051,6454.765026,6415.838263,6433.532246
20130710,0,6456.534424,6490.152992,6398.14428,6445.918035
20130711,0,6463.612018,6555.62073,6451.226229,6506.077577
20130712,0,6475.997806,6484.844797,6428.224051,6442.379238
20130715,0,6414.068865,6440.60984,6334.445941,6346.831729
20130716,0,6369.833907,6385.758492,6334.445941,6375.142102
20130717,0,6385.758492,6460.073221,6364.525712,6405.221873
20130718,0,6373.372704,6440.60984,6362.756314,6433.532246
20130719,0,6440.60984,6440.60984,6376.911501,6387.52789
20130722,0,6396.374882,6437.071043,6371.603306,6419.37706
20130723,0,6431.762848,6481.306001,6406.991272,6470.689611
20130724,0,6415.838263,6431.762848,6389.297289,6408.76067
20130725,0,6366.295111,6373.372704,6307.904967,6318.521356
20130726,0,6295.519178,6307.904967,6157.50611,6180.508288
20130729,0,6189.35528,6207.049263,6164.583704,6184.047085
20130730,0,6139.812127,6185.816483,6106.193559,6171.661297
20130731,0,6139.812127,6249.514822,6134.503932,6219.435051
20130801,0,6199.97167,6237.129034,6189.35528,6203.510466
20130802,0,6217.665653,6242.437229,6189.35528,6222.973848
20130805,0,6192.894077,6228.282043,6173.430695,6187.585882
20130806,0,6217.665653,6226.512644,6196.432873,6199.97167
20130807,0,6169.891899,6173.430695,6088.499576,6090.268975
20130808,0,6088.499576,6138.042729,6088.499576,6104.424161
20130809,0,6120.348746,6173.430695,6115.040551,6122.118144
20130812,0,6123.887543,6185.816483,6109.732356,6169.891899
20130813,0,6226.512644,6348.601128,6224.743246,6320.290755
20130814,0,6302.596772,6341.523534,6258.361814,6260.131212
20130815,0,6288.441585,6325.59895,6277.825195,6302.596772
20130816,0,6387.52789,6442.379238,6348.601128,6357.448119
20130819,0,6414.068865,6431.762848,6382.219695,6398.14428
20130820,0,6442.379238,6452.995628,6295.519178,6311.443763
20130821,0,6307.904967,6337.984738,6290.210983,6304.36617
20130822,0,6295.519178,6323.829551,6249.514822,6277.825195
20130823,0,6270.747602,6279.594594,6244.206627,6261.900611
20130826,0,6378.680899,6513.15517,6376.911501,6513.15517
20130827,0,6601.625086,6601.625086,6511.385772,6555.62073
20130828,0,6534.38795,6564.467721,6484.844797,6486.614196
20130829,0,6509.616374,6516.693967,6276.055797,6391.066687
20130830,0,6366.295111,6382.219695,6329.137746,6345.062331
20130902,0,6359.217517,6449.456831,6359.217517,6447.687433
20130903,0,6475.997806,6493.691789,6398.14428,6447.687433
20130904,0,6405.221873,6405.221873,6339.754136,6359.217517
20130905,0,6352.139924,6394.605484,6336.215339,6359.217517
20130906,0,6369.833907,6467.150814,6357.448119,6467.150814
20130909,0,6467.150814,6490.152992,6451.226229,6468.920213
20130910,0,6387.52789,6408.76067,6329.137746,6362.756314
20130911,0,6375.142102,6403.452475,6357.448119,6401.683077
20130912,0,6387.52789,6417.607662,6369.833907,6369.833907
20130913,0,6458.303823,6461.842619,6345.062331,6366.295111
20130916,0,6286.672187,6320.290755,6247.745424,6247.745424
20130917,0,6279.594594,6284.902789,6235.359636,6283.13339
20130918,0,6291.980382,6304.36617,6242.437229,6254.823017
20130923,0,6192.894077,6238.898433,6182.277687,6226.512644
20130924,0,6245.976026,6277.825195,6224.743246,6267.208805
20130925,0,6245.976026,6277.825195,6230.051441,6245.976026
20130926,0,6242.437229,6258.361814,6203.510466,6230.051441
20130927,0,6226.512644,6244.206627,6173.430695,6176.969492
20130930,0,6157.50611,6199.97167,6134.503932,6157.50611
20131008,0,6120.348746,6231.820839,6120.348746,6192.894077
20131009,0,6230.051441,6270.747602,6198.202271,6242.437229
20131010,0,6253.053619,6284.902789,6244.206627,6277.825195
20131011,0,6290.210983,6306.135568,6240.667831,6249.514822
20131014,0,6221.204449,6272.517,6214.126856,6244.206627
20131015,0,6244.206627,6272.517,6226.512644,6268.978204
20131016,0,6281.363992,6302.596772,6253.053619,6297.288577
20131017,0,6334.445941,6378.680899,6307.904967,6353.909323
20131018,0,6337.949182,6361.002718,6313.122296,6355.682671
20131021,0,6398.243047,6463.856958,6398.243047,6435.483375
20131022,0,6421.296583,6426.61663,6350.362625,6362.776067
20131023,0,6391.149651,6415.976536,6341.49588,6398.243047
20131024,0,6398.243047,6407.109791,6355.682671,6385.829604
20131025,0,6348.589276,6387.602953,6321.989041,6327.309088
20131028,0,6313.122296,6334.402484,6302.482203,6321.989041
20131029,0,6293.615458,6314.895645,6229.774895,6256.37513
20131030,0,6302.482203,6444.350119,6300.708854,6396.469698
20131031,0,6384.056255,6419.523234,6368.096114,6394.696349
20131101,0,6389.376302,6479.817099,6384.056255,6474.497052
20131104,0,6453.216864,6499.323937,6453.216864,6495.777239
20131105,0,6456.763562,6469.177005,6403.563093,6444.350119
20131106,0,6426.61663,6430.163328,6385.829604,6389.376302
20131107,0,6384.056255,6407.109791,6364.549416,6385.829604
20131108,0,6362.776067,6375.18951,6330.855786,6348.589276
20131111,0,6348.589276,6394.696349,6320.215692,6321.989041
20131112,0,6332.629135,6380.509557,6304.255552,6373.416161
20131113,0,6407.109791,6415.976536,6376.962859,6403.563093
20131114,0,6405.336442,6469.177005,6405.336442,6456.763562
20131115,0,6447.896817,6494.00389,6428.389979,6433.710026
20131118,0,6394.696349,6408.88314,6361.002718,6364.549416
20131119,0,6359.229369,6373.416161,6336.175833,6345.042578
20131120,0,6341.49588,6371.642812,6329.082437,6369.869463
20131121,0,6373.416161,6462.083609,6369.869463,6447.896817
20131122,0,6541.884312,6547.204359,6472.723703,6474.497052
20131125,0,6483.363797,6518.830776,6465.630307,6485.137146
20131126,0,6463.856958,6485.137146,6414.203187,6419.523234
20131127,0,6414.203187,6451.443515,6405.336442,6449.670166
20131128,0,6419.523234,6456.763562,6410.656489,6431.936677
20131129,0,6442.576771,6502.870635,6433.710026,6502.870635
20131202,0,6494.00389,6527.697521,6483.363797,6486.910495
20131203,0,6488.683843,6492.230541,6439.030073,6440.803422
20131204,0,6423.069932,6453.216864,6419.523234,6439.030073
20131205,0,6458.536911,6478.04375,6385.829604,6387.602953
20131206,0,6415.976536,6421.296583,6375.18951,6412.429838
20131209,0,6417.749885,6435.483375,6391.149651,6403.563093
20131210,0,6392.923,6412.429838,6369.869463,6408.88314
20131211,0,6398.243047,6440.803422,6382.282906,6431.936677
20131212,0,6431.936677,6447.896817,6375.18951,6380.509557
20131213,0,6357.45602,6357.45602,6242.188338,6245.735036
20131216,0,6265.241875,6272.33527,6208.494708,6212.041406
20131217,0,6231.548244,6254.601781,6215.588104,6226.228197
20131218,0,6190.761218,6215.588104,6144.654145,6213.814755
20131219,0,6194.307916,6220.908151,6162.387635,6164.160984
20131220,0,6187.21452,6210.268057,6167.707682,6171.25438
20131223,0,6194.307916,6213.814755,6141.107447,6190.761218
20131224,0,6173.027729,6185.441171,6130.467354,6153.52089
20131225,0,6157.067588,6164.160984,6086.13363,6102.09377
20131226,0,6102.09377,6114.507213,6079.040234,6095.000374
20131227,0,6075.493536,6142.880796,6066.626791,6137.560749
20131230,0,6135.7874,6183.667822,6112.733864,6125.147307
20131231,0,6098.547072,6112.733864,6066.626791,6073.720187
20140102,0,6087.906979,6149.974192,6087.906979,6137.560749
20140103,0,6095.000374,6100.320421,6040.026557,6048.893301
20140106,0,6027.613114,6038.253208,5933.625619,5937.172317
20140107,0,5912.345432,5922.985525,5859.144963,5862.691661
20140108,0,5869.785057,5876.878452,5828.99803,5859.144963
20140109,0,5834.318077,5917.665478,5832.544728,5883.971848
20140110,0,5905.252036,5933.625619,5882.198499,5894.611942
20140113,0,5922.985525,5930.078921,5859.144963,5875.105103
20140114,0,5862.691661,5903.478687,5860.918312,5899.931989
20140115,0,5907.025385,5907.025385,5844.958171,5862.691661
20140116,0,5894.611942,5896.385291,5866.238359,5873.331754
20140117,0,5889.291895,5899.931989,5846.73152,5859.144963
20140120,0,5852.051567,5954.905807,5811.264541,5942.492364
20140121,0,5947.812411,5947.812411,5907.025385,5910.572083
20140122,0,5905.252036,5930.078921,5878.651801,5907.025385
20140123,0,5889.291895,5921.212176,5885.745197,5905.252036
20140124,0,5896.385291,5910.572083,5857.371614,5857.371614
20140127,0,5853.824916,5859.144963,5782.890958,5795.3044
20140128,0,5765.157468,5779.34426,5701.316905,5706.636952
20140129,0,5735.010536,5758.064072,5710.18365,5719.050395
20140130,0,5703.090254,5703.090254,5648.116437,5665.849926
20140207,0,5836.091426,5878.651801,5809.491192,5864.46501
20140210,0,5860.918312,5931.85227,5853.824916,5921.212176
20140211,0,5905.252036,5914.118781,5859.144963,5868.011708
20140212,0,5894.611942,5905.252036,5862.691661,5891.065244
20140213,0,5894.611942,5946.039062,5889.291895,5921.212176
20140214,0,5963.772551,5983.27939,5960.225853,5979.732692
20140217,0,5951.359109,5970.865947,5928.305572,5965.5459
20140218,0,5976.185994,6004.559577,5935.398968,5944.265713
20140219,0,6040.026557,6082.586932,6018.746369,6027.613114
20140220,0,6029.386463,6040.026557,5988.599437,6038.253208
20140221,0,6047.119953,6055.986697,5997.466182,6004.559577
20140224,0,6036.479859,6050.66665,5993.919484,6045.346604
20140225,0,6027.613114,6032.933161,6002.786229,6016.97302
20140226,0,6013.452264,6016.97302,5953.599401,6015.212642
20140227,0,6055.701343,6099.7108,6038.09756,6052.180586
20140228,0,6020.493777,6022.254155,5958.880536,6001.129616
20140303,0,6059.222099,6110.27307,6057.461721,6090.908909
20140304,0,6082.107017,6138.439123,6075.065504,6092.669287
20140305,0,6212.375011,6245.822199,6173.646689,6244.061821
20140306,0,6215.895768,6258.144847,6196.531607,6254.62409
20140307,0,6317.997709,6344.403383,6309.195818,6335.601492
20140310,0,6302.154304,6310.956196,6217.656146,6302.154304
20140311,0,6229.978794,6377.850571,6207.093876,6354.965653
20140312,0,6289.831656,6328.559979,6273.988252,6302.154304
20140313,0,6282.790143,6326.799601,6247.582577,6302.154304
20140314,0,6259.905225,6284.550521,6175.407067,6207.093876
20140317,0,6182.44858,6221.176903,6145.480636,6164.844797
20140318,0,6143.720258,6191.250472,6122.595718,6126.116475
20140319,0,6161.324041,6180.688202,6136.678744,6163.084419
20140320,0,6117.314583,6133.157988,6029.295668,6041.618316
20140321,0,5988.806967,6069.784369,5988.806967,6009.931507
20140324,0,6002.889994,6060.982478,5995.848481,6048.65983
20140325,0,6020.493777,6083.867395,6001.129616,6043.378695
20140326,0,6043.378695,6103.231557,6043.378695,6092.669287
20140327,0,6075.065504,6138.439123,6053.940964,6117.314583
20140328,0,6083.867395,6119.074961,6069.784369,6096.190044
20140331,0,6099.7108,6129.637231,6078.586261,6089.14853
20140401,0,6101.471178,6124.356096,6053.940964,6094.429665
20140402,0,6170.125932,6277.509008,6170.125932,6210.614633
20140403,0,6149.001392,6175.407067,6127.876853,6141.959879
20140404,0,6205.333498,6221.176903,6175.407067,6219.416524
20140408,0,6171.88631,6198.291985,6154.282527,6196.531607
20140409,0,6263.425982,6263.425982,6180.688202,6194.771228
20140410,0,6249.342955,6279.269386,6191.250472,6194.771228
20140411,0,6187.729715,6196.531607,6110.27307,6156.042906
20140414,0,6175.407067,6175.407067,6131.39761,6154.282527
20140415,0,6166.605175,6173.646689,6097.950422,6099.7108
20140416,0,6149.001392,6191.250472,6127.876853,6189.490093
20140417,0,6229.978794,6244.061821,6208.854255,6228.218416
20140418,0,6212.375011,6212.375011,6168.365554,6194.771228
20140421,0,6194.771228,6224.697659,6117.314583,6124.356096
20140422,0,6119.074961,6185.969337,6099.7108,6175.407067
20140423,0,6134.918366,6152.522149,6090.908909,6131.39761
