date,time,open,high,low,close
20210114,0.143500000,25060,25195,25060,25110
20210114,0.144000000,25110,25115,25000,25050
20210114,0.144500000,25050,25115,24955,24990
20210114,0.145000000,25000,25035,24880,24990
20210114,0.145500000,24980,24995,24860,24890
20210115,0.090000000,25155,25155,24900,25015
20210115,0.090500000,25020,25125,25020,25095
20210115,0.091000000,25095,25100,24950,24960
20210115,0.091500000,24955,25050,24920,24975
20210115,0.092000000,24970,25035,24935,25020
20210115,0.092500000,25020,25100,25010,25060
20210115,0.093000000,25060,25085,25015,25035
20210115,0.093500000,25040,25070,24970,25000
20210115,0.094000000,24980,25005,24945,25005
20210115,0.094500000,25010,25050,25005,25010
20210115,0.095000000,25010,25025,24960,24985
20210115,0.095500000,24990,25015,24980,25000
20210115,0.100000000,24995,25000,24970,24995
20210115,0.100500000,25000,25015,24995,25010
20210115,0.101000000,25005,25055,25000,25055
20210115,0.103000000,25055,25100,25045,25075
20210115,0.103500000,25075,25105,25050,25080
20210115,0.104000000,25090,25090,25055,25070
20210115,0.104500000,25065,25090,24945,24960
20210115,0.105000000,24960,24980,24680,24825
20210115,0.105500000,24830,24885,24775,24860
20210115,0.110000000,24860,24860,24770,24770
20210115,0.110500000,24765,24840,24760,24835
20210115,0.111000000,24825,24840,24700,24795
20210115,0.111500000,24800,24800,24580,24675
20210115,0.112000000,24675,24775,24665,24730
20210115,0.112500000,24730,24775,24700,24705
20210115,0.133000000,24700,24700,24525,24590
20210115,0.133500000,24595,24595,24460,24495
20210115,0.134000000,24500,24540,24460,24505
20210115,0.134500000,24500,24555,24465,24485
20210115,0.135000000,24490,24555,24485,24500
20210115,0.135500000,24505,24575,24500,24565
20210115,0.140000000,24575,24815,24555,24700
20210115,0.140500000,24720,24800,24700,24755
20210115,0.141000000,24740,24750,24600,24670
20210115,0.141500000,24660,24785,24660,24725
20210115,0.142000000,24730,24780,24710,24770
20210115,0.142500000,24750,25065,24750,25000
20210115,0.143000000,24990,24990,24820,24900
20210115,0.143500000,24900,24905,24710,24795
20210115,0.144000000,24795,24800,24715,24785
20210115,0.144500000,24765,24810,24715,24750
20210115,0.145000000,24745,24765,24695,24730
20210115,0.145500000,24735,24760,24710,24725
20210118,0.090000000,24825,25180,24805,25180
20210118,0.090500000,25170,25490,25130,25445
20210118,0.091000000,25440,25480,25320,25375
20210118,0.091500000,25365,25780,25365,25600
20210118,0.092000000,25575,25685,25430,25445
20210118,0.092500000,25445,25550,25420,25525
20210118,0.093000000,25535,25550,25425,25425
20210118,0.093500000,25420,25460,25415,25420
20210118,0.094000000,25450,25465,25420,25445
20210118,0.094500000,25445,25600,25440,25580
20210118,0.095000000,25590,25595,25155,25265
20210118,0.095500000,25270,25355,25220,25270
20210118,0.100000000,25270,25420,25270,25380
20210118,0.100500000,25400,25485,25335,25410
20210118,0.101000000,25440,25445,25270,25345
20210118,0.103000000,25330,25450,25315,25435
20210118,0.103500000,25435,25450,25335,25395
20210118,0.104000000,25400,25440,25350,25355
20210118,0.104500000,25350,25410,25350,25360
20210118,0.105000000,25360,25430,25355,25430
20210118,0.105500000,25435,25450,25375,25375
20210118,0.110000000,25405,25420,25210,25315
20210118,0.110500000,25335,25345,25115,25250
20210118,0.111000000,25240,25295,25170,25255
20210118,0.111500000,25255,25315,25250,25280
20210118,0.112000000,25280,25315,25270,25315
20210118,0.112500000,25315,25345,25300,25300
20210118,0.133000000,25300,25385,25275,25290
20210118,0.133500000,25310,25330,25290,25295
20210118,0.134000000,25295,25430,25290,25405
20210118,0.134500000,25400,25400,25270,25300
20210118,0.135000000,25300,25310,25260,25305
20210118,0.135500000,25300,25310,25210,25255
20210118,0.140000000,25235,25315,25220,25290
20210118,0.140500000,25280,25300,25265,25300
20210118,0.141000000,25300,25310,25270,25285
20210118,0.141500000,25290,25300,25200,25205
20210118,0.142000000,25205,25220,25040,25050
20210118,0.142500000,25080,25165,25065,25075
20210118,0.143000000,25085,25090,24950,25055
20210118,0.143500000,25070,25120,25055,25095
20210118,0.144000000,25100,25100,25040,25090
20210118,0.144500000,25095,25095,25000,25035
20210118,0.145000000,25025,25095,25015,25050
20210118,0.145500000,25070,25150,25070,25140
20210119,0.090000000,25185,25390,25185,25295
20210119,0.090500000,25290,25290,25140,25245
20210119,0.091000000,25230,25250,25150,25190
20210119,0.091500000,25195,25255,25160,25230
20210119,0.092000000,25240,25240,25155,25160
20210119,0.092500000,25185,25190,25060,25145
20210119,0.093000000,25140,25145,24880,24980
20210119,0.093500000,24980,25015,24950,24985
20210119,0.094000000,24965,24990,24960,24985
20210119,0.094500000,24985,25045,24915,25005
20210119,0.095000000,25010,25010,24915,24975
20210119,0.095500000,24970,24975,24900,24930
20210119,0.100000000,24935,24975,24915,24955
20210119,0.100500000,24960,25020,24960,24995
20210119,0.101000000,24995,25045,24990,25005
20210119,0.103000000,25030,25030,24955,25000
20210119,0.103500000,24985,25015,24980,24990
20210119,0.104000000,24980,24980,24945,24965
20210119,0.104500000,24960,25020,24940,24970
20210119,0.105000000,24970,25005,24965,24985
20210119,0.105500000,24985,24990,24960,24970
20210119,0.110000000,24970,24990,24955,24990
20210119,0.110500000,24995,25030,24975,25025
20210119,0.111000000,25020,25025,24995,25000
20210119,0.111500000,25000,25095,25000,25090
20210119,0.112000000,25090,25155,25060,25120
20210119,0.112500000,25130,25130,25015,25040
20210119,0.133000000,25045,25105,25015,25025
20210119,0.133500000,25020,25065,25005,25040
20210119,0.134000000,25040,25060,25035,25040
20210119,0.134500000,25050,25055,24980,25010
20210119,0.135000000,25030,25035,24980,25000
20210119,0.135500000,24990,25015,24980,24980
20210119,0.140000000,24980,25025,24950,25010
20210119,0.140500000,25010,25020,24980,24985
20210119,0.141000000,24985,25050,24970,25000
20210119,0.141500000,25000,25035,24955,25010
20210119,0.142000000,24990,25025,24920,24990
20210119,0.142500000,24970,25030,24970,25010
20210119,0.143000000,25010,25025,25000,25020
20210119,0.143500000,25020,25060,25000,25060
20210119,0.144000000,25065,25065,25030,25035
20210119,0.144500000,25030,25050,24990,25020
20210119,0.145000000,25000,25025,25000,25025
20210119,0.145500000,25030,25030,24990,25025
20210120,0.090000000,25005,25005,24500,24875
20210120,0.090500000,24855,24860,24800,24820
20210120,0.091000000,24825,24855,24805,24810
20210120,0.091500000,24815,24860,24805,24845
20210120,0.092000000,24815,24845,24710,24730
20210120,0.092500000,24740,24840,24695,24775
20210120,0.093000000,24780,24850,24730,24810
20210120,0.093500000,24800,24850,24795,24795
20210120,0.094000000,24790,24855,24755,24845
20210120,0.094500000,24840,24840,24800,24815
20210120,0.095000000,24815,24825,24775,24785
20210120,0.095500000,24815,24815,24725,24785
20210120,0.100000000,24795,24840,24795,24825
20210120,0.100500000,24825,24855,24810,24820
20210120,0.101000000,24835,24835,24800,24805
20210120,0.103000000,24805,24820,24805,24805
20210120,0.103500000,24815,24815,24750,24780
20210120,0.104000000,24775,24855,24770,24855
20210120,0.104500000,24845,24855,24810,24830
20210120,0.105000000,24835,24845,24815,24840
20210120,0.105500000,24840,24850,24815,24840
20210120,0.110000000,24835,24940,24835,24925
20210120,0.110500000,24915,25090,24915,24975
20210120,0.111000000,24975,25015,24905,24950
20210120,0.111500000,24950,25005,24905,24955
20210120,0.112000000,24960,24980,24925,24950
20210120,0.112500000,24955,24955,24890,24890
20210120,0.133000000,24905,24985,24885,24930
20210120,0.133500000,24915,24935,24895,24920
20210120,0.134000000,24915,24935,24900,24935
20210120,0.134500000,24935,25000,24935,24975
20210120,0.135000000,24975,25000,24930,24950
20210120,0.135500000,24950,24960,24920,24920
20210120,0.140000000,24920,24995,24915,24980
20210120,0.140500000,24990,25025,24955,24965
20210120,0.141000000,24985,25010,24960,24960
20210120,0.141500000,24960,25000,24950,24980
20210120,0.142000000,24995,25005,24945,24955
20210120,0.142500000,24965,24980,24950,24975
20210120,0.143000000,24965,24995,24940,24940
20210120,0.143500000,24935,24960,24895,24960
20210120,0.144000000,24960,24960,24940,24950
20210120,0.144500000,24950,24985,24900,24970
20210120,0.145000000,24960,24990,24935,24960
20210120,0.145500000,24955,24975,24905,24910
20210121,0.090000000,24910,25185,24910,25100
20210121,0.090500000,25100,25155,25025,25110
20210121,0.091000000,25110,25115,25050,25055
20210121,0.091500000,25060,25090,25060,25075
20210121,0.092000000,25075,25085,25015,25050
20210121,0.092500000,25040,25090,25030,25070
20210121,0.093000000,25080,25085,25035,25055
20210121,0.093500000,25070,25080,25040,25065
20210121,0.094000000,25060,25150,25060,25140
20210121,0.094500000,25140,25140,25050,25100
20210121,0.095000000,25110,25130,25070,25090
20210121,0.095500000,25115,25115,25050,25060
20210121,0.100000000,25055,25100,25055,25090
20210121,0.100500000,25080,25100,25070,25075
20210121,0.101000000,25095,25100,25075,25095
20210121,0.103000000,25095,25095,25040,25080
20210121,0.103500000,25055,25065,25025,25030
20210121,0.104000000,25030,25035,24840,24950
20210121,0.104500000,24950,24970,24920,24960
20210121,0.105000000,24960,25005,24950,24965
20210121,0.105500000,24965,25020,24965,24985
20210121,0.110000000,24985,25020,24980,25020
20210121,0.110500000,25000,25000,24975,24980
20210121,0.111000000,24980,25030,24970,25015
20210121,0.111500000,25015,25035,24995,25010
20210121,0.112000000,25010,25015,24990,24995
20210121,0.112500000,24995,25015,24945,24950
20210121,0.133000000,24995,25025,24945,25005
20210121,0.133500000,25020,25045,25005,25020
20210121,0.134000000,25020,25050,25005,25030
20210121,0.134500000,25035,25040,25005,25005
20210121,0.135000000,25015,25020,24950,25005
20210121,0.135500000,25010,25020,24985,25000
20210121,0.140000000,24995,25010,24990,25005
20210121,0.140500000,25005,25005,24915,24970
20210121,0.141000000,24965,25000,24955,24965
20210121,0.141500000,24980,24980,24910,24935
20210121,0.142000000,24935,24975,24925,24930
20210121,0.142500000,24930,24965,24870,24905
20210121,0.143000000,24910,24950,24880,24920
20210121,0.143500000,24930,24930,24905,24915
20210121,0.144000000,24915,24925,24815,24815
20210121,0.144500000,24815,24885,24800,24820
20210121,0.145000000,24820,24865,24820,24855
20210121,0.145500000,24850,24885,24845,24870
20210122,0.090000000,24860,24860,24660,24810
20210122,0.090500000,24810,24850,24785,24840
20210122,0.091000000,24840,24845,24780,24780
20210122,0.091500000,24770,24820,24750,24775
20210122,0.092000000,24785,24845,24780,24825
20210122,0.092500000,24830,24835,24760,24785
20210122,0.093000000,24780,24830,24775,24815
20210122,0.093500000,24815,24835,24780,24825
20210122,0.094000000,24795,24825,24785,24795
20210122,0.094500000,24820,24825,24790,24805
20210122,0.095000000,24805,24840,24805,24835
20210122,0.095500000,24840,24925,24835,24855
20210122,0.100000000,24850,24905,24850,24880
20210122,0.100500000,24875,24905,24845,24885
20210122,0.101000000,24885,24885,24850,24850
20210122,0.103000000,24850,24880,24850,24855
20210122,0.103500000,24855,24895,24845,24890
20210122,0.104000000,24880,24900,24865,24885
20210122,0.104500000,24890,24940,24880,24900
20210122,0.105000000,24900,24980,24890,24970
20210122,0.105500000,24965,25045,24960,25000
20210122,0.110000000,25010,25015,24945,24945
20210122,0.110500000,24945,24980,24940,24975
20210122,0.111000000,24975,24980,24950,24975
20210122,0.111500000,24975,24975,24865,24910
20210122,0.112000000,24915,24960,24880,24920
20210122,0.112500000,24925,24945,24885,24940
20210122,0.133000000,24935,24970,24850,24860
20210122,0.133500000,24860,24860,24800,24830
20210122,0.134000000,24845,24860,24830,24840
20210122,0.134500000,24840,24890,24835,24865
20210122,0.135000000,24855,24900,24850,24870
20210122,0.135500000,24860,24860,24800,24830
20210122,0.140000000,24830,24835,24805,24830
20210122,0.140500000,24825,24830,24630,24685
20210122,0.141000000,24680,24750,24680,24710
20210122,0.141500000,24710,24785,24690,24740
20210122,0.142000000,24735,24765,24680,24760
20210122,0.142500000,24725,24755,24690,24690
20210122,0.143000000,24690,24740,24650,24655
20210122,0.143500000,24670,24725,24670,24680
20210122,0.144000000,24680,24705,24600,24620
20210122,0.144500000,24620,24660,24600,24645
20210122,0.145000000,24645,24660,24630,24635
20210122,0.145500000,24635,24635,24530,24565
20210125,0.090000000,24510,24860,24510,24735
20210125,0.090500000,24745,24840,24615,24835
20210125,0.091000000,24835,25300,24815,25140
20210125,0.091500000,25135,25185,25020,25075
20210125,0.092000000,25075,25120,25000,25015
20210125,0.092500000,25015,25060,24845,24905
20210125,0.093000000,24905,24995,24900,24985
20210125,0.093500000,24980,25000,24935,24980
20210125,0.094000000,24980,24990,24940,24940
20210125,0.094500000,24945,24970,24935,24965
20210125,0.095000000,24965,25015,24965,25015
20210125,0.095500000,25025,25025,24945,24990
20210125,0.100000000,24995,24995,24950,24955
20210125,0.100500000,24955,24975,24850,24850
20210125,0.101000000,24855,24915,24855,24910
20210125,0.103000000,24910,24950,24910,24940
20210125,0.103500000,24940,24940,24810,24870
20210125,0.104000000,24875,24885,24840,24860
20210125,0.104500000,24880,24890,24860,24885
20210125,0.105000000,24900,24910,24885,24890
20210125,0.105500000,24890,24915,24885,24900
20210125,0.110000000,24900,24900,24855,24865
20210125,0.110500000,24865,24880,24830,24855
20210125,0.111000000,24855,24855,24825,24845
20210125,0.111500000,24840,24885,24840,24840
20210125,0.112000000,24835,24875,24830,24875
20210125,0.112500000,24875,24875,24835,24845
20210125,0.133000000,24865,24945,24840,24905
20210125,0.133500000,24910,24950,24895,24905
20210125,0.134000000,24905,24975,24905,24975
20210125,0.134500000,24970,25000,24945,24960
20210125,0.135000000,24955,24960,24920,24920
20210125,0.135500000,24920,24950,24920,24925
20210125,0.140000000,24910,24930,24900,24920
20210125,0.140500000,24920,24975,24920,24965
20210125,0.141000000,24965,24985,24960,24980
20210125,0.141500000,24975,24980,24850,24915
20210125,0.142000000,24915,24930,24845,24875
20210125,0.142500000,24875,24915,24865,24900
20210125,0.143000000,24900,24930,24890,24905
20210125,0.143500000,24925,24945,24910,24920
20210125,0.144000000,24915,24920,24885,24920
20210125,0.144500000,24920,24930,24900,24900
20210125,0.145000000,24895,24915,24890,24900
20210125,0.145500000,24910,24955,24900,24930
20210126,0.090000000,25100,25185,25015,25115
20210126,0.090500000,25120,25120,25035,25050
20210126,0.091000000,25055,25105,25050,25100
20210126,0.091500000,25090,25090,25000,25030
20210126,0.092000000,25030,25045,25005,25015
20210126,0.092500000,25015,25025,24980,25005
20210126,0.093000000,25005,25025,24985,25010
20210126,0.093500000,25015,25025,24985,24985
20210126,0.094000000,24985,25000,24925,24955
20210126,0.094500000,24955,25010,24955,25000
20210126,0.095000000,24990,25010,24980,25005
20210126,0.095500000,25010,25060,25000,25045
20210126,0.100000000,25030,25110,25025,25080
20210126,0.100500000,25080,25200,25075,25180
20210126,0.101000000,25190,25190,25105,25125
20210126,0.103000000,25130,25170,25120,25140
20210126,0.103500000,25155,25200,25130,25195
20210126,0.104000000,25195,25300,25175,25260
20210126,0.104500000,25255,25480,25250,25375
20210126,0.105000000,25390,25450,25320,25330
20210126,0.105500000,25325,25405,25320,25370
20210126,0.110000000,25385,25470,25345,25445
20210126,0.110500000,25440,25500,25415,25425
20210126,0.111000000,25425,25480,25425,25450
20210126,0.111500000,25470,25475,25350,25435
20210126,0.112000000,25440,25500,25440,25465
20210126,0.112500000,25465,25600,25430,25590
20210126,0.133000000,25580,25770,25580,25670
20210126,0.133500000,25670,25700,25605,25680
20210126,0.134000000,25655,25700,25625,25695
20210126,0.134500000,25690,25700,25605,25620
20210126,0.135000000,25625,25650,25540,25555
20210126,0.135500000,25565,25570,25400,25460
20210126,0.140000000,25460,25570,25450,25505
20210126,0.140500000,25515,25550,25490,25520
20210126,0.141000000,25520,25550,25485,25495
20210126,0.141500000,25500,25545,25480,25545
20210126,0.142000000,25525,25555,25465,25520
20210126,0.142500000,25525,25545,25505,25505
20210126,0.143000000,25505,25550,25505,25550
20210126,0.143500000,25550,25560,25520,25530
20210126,0.144000000,25555,25560,25355,25480
20210126,0.144500000,25480,25615,25480,25605
20210126,0.145000000,25615,25685,25570,25675
20210126,0.145500000,25675,25690,25550,25555
20210127,0.090000000,25610,25645,25420,25505
20210127,0.090500000,25500,25500,25200,25345
20210127,0.091000000,25350,25430,25285,25415
20210127,0.091500000,25415,25415,25335,25410
20210127,0.092000000,25405,25460,25400,25450
20210127,0.092500000,25450,25475,25390,25460
20210127,0.093000000,25445,25470,25380,25425
20210127,0.093500000,25425,25440,25355,25375
20210127,0.094000000,25380,25425,25360,25420
20210127,0.094500000,25425,25440,25400,25405
20210127,0.095000000,25405,25425,25380,25395
20210127,0.095500000,25390,25400,25340,25340
20210127,0.100000000,25345,25350,25235,25280
20210127,0.100500000,25275,25345,25270,25345
20210127,0.101000000,25335,25340,25310,25330
20210127,0.103000000,25325,25360,25315,25335
20210127,0.103500000,25335,25420,25325,25415
20210127,0.104000000,25400,25420,25380,25400
20210127,0.104500000,25400,25410,25390,25410
20210127,0.105000000,25415,25425,25390,25410
20210127,0.105500000,25415,25415,25335,25345
20210127,0.110000000,25340,25405,25340,25405
20210127,0.110500000,25405,25405,25350,25370
20210127,0.111000000,25355,25395,25350,25395
20210127,0.111500000,25395,25400,25350,25380
20210127,0.112000000,25370,25405,25365,25400
20210127,0.112500000,25395,25410,25380,25400
20210127,0.133000000,25445,25450,25410,25440
20210127,0.133500000,25440,25450,25370,25390
20210127,0.134000000,25385,25420,25375,25400
20210127,0.134500000,25400,25400,25315,25355
20210127,0.135000000,25350,25360,25280,25350
20210127,0.135500000,25360,25365,25335,25365
20210127,0.140000000,25370,25385,25355,25380
20210127,0.140500000,25375,25395,25370,25375
20210127,0.141000000,25375,25390,25365,25365
20210127,0.141500000,25380,25380,25330,25360
20210127,0.142000000,25335,25390,25330,25390
20210127,0.142500000,25365,25390,25360,25385
20210127,0.143000000,25390,25390,25355,25360
20210127,0.143500000,25380,25410,25360,25400
20210127,0.144000000,25385,25460,25385,25425
20210127,0.144500000,25425,25425,25380,25385
20210127,0.145000000,25380,25395,25360,25365
20210127,0.145500000,25370,25380,25270,25275
20210128,0.090000000,25150,25240,25020,25160
20210128,0.090500000,25170,25280,25165,25275
20210128,0.091000000,25270,25400,25270,25400
20210128,0.091500000,25390,25435,25350,25415
20210128,0.092000000,25420,25425,25380,25385
20210128,0.092500000,25385,25405,25320,25350
20210128,0.093000000,25345,25395,25345,25365
20210128,0.093500000,25380,25395,25365,25365
20210128,0.094000000,25365,25385,25315,25320
20210128,0.094500000,25325,25385,25325,25385
20210128,0.095000000,25385,25395,25350,25395
20210128,0.095500000,25395,25415,25390,25390
20210128,0.100000000,25405,25410,25385,25400
20210128,0.100500000,25390,25420,25390,25405
20210128,0.101000000,25400,25500,25400,25495
20210128,0.103000000,25495,25535,25440,25490
20210128,0.103500000,25490,25500,25460,25470
20210128,0.104000000,25470,25475,25395,25400
20210128,0.104500000,25400,25415,25365,25390
20210128,0.105000000,25390,25450,25365,25385
20210128,0.105500000,25365,25440,25330,25435
20210128,0.110000000,25415,25455,25390,25440
20210128,0.110500000,25420,25420,25380,25400
20210128,0.111000000,25400,25400,25335,25335
20210128,0.111500000,25335,25395,25330,25370
20210128,0.112000000,25370,25415,25370,25400
20210128,0.112500000,25400,25410,25350,25370
20210128,0.133000000,25370,25390,25335,25355
20210128,0.133500000,25355,25385,25330,25350
20210128,0.134000000,25350,25365,25335,25350
20210128,0.134500000,25350,25370,25345,25365
20210128,0.135000000,25365,25365,25340,25355
20210128,0.135500000,25345,25345,25270,25300
20210128,0.140000000,25280,25320,25270,25300
20210128,0.140500000,25295,25330,25280,25310
20210128,0.141000000,25325,25325,25300,25315
20210128,0.141500000,25315,25325,25285,25285
20210128,0.142000000,25280,25295,25260,25280
20210128,0.142500000,25280,25295,25255,25280
20210128,0.143000000,25270,25280,25265,25265
20210128,0.143500000,25260,25270,25180,25220
20210128,0.144000000,25220,25230,25195,25205
20210128,0.144500000,25210,25255,25200,25250
20210128,0.145000000,25230,25245,25170,25195
20210128,0.145500000,25190,25205,25175,25190
20210129,0.090000000,25295,25400,25280,25345
20210129,0.090500000,25325,25385,25325,25360
20210129,0.091000000,25360,25440,25360,25430
20210129,0.091500000,25415,25430,25360,25405
20210129,0.092000000,25405,25420,25345,25370
20210129,0.092500000,25370,25415,25365,25405
20210129,0.093000000,25405,25445,25405,25445
20210129,0.093500000,25425,25440,25420,25430
20210129,0.094000000,25425,25495,25425,25490
20210129,0.094500000,25485,25550,25430,25525
20210129,0.095000000,25525,25580,25435,25540
20210129,0.095500000,25540,25620,25510,25580
20210129,0.100000000,25580,25615,25510,25520
20210129,0.100500000,25520,25545,25480,25505
20210129,0.101000000,25505,25545,25500,25545
20210129,0.103000000,25535,25590,25530,25570
20210129,0.103500000,25565,25575,25525,25555
20210129,0.104000000,25535,25590,25530,25570
20210129,0.104500000,25565,25570,25525,25530
20210129,0.105000000,25535,25535,25445,25445
20210129,0.105500000,25445,25500,25445,25490
20210129,0.110000000,25500,25525,25485,25525
20210129,0.110500000,25530,25555,25520,25535
20210129,0.111000000,25550,25555,25525,25550
20210129,0.111500000,25550,25550,25500,25510
20210129,0.112000000,25515,25550,25515,25550
20210129,0.112500000,25555,25580,25545,25550
20210129,0.133000000,25545,25555,25470,25475
20210129,0.133500000,25490,25525,25460,25485
20210129,0.134000000,25480,25500,25480,25495
20210129,0.134500000,25490,25500,25415,25425
20210129,0.135000000,25420,25465,25415,25435
20210129,0.135500000,25430,25480,25425,25470
20210129,0.140000000,25465,25500,25460,25490
20210129,0.140500000,25495,25500,25465,25480
20210129,0.141000000,25485,25500,25465,25500
20210129,0.141500000,25490,25490,25455,25485
20210129,0.142000000,25485,25485,25410,25435
20210129,0.142500000,25435,25475,25360,25360
20210129,0.143000000,25365,25425,25360,25420
20210129,0.143500000,25420,25440,25420,25425
20210129,0.144000000,25420,25490,25420,25485
20210129,0.144500000,25490,25490,25430,25445
20210129,0.145000000,25440,25500,25440,25480
20210129,0.145500000,25500,25585,25480,25570
20210201,0.090000000,25600,25970,25580,25615
20210201,0.090500000,25620,25620,25420,25540
20210201,0.091000000,25520,25580,25515,25555
20210201,0.091500000,25565,25620,25545,25620
20210201,0.092000000,25620,25625,25575,25580
20210201,0.092500000,25580,25645,25560,25645
20210201,0.093000000,25645,25650,25625,25625
20210201,0.093500000,25625,25670,25625,25630
20210201,0.094000000,25630,25670,25550,25575
20210201,0.094500000,25565,25630,25560,25610
20210201,0.095000000,25610,25630,25585,25585
20210201,0.095500000,25610,25630,25600,25620
20210201,0.100000000,25620,25660,25615,25660
20210201,0.100500000,25665,25680,25645,25645
20210201,0.101000000,25645,25645,25610,25635
20210201,0.103000000,25635,25680,25620,25675
20210201,0.103500000,25680,25680,25645,25650
20210201,0.104000000,25655,25680,25645,25645
20210201,0.104500000,25645,25655,25600,25630
20210201,0.105000000,25625,25665,25615,25665
20210201,0.105500000,25670,25680,25645,25650
20210201,0.110000000,25645,25660,25590,25610
20210201,0.110500000,25595,25640,25595,25635
20210201,0.111000000,25620,25655,25620,25635
20210201,0.111500000,25630,25650,25610,25650
20210201,0.112000000,25645,25645,25605,25610
20210201,0.112500000,25610,25615,25575,25575
20210201,0.133000000,25585,25660,25580,25620
20210201,0.133500000,25630,25675,25630,25675
20210201,0.134000000,25675,25675,25625,25640
20210201,0.134500000,25645,25655,25640,25655
20210201,0.135000000,25650,25680,25640,25675
20210201,0.135500000,25675,25680,25640,25670
20210201,0.140000000,25670,25675,25655,25670
20210201,0.140500000,25680,25680,25660,25660
20210201,0.141000000,25670,25675,25610,25610
20210201,0.141500000,25610,25650,25610,25635
20210201,0.142000000,25635,25660,25635,25660
20210201,0.142500000,25660,25675,25655,25670
20210201,0.143000000,25670,25670,25615,25620
20210201,0.143500000,25640,25650,25625,25640
20210201,0.144000000,25640,25680,25635,25675
20210201,0.144500000,25675,25690,25640,25660
20210201,0.145000000,25655,25685,25620,25670
20210201,0.145500000,25685,25695,25645,25685
20210202,0.090000000,25700,25770,25700,25725
20210202,0.090500000,25725,25725,25680,25715
20210202,0.091000000,25710,25715,25685,25700
20210202,0.091500000,25695,25750,25695,25745
20210202,0.092000000,25750,25850,25750,25845
20210202,0.092500000,25845,26000,25840,25995
20210202,0.093000000,26000,26040,25950,25980
20210202,0.093500000,26000,26000,25935,25945
20210202,0.094000000,25960,25970,25940,25970
20210202,0.094500000,25965,25990,25880,25880
20210202,0.095000000,25900,26000,25895,25985
20210202,0.095500000,25990,25995,25920,25940
20210202,0.100000000,25935,25960,25910,25935
20210202,0.100500000,25940,25985,25930,25930
20210202,0.101000000,25930,25970,25930,25960
20210202,0.103000000,25965,25970,25930,25955
20210202,0.103500000,25955,25955,25935,25935
20210202,0.104000000,25950,25950,25815,25855
20210202,0.104500000,25855,25875,25800,25875
20210202,0.105000000,25880,25930,25855,25880
20210202,0.105500000,25875,25875,25820,25850
20210202,0.110000000,25850,25855,25825,25855
20210202,0.110500000,25860,25925,25840,25910
20210202,0.111000000,25905,25915,25855,25880
20210202,0.111500000,25890,25900,25850,25850
20210202,0.112000000,25850,25875,25830,25855
20210202,0.112500000,25830,25855,25820,25845
20210202,0.133000000,25825,25825,25700,25785
20210202,0.133500000,25785,25835,25730,25735
20210202,0.134000000,25745,25800,25745,25755
20210202,0.134500000,25755,25800,25620,25640
20210202,0.135000000,25640,25675,25555,25565
20210202,0.135500000,25560,25595,25510,25560
20210202,0.140000000,25555,25555,25515,25535
20210202,0.140500000,25530,25560,25510,25540
20210202,0.141000000,25520,25540,25445,25470
20210202,0.141500000,25470,25525,25450,25520
20210202,0.142000000,25520,25525,25470,25470
20210202,0.142500000,25465,25500,25450,25460
20210202,0.143000000,25460,25465,25300,25310
20210202,0.143500000,25305,25420,25305,25405
20210202,0.144000000,25425,25450,25360,25375
20210202,0.144500000,25395,25405,25365,25370
20210202,0.145000000,25370,25410,25370,25385
20210202,0.145500000,25380,25405,25320,25380
20210203,0.090000000,25300,25550,25300,25540
20210203,0.090500000,25530,25555,25460,25500
20210203,0.091000000,25500,25530,25450,25460
20210203,0.091500000,25445,25460,25355,25435
20210203,0.092000000,25440,25450,25400,25420
20210203,0.092500000,25405,25420,25360,25390
20210203,0.093000000,25375,25395,25310,25335
20210203,0.093500000,25330,25340,25230,25235
20210203,0.094000000,25230,25280,25210,25280
20210203,0.094500000,25265,25290,25230,25285
20210203,0.095000000,25280,25350,25280,25305
20210203,0.095500000,25305,25320,25280,25285
20210203,0.100000000,25285,25315,25260,25305
20210203,0.100500000,25315,25325,25285,25300
20210203,0.101000000,25280,25280,25250,25275
20210203,0.103000000,25275,25275,25250,25265
20210203,0.103500000,25260,25270,25215,25230
20210203,0.104000000,25235,25265,25235,25255
20210203,0.104500000,25265,25265,25220,25235
20210203,0.105000000,25225,25295,25225,25290
20210203,0.105500000,25300,25330,25285,25330
20210203,0.110000000,25315,25330,25300,25310
20210203,0.110500000,25300,25340,25300,25340
20210203,0.111000000,25335,25380,25335,25365
20210203,0.111500000,25365,25460,25355,25455
20210203,0.112000000,25455,25480,25430,25435
20210203,0.112500000,25435,25450,25385,25385
20210203,0.133000000,25420,25480,25370,25455
20210203,0.133500000,25455,25480,25445,25460
20210203,0.134000000,25460,25465,25420,25425
20210203,0.134500000,25425,25470,25425,25455
20210203,0.135000000,25455,25460,25430,25450
20210203,0.135500000,25450,25455,25410,25410
20210203,0.140000000,25410,25440,25320,25375
20210203,0.140500000,25375,25450,25365,25450
20210203,0.141000000,25445,25445,25385,25395
20210203,0.141500000,25395,25395,25345,25345
20210203,0.142000000,25360,25380,25320,25375
20210203,0.142500000,25375,25380,25300,25305
20210203,0.143000000,25300,25315,25285,25290
20210203,0.143500000,25285,25300,25235,25265
20210203,0.144000000,25260,25325,25260,25305
20210203,0.144500000,25315,25315,25275,25315
20210203,0.145000000,25315,25360,25305,25320
20210203,0.145500000,25300,25315,25265,25315
