date,time,open,high,low,close
20210909,0,16770.143773,17128.008362,16705.423581,16990.953838
20210910,0,16956.690207,17147.043712,16526.491287,16785.372053
20210913,0,16918.619506,17497.294161,16804.407404,17390.696198
20210914,0,17261.255815,18056.933465,17211.763904,17935.107222
20210915,0,18079.775886,18829.768695,18079.775886,18829.768695
20210916,0,19130.527232,20105.137177,18749.820223,18997.279779
20210917,0,19001.086849,19320.880737,18700.328311,19016.315129
20210922,0,20482.037116,20482.037116,20135.593738,20482.037116
20210923,0,21890.653052,22648.260001,21525.174323,22648.260001
20210924,0,22606.38223,22606.38223,19427.4787,20337.368453
20210927,0,21129.239033,22362.729744,21034.06228,22179.990379
20210928,0,22179.990379,23805.60931,22111.463117,23805.60931
20210929,0,23794.1881,24407.126385,20379.246224,22743.436753
20210930,0,23032.774081,24258.650651,22629.22465,24193.93046
20211008,0,24936.309129,24936.309129,23226.934655,23797.99517
20211011,0,25507.369643,25507.369643,23813.22345,24536.566768
20211012,0,24433.775876,24555.602119,23044.195291,23485.815422
20211013,0,23603.834595,23794.1881,21319.592537,21319.592537
20211014,0,20935.078458,22176.183309,20729.496673,22130.498468
20211015,0,22507.398407,22747.243823,21357.663238,22572.118599
20211018,0,22572.118599,22990.89631,21376.698589,22693.944842
20211019,0,22461.713566,24589.86575,22202.8328,23527.693193
20211020,0,21361.470308,22046.742926,21361.470308,21361.470308
20211021,0,23223.127585,23375.410389,19987.118004,21292.943047
20211022,0,21277.714766,21643.193496,20067.066476,20067.066476
20211025,0,19987.118004,20463.001766,18715.556592,19027.73634
20211026,0,19016.315129,19697.780677,18140.689007,19362.758508
20211027,0,18620.379839,18818.347484,17188.921483,17630.541614
20211028,0,16918.619506,19496.005961,16751.108422,18578.502068
20211029,0,18627.99398,18905.910097,17996.020344,18654.64347
20211101,0,18940.173727,18940.173727,18026.476904,18471.904106
20211102,0,18273.936461,18460.482895,16941.461927,17535.364862
20211103,0,17660.998175,18083.582956,17150.850782,17794.245629
20211104,0,17284.098236,17740.946647,16853.899315,17249.834605
20211105,0,17322.168937,17322.168937,16378.015553,16404.665044
20211108,0,16720.651861,16876.741735,16294.260011,16427.507464
20211109,0,16465.578165,16926.233647,16431.314534,16636.896319
20211110,0,16343.751922,16431.314534,15864.06109,16347.558992
20211111,0,16541.719567,17185.114413,16408.472114,16713.037721
20211112,0,16496.034726,16751.108422,16332.330712,16469.385235
20211115,0,16473.192305,16530.298357,15437.669239,15445.283379
20211116,0,15437.669239,15947.816632,15433.862169,15456.70459
20211117,0,15346.299557,15639.443954,15251.122804,15319.650066
20211118,0,15270.158155,15300.614716,14874.222865,14885.644075
20211119,0,14954.171337,15174.981403,14775.239042,14999.856178
20211122,0,15228.280384,15395.791468,15018.891529,15083.61172
20211123,0,15186.402613,16351.366062,15136.910702,15955.430772
20211124,0,16187.662048,16381.822623,16050.607525,16218.118609
20211125,0,16279.03173,16526.491287,16084.871155,16187.662048
20211126,0,15730.813637,15738.427777,14870.415795,15075.99758
20211129,0,15075.99758,15852.63988,15075.99758,15681.321725
20211130,0,15799.340898,16023.958034,15570.916692,15860.25402
20211201,0,15860.25402,16370.401413,15860.25402,16111.520646
20211202,0,15837.411599,16081.064085,15624.215674,15669.900515
20211203,0,15799.340898,15963.044912,15551.881342,15730.813637
20211206,0,15784.112618,16191.469118,15262.544015,15426.248029
20211207,0,15692.742936,15757.463127,15323.457136,15357.720767
20211208,0,15357.720767,15357.720767,14824.730954,15152.138982
20211209,0,15342.492487,15513.810641,15167.367262,15319.650066
20211210,0,15490.96822,15605.180323,15262.544015,15380.563188
20211213,0,15384.370258,15589.952043,15007.470318,15506.196501
20211214,0,15285.386435,15681.321725,15285.386435,15510.003571
20211215,0,15510.003571,15525.231851,15015.084458,15030.312739
20211216,0,15083.61172,15133.103631,14908.486496,14984.627898
20211217,0,15182.595543,15323.457136,15011.277388,15060.7693
20211220,0,15174.981403,15875.4823,15087.41879,15757.463127
20211221,0,15848.832809,15970.659053,15647.058094,15860.25402
20211222,0,15913.450847,16016.044728,15328.285749,15381.482576
20211223,0,15430.87963,15446.078723,15218.092321,15263.689602
20211224,0,15366.283483,15875.453113,15366.283483,15841.255153
20211227,0,15746.260819,15841.255153,15525.873964,15647.466711
20211228,0,15761.459912,15791.858099,15389.082123,15594.269884
20211229,0,15636.067391,16187.034529,15636.067391,16069.241555
20211230,0,16069.241555,16069.241555,15712.062859,15746.260819
20211231,0,15769.059459,15856.454246,15423.280083,15537.273284
20220104,0,15738.661272,15864.053793,15237.091188,15282.688469
20220105,0,15351.084389,15419.48031,15286.488242,15301.687335
20220106,0,15301.687335,15803.257419,15301.687335,15693.063992
20220107,0,15708.263085,15989.446314,15624.668071,15826.05606
20220110,0,15921.050394,16225.032263,15845.054926,16095.839968
20220111,0,16088.240422,16088.240422,15769.059459,16023.644274
20220112,0,16145.237022,16244.03113,15970.447447,16111.039062
20220113,0,16247.830903,16779.799174,16190.834302,16251.630676
20220114,0,16354.224557,16548.012999,16263.029996,16312.42705
20220117,0,16263.029996,16263.029996,15408.08099,15449.878497
20220118,0,15499.27555,15677.864898,15465.07759,15605.669204
20220119,0,15856.454246,16023.644274,15632.267618,15753.860366
20220120,0,15753.860366,15921.050394,15693.063992,15746.260819
20220121,0,15757.660139,15807.057193,14940.708866,15294.087789
20220124,0,15351.084389,15666.465578,15335.885296,15400.481443
20220125,0,15351.084389,15438.479176,15202.893228,15294.087789
20220126,0,15309.286882,15377.682803,15161.095721,15225.691868
20220127,0,15252.290282,15415.680536,15225.691868,15267.489375
20220128,0,15294.087789,15955.248354,15259.889828,15871.65334
20220207,0,15879.252887,16160.436116,15795.657873,16035.043595
20220208,0,16149.036795,16236.431583,15921.050394,16031.243821
20220209,0,16023.644274,16023.644274,15693.063992,15807.057193
20220210,0,15814.656739,15981.846767,15810.856966,15833.655606
20220211,0,15947.648807,16012.244954,15297.887562,15309.286882
20220214,0,15275.088922,15491.676004,15145.896627,15294.087789
20220215,0,15221.892095,15411.880763,15202.893228,15377.682803
20220216,0,15453.67827,15632.267618,15400.481443,15522.07419
20220217,0,15389.082123,15552.472377,15309.286882,15373.883029
20220218,0,15427.079856,15826.05606,15404.281216,15795.657873
20220221,0,15852.654473,16111.039062,15712.062859,16038.843368
20220222,0,16054.042461,16130.037929,15826.05606,15924.850167
20220223,0,15924.850167,16111.039062,15772.859232,16076.841102
20220224,0,16076.841102,16156.636342,15791.858099,15966.647674
20220225,0,15864.053793,16054.042461,15362.483709,15415.680536
20220228,0,15514.474644,16008.445181,15468.877363,15951.448581
20220301,0,16027.444048,16301.02773,15959.048127,16160.436116
20220302,0,16301.02773,16335.22569,16008.445181,16103.439515
20220303,0,16137.637475,16316.226823,16088.240422,16168.035662
20220304,0,16122.438382,16350.424784,15913.450847,16141.437249
20220307,0,16445.419118,16783.598947,16175.635209,16468.217758
20220308,0,16430.220024,17019.184896,16358.02433,16555.612545
20220309,0,16662.0062,16745.601214,16449.218891,16570.811639
20220310,0,16339.025464,16878.593281,16244.03113,16851.994868
20220311,0,16813.997134,17057.182629,16757.000534,16893.792375
20220314,0,16813.997134,17114.17923,16719.0028,16787.398721
20220315,0,16886.192828,16889.992601,16339.025464,16453.018665
20220316,0,16673.40552,17000.186029,16627.808239,16905.191695
20220317,0,16794.998267,16901.391921,16578.411186,16719.0028
20220318,0,16813.997134,16939.389655,16593.610279,16654.406653
20220321,0,16700.003933,16810.197361,16529.014132,16570.811639
20220322,0,16624.008466,16643.007333,16434.019798,16445.419118
20220323,0,16377.023197,16377.023197,16190.834302,16236.431583
20220324,0,16396.022064,16483.416851,16255.43045,16274.429316
20220325,0,16274.429316,16696.20416,16274.429316,16597.410052
20220328,0,16597.410052,16813.997134,16475.817305,16654.406653
20220329,0,16741.80144,16832.996001,16639.207559,16738.001667
20220330,0,16719.0028,16719.0028,16415.020931,16468.217758
20220331,0,16502.415718,16612.609146,16396.022064,16437.819571
20220401,0,16377.023197,16449.218891,16312.42705,16418.820704
20220406,0,16510.015265,16889.992601,16456.818438,16851.994868
20220407,0,16719.0028,16794.998267,16342.825237,16377.023197
20220408,0,16434.019798,16810.197361,16388.422517,16738.001667
20220411,0,16643.007333,16775.9994,16327.626144,16327.626144
20220412,0,16597.410052,16597.410052,16320.026597,16422.620478
20220413,0,16453.018665,16510.015265,16342.825237,16358.02433
20220414,0,16358.02433,16715.203027,16358.02433,16502.415718
20220415,0,16586.010732,16810.197361,16521.414585,16734.201893
20220418,0,16753.008594,17245.744141,16643.929732,17001.257037
20220419,0,17001.257037,17140.426619,16681.543133,16813.190035
20220420,0,16926.030236,17020.063737,16805.667354,16854.564775
20220421,0,16854.564775,16937.314256,16741.724574,16801.906014
20220422,0,16786.860654,16843.280755,16643.929732,16760.531274
20220425,0,16531.089531,16534.850871,15925.513782,15933.036462
20220426,0,15989.456563,16162.478205,15933.036462,15989.456563
20220427,0,16083.490064,16185.046246,15951.843163,16023.308624
20220428,0,16023.308624,16121.103465,15948.081822,16075.967384
20220429,0,16128.626145,16128.626145,15910.468422,16053.399344
20220505,0,15996.979243,16211.375626,15963.127183,16121.103465
20220506,0,16023.308624,16121.103465,15733.685439,15775.06018
20220509,0,15748.7308,15756.25348,15504.243696,15564.425137
20220510,0,15365.074114,15526.811737,15161.961751,15233.427212
20220511,0,15240.949893,15489.198336,15240.949893,15342.506074
20220512,0,15425.255555,15515.527716,15098.018971,15146.916391
20220513,0,15383.880815,15632.129258,15297.369993,15323.699374
20220516,0,15383.880815,15590.754517,15383.880815,15571.947817
20220517,0,15590.754517,15854.048321,15590.754517,15760.01482
20220518,0,15722.401419,15722.401419,15534.334417,15571.947817
20220519,0,15383.880815,15526.811737,15327.460714,15492.959676
20220520,0,15586.993177,15650.935958,15477.914316,15549.379777
20220523,0,15650.935958,15940.559142,15590.754517,15812.673581
20220524,0,15854.048321,15978.172543,15801.38956,15827.718941
20220525,0,15854.048321,15884.139042,15684.788019,15872.855021
20220526,0,15778.82152,15820.196261,15417.732875,15485.436996
20220527,0,15609.561218,15884.139042,15545.618437,15865.332341
20220530,0,15978.172543,16075.967384,15842.764301,15970.649863
20220531,0,16038.353984,16053.399344,15891.661722,15925.513782
20220601,0,15854.048321,15944.320482,15669.742659,15861.571001
20220602,0,15891.661722,16098.535425,15823.957601,16042.115324
20220606,0,15966.888523,16136.148825,15902.945742,16008.263263
20220607,0,16057.160684,16154.955525,15921.752442,16139.910165
20220608,0,16154.955525,16245.227687,16083.490064,16211.375626
20220609,0,16267.795727,16418.249329,16211.375626,16282.841087
20220610,0,16256.511707,16305.409127,16008.263263,16256.511707
20220613,0,16173.762226,16200.091606,15635.890598,15684.788019
20220614,0,15684.788019,15782.58286,15545.618437,15609.561218
20220615,0,15553.141117,15688.549359,15489.198336,15500.482356
20220616,0,15609.561218,15639.651938,15327.460714,15334.983394
20220617,0,15233.427212,15304.892673,15101.780311,15116.825671
20220620,0,14962.610729,14962.610729,14586.476723,14725.646305
20220621,0,14823.441147,14906.190628,14710.600945,14785.827746
20220622,0,14763.259706,14782.066406,14466.113842,14515.011262
20220623,0,14631.612804,14751.975686,14507.488582,14593.999404
20220624,0,14477.397862,14590.238064,14375.841681,14477.397862
20220627,0,14582.715383,15015.269489,14578.954043,14973.894749
20220628,0,14943.804028,15011.508149,14714.362285,14977.656089
20220629,0,14988.940109,15101.780311,14913.713308,15011.508149
20220630,0,14973.894749,15011.508149,14778.305066,14842.247847
20220701,0,14706.839605,14970.133409,14635.374144,14846.009187
20220704,0,14496.204562,14665.464865,14214.104058,14481.159202
20220705,0,14627.851464,14654.180844,14481.159202,14484.920542
20220706,0,14417.216421,14808.395787,14296.853539,14718.123625
20220707,0,14661.703525,14718.123625,14462.352502,14556.386003
20220708,0,14703.078265,14853.531867,14548.863323,14665.464865
20220711,0,14443.545801,14770.782386,14338.22828,14552.624663
20220712,0,14503.727242,14537.579303,14108.786537,14120.070557
20220713,0,14067.411796,14101.263857,13785.311292,13837.970053
20220714,0,13909.435514,13969.616955,13713.845831,13713.845831
20220715,0,13277.530385,13533.301509,13081.940702,13142.122143
20220718,0,13333.950486,13503.210788,13194.780904,13416.699967
20220719,0,13540.824189,13695.039131,13202.303584,13307.621106
20220720,0,13364.041206,13634.85769,13315.143786,13518.256149
20220721,0,13465.597388,13540.824189,13371.563887,13397.893267
20220722,0,13390.370587,13631.09635,13360.279866,13585.96027
20220725,0,13653.66439,13879.344794,13236.155645,13288.814405
20220726,0,13221.110284,13559.630889,13217.348944,13522.017489
20220727,0,13495.688108,13619.81233,13142.122143,13510.733468
20220728,0,13679.993771,13822.924693,13608.52831,13800.356652
20220729,0,13762.743252,13962.094275,13601.00563,13785.311292
20220801,0,13916.958194,14026.037056,13781.549952,13984.662315
20220802,0,13890.628814,13947.048915,13751.459232,13905.674174
20220803,0,13943.287574,14041.082416,13837.970053,13905.674174
20220804,0,13755.220572,13845.492733,13465.597388,13522.017489
20220805,0,13619.81233,13619.81233,13315.143786,13394.131927
20220808,0,13540.824189,13559.630889,13367.802546,13450.552028
20220809,0,13473.120068,13766.504592,13469.358728,13649.90305
20220810,0,13597.24429,13792.833972,13597.24429,13736.413872
20220811,0,13740.175212,13856.776753,13676.232431,13853.015413
20220812,0,13879.344794,13965.855615,13804.117993,13920.719534
20220815,0,13920.719534,14093.741177,13766.504592,13886.867474
20220816,0,13886.867474,13965.855615,13834.208713,13886.867474
20220817,0,13886.867474,13939.526234,13488.165428,13499.449448
20220818,0,13634.85769,13657.425731,13367.802546,13382.847907
20220819,0,13382.847907,13458.074708,13179.735544,13206.064924
20220822,0,13311.382446,13405.415947,12965.339161,13187.258224
20220823,0,13236.393895,13557.665592,13194.817558,13448.055248
20220824,0,13531.207923,13776.886279,13474.512917,13640.818266
20220825,0,13674.835269,13958.310296,13640.818266,13950.750961
20220826,0,13935.632293,14052.801971,13871.377954,14030.123969
20220829,0,13946.971294,13965.86963,13361.122907,13432.93658
20220830,0,13489.631585,13640.818266,13429.156913,13553.885925
20220831,0,13523.648588,13527.428256,13334.665238,13380.021242
20220901,0,13410.258578,13478.292584,13096.546216,13119.224218
20220902,0,13134.342886,13160.800555,12835.749191,12983.156205
20220905,0,13134.342886,13149.461554,12926.4612,13043.630877
20220906,0,13024.732542,13115.444551,12956.698536,13036.071543
20220907,0,12971.817204,13138.122553,12865.986527,12952.918869
20220908,0,12968.037537,13070.088546,12835.749191,12975.596871
20220909,0,13039.85121,13637.038599,13028.512209,13633.258932
20220913,0,13663.496268,13792.004947,13587.902928,13765.547278
20220914,0,13569.004593,13633.258932,13334.665238,13625.699598
20220915,0,13723.97094,13807.123615,13470.73325,13561.445259
20220916,0,13519.868921,13678.614936,13489.631585,13637.038599
20220919,0,13735.309941,13837.360951,13587.902928,13716.411606
20220920,0,13750.42861,13882.716955,13674.835269,13807.123615
20220921,0,13757.987944,13943.191627,13716.411606,13901.61529
20220922,0,13833.581284,14094.378308,13818.462616,14075.479973
20220923,0,14003.6663,14064.140972,13875.157621,13977.208631
20220926,0,13890.276289,14079.25964,13776.886279,13962.089963
20220927,0,14094.378308,14151.073313,13897.835623,13958.310296
20220928,0,13958.310296,14067.920639,13818.462616,13856.259286
20220929,0,13946.971294,14011.225634,13863.81862,13996.106966
20220930,0,13992.327299,14064.140972,13928.072959,14037.683303
20221010,0,14173.751316,14332.49733,14147.293646,14279.581992
20221011,0,14226.666654,14226.666654,13833.581284,13909.174624
20221012,0,13799.564281,13871.377954,13671.055602,13735.309941
20221013,0,13792.004947,13871.377954,13523.648588,13686.17427
20221014,0,13776.886279,13894.055956,13716.411606,13757.987944
20221017,0,13663.496268,13901.61529,13625.699598,13693.733604
20221018,0,13663.496268,13682.394603,13504.750253,13591.682595
20221019,0,13618.140264,13633.258932,13342.224572,13421.597579
20221020,0,13436.716247,13474.512917,13191.037891,13198.597225
20221021,0,13289.309233,13402.699244,13164.580222,13209.936226
20221024,0,13327.105904,13395.13991,13202.376892,13240.173562
20221025,0,13183.478557,13361.122907,13141.90222,13251.512563
20221026,0,13296.868567,13315.766903,13077.64788,13111.664884
20221027,0,13191.037891,13274.190565,13020.952875,13051.190211
20221028,0,12990.715539,13202.376892,12979.376538,13164.580222
20221031,0,13058.749545,13100.325883,12786.61352,12869.766194
20221101,0,12926.4612,12964.25787,12756.376184,12896.223864
20221102,0,12900.003531,13145.681887,12877.325529,13104.10555
20221103,0,12994.495206,13569.004593,12975.596871,13512.309587
20221104,0,13565.224926,13792.004947,13497.190919,13784.445613
20221107,0,13682.394603,13750.42861,13584.123261,13731.530274
20221108,0,13701.292938,13716.411606,13576.563927,13682.394603
20221109,0,13720.191273,13769.326945,13648.3776,13727.750607
20221110,0,13637.038599,13716.411606,13459.394249,13542.546924
20221111,0,13682.394603,13943.191627,13678.614936,13890.276289
20221114,0,13954.530628,13984.767965,13667.275935,13807.123615
20221115,0,13807.123615,13943.191627,13765.547278,13886.496622
20221116,0,13912.954291,13977.208631,13833.581284,13939.41196
20221117,0,13807.123615,13999.886633,13754.208277,13977.208631
20221118,0,14003.6663,14067.920639,13894.055956,14052.801971
20221121,0,13890.276289,13965.86963,13625.699598,13746.648943
20221122,0,13746.648943,13757.987944,13338.444905,13364.902574
20221123,0,13459.394249,13459.394249,13334.665238,13391.360243
20221124,0,13455.614582,13928.072959,13455.614582,13912.954291
20221125,0,13890.276289,14018.784968,13848.699952,13980.988298
20221128,0,13946.971294,14026.344302,13875.157621,13920.513625
20221129,0,14079.25964,14135.954645,13894.055956,13980.988298
20221130,0,13920.513625,14018.784968,13829.801617,13984.767965
20221201,0,14052.801971,14060.361305,13928.072959,14003.6663
20221202,0,14003.6663,14181.31065,13980.988298,14132.174978
20221205,0,14230.446321,14268.242991,13935.632293,14045.242637
20221206,0,13992.327299,14200.208985,13958.310296,14135.954645
20221207,0,14173.751316,14207.768319,13992.327299,14090.598641
20221208,0,14132.174978,14309.819328,14079.25964,14132.174978
20221209,0,14158.632647,14453.446675,14154.85298,14411.870338
20221212,0,14457.226342,14483.684011,14241.785322,14336.276997
20221213,0,14362.734666,14457.226342,14279.581992,14419.429672
20221214,0,14438.328007,14755.820036,14328.717663,14604.633355
20221215,0,14597.074021,14699.125031,14498.802679,14627.311358
20221216,0,14657.548694,14680.226696,14268.242991,14377.853334
20221219,0,14264.044469,14317.155273,13774.666348,13782.253605
20221220,0,13865.71344,13880.887955,13660.857482,13672.238369
20221221,0,13729.142801,13937.792388,13687.412884,13846.745296
20221222,0,13770.872719,14298.187129,13770.872719,14142.648346
20221223,0,14093.331171,14093.331171,13820.189894,14013.664965
20221226,0,13926.411502,14267.838098,13915.030615,14169.203748
20221227,0,14172.997377,14210.933665,14078.156655,14203.346407
20221228,0,14157.822861,14214.727294,13971.935048,14146.441975
20221229,0,14081.950284,14522.011231,14047.807625,14503.043086
20221230,0,14529.598488,14620.645581,14457.51954,14575.122035
20230103,0,14529.598488,14529.598488,14241.282696,14351.297933
20230104,0,14336.123417,14468.900427,14245.076325,14313.361644
20230105,0,14226.108181,14385.440592,14172.997377,14264.044469
20230106,0,14267.838098,14362.678819,14025.045852,14275.425356
20230109,0,14320.948902,14503.043086,14260.25084,14465.106798
20230110,0,14415.789623,14506.836715,14347.504304,14476.487684
20230111,0,14510.630344,14597.883808,14419.583252,14529.598488
20230112,0,14461.313169,14582.709292,14408.202365,14552.360261
20230113,0,14605.471065,14772.390735,14476.487684,14594.090179
20230116,0,14453.725911,14533.392117,14264.044469,14400.615108
20230117,0,14427.170509,14825.501539,14400.615108,14772.390735
20230118,0,14802.739765,14833.088796,14662.375498,14738.248075
20230119,0,14795.152508,14946.897662,14723.07356,14840.676054
20230120,0,14791.358879,14840.676054,14487.868571,14556.15389
20230130,0,14738.248075,14931.723146,14567.534777,14590.29655
20230131,0,14575.122035,14620.645581,14301.980757,14305.774386
20230201,0,14430.964138,14487.868571,14097.1248,14112.299315
20230202,0,14157.822861,14226.108181,14078.156655,14172.997377
20230203,0,14169.203748,14172.997377,13987.109563,14093.331171
20230206,0,14093.331171,14142.648346,13998.49045,14078.156655
20230207,0,14036.426738,14131.267459,13998.49045,14040.220367
20230208,0,14036.426738,14172.997377,13956.760532,14150.235604
20230209,0,14184.378263,14449.932283,14146.441975,14279.218984
20230210,0,14264.044469,14290.599871,14017.458594,14021.252223
20230213,0,14021.252223,14062.98214,13926.411502,13971.935048
20230214,0,13971.935048,14218.520923,13952.966903,14112.299315
20230215,0,14138.854717,14301.980757,14070.569398,14176.791005
20230216,0,14176.791005,14423.376881,14127.47383,14275.425356
20230217,0,14317.155273,14336.123417,14036.426738,14062.98214
20230220,0,14131.267459,14199.552779,14059.188511,14146.441975
20230221,0,14294.3935,14449.932283,14241.282696,14415.789623
20230222,0,14377.853334,14510.630344,14347.504304,14404.408736
20230223,0,14510.630344,14525.80486,14336.123417,14374.059706
20230224,0,14389.234221,14472.694056,14131.267459,14191.965521
20230227,0,14150.235604,14207.140036,13998.49045,14009.871336
20230228,0,14059.188511,14074.363027,13979.522305,14047.807625
20230301,0,14047.807625,14320.948902,13998.49045,14229.901809
20230302,0,14226.108181,14237.489067,14138.854717,14214.727294
20230303,0,14214.727294,14290.599871,14150.235604,14191.965521
20230306,0,14074.363027,14116.092944,13960.554161,14021.252223
20230307,0,14059.188511,14074.363027,13979.522305,13983.315934
20230308,0,13941.586017,14036.426738,13899.8561,13994.696821
20230309,0,13968.141419,14127.47383,13911.236986,14051.601254
20230310,0,14089.537542,14131.267459,13854.332553,13952.966903
20230313,0,14017.458594,14059.188511,13899.8561,13922.617873
20230314,0,13930.20513,14093.331171,13930.20513,13949.173275
20230315,0,13998.49045,14009.871336,13869.507069,13884.681584
20230316,0,13823.983523,13846.745296,13683.619255,13740.523688
20230317,0,13774.666348,14025.045852,13774.666348,13922.617873
20230320,0,13896.062471,14013.664965,13880.887955,13975.728677
20230321,0,13964.34779,13998.49045,13888.475213,13907.443357
20230322,0,13922.617873,13956.760532,13751.904575,13801.22175
20230323,0,13831.57078,13854.332553,13717.761915,13770.872719
20230324,0,13755.698203,14013.664965,13706.381028,13899.8561
20230327,0,13899.8561,13979.522305,13865.71344,13952.966903
20230328,0,13952.966903,14036.426738,13941.586017,13971.935048
20230329,0,13990.903192,14017.458594,13634.30208,13706.381028
20230330,0,13725.349173,13748.110946,13611.540307,13672.238369
20230331,0,13713.968286,13767.07909,13660.857482,13717.761915
20230403,0,13759.491832,13782.253605,13649.476596,13695.000142
20230404,0,13679.825626,13736.730059,13649.476596,13687.412884
20230406,0,13634.30208,13660.857482,13490.144184,13505.318699
20230407,0,13573.604019,13603.953049,13501.525071,13539.461359
20230410,0,13524.286844,13528.080472,13368.748061,13440.827009
20230411,0,13437.03338,13486.350555,13323.224515,13478.763297
20230412,0,13467.382411,13634.30208,13448.414267,13550.842246
20230413,0,13509.112328,13634.30208,13497.731442,13584.984905
20230414,0,13584.984905,13615.650785,13423.989034,13439.321974
20230417,0,13466.15462,13469.987855,13243.826989,13305.158749
20230418,0,13354.990804,13680.815781,13354.990804,13619.48402
20230419,0,13623.317255,13834.145181,13623.317255,13749.814011
20230420,0,13676.982546,13768.980186,13638.650195,13673.149311
20230421,0,13569.651965,13600.317845,13228.494048,13262.993164
20230424,0,13255.326694,13312.825219,13163.329053,13243.826989
20230425,0,13243.826989,13351.157569,13155.662583,13190.161698
20230426,0,13193.994933,13301.325514,13170.995523,13186.328463
20230427,0,13178.661993,13638.650195,13132.663173,13615.650785
20230428,0,13703.815191,13765.146951,13630.983725,13742.147541
20230504,0,13569.651965,13761.313716,13519.81991,13673.149311
20230505,0,13606.201287,13614.077525,13401.419097,13582.572573
20230508,0,13696.778025,13700.716144,13491.995835,13621.953763
20230509,0,13649.520596,13677.08743,13511.68643,13531.377025
20230510,0,13558.943858,13558.943858,13421.109692,13456.552763
20230511,0,13373.852263,13480.181478,13330.532954,13421.109692
20230512,0,13421.109692,13472.30524,13330.532954,13409.295335
20230515,0,13499.872073,13574.696335,13417.171573,13472.30524
20230516,0,13448.676525,13499.872073,13259.646811,13287.213645
20230517,0,13334.471073,13405.357216,13263.58493,13401.419097
20230518,0,13401.419097,13543.191382,13354.161668,13499.872073
20230519,0,13425.047811,13425.047811,13314.780478,13377.790383
20230522,0,13369.914144,13373.852263,13192.698788,13239.956216
20230523,0,13310.842359,13346.28543,13157.255716,13192.698788
20230524,0,13169.070073,13232.079978,13090.307693,13137.565121
20230525,0,13137.565121,13204.513145,13070.617097,13141.50324
20230526,0,13094.245812,13184.82255,12928.844812,13074.555216
20230529,0,13153.317597,13251.770573,13078.493335,13153.317597
20230530,0,13137.565121,13173.008192,13023.359669,13054.864621
20230531,0,13046.988383,13078.493335,12885.525502,12905.216098
20230601,0,12976.10224,13019.42155,12913.092336,12956.411645
20230602,0,12932.782931,13113.936407,12861.896788,13046.988383
20230605,0,13173.008192,13200.575026,13011.545312,13027.297788
20230606,0,13094.245812,13153.317597,12932.782931,13050.926502
20230607,0,13058.80274,13094.245812,12826.453717,12865.834907
20230608,0,12968.226002,12968.226002,12787.072526,12842.206193
20230609,0,12877.649264,13074.555216,12873.711145,12936.72105
20230612,0,12869.773026,12995.792836,12802.825003,12834.329955
20230613,0,12857.958669,12932.782931,12755.567574,12901.277979
20230614,0,12917.030455,13046.988383,12854.02055,12877.649264
20230615,0,12877.649264,12972.164121,12861.896788,12940.659169
20230616,0,12983.978478,13113.936407,12956.411645,13109.998288
