date,time,open,high,low,close
20230726,0.141500000,227350,227700,227050,227350
20230726,0.142000000,227300,227500,225750,226650
20230726,0.142500000,226700,227350,226500,227350
20230726,0.143000000,227250,227400,226650,226900
20230726,0.143500000,226850,228150,226850,227600
20230726,0.144000000,227550,228200,227400,227550
20230726,0.144500000,227550,227900,226700,227550
20230726,0.145000000,227550,227550,226750,227150
20230726,0.145500000,227250,228450,227100,227800
20230727,0.090000000,234000,234100,228250,229000
20230727,0.090500000,229050,230200,228800,230150
20230727,0.091000000,230200,230450,229550,230000
20230727,0.091500000,230000,230100,226500,227000
20230727,0.092000000,227000,228550,226950,228000
20230727,0.092500000,227900,228550,227500,227900
20230727,0.093000000,227900,228200,227050,227900
20230727,0.093500000,228000,229450,227800,228700
20230727,0.094000000,228700,229550,228650,229200
20230727,0.094500000,229200,229250,227550,228200
20230727,0.095000000,228150,228700,228100,228450
20230727,0.095500000,228500,229450,228400,229050
20230727,0.100000000,228950,229250,228700,228850
20230727,0.100500000,228850,229100,228550,228900
20230727,0.101000000,229000,229500,228750,229250
20230727,0.103000000,229250,229800,228850,229500
20230727,0.103500000,229450,229600,229100,229350
20230727,0.104000000,229300,229500,229100,229400
20230727,0.104500000,229300,229350,228750,229000
20230727,0.105000000,229050,229100,227300,227900
20230727,0.105500000,228000,228300,227700,228300
20230727,0.110000000,228350,228350,227700,228100
20230727,0.110500000,228100,228750,227750,228500
20230727,0.111000000,228500,228950,228200,228500
20230727,0.111500000,228500,228650,228300,228450
20230727,0.112000000,228350,228500,228000,228100
20230727,0.112500000,228100,228250,227250,228100
20230727,0.133000000,228050,228450,227650,228150
20230727,0.133500000,228200,228200,227850,228200
20230727,0.134000000,228200,228250,227800,228150
20230727,0.134500000,228150,228750,228050,228500
20230727,0.135000000,228550,229700,228550,229500
20230727,0.135500000,229550,229550,228900,229000
20230727,0.140000000,229000,229150,228150,228500
20230727,0.140500000,228500,228800,228300,228500
20230727,0.141000000,228600,228950,228450,228700
20230727,0.141500000,228650,229150,228550,228950
20230727,0.142000000,229000,229000,228200,228600
20230727,0.142500000,228650,228650,227300,227750
20230727,0.143000000,227750,227950,224550,225700
20230727,0.143500000,225650,226600,225150,225950
20230727,0.144000000,226000,226650,225600,225750
20230727,0.144500000,225550,226050,225050,225800
20230727,0.145000000,225750,226200,225700,225750
20230727,0.145500000,225800,225900,223000,224900
20230728,0.090000000,223800,226850,222050,226350
20230728,0.090500000,226150,227750,225750,226350
20230728,0.091000000,226350,226500,225200,225550
20230728,0.091500000,225550,226750,225550,226450
20230728,0.092000000,226400,226800,226050,226350
20230728,0.092500000,226250,226500,225650,226050
20230728,0.093000000,226100,226600,226050,226350
20230728,0.093500000,226300,227900,226300,227400
20230728,0.094000000,227450,228500,227000,228200
20230728,0.094500000,228100,229850,228100,228900
20230728,0.095000000,228900,229100,227850,227850
20230728,0.095500000,227850,228500,227700,227900
20230728,0.100000000,227900,228050,227250,227650
20230728,0.100500000,227650,227800,227250,227700
20230728,0.101000000,227650,227700,225150,225450
20230728,0.103000000,225450,226650,225450,226400
20230728,0.103500000,226400,226450,225650,225950
20230728,0.104000000,226000,226600,225950,226300
20230728,0.104500000,226450,226450,225250,226150
20230728,0.105000000,226150,226500,225900,226250
20230728,0.105500000,226250,226550,226100,226200
20230728,0.110000000,226150,226750,226100,226350
20230728,0.110500000,226350,227500,226350,227300
20230728,0.111000000,227300,227350,226300,226600
20230728,0.111500000,226750,226850,226500,226750
20230728,0.112000000,226700,230450,226650,228850
20230728,0.112500000,228850,229350,227850,228100
20230728,0.133000000,227950,228900,227850,228350
20230728,0.133500000,228400,229250,228350,229150
20230728,0.134000000,229100,229100,228450,228750
20230728,0.134500000,228700,229100,228600,228750
20230728,0.135000000,228750,229450,228750,228850
20230728,0.135500000,229000,229800,228900,229400
20230728,0.140000000,229400,229500,227350,227900
20230728,0.140500000,227900,228450,227800,228300
20230728,0.141000000,228300,228800,228300,228450
20230728,0.141500000,228500,229000,228400,228650
20230728,0.142000000,228650,228750,227700,228350
20230728,0.142500000,228300,228450,226850,227900
20230728,0.143000000,227800,228050,227050,227600
20230728,0.143500000,227700,228350,227650,228250
20230728,0.144000000,228250,228250,227650,228000
20230728,0.144500000,227750,227950,227400,227800
20230728,0.145000000,227800,227800,227250,227600
20230728,0.145500000,227550,228350,227350,227900
20230731,0.090000000,228300,232650,228300,229600
20230731,0.090500000,229600,230250,229350,229550
20230731,0.091000000,229550,230200,229550,229950
20230731,0.091500000,229950,229950,228650,229250
20230731,0.092000000,229200,229350,228700,229200
20230731,0.092500000,229100,230150,228950,229850
20230731,0.093000000,229900,230100,229550,229850
20230731,0.093500000,230000,230750,229950,230300
20230731,0.094000000,230300,230550,230050,230100
20230731,0.094500000,230050,231700,229950,231300
20230731,0.095000000,231250,232500,230900,232300
20230731,0.095500000,232350,232750,231650,232050
20230731,0.100000000,232050,232050,231150,231450
20230731,0.100500000,231350,231750,230600,231650
20230731,0.101000000,231600,231650,231250,231600
20230731,0.103000000,231600,231600,230700,231050
20230731,0.103500000,231050,231800,230950,231650
20230731,0.104000000,231600,232850,231550,232150
20230731,0.104500000,232150,232250,231800,232100
20230731,0.105000000,232050,232200,231300,231350
20230731,0.105500000,231300,231650,231100,231650
20230731,0.110000000,231550,231650,231200,231450
20230731,0.110500000,231450,231700,230900,230900
20230731,0.111000000,230950,231100,230300,231000
20230731,0.111500000,231100,231500,230650,230850
20230731,0.112000000,230850,231650,230750,231500
20230731,0.112500000,231450,231600,231300,231450
20230731,0.133000000,231350,232250,231000,231850
20230731,0.133500000,231900,231950,231600,231750
20230731,0.134000000,231700,231850,231500,231850
20230731,0.134500000,231900,231900,231300,231600
20230731,0.135000000,231650,231650,231150,231300
20230731,0.135500000,231300,231650,231300,231550
20230731,0.140000000,231550,231800,231500,231500
20230731,0.140500000,231500,231500,231000,231100
20230731,0.141000000,231150,231650,231050,231550
20230731,0.141500000,231550,231550,231400,231450
20230731,0.142000000,231450,231500,231100,231350
20230731,0.142500000,231350,231350,231050,231150
20230731,0.143000000,231100,231150,229300,229600
20230731,0.143500000,229600,229900,229100,229100
20230731,0.144000000,229150,229850,229150,229750
20230731,0.144500000,229800,229850,228000,228200
20230731,0.145000000,228200,228800,228100,228400
20230731,0.145500000,228350,228750,227850,228050
20230801,0.090000000,229000,230000,225700,229300
20230801,0.090500000,229400,229500,228600,228700
20230801,0.091000000,228650,228700,227550,228250
20230801,0.091500000,228250,229200,228100,228750
20230801,0.092000000,228900,228900,228200,228450
20230801,0.092500000,228500,228800,228300,228800
20230801,0.093000000,228800,229700,228800,229100
20230801,0.093500000,229050,229350,228400,229050
20230801,0.094000000,229000,229300,228600,228700
20230801,0.094500000,228750,228800,228100,228700
20230801,0.095000000,228700,229100,228600,228600
20230801,0.095500000,228650,228700,227600,227800
20230801,0.100000000,227800,228500,227750,228500
20230801,0.100500000,228500,228500,228150,228400
20230801,0.101000000,228350,228500,227950,228000
20230801,0.103000000,228000,228500,227800,228350
20230801,0.103500000,228350,228800,228100,228350
20230801,0.104000000,228350,228650,228300,228450
20230801,0.104500000,228400,228500,228250,228450
20230801,0.105000000,228400,228450,228000,228150
20230801,0.105500000,228150,228150,226950,227300
20230801,0.110000000,227300,227950,227150,227900
20230801,0.110500000,227800,227850,227450,227750
20230801,0.111000000,227650,228300,227650,228000
20230801,0.111500000,228100,228100,227650,227900
20230801,0.112000000,227850,228400,227850,228400
20230801,0.112500000,228400,228400,227900,228150
20230801,0.133000000,228100,228150,227750,227900
20230801,0.133500000,228000,228200,227550,227700
20230801,0.134000000,227750,228150,227700,227850
20230801,0.134500000,227900,228050,227800,227800
20230801,0.135000000,227750,227900,227600,227850
20230801,0.135500000,227850,227950,227800,227800
20230801,0.140000000,227850,228450,227800,228250
20230801,0.140500000,228200,228200,227950,228200
20230801,0.141000000,228100,228200,227400,227750
20230801,0.141500000,227800,228100,227650,228050
20230801,0.142000000,227950,228050,227750,227750
20230801,0.142500000,227850,228050,227800,228000
20230801,0.143000000,227950,227950,227650,227900
20230801,0.143500000,227950,228350,227950,228050
20230801,0.144000000,228000,228200,227850,228150
20230801,0.144500000,228150,228150,227850,228050
20230801,0.145000000,228050,228900,228050,228650
20230801,0.145500000,228600,228600,228300,228400
20230802,0.090000000,228450,230350,228450,229050
20230802,0.090500000,229000,229600,228500,229450
20230802,0.091000000,229450,229800,229150,229250
20230802,0.091500000,229300,229450,229000,229050
20230802,0.092000000,229100,229300,228500,229300
20230802,0.092500000,229200,229250,228950,229050
20230802,0.093000000,229050,229250,228850,229150
20230802,0.093500000,229100,229150,228900,229000
20230802,0.094000000,229000,229200,229000,229000
20230802,0.094500000,229000,229300,228900,229000
20230802,0.095000000,228900,228950,228100,228700
20230802,0.095500000,228700,228900,228650,228750
20230802,0.100000000,228750,228800,228400,228700
20230802,0.100500000,228650,228950,228650,228850
20230802,0.101000000,228800,228950,228500,228750
20230802,0.103000000,228700,228900,228450,228650
20230802,0.103500000,228700,228850,228600,228700
20230802,0.104000000,228750,229450,228700,229050
20230802,0.104500000,229000,229200,228800,228850
20230802,0.105000000,228850,228950,228600,228750
20230802,0.105500000,228750,229250,228750,229150
20230802,0.110000000,229250,229700,229200,229350
20230802,0.110500000,229350,229800,229300,229550
20230802,0.111000000,229550,229550,229250,229400
20230802,0.111500000,229350,229500,229250,229350
20230802,0.112000000,229400,229600,229300,229550
20230802,0.112500000,229600,229600,229250,229400
20230802,0.133000000,229400,229450,229000,229300
20230802,0.133500000,229300,229450,229150,229150
20230802,0.134000000,229150,229350,228800,229000
20230802,0.134500000,229000,229250,228900,229050
20230802,0.135000000,229100,229100,228950,229100
20230802,0.135500000,229100,229250,228950,229150
20230802,0.140000000,229050,229250,229000,229250
20230802,0.140500000,229200,229300,229100,229300
20230802,0.141000000,229250,229300,229100,229250
20230802,0.141500000,229200,229300,229000,229100
20230802,0.142000000,229100,229100,228900,229050
20230802,0.142500000,229050,229250,228800,228850
20230802,0.143000000,228900,228900,228350,228450
20230802,0.143500000,228450,228550,227950,228250
20230802,0.144000000,228250,228750,228250,228700
20230802,0.144500000,228700,228800,228500,228600
20230802,0.145000000,228600,228700,228550,228650
20230802,0.145500000,228650,228700,228450,228550
20230803,0.090000000,226000,228000,224600,227250
20230803,0.090500000,227200,227550,227100,227300
20230803,0.091000000,227350,227750,227000,227100
20230803,0.091500000,227200,227500,226950,227400
20230803,0.092000000,227400,229850,227400,228900
20230803,0.092500000,228950,228950,228400,228800
20230803,0.093000000,228750,228800,228300,228600
20230803,0.093500000,228550,228900,228100,228650
20230803,0.094000000,228500,229150,228500,228900
20230803,0.094500000,228900,229150,228750,229000
20230803,0.095000000,228900,228900,228500,228600
20230803,0.095500000,228650,228800,228350,228800
20230803,0.100000000,228750,228800,228550,228700
20230803,0.100500000,228650,228650,228250,228600
20230803,0.101000000,228600,228750,228450,228550
20230803,0.103000000,228600,228900,228400,228400
20230803,0.103500000,228300,228400,227750,228050
20230803,0.104000000,228100,228900,227700,228400
20230803,0.104500000,228400,228500,228100,228300
20230803,0.105000000,228250,228350,227900,228100
20230803,0.105500000,228100,228450,227900,228250
20230803,0.110000000,228350,228350,228000,228350
20230803,0.110500000,228350,228500,228150,228300
20230803,0.111000000,228350,228350,228200,228200
20230803,0.111500000,228300,228350,228050,228250
20230803,0.112000000,228300,228400,228200,228350
20230803,0.112500000,228300,229000,228200,228850
20230803,0.133000000,228850,229000,228450,228500
20230803,0.133500000,228450,228500,228100,228250
20230803,0.134000000,228300,228300,227800,228300
20230803,0.134500000,228200,228500,228050,228300
20230803,0.135000000,228200,228350,228200,228250
20230803,0.135500000,228300,228350,228050,228250
20230803,0.140000000,228250,228450,228100,228350
20230803,0.140500000,228250,228350,228100,228150
20230803,0.141000000,228150,228300,228050,228200
20230803,0.141500000,228150,228250,228050,228150
20230803,0.142000000,228100,228150,227850,228100
20230803,0.142500000,228050,228150,227900,228050
20230803,0.143000000,228000,229150,227500,228950
20230803,0.143500000,229050,230050,228950,229450
20230803,0.144000000,229450,229450,228850,229000
20230803,0.144500000,229000,229250,228900,229000
20230803,0.145000000,229000,229100,228650,229000
20230803,0.145500000,229050,229650,228900,229650
20230804,0.090000000,231000,232600,230250,230250
20230804,0.090500000,230300,230450,229800,230250
20230804,0.091000000,230200,230400,230000,230050
20230804,0.091500000,230100,230200,229850,230000
20230804,0.092000000,230050,230200,229250,229950
20230804,0.092500000,230000,230150,229900,230000
20230804,0.093000000,230000,230150,229850,230050
20230804,0.093500000,230050,230150,229700,229850
20230804,0.094000000,229850,229950,229600,229750
20230804,0.094500000,229800,230000,229600,229700
20230804,0.095000000,229750,229900,229700,229850
20230804,0.095500000,229850,229950,229700,229750
20230804,0.100000000,229700,230000,229700,229750
20230804,0.100500000,229750,229850,229050,229150
20230804,0.101000000,229100,229450,228850,229100
20230804,0.103000000,229150,229600,229150,229600
20230804,0.103500000,229650,229650,229100,229150
20230804,0.104000000,229150,229350,229150,229300
20230804,0.104500000,229300,229400,229200,229350
20230804,0.105000000,229400,229450,229100,229300
20230804,0.105500000,229300,229300,229200,229250
20230804,0.110000000,229250,229250,229100,229100
20230804,0.110500000,229100,229400,229100,229350
20230804,0.111000000,229300,229300,228700,228800
20230804,0.111500000,228800,229150,228800,229000
20230804,0.112000000,228950,229200,228950,229100
20230804,0.112500000,229100,229300,229100,229300
20230804,0.133000000,229250,229650,229150,229250
20230804,0.133500000,229300,229350,229200,229200
20230804,0.134000000,229200,229300,229100,229200
20230804,0.134500000,229150,229250,229100,229200
20230804,0.135000000,229200,229500,229200,229400
20230804,0.135500000,229350,229450,229200,229300
20230804,0.140000000,229250,229300,228850,228950
20230804,0.140500000,228950,229150,228950,229100
20230804,0.141000000,229100,229100,228900,228900
20230804,0.141500000,228900,229100,228850,229050
20230804,0.142000000,229050,229050,228450,228850
20230804,0.142500000,228950,229000,228700,228750
20230804,0.143000000,228750,228750,228400,228750
20230804,0.143500000,228650,228800,228650,228700
20230804,0.144000000,228700,228800,228550,228800
20230804,0.144500000,228800,228800,228650,228650
20230804,0.145000000,228700,228950,228650,228800
20230804,0.145500000,228800,229300,228800,228950
20230807,0.090000000,227500,228800,226800,228500
20230807,0.090500000,228500,228500,227850,227900
20230807,0.091000000,227900,228250,227650,228200
20230807,0.091500000,228200,228300,227900,228000
20230807,0.092000000,227950,228050,227550,227800
20230807,0.092500000,227800,227850,226500,226600
20230807,0.093000000,226600,227200,226550,226800
20230807,0.093500000,226800,226900,225000,225350
20230807,0.094000000,225450,225450,224100,224550
20230807,0.094500000,224500,225200,224500,225100
20230807,0.095000000,225100,225450,224800,225400
20230807,0.095500000,225400,225750,225000,225200
20230807,0.100000000,225150,225850,225150,225350
20230807,0.100500000,225300,225450,225250,225350
20230807,0.101000000,225250,225400,225150,225300
20230807,0.103000000,225300,225400,224650,224900
20230807,0.103500000,224900,225100,224650,224650
20230807,0.104000000,224700,224750,223600,224550
20230807,0.104500000,224600,224700,224400,224600
20230807,0.105000000,224600,224650,224200,224450
20230807,0.105500000,224450,224500,224000,224200
20230807,0.110000000,224200,224350,224200,224250
20230807,0.110500000,224250,224550,224150,224200
20230807,0.111000000,224100,224250,224100,224250
20230807,0.111500000,224200,224200,222700,223150
20230807,0.112000000,223100,223200,222000,222650
20230807,0.112500000,222600,222600,221000,221300
20230807,0.133000000,221200,221800,220800,221450
20230807,0.133500000,221400,221800,221000,221100
20230807,0.134000000,221000,221300,220000,220250
20230807,0.134500000,220250,220850,220200,220550
20230807,0.135000000,220550,221350,220550,221000
20230807,0.135500000,221050,221300,220550,220550
20230807,0.140000000,220550,220800,220500,220700
20230807,0.140500000,220700,221300,220700,221150
20230807,0.141000000,221050,221300,220900,221150
20230807,0.141500000,221150,221250,220850,220950
20230807,0.142000000,220900,221050,220700,220800
20230807,0.142500000,220750,220800,220400,220750
20230807,0.143000000,220700,221000,220650,220800
20230807,0.143500000,220800,220850,220150,220350
20230807,0.144000000,220400,221450,220350,221200
20230807,0.144500000,221200,221550,221000,221200
20230807,0.145000000,221150,221250,220600,220800
20230807,0.145500000,220750,220950,219500,219800
20230808,0.090000000,219200,220750,218850,219950
20230808,0.090500000,219950,221350,219950,221000
20230808,0.091000000,221000,221450,220650,220850
20230808,0.091500000,220850,220850,218100,218900
20230808,0.092000000,218850,219200,218500,218800
20230808,0.092500000,218800,219250,218700,218900
20230808,0.093000000,218850,218950,218300,218900
20230808,0.093500000,218850,218950,218650,218800
20230808,0.094000000,218800,220000,218600,219350
20230808,0.094500000,219350,219500,219100,219250
20230808,0.095000000,219250,219650,218850,219250
20230808,0.095500000,219250,219300,218900,218950
20230808,0.100000000,219000,219100,217650,217900
20230808,0.100500000,217900,218800,217850,218250
20230808,0.101000000,218200,218600,217900,218400
20230808,0.103000000,218400,219150,218150,218650
20230808,0.103500000,218700,218900,218700,218800
20230808,0.104000000,218750,219550,218750,219250
20230808,0.104500000,219250,219500,218950,219100
20230808,0.105000000,219150,219150,218650,218900
20230808,0.105500000,218900,219050,218850,219000
20230808,0.110000000,219000,219300,218700,218950
20230808,0.110500000,218900,219150,218800,219100
20230808,0.111000000,219100,219150,218650,218850
20230808,0.111500000,218850,218850,218300,218550
20230808,0.112000000,218600,218600,218300,218550
20230808,0.112500000,218600,218650,218100,218350
20230808,0.133000000,218200,218700,218050,218250
20230808,0.133500000,218250,218300,217350,217650
20230808,0.134000000,217700,217800,217250,217700
20230808,0.134500000,217700,217800,217500,217550
20230808,0.135000000,217550,217800,217200,217400
20230808,0.135500000,217400,217500,216500,217200
20230808,0.140000000,217200,217350,216300,216950
20230808,0.140500000,216950,217500,216900,217450
20230808,0.141000000,217450,217500,216700,216700
20230808,0.141500000,216750,216950,216650,216800
20230808,0.142000000,216750,216950,216700,216800
20230808,0.142500000,216800,216900,216700,216800
20230808,0.143000000,216800,216950,216750,216900
20230808,0.143500000,216900,217450,216900,217100
20230808,0.144000000,217100,217200,216950,216950
20230808,0.144500000,216950,217100,216800,217000
20230808,0.145000000,217000,217300,216900,217250
20230808,0.145500000,217200,217250,216850,217000
20230809,0.090000000,217450,218200,216850,217150
20230809,0.090500000,217250,217250,216450,217000
20230809,0.091000000,217000,217100,215200,216150
20230809,0.091500000,216150,216150,215300,215750
20230809,0.092000000,215750,216000,215400,215450
20230809,0.092500000,215500,215900,215500,215900
20230809,0.093000000,215850,216250,215700,215900
20230809,0.093500000,215950,216750,215900,216500
20230809,0.094000000,216450,216750,216000,216150
20230809,0.094500000,216200,216300,215800,216050
20230809,0.095000000,216100,216700,215800,216700
20230809,0.095500000,216700,216900,216300,216400
20230809,0.100000000,216500,217000,216500,216650
20230809,0.100500000,216600,217000,216500,216800
20230809,0.101000000,216850,217150,216750,216850
20230809,0.103000000,216800,216950,216650,216850
20230809,0.103500000,216850,218150,216700,217900
20230809,0.104000000,217950,218000,217350,217500
20230809,0.104500000,217500,217850,217450,217500
20230809,0.105000000,217450,217550,217100,217200
20230809,0.105500000,217150,217400,217000,217100
20230809,0.110000000,217100,217200,216600,216700
20230809,0.110500000,216700,216850,216550,216800
20230809,0.111000000,216800,217150,216750,217100
20230809,0.111500000,217100,217100,216900,217100
20230809,0.112000000,217100,217750,217050,217500
20230809,0.112500000,217500,217850,217400,217800
20230809,0.133000000,217650,217950,217150,217250
20230809,0.133500000,217250,217500,216850,217400
20230809,0.134000000,217450,217450,216850,217100
20230809,0.134500000,217100,217150,216750,216950
20230809,0.135000000,216950,217150,216900,217000
20230809,0.135500000,217200,217200,216750,217050
20230809,0.140000000,217050,217100,216900,217050
20230809,0.140500000,217100,217700,217050,217350
20230809,0.141000000,217350,217700,217250,217650
20230809,0.141500000,217650,217700,217300,217300
20230809,0.142000000,217350,217500,217300,217400
20230809,0.142500000,217450,217500,217350,217400
20230809,0.143000000,217350,217450,217300,217350
20230809,0.143500000,217300,217650,217100,217400
20230809,0.144000000,217400,217700,217400,217650
20230809,0.144500000,217600,217700,217450,217500
20230809,0.145000000,217500,217800,217450,217700
20230809,0.145500000,217750,218150,217700,217800
20230810,0.090000000,217450,219000,216900,216900
20230810,0.090500000,216950,217750,216800,217200
20230810,0.091000000,217300,217700,217200,217550
20230810,0.091500000,217550,217600,216150,216700
20230810,0.092000000,216700,216750,215950,216550
20230810,0.092500000,216500,216800,216300,216400
20230810,0.093000000,216400,217000,216350,216750
20230810,0.093500000,216700,216850,216250,216650
20230810,0.094000000,216500,216500,215850,216250
20230810,0.094500000,216250,216900,216150,216600
20230810,0.095000000,216550,216600,215900,216150
20230810,0.095500000,216150,216350,215400,215900
20230810,0.100000000,216000,216100,215700,215750
20230810,0.100500000,215800,216050,215650,215950
20230810,0.101000000,215950,216000,215750,216000
20230810,0.103000000,216000,216100,214250,214450
20230810,0.103500000,214450,215050,214450,214900
20230810,0.104000000,214900,215100,214750,215000
20230810,0.104500000,215000,215050,214600,214900
20230810,0.105000000,214850,214950,214350,214600
20230810,0.105500000,214550,214900,214500,214750
20230810,0.110000000,214750,214950,214600,214950
20230810,0.110500000,214950,215000,214800,214950
20230810,0.111000000,214950,215350,214850,215050
20230810,0.111500000,215050,215350,214850,215300
20230810,0.112000000,215250,215350,215050,215050
20230810,0.112500000,215150,215200,214700,214950
20230810,0.133000000,214900,215400,214700,215250
20230810,0.133500000,215250,215350,215100,215350
20230810,0.134000000,215350,215500,215250,215400
20230810,0.134500000,215500,215500,214700,214800
20230810,0.135000000,214750,214800,213400,214000
20230810,0.135500000,213950,214150,213750,214050
20230810,0.140000000,214050,214150,213150,213850
20230810,0.140500000,213850,214200,213600,214100
20230810,0.141000000,214050,214300,213900,214000
20230810,0.141500000,214000,214150,213050,213450
20230810,0.142000000,213500,213650,213300,213600
20230810,0.142500000,213550,213850,213550,213800
20230810,0.143000000,213800,213850,212800,212850
20230810,0.143500000,212800,212900,211850,212050
20230810,0.144000000,212000,212100,211300,211650
20230810,0.144500000,211650,211800,211100,211700
20230810,0.145000000,211700,211750,210500,210950
20230810,0.145500000,210950,211200,210050,210500
20230811,0.090000000,210000,211500,209550,211150
20230811,0.090500000,211200,211700,211000,211150
20230811,0.091000000,211100,211200,210550,210850
20230811,0.091500000,210850,210850,210050,210600
20230811,0.092000000,210600,210800,210300,210300
20230811,0.092500000,210250,211300,210050,211000
20230811,0.093000000,211050,211100,210700,210800
20230811,0.093500000,210750,211150,210700,210850
20230811,0.094000000,210900,211050,210550,210600
20230811,0.094500000,210650,210650,210200,210500
20230811,0.095000000,210500,210550,207700,209300
20230811,0.095500000,209350,209600,208150,208950
20230811,0.100000000,209000,209000,207250,207700
20230811,0.100500000,207650,207950,206500,207200
20230811,0.101000000,207100,207650,206000,207600
20230811,0.103000000,207650,207650,205700,206550
20230811,0.103500000,206550,206550,205450,206100
20230811,0.104000000,206100,206600,206100,206350
20230811,0.104500000,206300,206350,205300,205400
20230811,0.105000000,205450,206500,205450,206000
20230811,0.105500000,206100,206450,205650,206300
20230811,0.110000000,206300,207150,205750,206850
20230811,0.110500000,206900,207400,206550,206800
20230811,0.111000000,206800,207550,206500,207350
20230811,0.111500000,207300,207500,206750,207150
20230811,0.112000000,207150,207150,206650,206800
20230811,0.112500000,206800,207050,206750,206900
20230811,0.133000000,206850,207050,206000,206500
20230811,0.133500000,206500,207100,206250,207000
20230811,0.134000000,207000,207150,206500,206750
20230811,0.134500000,206700,206750,206300,206600
20230811,0.135000000,206550,206650,206050,206250
20230811,0.135500000,206250,206600,206150,206450
20230811,0.140000000,206400,206550,206200,206500
20230811,0.140500000,206500,206950,206500,206650
20230811,0.141000000,206600,207350,206400,207200
20230811,0.141500000,207200,207300,206750,206950
20230811,0.142000000,206950,207000,206750,206900
20230811,0.142500000,206950,208650,206900,208500
20230811,0.143000000,208500,210400,208450,209300
20230811,0.143500000,209300,209700,209100,209150
20230811,0.144000000,209200,209250,208600,209100
20230811,0.144500000,209000,209650,208900,209150
20230811,0.145000000,209150,209300,208300,208650
20230811,0.145500000,208650,208900,208500,208800
20230814,0.090000000,207200,207500,202500,202500
20230814,0.090500000,202400,203800,202200,203000
20230814,0.091000000,203050,203100,202350,203000
20230814,0.091500000,203000,203800,202600,202750
20230814,0.092000000,202700,203100,201900,202250
20230814,0.092500000,202350,202800,201550,201550
20230814,0.093000000,201650,202400,201500,201850
20230814,0.093500000,201800,202550,201800,202150
20230814,0.094000000,202200,202500,202100,202350
20230814,0.094500000,202400,203150,202400,202800
20230814,0.095000000,202750,202850,202100,202200
20230814,0.095500000,202200,202450,201850,201850
20230814,0.100000000,201900,202700,201550,202200
20230814,0.100500000,202200,202450,201850,202250
20230814,0.101000000,202250,202450,202000,202350
20230814,0.103000000,202300,202350,201750,202050
20230814,0.103500000,202100,202150,201700,202150
20230814,0.104000000,202150,202450,202050,202200
20230814,0.104500000,202200,202400,202150,202300
20230814,0.105000000,202350,202850,202250,202300
20230814,0.105500000,202400,202700,202050,202300
20230814,0.110000000,202350,202600,202200,202500
20230814,0.110500000,202500,203000,202300,202700
20230814,0.111000000,202750,202800,202450,202600
20230814,0.111500000,202600,203000,202550,202800
20230814,0.112000000,202800,203050,202600,202700
20230814,0.112500000,202700,202850,202000,202050
20230814,0.133000000,202050,202250,201800,202200
20230814,0.133500000,202200,202400,200550,201050
20230814,0.134000000,201100,201150,200350,200550
20230814,0.134500000,200550,200850,200450,200600
20230814,0.135000000,200600,201100,200600,200900
20230814,0.135500000,200900,201350,200850,201200
20230814,0.140000000,201200,201300,200900,201100
20230814,0.140500000,201100,201150,200500,200800
20230814,0.141000000,200900,200950,200150,200250
20230814,0.141500000,200250,200500,199650,200350
20230814,0.142000000,200300,200750,200050,200150
20230814,0.142500000,200150,200450,200050,200200
20230814,0.143000000,200200,200200,199200,199600
20230814,0.143500000,199500,199700,198800,199100
20230814,0.144000000,199100,199400,198500,198600
20230814,0.144500000,198650,199550,198650,199200
20230814,0.145000000,199300,199300,198350,198450
20230814,0.145500000,198550,198650,196750,196750
20230815,0.090000000,196000,197550,194600,195900
20230815,0.090500000,195900,196650,194150,194150
20230815,0.091000000,194100,196250,194050,195500
20230815,0.091500000,195500,196300,195500,195900
20230815,0.092000000,195900,196300,195200,196000
20230815,0.092500000,196000,196050,195500,196050
20230815,0.093000000,195950,196100,195550,195700
20230815,0.093500000,195700,195800,195150,195500
20230815,0.094000000,195450,196600,195300,196500
20230815,0.094500000,196500,198050,196000,197050
20230815,0.095000000,197050,197500,196350,196550
20230815,0.095500000,196600,196900,195750,195900
20230815,0.100000000,195950,196350,195900,196150
20230815,0.100500000,196100,196200,195500,195800
20230815,0.101000000,195800,195900,194750,194950
20230815,0.103000000,194900,195200,194450,194900
20230815,0.103500000,194900,195500,194500,194900
20230815,0.104000000,195050,195500,195000,195350
20230815,0.104500000,195300,195300,194800,195150
20230815,0.105000000,195150,195200,194150,194250
20230815,0.105500000,194200,194750,193450,193900
20230815,0.110000000,193900,194800,193400,194750
20230815,0.110500000,194750,195050,194350,194950
20230815,0.111000000,194900,195200,194700,195150
20230815,0.111500000,195150,196800,194850,196050
20230815,0.112000000,196050,196150,195500,195650
20230815,0.112500000,195700,196800,194900,195100
20230815,0.133000000,195000,195350,194400,194800
20230815,0.133500000,194750,195200,194300,194400
20230815,0.134000000,194350,195000,194350,194700
20230815,0.134500000,194700,195000,194650,194700
20230815,0.135000000,194700,194750,194150,194300
20230815,0.135500000,194250,194400,193750,194300
20230815,0.140000000,194250,194800,194250,194650
20230815,0.140500000,194700,194900,194400,194800
20230815,0.141000000,194850,195500,194700,195100
20230815,0.141500000,195150,195650,194800,195100
20230815,0.142000000,195050,195450,194700,195250
20230815,0.142500000,195200,196000,195200,195500
20230815,0.143000000,195400,196100,195400,195900
20230815,0.143500000,195850,195950,194900,195300
