date,time,open,high,low,close
20211018,0,1892.349998,1917.287622,1882.790576,1896.506269
20211019,0,1896.506269,1913.131351,1885.284338,1888.193728
20211020,0,1882.790576,1910.221962,1873.646781,1901.909421
20211021,0,1903.156302,1920.197011,1898.584404,1905.650064
20211022,0,1909.806335,1951.369041,1903.987556,1948.459651
20211025,0,1970.072258,1993.347374,1945.134635,1950.953414
20211026,0,1959.681582,1983.372324,1936.406467,1982.956697
20211027,0,1977.969173,1979.216054,1857.021698,1888.609355
20211028,0,1891.103117,1894.843761,1862.009223,1876.140543
20211029,0,1870.737391,1873.646781,1844.552887,1847.462276
20211101,0,1862.009223,1867.828002,1854.112309,1859.099834
20211102,0,1867.828002,1910.221962,1854.527936,1906.481318
20211103,0,1911.053216,1926.431417,1894.428134,1921.443893
20211104,0,1920.197011,1931.418942,1855.774817,1860.762342
20211105,0,1860.762342,1872.3999,1849.540411,1859.931088
20211108,0,1866.165494,1871.984273,1841.22787,1861.177969
20211109,0,1866.581121,1878.634306,1858.684207,1864.087358
20211110,0,1866.165494,1889.856236,1859.931088,1873.231154
20211111,0,1872.815527,1872.815527,1851.618547,1857.437326
20211112,0,1852.449801,1907.7282,1852.034174,1907.7282
20211115,0,1902.740675,1910.637589,1891.103117,1895.675015
20211116,0,1896.090642,1913.962606,1893.59688,1911.053216
20211117,0,1908.559454,1923.937655,1901.493794,1910.221962
20211118,0,1914.378233,1932.665823,1912.715724,1928.509553
20211119,0,1925.184536,1926.01579,1891.103117,1907.312573
20211122,0,1893.59688,1893.59688,1868.659256,1881.128068
20211123,0,1886.946847,1901.078167,1874.893662,1877.803051
20211124,0,1881.128068,1891.103117,1875.309289,1887.778101
20211125,0,1878.634306,1889.024982,1860.346715,1881.959322
20211126,0,1878.634306,1902.325048,1866.165494,1876.140543
20211129,0,1879.049933,1880.296814,1831.252821,1838.734108
20211130,0,1832.499702,1836.240346,1812.96523,1815.87462
20211201,0,1816.290247,1820.446517,1798.83391,1801.327673
20211202,0,1793.430758,1810.887095,1790.521369,1803.821435
20211203,0,1805.068316,1810.055841,1782.208828,1788.027607
20211206,0,1797.587029,1815.458993,1790.105742,1792.183877
20211207,0,1801.7433,1811.718349,1791.76825,1802.990181
20211208,0,1800.912046,1801.7433,1750.621171,1765.168118
20211209,0,1770.155643,1771.818151,1717.786634,1728.592937
20211210,0,1728.592937,1729.004311,1701.442263,1702.265011
20211213,0,1698.97402,1721.599582,1696.094403,1708.435618
20211214,0,1701.853637,1708.435618,1679.228075,1690.746543
20211215,0,1689.101047,1705.556001,1682.930439,1692.803412
20211216,0,1692.803412,1704.32188,1689.101047,1691.56929
20211217,0,1693.214786,1712.549357,1681.284944,1689.923795
20211220,0,1682.519066,1697.739898,1659.070756,1662.773121
20211221,0,1666.064111,1677.582579,1664.007242,1672.234719
20211222,0,1673.057467,1685.810056,1666.064111,1682.107692
20211223,0,1684.575935,1690.335169,1671.411972,1678.816701
20211224,0,1678.405327,1705.556001,1676.348458,1694.037534
20211227,0,1688.689673,1696.505777,1667.298233,1694.860281
20211228,0,1694.860281,1699.385394,1677.171205,1680.87357
20211229,0,1676.348458,1701.442263,1675.937084,1693.214786
20211230,0,1698.97402,1712.137983,1691.980664,1703.910506
20211231,0,1696.917151,1708.024245,1694.037534,1702.265011
20220104,0,1695.271655,1723.245077,1670.17785,1713.372105
20220105,0,1710.903862,1713.783479,1693.62616,1694.860281
20220106,0,1698.97402,1702.265011,1682.519066,1689.512421
20220107,0,1690.746543,1706.790123,1689.101047,1698.151272
20220110,0,1678.405327,1706.790123,1666.064111,1698.151272
20220111,0,1694.860281,1702.676384,1683.341813,1688.2783
20220112,0,1690.746543,1707.201497,1687.866926,1703.910506
20220113,0,1708.024245,1715.428974,1700.619515,1703.087758
20220114,0,1701.030889,1706.378749,1673.468841,1674.702962
20220117,0,1666.064111,1676.348458,1651.666026,1657.42526
20220118,0,1658.248008,1665.652738,1647.963662,1650.843279
20220119,0,1652.900148,1664.007242,1650.843279,1657.013887
20220120,0,1659.893504,1673.468841,1655.779765,1661.538999
20220121,0,1666.064111,1675.937084,1662.773121,1667.709607
20220124,0,1668.120981,1705.556001,1659.070756,1700.208141
20220125,0,1694.860281,1715.428974,1691.56929,1693.62616
20220126,0,1691.157917,1708.846992,1690.746543,1702.265011
20220127,0,1714.606226,1730.649807,1707.201497,1722.010956
20220128,0,1727.358816,1736.820414,1717.074469,1721.599582
20220207,0,1729.415685,1748.750256,1723.656451,1742.991022
20220208,0,1746.282013,1758.623229,1738.054536,1751.629873
20220209,0,1752.041247,1756.566359,1734.352171,1744.225144
20220210,0,1748.338882,1768.907575,1742.991022,1764.382463
20220211,0,1758.623229,1760.268724,1744.225144,1756.154986
20220214,0,1744.225144,1767.26208,1738.46591,1760.680098
20220215,0,1761.091472,1761.091472,1740.111405,1744.225144
20220216,0,1745.459265,1749.16163,1731.06118,1738.877284
20220217,0,1741.756901,1762.325593,1741.756901,1754.098116
20220218,0,1756.154986,1756.977733,1740.111405,1744.225144
20220221,0,1740.111405,1749.984378,1720.36546,1733.940797
20220222,0,1735.174919,1744.225144,1731.883928,1734.763545
20220223,0,1736.820414,1773.021314,1735.174919,1755.743612
20220224,0,1762.736967,1770.964444,1756.154986,1770.55307
20220225,0,1762.736967,1780.014669,1751.629873,1778.780548
20220228,0,1768.084827,1777.9578,1757.389107,1772.198566
20220301,0,1773.021314,1782.482912,1763.148341,1764.793837
20220302,0,1773.844061,1797.292371,1772.198566,1785.362529
20220303,0,1783.30566,1784.128408,1763.559715,1775.900931
20220304,0,1777.9578,1795.235502,1773.021314,1776.312304
20220307,0,1787.419399,1809.222213,1787.008025,1805.108474
20220308,0,1803.874353,1814.981447,1797.703745,1810.044961
20220309,0,1814.158699,1820.740681,1799.34924,1801.40611
20220310,0,1801.817483,1809.222213,1784.128408,1795.646876
20220311,0,1805.108474,1835.55014,1798.115119,1832.670523
20220314,0,1815.804195,1831.847775,1803.462979,1822.79755
20220315,0,1819.917933,1825.677167,1741.756901,1747.516135
20220316,0,1761.091472,1764.382463,1750.807125,1759.034603
20220317,0,1753.275369,1756.566359,1729.415685,1741.345527
20220318,0,1749.16163,1753.275369,1737.643162,1747.927508
20220321,0,1755.332238,1759.85735,1745.047892,1754.098116
20220322,0,1756.154986,1777.135052,1755.332238,1765.616584
20220323,0,1765.616584,1787.419399,1751.629873,1784.539782
20220324,0,1783.30566,1824.854419,1783.30566,1819.917933
20220325,0,1814.158699,1815.804195,1787.419399,1795.235502
20220328,0,1788.65352,1807.576717,1777.9578,1787.830772
20220329,0,1794.00138,1805.108474,1786.185277,1796.469623
20220330,0,1794.824128,1809.633587,1753.275369,1781.248791
20220331,0,1789.476268,1789.476268,1775.078183,1782.071538
20220401,0,1776.279715,1779.175627,1763.972092,1766.506014
20220406,0,1780.261594,1801.256952,1768.677948,1799.447007
20220407,0,1795.465129,1798.72303,1744.786678,1771.21187
20220408,0,1773.745793,1782.795516,1770.125903,1778.451649
20220411,0,1787.863361,1791.84524,1756.008335,1759.266235
20220412,0,1760.352202,1765.058058,1732.479054,1742.614744
20220413,0,1737.546899,1746.958612,1733.203032,1734.288999
20220414,0,1739.356844,1746.596623,1736.822921,1740.442811
20220415,0,1739.356844,1739.356844,1724.877286,1728.497176
20220418,0,1739.718833,1766.144025,1733.92701,1743.700711
20220419,0,1752.750434,1754.19839,1739.356844,1741.166789
20220420,0,1748.406567,1750.94049,1731.031098,1737.546899
20220421,0,1734.650988,1745.872645,1733.203032,1737.908888
20220422,0,1738.632866,1749.130545,1721.619386,1743.700711
20220425,0,1750.216512,1765.058058,1739.356844,1746.596623
20220426,0,1750.578501,1754.560379,1729.221154,1730.30712
20220427,0,1732.117065,1736.098943,1726.687231,1731.393087
20220428,0,1731.031098,1747.682589,1729.583143,1736.460932
20220429,0,1739.356844,1744.786678,1733.92701,1739.718833
20220505,0,1737.908888,1755.646346,1716.189552,1752.750434
20220506,0,1745.510656,1745.872645,1707.863806,1708.587784
20220509,0,1708.587784,1711.845685,1698.090105,1702.433972
20220510,0,1697.728116,1711.483696,1697.366127,1702.071983
20220511,0,1706.777839,1709.673751,1698.814083,1707.501817
20220512,0,1710.397729,1717.637508,1704.243917,1717.275519
20220513,0,1716.189552,1719.447452,1708.949773,1711.483696
20220516,0,1714.017618,1727.411209,1714.017618,1723.429331
20220517,0,1727.411209,1739.356844,1722.343364,1732.479054
20220518,0,1732.479054,1736.822921,1731.031098,1736.822921
20220519,0,1735.012977,1737.546899,1714.379607,1721.257397
20220520,0,1724.153308,1738.632866,1722.343364,1738.270877
20220523,0,1725.963253,1753.836401,1723.067342,1741.890766
20220524,0,1739.356844,1739.356844,1728.497176,1737.546899
20220525,0,1734.288999,1747.682589,1733.92701,1744.786678
20220526,0,1741.890766,1748.406567,1738.270877,1745.872645
20220527,0,1745.872645,1749.854523,1717.275519,1723.429331
20220530,0,1719.447452,1722.705353,1708.587784,1711.845685
20220531,0,1711.845685,1717.999497,1708.587784,1713.655629
20220601,0,1712.931651,1723.067342,1708.949773,1714.017618
20220602,0,1714.017618,1716.91353,1703.519939,1703.519939
20220606,0,1703.519939,1740.442811,1701.709994,1730.30712
20220607,0,1727.411209,1729.945131,1694.470216,1697.004138
20220608,0,1697.004138,1706.777839,1696.642149,1700.986016
20220609,0,1696.28016,1705.691873,1689.040382,1697.004138
20220610,0,1695.918171,1703.519939,1686.14447,1689.040382
20220613,0,1697.728116,1707.139828,1691.574304,1696.642149
20220614,0,1697.004138,1703.15795,1690.850326,1699.176072
20220615,0,1698.814083,1698.814083,1672.38889,1680.714636
20220616,0,1683.248559,1684.334525,1674.198835,1682.162592
20220617,0,1683.248559,1702.433972,1670.940935,1697.728116
20220620,0,1694.108227,1712.207674,1691.212315,1710.397729
20220621,0,1710.397729,1715.465574,1687.592426,1688.678393
20220622,0,1686.868448,1688.678393,1672.38889,1673.474857
20220623,0,1671.664913,1679.990658,1657.909333,1677.818724
20220624,0,1679.628669,1679.628669,1660.805244,1667.683034
20220627,0,1658.271322,1673.836846,1648.859609,1656.823366
20220628,0,1660.805244,1660.805244,1647.411654,1654.289444
20220629,0,1656.823366,1664.063145,1651.393532,1655.013421
20220630,0,1657.909333,1659.357289,1637.999941,1640.171875
20220701,0,1639.085908,1640.171875,1610.488782,1615.918616
20220704,0,1615.556627,1623.158395,1597.819169,1618.09055
20220705,0,1618.09055,1618.09055,1590.217402,1592.389335
20220706,0,1585.511545,1587.683479,1563.792209,1580.4437
20220707,0,1578.271767,1588.407457,1573.927899,1586.959501
20220708,0,1591.665357,1596.371214,1585.873534,1594.19928
20220711,0,1601.439059,1609.040826,1590.579391,1592.389335
20220712,0,1586.959501,1599.991103,1577.547789,1580.081711
20220713,0,1574.651877,1584.06359,1566.688121,1580.4437
20220714,0,1581.891656,1596.009225,1580.805689,1590.94138
20220715,0,1588.407457,1591.665357,1570.30801,1573.927899
20220718,0,1581.891656,1594.923258,1581.167678,1589.493424
20220719,0,1589.855413,1594.561269,1569.584032,1572.117955
20220720,0,1573.203922,1593.113313,1553.29453,1564.154198
20220721,0,1561.982265,1568.498065,1557.638397,1563.43022
20220722,0,1561.258287,1563.43022,1542.434862,1556.190442
20220725,0,1554.742486,1558.362375,1542.796851,1550.398619
20220726,0,1547.502707,1552.208563,1526.507349,1526.869338
20220727,0,1522.52547,1534.833094,1516.009669,1528.317293
20220728,0,1534.109116,1554.742486,1534.109116,1546.054751
20220729,0,1551.122596,1557.276408,1542.796851,1551.484585
20220801,0,1549.312652,1549.312652,1511.303813,1513.113758
20220802,0,1517.095636,1524.697404,1503.702046,1504.064035
20220803,0,1507.683924,1507.683924,1490.308455,1491.394422
20220804,0,1489.584477,1497.186245,1479.086798,1482.706687
20220805,0,1483.792654,1501.530112,1475.466909,1480.172765
20220808,0,1469.313097,1469.675086,1444.697849,1447.955749
20220809,0,1447.955749,1452.661605,1432.390225,1432.390225
20220810,0,1439.991993,1472.932986,1437.45807,1470.761052
20220811,0,1478.724809,1483.430665,1467.503152,1477.276853
20220812,0,1482.429289,1491.630066,1479.117009,1485.373537
20220815,0,1485.373537,1518.496337,1475.804729,1514.079964
20220816,0,1508.927528,1523.648772,1504.511155,1511.871777
20220817,0,1517.392244,1543.522452,1514.447995,1529.53727
20220818,0,1532.84955,1536.897892,1519.968461,1526.22499
20220819,0,1533.585612,1537.633954,1520.336492,1529.169239
20220822,0,1524.384835,1535.425768,1510.031621,1518.496337
20220823,0,1522.544679,1530.273332,1517.024212,1524.752866
20220824,0,1531.377426,1547.570794,1529.169239,1540.578203
20220825,0,1546.834732,1547.938825,1521.808617,1528.065146
20220826,0,1528.065146,1528.065146,1514.079964,1515.920119
20220829,0,1520.336492,1538.370017,1516.656181,1530.273332
20220830,0,1539.47411,1565.972349,1534.689705,1550.147012
20220831,0,1558.611727,1566.708412,1550.147012,1557.139603
20220901,0,1562.292038,1563.764163,1539.106079,1545.362608
20220902,0,1542.050328,1550.883074,1534.321674,1543.154421
20220905,0,1553.091261,1567.076443,1547.570794,1563.764163
20220906,0,1567.812505,1584.005873,1566.34038,1571.124785
20220907,0,1572.228878,1582.165718,1560.819914,1578.853438
20220908,0,1569.65266,1571.492816,1553.827323,1563.396132
20220909,0,1557.139603,1572.96494,1556.771572,1571.492816
20220913,0,1572.96494,1584.373905,1556.771572,1557.875665
20220914,0,1562.292038,1565.972349,1547.570794,1556.771572
20220915,0,1563.764163,1573.332971,1559.715821,1561.187945
20220916,0,1562.660069,1570.020692,1553.459292,1568.916598
20220919,0,1570.756754,1593.574682,1570.756754,1587.686185
20220920,0,1588.054216,1588.054216,1574.805096,1580.325562
20220921,0,1578.117376,1581.797687,1571.124785,1579.221469
20220922,0,1586.21406,1594.678776,1582.533749,1590.630433
20220923,0,1589.894371,1603.143491,1588.054216,1591.734527
20220926,0,1590.998464,1595.046807,1577.013282,1590.262402
20220927,0,1590.630433,1610.136082,1586.582091,1608.295926
20220928,0,1606.455771,1614.184424,1599.46318,1613.816393
20220929,0,1612.344269,1615.656548,1605.719709,1609.40002
20220930,0,1609.40002,1610.136082,1571.492816,1577.381314
20221010,0,1614.920486,1662.76453,1614.920486,1656.13997
20221011,0,1656.13997,1656.13997,1641.418726,1646.20313
20221012,0,1644.362975,1653.563752,1636.26629,1645.099037
20221013,0,1649.51541,1680.430023,1646.939192,1671.229245
20221014,0,1670.861214,1680.061992,1663.868623,1678.221836
20221017,0,1667.180903,1676.01365,1660.556343,1673.069401
20221018,0,1672.70137,1673.069401,1625.961419,1636.634321
20221019,0,1638.842508,1642.89085,1631.849917,1639.946601
20221020,0,1643.258881,1652.82769,1632.585979,1638.842508
20221021,0,1645.467068,1650.619503,1636.634321,1645.467068
20221024,0,1660.188312,1672.333339,1623.017171,1632.217948
20221025,0,1632.585979,1633.690073,1616.02458,1628.169606
20221026,0,1632.217948,1632.95401,1589.894371,1592.83862
20221027,0,1593.574682,1602.039398,1582.165718,1585.846029
20221028,0,1584.741936,1588.790278,1575.541158,1583.637842
20221031,0,1603.879553,1614.184424,1585.109967,1589.894371
20221101,0,1594.310744,1602.039398,1585.477998,1592.470589
20221102,0,1595.414838,1602.77546,1589.158309,1593.206651
20221103,0,1592.83862,1597.991055,1579.5895,1596.1509
20221104,0,1597.254993,1600.567273,1565.604318,1572.596909
20221107,0,1577.013282,1589.158309,1573.332971,1576.27722
20221108,0,1575.173127,1584.373905,1565.972349,1567.812505
20221109,0,1569.65266,1583.269811,1562.292038,1577.749345
20221110,0,1571.492816,1577.013282,1564.132194,1570.756754
20221111,0,1571.492816,1574.437065,1558.979758,1566.708412
20221114,0,1560.451883,1590.998464,1549.778981,1590.630433
20221115,0,1589.52634,1596.886962,1578.853438,1595.782869
20221116,0,1597.254993,1609.40002,1596.1509,1603.143491
20221117,0,1602.77546,1607.559864,1592.470589,1598.727118
20221118,0,1597.254993,1599.095149,1560.819914,1566.34038
20221121,0,1573.701003,1618.968828,1570.388723,1612.7123
20221122,0,1615.656548,1627.065513,1604.983646,1616.392611
20221123,0,1613.080331,1619.33686,1606.823802,1615.288517
20221124,0,1617.128673,1642.522819,1610.136082,1640.314632
20221125,0,1634.426135,1646.939192,1628.169606,1634.058104
20221128,0,1626.32945,1637.738415,1617.496704,1629.64173
20221129,0,1630.009762,1633.690073,1596.518931,1604.615615
20221130,0,1602.77546,1608.295926,1588.054216,1594.310744
20221201,0,1597.623024,1615.288517,1593.574682,1595.782869
20221202,0,1598.359087,1607.927895,1591.366496,1602.407429
20221205,0,1614.552455,1662.028468,1612.344269,1653.931783
20221206,0,1656.13997,1660.924374,1646.939192,1651.355566
20221207,0,1656.13997,1660.556343,1637.738415,1643.994944
20221208,0,1647.675255,1652.459659,1624.857326,1634.794166
20221209,0,1628.537637,1644.731006,1614.184424,1624.857326
20221212,0,1612.7123,1613.816393,1568.180536,1578.853438
20221213,0,1578.853438,1586.524868,1556.204453,1557.300372
20221214,0,1560.222821,1568.259558,1554.012616,1561.684046
20221215,0,1558.761596,1568.99017,1545.245267,1547.80241
20221216,0,1545.975879,1554.377922,1537.20853,1539.765674
20221219,0,1533.555468,1548.898329,1526.249344,1542.322817
20221220,0,1541.226898,1548.898329,1522.230976,1535.016693
20221221,0,1536.112611,1563.145271,1530.633018,1556.204453
20221222,0,1556.204453,1558.761596,1548.167716,1549.994247
20221223,0,1548.167716,1554.377922,1538.304449,1540.496286
20221226,0,1527.710569,1554.012616,1517.847301,1548.167716
20221227,0,1554.012616,1579.949357,1550.359554,1573.373845
20221228,0,1573.739151,1574.83507,1558.39629,1569.720783
20221229,0,1574.469764,1588.351399,1564.24119,1580.679969
20221230,0,1580.679969,1584.333031,1568.99017,1580.314663
20230103,0,1580.679969,1601.867729,1563.875883,1575.930988
20230104,0,1575.930988,1583.602419,1564.606496,1580.314663
20230105,0,1581.775888,1607.347322,1580.314663,1598.579973
20230106,0,1596.388136,1598.94528,1585.42895,1596.388136
20230109,0,1596.388136,1596.753442,1581.775888,1592.735074
20230110,0,1592.735074,1604.424873,1584.333031,1597.484055
20230111,0,1605.155485,1606.61671,1594.196299,1601.867729
20230112,0,1601.867729,1610.635078,1596.388136,1602.233035
20230113,0,1604.059566,1616.479978,1598.214667,1613.922834
20230116,0,1611.365691,1620.498346,1606.61671,1612.461609
20230117,0,1614.28814,1619.402427,1610.269772,1615.749365
20230118,0,1614.653447,1624.151408,1611.730997,1620.863652
20230119,0,1620.498346,1630.361614,1611.730997,1613.922834
20230120,0,1609.53916,1613.192222,1600.041198,1609.53916
20230130,0,1626.343245,1636.206513,1607.347322,1619.767734
20230131,0,1619.037121,1624.151408,1615.018753,1621.959571
20230201,0,1620.13304,1638.39835,1619.402427,1635.110594
20230202,0,1629.996307,1633.284063,1624.151408,1628.535083
20230203,0,1632.918757,1640.224881,1623.055489,1636.571819
20230206,0,1629.996307,1634.745288,1615.384059,1621.594265
20230207,0,1618.671815,1621.594265,1593.465686,1601.867729
20230208,0,1601.867729,1604.424873,1581.775888,1583.967725
20230209,0,1582.5065,1585.42895,1573.008539,1582.871806
20230210,0,1584.698337,1596.388136,1582.5065,1593.830993
20230213,0,1592.735074,1592.735074,1573.008539,1579.218744
20230214,0,1581.775888,1586.524868,1571.182008,1577.757519
20230215,0,1573.739151,1612.826916,1567.528946,1600.406504
20230216,0,1590.908543,1599.675892,1585.794256,1596.02283
20230217,0,1599.675892,1602.963648,1578.122826,1588.351399
20230220,0,1590.177931,1604.059566,1587.986093,1597.118749
20230221,0,1599.310586,1602.963648,1593.465686,1596.02283
20230222,0,1594.196299,1598.214667,1584.333031,1590.177931
20230223,0,1590.177931,1620.13304,1589.082012,1617.575896
20230224,0,1615.018753,1622.324877,1611.000384,1618.306509
20230227,0,1621.959571,1623.420796,1612.096303,1616.845284
20230228,0,1620.13304,1621.228958,1606.251404,1610.269772
20230301,0,1611.365691,1616.845284,1603.69426,1610.269772
20230302,0,1605.886098,1612.461609,1581.775888,1589.082012
20230303,0,1595.292217,1617.575896,1594.561605,1611.730997
20230306,0,1613.557528,1613.557528,1584.333031,1591.639155
20230307,0,1597.484055,1615.384059,1593.465686,1605.886098
20230308,0,1603.69426,1614.28814,1599.310586,1610.269772
20230309,0,1609.173853,1615.749365,1601.867729,1606.251404
20230310,0,1605.886098,1606.982016,1592.735074,1602.598342
20230313,0,1604.790179,1604.790179,1586.890175,1597.484055
20230314,0,1605.520791,1635.475901,1604.424873,1622.324877
20230315,0,1621.959571,1631.092226,1615.749365,1621.228958
20230316,0,1619.402427,1627.073858,1612.826916,1621.959571
20230317,0,1623.420796,1634.014676,1617.575896,1624.516714
20230320,0,1627.439164,1634.745288,1593.465686,1596.02283
20230321,0,1599.310586,1603.69426,1590.177931,1596.753442
20230322,0,1595.657524,1600.041198,1586.159562,1591.273849
20230323,0,1586.524868,1589.812624,1557.300372,1559.857515
20230324,0,1556.204453,1566.067721,1550.359554,1557.665678
20230327,0,1567.528946,1573.008539,1553.64731,1558.761596
20230328,0,1559.857515,1580.314663,1547.80241,1577.392213
20230329,0,1577.392213,1579.218744,1567.528946,1578.488132
20230330,0,1575.565682,1590.908543,1569.355477,1577.757519
20230331,0,1575.200376,1589.082012,1572.643232,1583.967725
20230403,0,1577.757519,1585.42895,1566.067721,1579.58405
20230404,0,1576.296295,1579.58405,1564.24119,1572.277926
20230406,0,1563.510577,1568.259558,1553.64731,1555.473841
20230407,0,1558.030984,1571.91262,1558.030984,1564.24119
20230410,0,1570.816701,1587.255481,1570.816701,1574.469764
20230411,0,1577.757519,1587.986093,1572.643232,1584.698337
20230412,0,1583.967725,1584.333031,1564.24119,1581.410581
20230413,0,1581.410581,1590.415055,1566.02794,1582.536141
20230414,0,1581.785768,1592.666173,1577.658718,1589.664682
20230417,0,1590.790241,1650.444875,1590.039868,1646.693011
20230418,0,1641.065216,1645.192266,1630.184811,1641.440402
20230419,0,1637.688538,1642.190775,1632.060742,1638.438911
20230420,0,1630.559997,1644.441893,1602.045832,1605.42251
20230421,0,1605.797696,1607.298442,1591.9158,1601.670646
20230424,0,1602.045832,1612.551051,1586.288004,1599.044341
20230425,0,1600.545087,1603.921764,1578.033904,1581.035395
20230426,0,1579.53465,1586.663191,1572.781295,1580.285022
20230427,0,1580.660209,1594.542105,1553.64679,1581.035395
20230428,0,1581.785768,1583.286513,1567.528686,1570.905363
20230504,0,1568.279058,1575.782786,1559.274585,1565.277567
20230505,0,1565.277567,1569.404617,1555.897908,1557.77384
20230508,0,1555.522721,1561.90089,1538.639334,1557.77384
20230509,0,1554.021976,1558.524212,1546.518248,1549.894926
20230510,0,1548.018994,1570.15499,1548.018994,1558.149026
20230511,0,1563.776822,1567.528686,1555.522721,1557.77384
20230512,0,1560.775331,1564.527194,1542.016012,1558.149026
20230515,0,1553.271603,1568.279058,1540.515266,1558.149026
20230516,0,1557.023467,1572.030922,1554.397162,1566.403126
20230517,0,1564.527194,1573.906854,1559.274585,1566.778313
20230518,0,1567.528686,1572.030922,1552.146044,1561.525703
20230519,0,1563.776822,1566.778313,1546.893435,1551.020485
20230522,0,1556.648281,1566.403126,1531.135607,1535.262657
20230523,0,1538.264148,1543.141571,1535.262657,1538.264148
20230524,0,1534.512284,1563.776822,1527.383743,1543.516757
20230525,0,1543.516757,1546.143062,1537.138589,1540.890453
20230526,0,1541.265639,1550.645299,1530.010048,1543.891944
20230529,0,1555.147535,1572.030922,1548.39418,1569.029431
20230530,0,1568.279058,1576.908345,1557.398653,1568.654245
20230531,0,1565.277567,1566.403126,1545.017503,1551.020485
20230601,0,1556.273094,1566.02794,1547.268621,1564.527194
20230602,0,1557.398653,1573.906854,1554.397162,1569.029431
20230605,0,1567.528686,1585.162445,1549.519739,1554.397162
20230606,0,1555.147535,1560.400144,1539.014521,1542.391198
20230607,0,1543.891944,1546.518248,1534.887471,1539.389707
20230608,0,1543.516757,1546.143062,1539.014521,1543.516757
20230609,0,1538.264148,1545.392689,1520.630388,1535.262657
20230612,0,1537.888962,1541.640825,1526.258184,1530.760421
20230613,0,1527.758929,1530.010048,1516.878525,1518.37927
20230614,0,1515.752965,1523.256693,1512.376288,1518.004084
20230615,0,1518.004084,1529.634861,1516.503338,1521.755947
20230616,0,1525.132625,1542.016012,1524.757438,1533.386725
20230619,0,1532.636352,1553.271603,1529.634861,1548.018994
20230620,0,1545.767876,1551.395671,1528.134116,1548.769367
20230621,0,1548.769367,1560.400144,1547.268621,1554.021976
20230626,0,1555.522721,1562.651263,1545.767876,1556.273094
20230627,0,1556.273094,1563.776822,1550.270112,1552.896417
20230628,0,1554.021976,1565.277567,1553.271603,1561.90089
20230629,0,1559.649772,1560.775331,1540.14008,1543.891944
20230630,0,1543.891944,1557.023467,1542.766385,1548.39418
20230703,0,1553.271603,1590.790241,1552.52123,1583.286513
20230704,0,1575.782786,1576.908345,1567.153499,1574.657227
20230705,0,1568.279058,1600.1699,1568.279058,1595.292477
20230706,0,1593.041359,1599.794714,1587.038377,1596.793223
20230707,0,1600.920273,1603.921764,1588.914309,1595.292477
20230710,0,1598.293968,1605.797696,1581.035395,1583.6617
20230711,0,1587.038377,1590.039868,1578.784277,1584.036886
20230712,0,1582.536141,1593.791732,1557.77384,1562.276076
20230713,0,1561.90089,1563.401635,1546.143062,1555.147535
20230714,0,1556.648281,1561.525703,1540.14008,1542.766385
20230717,0,1552.52123,1560.775331,1546.893435,1559.274585
20230718,0,1560.775331,1572.030922,1557.77384,1567.528686
20230719,0,1570.15499,1573.156481,1561.90089,1564.152008
20230720,0,1567.903872,1574.657227,1559.274585,1567.153499
20230721,0,1568.279058,1600.545087,1566.778313,1593.416546
20230724,0,1612.175864,1625.682574,1605.047323,1623.806642
20230725,0,1622.681083,1636.938165,1615.177355,1617.428474
20230726,0,1617.053287,1622.305897,1607.673628,1610.675119
20230727,0,1609.174373,1619.304406,1605.797696,1614.051796
20230728,0,1609.54956,1624.557015,1607.673628,1624.181829
20230731,0,1622.681083,1629.059251,1614.426983,1621.93071
20230801,0,1621.180338,1653.821552,1620.054778,1644.441893
20230802,0,1654.571925,1680.459785,1654.571925,1664.701957
20230803,0,1668.829007,1669.954567,1651.195248,1656.447857
20230804,0,1656.447857,1671.830498,1654.947111,1662.450839
20230807,0,1654.196739,1654.947111,1609.54956,1622.681083
20230808,0,1633.936674,1639.189284,1622.681083,1633.561488
20230809,0,1636.938165,1660.199721,1636.938165,1658.698975
20230810,0,1666.577889,1666.577889,1630.559997,1640.690029
20230811,0,1639.56447,1640.314843,1618.929219,1623.056269
20230814,0,1626.808133,1638.438911,1598.669155,1605.047323
20230815,0,1610.441145,1618.146605,1605.432596,1610.826418
20230816,0,1612.36751,1615.449694,1603.891504,1607.358961
20230817,0,1611.211691,1611.211691,1585.783673,1594.259679
20230818,0,1596.95659,1637.795528,1596.186044,1629.704795
20230821,0,1635.48389,1645.886261,1626.622611,1639.33662
20230822,0,1636.639709,1636.639709,1620.458243,1625.081519
20230823,0,1622.384608,1654.362267,1588.095311,1628.934249
20230824,0,1623.155154,1630.860614,1608.51478,1612.36751
20230825,0,1616.605513,1647.427353,1616.605513,1633.557525
20230828,0,1644.730442,1653.591721,1632.016433,1632.786979
20230829,0,1639.721893,1682.87247,1632.786979,1677.093375
20230830,0,1674.781737,1689.807384,1668.617368,1677.478648
20230831,0,1678.634467,1680.175559,1665.535184,1673.240645
20230901,0,1675.16701,1689.807384,1667.461549,1672.084825
20230904,0,1692.889568,1693.274841,1659.370816,1680.175559
20230905,0,1687.09619,1701.321933,1682.866915,1692.478904
20230906,0,1694.016822,1707.473605,1691.709945,1694.785781
20230907,0,1691.709945,1694.401301,1676.715243,1690.940985
20230908,0,1690.940985,1699.399535,1682.097956,1690.172026
20230911,0,1693.632342,1703.62881,1683.635874,1692.094424
