date,time,open,high,low,close
20250221,0.145500000,43835,43845,43800,43825
20250224,0.090000000,43690,43760,43610,43700
20250224,0.090500000,43695,43750,43670,43750
20250224,0.091000000,43760,43770,43685,43705
20250224,0.091500000,43695,43700,43670,43690
20250224,0.092000000,43695,43705,43630,43650
20250224,0.092500000,43650,43700,43650,43700
20250224,0.093000000,43700,43730,43675,43720
20250224,0.093500000,43720,43730,43700,43725
20250224,0.094000000,43730,43785,43720,43745
20250224,0.094500000,43730,43740,43680,43690
20250224,0.095000000,43690,43730,43685,43710
20250224,0.095500000,43710,43725,43665,43665
20250224,0.100000000,43665,43730,43660,43710
20250224,0.100500000,43710,43730,43690,43730
20250224,0.101000000,43720,43730,43705,43730
20250224,0.103000000,43730,43730,43710,43725
20250224,0.103500000,43725,43780,43725,43770
20250224,0.104000000,43780,43805,43745,43745
20250224,0.104500000,43755,43790,43755,43775
20250224,0.105000000,43775,43780,43760,43770
20250224,0.105500000,43770,43780,43760,43780
20250224,0.110000000,43780,43800,43775,43790
20250224,0.110500000,43790,43800,43765,43770
20250224,0.111000000,43770,43790,43760,43790
20250224,0.111500000,43795,43810,43770,43790
20250224,0.112000000,43785,43785,43740,43765
20250224,0.112500000,43755,43770,43705,43750
20250224,0.133000000,43735,43745,43710,43725
20250224,0.133500000,43735,43780,43735,43775
20250224,0.134000000,43770,43770,43735,43770
20250224,0.134500000,43770,43775,43750,43750
20250224,0.135000000,43765,43770,43755,43765
20250224,0.135500000,43750,43775,43735,43770
20250224,0.140000000,43765,43775,43720,43740
20250224,0.140500000,43740,43775,43740,43770
20250224,0.141000000,43770,43775,43750,43775
20250224,0.141500000,43775,43835,43770,43800
20250224,0.142000000,43800,43805,43780,43790
20250224,0.142500000,43795,43845,43790,43820
20250224,0.143000000,43820,43880,43800,43850
20250224,0.143500000,43850,43865,43830,43830
20250224,0.144000000,43830,43860,43830,43840
20250224,0.144500000,43860,43885,43840,43880
20250224,0.145000000,43880,43920,43870,43915
20250224,0.145500000,43915,43915,43860,43900
20250225,0.090000000,43840,43985,43710,43725
20250225,0.090500000,43735,43800,43720,43765
20250225,0.091000000,43760,43775,43710,43760
20250225,0.091500000,43760,43795,43735,43755
20250225,0.092000000,43745,43755,43715,43740
20250225,0.092500000,43735,43790,43735,43780
20250225,0.093000000,43775,43785,43735,43780
20250225,0.093500000,43785,43875,43785,43845
20250225,0.094000000,43845,43855,43810,43835
20250225,0.094500000,43830,43865,43820,43835
20250225,0.095000000,43825,43850,43825,43835
20250225,0.095500000,43835,43840,43755,43775
20250225,0.100000000,43775,43805,43770,43805
20250225,0.100500000,43810,43810,43785,43795
20250225,0.101000000,43800,43810,43755,43755
20250225,0.103000000,43755,43780,43745,43775
20250225,0.103500000,43780,43785,43770,43775
20250225,0.104000000,43785,43785,43775,43785
20250225,0.104500000,43785,43885,43780,43850
20250225,0.105000000,43850,43875,43835,43855
20250225,0.105500000,43850,43870,43825,43870
20250225,0.110000000,43865,43935,43845,43915
20250225,0.110500000,43895,43915,43865,43885
20250225,0.111000000,43885,43910,43865,43895
20250225,0.111500000,43905,43910,43835,43850
20250225,0.112000000,43855,43855,43810,43830
20250225,0.112500000,43820,43850,43810,43850
20250225,0.133000000,43830,43850,43820,43840
20250225,0.133500000,43850,43930,43845,43915
20250225,0.134000000,43915,44045,43875,44010
20250225,0.134500000,44010,44065,43995,43995
20250225,0.135000000,43995,44005,43970,44005
20250225,0.135500000,43995,44005,43920,43950
20250225,0.140000000,43950,44000,43950,43965
20250225,0.140500000,43980,43995,43970,43975
20250225,0.141000000,43970,43970,43950,43965
20250225,0.141500000,43970,43970,43850,43865
20250225,0.142000000,43865,43895,43855,43880
20250225,0.142500000,43880,43900,43855,43855
20250225,0.143000000,43850,43860,43825,43855
20250225,0.143500000,43850,43875,43840,43875
20250225,0.144000000,43870,43915,43840,43875
20250225,0.144500000,43855,43900,43850,43875
20250225,0.145000000,43865,43875,43785,43815
20250225,0.145500000,43815,43840,43790,43835
20250226,0.090000000,43805,43825,43660,43765
20250226,0.090500000,43775,43840,43765,43775
20250226,0.091000000,43775,43785,43725,43765
20250226,0.091500000,43765,43830,43750,43830
20250226,0.092000000,43830,43835,43775,43815
20250226,0.092500000,43820,43830,43790,43790
20250226,0.093000000,43790,43805,43770,43780
20250226,0.093500000,43780,43825,43780,43795
20250226,0.094000000,43790,43910,43790,43910
20250226,0.094500000,43920,43925,43845,43865
20250226,0.095000000,43865,43945,43860,43915
20250226,0.095500000,43915,43940,43875,43930
20250226,0.100000000,43910,43915,43880,43890
20250226,0.100500000,43885,43885,43840,43860
20250226,0.101000000,43860,43885,43810,43840
20250226,0.103000000,43815,43940,43810,43905
20250226,0.103500000,43905,44480,43905,44440
20250226,0.104000000,44445,44600,44280,44300
20250226,0.104500000,44305,44320,44200,44220
20250226,0.105000000,44225,44280,44210,44250
20250226,0.105500000,44255,44260,44200,44250
20250226,0.110000000,44250,44375,44250,44340
20250226,0.110500000,44335,44370,44305,44305
20250226,0.111000000,44310,44320,44105,44115
20250226,0.111500000,44115,44230,44115,44180
20250226,0.112000000,44165,44180,44115,44155
20250226,0.112500000,44135,44190,44130,44180
20250226,0.133000000,44155,44300,44155,44255
20250226,0.133500000,44255,44440,44255,44370
20250226,0.134000000,44370,44375,44315,44370
20250226,0.134500000,44355,44375,44330,44340
20250226,0.135000000,44335,44340,44305,44325
20250226,0.135500000,44330,44350,44320,44325
20250226,0.140000000,44325,44500,44320,44440
20250226,0.140500000,44435,44435,44360,44395
20250226,0.141000000,44395,44495,44385,44420
20250226,0.141500000,44410,44430,44380,44385
20250226,0.142000000,44385,44400,44365,44370
20250226,0.142500000,44370,44395,44330,44380
20250226,0.143000000,44390,44435,44370,44375
20250226,0.143500000,44385,44390,44330,44340
20250226,0.144000000,44340,44390,44340,44385
20250226,0.144500000,44385,44500,44370,44465
20250226,0.145000000,44450,44470,44405,44470
20250226,0.145500000,44455,44535,44440,44515
20250227,0.090000000,44500,44680,44360,44440
20250227,0.090500000,44440,44450,44385,44385
20250227,0.091000000,44385,44410,44340,44390
20250227,0.091500000,44390,44520,44375,44470
20250227,0.092000000,44470,44490,44420,44470
20250227,0.092500000,44470,44470,44430,44470
20250227,0.093000000,44470,44470,44405,44425
20250227,0.093500000,44425,44520,44425,44505
20250227,0.094000000,44510,44520,44480,44515
20250227,0.094500000,44510,44735,44490,44680
20250227,0.095000000,44680,44795,44575,44630
20250227,0.095500000,44640,44675,44555,44575
20250227,0.100000000,44575,44620,44575,44620
20250227,0.100500000,44615,44620,44570,44615
20250227,0.101000000,44605,44610,44535,44585
20250227,0.103000000,44580,44610,44515,44580
20250227,0.103500000,44570,44640,44570,44585
20250227,0.104000000,44590,44610,44525,44580
20250227,0.104500000,44580,44615,44555,44600
20250227,0.105000000,44600,44610,44570,44585
20250227,0.105500000,44575,44600,44550,44560
20250227,0.110000000,44560,44560,44400,44430
20250227,0.110500000,44430,44470,44410,44430
20250227,0.111000000,44420,44430,44380,44420
20250227,0.111500000,44420,44425,44400,44420
20250227,0.112000000,44410,44435,44410,44425
20250227,0.112500000,44425,44475,44420,44450
20250227,0.133000000,44450,44450,44310,44410
20250227,0.133500000,44400,44400,44360,44380
20250227,0.134000000,44390,44450,44385,44420
20250227,0.134500000,44425,44430,44390,44405
20250227,0.135000000,44390,44445,44375,44385
20250227,0.135500000,44385,44420,44375,44420
20250227,0.140000000,44420,44435,44350,44400
20250227,0.140500000,44400,44420,44400,44410
20250227,0.141000000,44420,44490,44420,44460
20250227,0.141500000,44460,44530,44455,44490
20250227,0.142000000,44485,44525,44455,44495
20250227,0.142500000,44490,44520,44480,44510
20250227,0.143000000,44515,44550,44505,44530
20250227,0.143500000,44525,44540,44495,44530
20250227,0.144000000,44530,44535,44495,44530
20250227,0.144500000,44520,44535,44490,44505
20250227,0.145000000,44505,44535,44505,44520
20250227,0.145500000,44520,44585,44520,44550
20250228,0.090000000,44535,44620,44385,44440
20250228,0.090500000,44445,44490,44435,44435
20250228,0.091000000,44435,44480,44420,44420
20250228,0.091500000,44420,44445,44400,44400
20250228,0.092000000,44400,44450,44380,44425
20250228,0.092500000,44425,44440,44375,44375
20250228,0.093000000,44390,44420,44370,44370
20250228,0.093500000,44375,44415,44360,44405
20250228,0.094000000,44390,44425,44390,44400
20250228,0.094500000,44400,44405,44380,44400
20250228,0.095000000,44400,44400,44380,44390
20250228,0.095500000,44385,44390,44340,44365
20250228,0.100000000,44385,44415,44375,44390
20250228,0.100500000,44400,44440,44390,44420
20250228,0.101000000,44420,44425,44390,44390
20250228,0.103000000,44385,44400,44365,44385
20250228,0.103500000,44400,44415,44390,44410
20250228,0.104000000,44415,44435,44415,44420
20250228,0.104500000,44420,44425,44405,44415
20250228,0.105000000,44410,44415,44390,44390
20250228,0.105500000,44395,44420,44380,44420
20250228,0.110000000,44405,44420,44405,44420
20250228,0.110500000,44420,44430,44415,44425
20250228,0.111000000,44425,44425,44400,44405
20250228,0.111500000,44415,44415,44405,44405
20250228,0.112000000,44405,44415,44385,44400
20250228,0.112500000,44405,44420,44400,44405
20250228,0.133000000,44420,44420,44360,44390
20250228,0.133500000,44395,44420,44395,44400
20250228,0.134000000,44395,44415,44360,44395
20250228,0.134500000,44380,44400,44365,44400
20250228,0.135000000,44400,44405,44385,44390
20250228,0.135500000,44390,44400,44355,44385
20250228,0.140000000,44380,44385,44320,44370
20250228,0.140500000,44380,44390,44360,44370
20250228,0.141000000,44365,44385,44360,44370
20250228,0.141500000,44370,44385,44365,44380
20250228,0.142000000,44380,44390,44375,44380
20250228,0.142500000,44385,44405,44385,44395
20250228,0.143000000,44395,44410,44380,44390
20250228,0.143500000,44390,44390,44370,44390
20250228,0.144000000,44390,44410,44365,44370
20250228,0.144500000,44370,44375,44155,44210
20250228,0.145000000,44210,44255,44175,44250
20250228,0.145500000,44245,44290,44200,44265
20250303,0.090000000,44265,44345,44125,44280
20250303,0.090500000,44285,44430,44285,44365
20250303,0.091000000,44375,44395,44340,44355
20250303,0.091500000,44355,44365,44350,44350
20250303,0.092000000,44355,44360,44310,44340
20250303,0.092500000,44340,44375,44340,44365
20250303,0.093000000,44370,44395,44350,44395
20250303,0.093500000,44395,44395,44355,44370
20250303,0.094000000,44360,44385,44345,44385
20250303,0.094500000,44380,44385,44340,44350
20250303,0.095000000,44345,44375,44345,44360
20250303,0.095500000,44360,44370,44355,44360
20250303,0.100000000,44365,44410,44365,44395
20250303,0.100500000,44395,44395,44370,44390
20250303,0.101000000,44390,44395,44370,44395
20250303,0.103000000,44390,44410,44370,44380
20250303,0.103500000,44370,44380,44355,44355
20250303,0.104000000,44355,44370,44355,44355
20250303,0.104500000,44355,44375,44350,44370
20250303,0.105000000,44370,44375,44350,44350
20250303,0.105500000,44355,44355,44205,44240
20250303,0.110000000,44240,44335,44230,44285
20250303,0.110500000,44280,44300,44270,44300
20250303,0.111000000,44300,44305,44280,44285
20250303,0.111500000,44290,44325,44290,44300
20250303,0.112000000,44300,44380,44295,44370
20250303,0.112500000,44375,44385,44325,44330
20250303,0.133000000,44345,44360,44310,44325
20250303,0.133500000,44325,44360,44300,44340
20250303,0.134000000,44335,44335,44280,44290
20250303,0.134500000,44285,44335,44270,44335
20250303,0.135000000,44315,44340,44310,44330
20250303,0.135500000,44340,44380,44340,44360
20250303,0.140000000,44360,44365,44345,44355
20250303,0.140500000,44360,44365,44345,44345
20250303,0.141000000,44345,44360,44340,44340
20250303,0.141500000,44345,44350,44330,44330
20250303,0.142000000,44330,44340,44285,44315
20250303,0.142500000,44330,44350,44320,44345
20250303,0.143000000,44350,44380,44330,44380
20250303,0.143500000,44375,44480,44370,44425
20250303,0.144000000,44420,44440,44400,44435
20250303,0.144500000,44445,44445,44405,44420
20250303,0.145000000,44415,44425,44375,44395
20250303,0.145500000,44395,44420,44370,44390
20250304,0.090000000,44290,44415,43800,44245
20250304,0.090500000,44245,44260,44150,44205
20250304,0.091000000,44200,44225,44115,44200
20250304,0.091500000,44200,44230,44160,44210
20250304,0.092000000,44210,44250,44185,44200
20250304,0.092500000,44200,44200,44160,44185
20250304,0.093000000,44195,44200,44060,44085
20250304,0.093500000,44085,44130,44040,44095
20250304,0.094000000,44090,44145,44090,44145
20250304,0.094500000,44145,44170,44145,44165
20250304,0.095000000,44180,44230,44170,44205
20250304,0.095500000,44205,44205,44170,44190
20250304,0.100000000,44185,44190,44175,44180
20250304,0.100500000,44185,44200,44150,44170
20250304,0.101000000,44170,44205,44170,44175
20250304,0.103000000,44175,44185,44100,44125
20250304,0.103500000,44120,44135,44100,44135
20250304,0.104000000,44140,44140,44105,44105
20250304,0.104500000,44105,44140,44105,44110
20250304,0.105000000,44110,44110,44050,44100
20250304,0.105500000,44100,44110,44090,44100
20250304,0.110000000,44105,44110,44085,44110
20250304,0.110500000,44105,44150,44105,44145
20250304,0.111000000,44145,44150,44125,44140
20250304,0.111500000,44150,44185,44145,44165
20250304,0.112000000,44180,44180,44160,44180
20250304,0.112500000,44165,44225,44085,44100
20250304,0.133000000,44100,44130,44075,44100
20250304,0.133500000,44100,44105,44080,44090
20250304,0.134000000,44085,44100,44075,44085
20250304,0.134500000,44080,44080,44005,44055
20250304,0.135000000,44050,44085,44035,44075
20250304,0.135500000,44070,44085,44065,44070
20250304,0.140000000,44060,44075,44035,44035
20250304,0.140500000,44055,44070,44045,44065
20250304,0.141000000,44060,44100,44050,44090
20250304,0.141500000,44085,44100,44070,44100
20250304,0.142000000,44100,44130,44085,44090
20250304,0.142500000,44090,44100,44090,44095
20250304,0.143000000,44090,44100,44070,44080
20250304,0.143500000,44075,44120,44075,44105
20250304,0.144000000,44090,44105,44080,44080
20250304,0.144500000,44080,44100,44060,44080
20250304,0.145000000,44075,44115,44060,44085
20250304,0.145500000,44085,44105,44055,44100
20250305,0.090000000,44100,44145,44005,44055
20250305,0.090500000,44065,44090,44050,44080
20250305,0.091000000,44080,44100,44070,44095
20250305,0.091500000,44095,44095,44030,44035
20250305,0.092000000,44035,44055,44015,44015
20250305,0.092500000,44010,44010,43845,43910
20250305,0.093000000,43925,43960,43905,43950
20250305,0.093500000,43955,43965,43925,43945
20250305,0.094000000,43940,43955,43930,43950
20250305,0.094500000,43945,43945,43870,43900
20250305,0.095000000,43890,43910,43880,43900
20250305,0.095500000,43895,43910,43880,43890
20250305,0.100000000,43890,43890,43810,43825
20250305,0.100500000,43825,43825,43805,43820
20250305,0.101000000,43820,43865,43805,43855
20250305,0.103000000,43860,43935,43805,43905
20250305,0.103500000,43905,43930,43880,43910
20250305,0.104000000,43925,43965,43925,43955
20250305,0.104500000,43955,43975,43940,43975
20250305,0.105000000,43970,43970,43925,43935
20250305,0.105500000,43940,43965,43930,43930
20250305,0.110000000,43935,43940,43900,43920
20250305,0.110500000,43925,43925,43875,43880
20250305,0.111000000,43880,43920,43870,43900
20250305,0.111500000,43910,43915,43865,43865
20250305,0.112000000,43880,43900,43815,43820
20250305,0.112500000,43830,43875,43805,43870
20250305,0.133000000,43875,43880,43845,43855
20250305,0.133500000,43845,43865,43800,43830
20250305,0.134000000,43835,43890,43830,43870
20250305,0.134500000,43860,43875,43815,43855
20250305,0.135000000,43860,43935,43840,43920
20250305,0.135500000,43930,43930,43830,43850
20250305,0.140000000,43870,43890,43860,43880
20250305,0.140500000,43870,43880,43855,43880
20250305,0.141000000,43880,43885,43865,43865
20250305,0.141500000,43865,43880,43855,43855
20250305,0.142000000,43855,43865,43850,43855
20250305,0.142500000,43875,43885,43820,43830
20250305,0.143000000,43840,43840,43820,43825
20250305,0.143500000,43825,43870,43820,43870
20250305,0.144000000,43880,43900,43865,43900
20250305,0.144500000,43900,43920,43885,43900
20250305,0.145000000,43900,43925,43890,43920
20250305,0.145500000,43905,43920,43875,43875
20250306,0.090000000,43905,43985,43805,43985
20250306,0.090500000,43980,44135,43915,44005
20250306,0.091000000,44000,44065,43980,44015
20250306,0.091500000,44020,44195,44015,44180
20250306,0.092000000,44180,44200,44115,44125
20250306,0.092500000,44130,44200,44110,44195
20250306,0.093000000,44195,44230,44175,44205
20250306,0.093500000,44205,44205,44145,44145
20250306,0.094000000,44150,44155,44115,44135
20250306,0.094500000,44155,44160,44090,44130
20250306,0.095000000,44130,44145,44120,44130
20250306,0.095500000,44135,44170,44105,44145
20250306,0.100000000,44145,44160,44110,44125
20250306,0.100500000,44115,44145,44090,44100
20250306,0.101000000,44100,44110,44005,44030
20250306,0.103000000,44020,44045,43950,44045
20250306,0.103500000,44025,44045,43970,44015
20250306,0.104000000,44015,44015,43965,43980
20250306,0.104500000,43970,43970,43820,43870
20250306,0.105000000,43855,43915,43855,43880
20250306,0.105500000,43880,43895,43815,43895
20250306,0.110000000,43880,43885,43835,43865
20250306,0.110500000,43850,43850,43830,43840
20250306,0.111000000,43840,43840,43720,43760
20250306,0.111500000,43760,43790,43735,43790
20250306,0.112000000,43790,43900,43790,43880
20250306,0.112500000,43875,43910,43855,43910
20250306,0.133000000,43930,44180,43910,44130
20250306,0.133500000,44130,44170,44055,44090
20250306,0.134000000,44085,44090,44040,44065
20250306,0.134500000,44060,44115,44060,44095
20250306,0.135000000,44095,44105,44075,44085
20250306,0.135500000,44075,44105,44075,44090
20250306,0.140000000,44090,44095,44025,44030
20250306,0.140500000,44025,44075,44025,44075
20250306,0.141000000,44085,44160,44080,44115
20250306,0.141500000,44110,44120,44070,44120
20250306,0.142000000,44115,44120,44095,44100
20250306,0.142500000,44100,44150,44100,44120
20250306,0.143000000,44110,44390,44110,44390
20250306,0.143500000,44375,44400,44270,44380
20250306,0.144000000,44365,44440,44365,44375
20250306,0.144500000,44375,44435,44375,44420
20250306,0.145000000,44415,44480,44370,44370
20250306,0.145500000,44380,44425,44335,44400
20250307,0.090000000,44400,44450,44310,44340
20250307,0.090500000,44340,44345,44300,44325
20250307,0.091000000,44325,44400,44295,44310
20250307,0.091500000,44310,44345,44225,44245
20250307,0.092000000,44240,44300,44220,44270
20250307,0.092500000,44285,44290,44260,44275
20250307,0.093000000,44280,44290,44250,44250
20250307,0.093500000,44250,44270,44220,44220
20250307,0.094000000,44225,44280,44220,44280
20250307,0.094500000,44280,44325,44265,44280
20250307,0.095000000,44280,44310,44275,44280
20250307,0.095500000,44275,44280,44245,44275
20250307,0.100000000,44280,44285,44260,44280
20250307,0.100500000,44280,44290,44265,44285
20250307,0.101000000,44285,44310,44270,44270
20250307,0.103000000,44280,44305,44280,44300
20250307,0.103500000,44300,44320,44275,44315
20250307,0.104000000,44310,44315,44295,44305
20250307,0.104500000,44305,44365,44300,44350
20250307,0.105000000,44345,44400,44335,44350
20250307,0.105500000,44350,44385,44345,44380
