date,time,open,high,low,close
20241016,0,170072.279772,171623.519471,169674.854725,169931.257981
20241017,0,170572.266121,171726.080774,164610.890417,164803.192859
20241018,0,164316.026673,166444.173698,163918.601626,165059.596115
20241021,0,165777.525232,167815.931118,163944.241951,167585.168188
20241022,0,166303.151907,166700.576954,161546.871507,163213.492671
20241023,0,163431.435439,163431.435439,161098.165808,161534.051344
20241024,0,160252.035063,162431.46274,160252.035063,162059.678019
20241025,0,162046.88417,163108.77359,161330.428659,161356.016355
20241028,0,160537.210056,162328.348836,160537.210056,161714.244111
20241029,0,160818.674721,161240.87172,158323.874278,158502.988156
20241030,0,159027.535942,160076.631513,158131.966552,159526.49603
20241031,0,159155.474426,159513.702182,157633.006463,158439.018914
20241101,0,158285.492733,159040.32979,156430.384711,158707.689731
20241104,0,160319.714633,161074.55169,158733.277428,159564.877576
20241105,0,158912.391306,159436.939091,158208.729642,159309.000607
20241106,0,159616.052969,163249.505923,158784.452822,159232.237517
20241107,0,158925.185154,163121.567438,158784.452822,162814.515076
20241108,0,163710.084466,166921.340421,163326.269013,165782.687911
20241111,0,164017.136828,166217.678757,162635.401198,163812.435253
20241112,0,162865.69047,164349.776887,161100.139387,162174.822655
20241113,0,161842.182596,162968.041257,159680.022212,161036.170145
20241114,0,160242.951542,160741.911631,159283.41291,159769.579151
20241115,0,158656.514337,159065.917487,157108.458678,157543.449524
20241118,0,158515.782005,160319.714633,156225.683136,159552.083727
20241119,0,159091.505184,161432.779446,157645.800312,160383.683875
20241120,0,161048.963993,162609.813501,160242.951542,162174.822655
20241121,0,162852.896621,163825.229102,161739.831808,163454.207497
20241122,0,163390.238255,163441.413649,159411.351395,160038.249967
20241125,0,160995.492869,163203.533163,160663.648663,162412.212364
20241126,0,162680.240377,164633.015897,162616.424183,162744.05657
20241127,0,162999.321344,163292.875834,159872.327864,161480.49594
20241128,0,161174.178211,162705.766854,159808.511671,162093.131397
20241129,0,162284.579977,163586.430324,160229.698548,160829.570766
20241202,0,160829.570766,161710.234236,158838.50553,160421.147128
20241203,0,159387.324794,161008.256108,158340.739221,160829.570766
20241204,0,161991.025487,163956.564246,161518.785656,163229.059641
20241205,0,162897.215435,163152.480208,159387.324794,159629.826329
20241206,0,159770.221955,161301.810598,158825.742292,161225.231166
20241209,0,161480.49594,163356.692028,161340.100314,162093.131397
20241210,0,162093.131397,163394.981744,160778.517812,161863.393101
20241211,0,161021.019347,161467.732701,159310.745362,160293.514741
20241212,0,160625.358947,165488.152889,160153.119116,165424.336696
20241213,0,165615.785276,165896.576527,163969.327485,164786.174761
20241216,0,164007.617201,164441.567316,160765.754573,161467.732701
20241217,0,161059.309063,162169.710829,158519.424563,158519.424563
20241218,0,158991.664395,159897.854342,157370.733081,157842.972912
20241219,0,157753.630241,158876.795246,156528.359327,156770.860862
20241220,0,155864.670915,156987.83592,155456.247277,156234.804837
20241223,0,155967.126702,159944.058994,155916.140391,159561.661659
20241224,0,159077.2917,159701.874015,157840.873647,159459.689036
20241225,0,159714.620593,160823.572867,159383.209569,159752.860327
20241226,0,159842.086372,161524.634649,158975.319077,161231.463358
20241227,0,161524.634649,161792.312784,158949.825921,159077.2917
20241230,0,158057.565471,159803.846638,157292.770799,159102.784856
20241231,0,160122.511085,160160.750818,157891.859959,159013.558811
20250102,0,158694.894364,159446.942458,157420.236578,157828.12707
20250103,0,156719.174796,157879.113381,155852.407501,156324.030882
20250106,0,155763.181456,158032.072315,153468.797441,155839.660923
20250107,0,157420.236578,158312.497028,156183.818526,156426.003505
20250108,0,157190.798177,160097.017929,156910.373464,159625.394548
20250109,0,159332.223257,160326.45633,157853.620225,159982.298728
20250110,0,159714.620593,160696.107088,158886.093032,159944.058994
20250113,0,160861.8126,162824.785591,160262.723441,162773.79928
20250114,0,162939.504792,163691.552885,162187.456698,162748.306124
20250115,0,162735.559546,163385.635017,161537.381227,162595.347189
20250116,0,162595.347189,164175.922844,161690.340161,163920.991287
20250117,0,163920.991287,164124.936533,162518.867722,163372.888439
20250120,0,163933.737865,164583.813336,161065.757846,161422.662026
20250121,0,161422.662026,164086.696799,161154.983891,163270.915816
20250122,0,163359.905648,163410.75698,160652.072192,161135.159851
20250123,0,160766.487691,160880.903189,157486.576745,157829.823239
20250124,0,158325.623731,158401.900729,156647.529758,157270.458581
20250127,0,157639.130742,158986.691053,156889.073588,157829.823239
20250205,0,156749.232423,157550.14091,155872.046938,156672.955425
20250206,0,156380.560263,161999.632504,156380.560263,161961.494004
20250207,0,161338.565181,162304.740499,161084.308519,161694.524509
20250210,0,161694.524509,162660.699826,160588.508027,162317.453332
20250211,0,162101.335169,162164.899334,158147.644067,158605.306059
20250212,0,157473.863911,158872.275555,157346.73558,158338.336564
20250213,0,157677.269241,158821.424223,157651.843575,157995.090069
20250214,0,157206.894416,159012.116719,156367.84743,158516.316228
20250217,0,159012.116719,159177.38355,156698.381091,157461.151078
20250218,0,156952.637753,158312.910898,156952.637753,157295.884248
20250219,0,157181.46875,158084.079901,156698.381091,157423.012579
20250220,0,157461.151078,160639.359359,156761.945256,160359.677031
20250221,0,160232.548699,160512.231028,157194.181583,157639.130742
20250224,0,157867.225947,160097.490176,157778.522256,159590.611942
20250225,0,159147.093488,159362.516737,157144.924464,157575.770963
20250226,0,157132.252508,157981.27355,156625.374274,157296.987934
20250227,0,157917.913771,159413.204561,157727.834433,159121.749576
20250228,0,160262.225602,161972.939642,159755.347369,160490.320808
20250303,0,160350.929293,161402.701629,158146.008976,161047.886865
20250304,0,161694.156613,163658.30977,160604.36841,161199.950335
20250305,0,162315.08245,163341.510873,161390.029673,163278.151094
20250306,0,162834.632639,163328.838917,160781.775792,162695.241125
20250307,0,163721.669549,166978.362202,163493.574344,164165.188003
20250310,0,164735.426017,168486.324947,164380.611253,168131.510184
20250311,0,169310.002077,170121.007252,165749.182484,168524.340815
20250312,0,167903.414978,169411.377724,166800.95482,169398.705768
20250313,0,170932.012426,171020.716117,167941.430846,168929.843402
20250314,0,167903.414978,172287.911702,167523.256303,169373.361857
20250317,0,170057.647472,170285.742678,167713.335641,169677.488797
20250318,0,169626.800974,169626.800974,163252.807182,164089.156268
20250319,0,165039.552957,167079.737848,163797.701284,166838.970687
20250320,0,167726.007597,168080.82236,162365.770273,164317.251474
20250321,0,164849.473619,165559.103147,163214.791315,163708.997593
20250324,0,164101.828224,165140.928604,163012.040021,164672.066237
20250325,0,163848.389107,164076.484312,162517.833743,163747.01346
20250326,0,163696.325637,166192.700939,163088.071756,164317.251474
20250327,0,164494.658855,166103.997248,163975.108666,164773.441884
20250328,0,165343.679897,167485.240435,164152.516048,166762.938952
20250331,0,167168.441539,167611.959994,162809.288728,163747.01346
20250401,0,162948.680242,165533.759235,152063.470169,165191.616427
20250402,0,164481.9869,164887.489487,163113.415668,164051.140401
20250403,0,163645.637814,163937.092798,161161.934468,161352.013805
20250407,0,146297.730259,154179.686796,146297.730259,150340.084174
20250408,0,149668.470514,152164.845816,149377.015529,151151.089348
20250409,0,150568.179379,151822.703008,148768.761649,150732.914805
20250410,0,148261.883415,154141.670928,148109.819945,154090.983105
20250411,0,154445.797868,154458.469824,152139.501904,153710.824429
20250414,0,156308.575378,156866.141435,154737.252853,155979.104526
20250415,0,156473.310804,157664.474654,155497.570204,157436.379448
20250416,0,158209.368755,159273.813046,156942.17317,157309.65989
20250417,0,158399.448093,160173.521911,158044.633329,159704.659545
20250418,0,159033.045885,160110.162132,158146.008976,159159.765444
20250421,0,159058.389797,160236.881691,157968.601594,159577.939987
20250422,0,159679.315633,159920.082795,158260.056579,159121.749576
20250423,0,159514.423851,160426.441521,158741.742214,160008.433422
20250424,0,159704.427532,160679.779762,158222.398818,159311.753257
20250425,0,159767.762092,160059.10107,158475.73706,159349.753994
20250428,0,158653.073829,158665.740741,156525.032599,157943.726753
20250429,0,158665.740741,158969.746631,156563.033336,157297.714236
20250430,0,156892.37305,158146.397346,156449.031127,156715.036281
20250506,0,156525.032599,158425.069412,156436.364215,157867.72528
20250507,0,157614.387038,158222.398818,155929.687731,157639.720863
20250508,0,156917.706874,157753.723071,155841.019347,156601.034072
20250509,0,156816.371577,157310.381148,156119.691413,156373.029654
20250512,0,157259.7135,160616.445202,156955.70761,159767.762092
20250513,0,158805.076774,158843.07751,155993.022292,156892.37305
20250514,0,156094.357589,158830.410598,155575.014193,158627.740005
20250515,0,159729.761356,159983.099598,156309.695094,156563.033336
20250516,0,156905.039962,158957.079719,156816.371577,157145.711291
20250519,0,156639.034808,157525.718654,156309.695094,156879.706138
20250520,0,156056.356852,156765.703929,155321.675951,155638.348754
20250521,0,156373.029654,156816.371577,155752.350962,156157.692149
20250522,0,156626.367896,157196.37894,155942.354644,156309.695094
20250523,0,155929.687731,156411.030391,155068.33771,155309.009039
20250526,0,155106.338446,156170.359061,154865.667117,155524.346545
20250527,0,155271.461428,155448.48101,154449.5848,154651.892893
20250528,0,154247.276707,154803.623963,151212.655311,151667.848521
20250529,0,151275.87659,152906.985591,149998.806753,152337.994079
20250530,0,153197.803475,153779.439242,152388.571102,153121.93794
20250603,0,153969.103079,154361.07501,153147.226451,153311.601777
20250604,0,153311.601777,155334.682708,152906.985591,155005.932056
20250605,0,154512.806079,154538.094591,153147.226451,153716.217963
20250606,0,154500.161824,154892.133754,153918.526056,154512.806079
20250609,0,154613.960126,155751.94315,154259.920963,155157.663126
20250610,0,154297.853731,154576.027359,153298.957521,153488.621358
20250611,0,153374.823056,154196.699684,152982.851126,153994.391591
20250612,0,153248.380498,153425.400079,151490.828939,151731.0698
20250613,0,151983.954916,152489.725149,151288.520846,151629.915753
20250616,0,151478.184683,152148.330242,150517.221241,151339.097869
20250617,0,151402.319149,151794.291079,149391.882474,149922.941218
20250618,0,150201.114846,150201.114846,149265.439916,149809.142916
20250619,0,149897.652706,150845.971893,149783.854404,150327.557404
20250620,0,150378.134427,150808.039125,149480.392264,149556.257799
20250623,0,149442.459497,150201.114846,147520.532613,148494.140311
20250624,0,148494.140311,148848.179474,147760.773473,148506.784567
20250625,0,148759.282713,149832.399833,148519.409474,149819.774926
20250626,0,150173.27233,152698.25379,149542.026965,152546.754902
20250627,0,152193.257498,152761.378327,151928.134445,152104.883147
20250630,0,152382.631108,153278.999526,152256.382035,152546.754902
20250701,0,152445.755644,152508.880181,151524.137411,152407.880922
20250702,0,152332.131478,153215.874989,151890.259723,153039.126287
20250703,0,153114.875731,153935.494705,152849.752678,153758.746003
20250704,0,153985.994335,155412.60886,153720.871281,154364.741554
20250707,0,153682.996559,153897.619984,151751.385743,152180.632591
20250708,0,152584.629624,153064.376102,151473.637782,151966.009167
20250709,0,151511.512504,151940.759352,149983.898721,150413.145569
20250710,0,150413.145569,153051.751194,150223.771959,152938.127029
20250711,0,153013.876473,153809.245632,152016.508796,153253.749711
20250714,0,152710.878697,153114.875731,151700.886113,152887.6274
20250715,0,152054.383518,152079.633332,149958.648906,150716.143344
20250716,0,151372.638524,153607.247116,150993.891305,152193.257498
20250717,0,151120.140378,151713.511021,150577.269364,151347.388709
20250718,0,150577.269364,152622.504346,150274.271589,152130.132962
20250721,0,151877.634816,155134.860899,151789.260464,154718.238958
20250722,0,155500.026311,156836.630494,154503.87791,156004.405248
20250723,0,156218.766296,156874.458914,154629.972644,155563.073678
20250724,0,156117.890509,157189.69575,155752.215779,156811.411547
20250725,0,156168.328402,156887.068388,154781.286325,156811.411547
20250728,0,156332.251557,158084.968363,152372.8769,153356.415828
20250729,0,153722.090557,154390.392649,152852.036891,153583.38635
20250730,0,153205.102147,154819.114745,152852.036891,153482.510562
20250731,0,152637.675842,153129.445306,150746.254828,151099.320084
20250801,0,151099.320084,152007.202171,150657.988514,151023.663244
20250804,0,150695.816935,152183.734799,150279.704311,152108.077958
20250805,0,152108.077958,152814.20847,151881.107437,152461.143214
20250806,0,151944.154804,152902.474784,151502.823234,152662.894789
20250807,0,153129.445306,153734.700031,152284.610586,153646.433717
20250808,0,153104.226359,153419.463195,152032.421118,152801.598997
20250811,0,152574.628475,154529.096857,152196.344272,153999.498973
20250812,0,153860.794765,155184.789475,153835.575818,154390.392649
20250813,0,154491.268436,155235.227369,154251.688441,154264.297915
20250814,0,154718.238958,155159.570528,152448.533741,152826.817944
20250815,0,152335.04848,152814.20847,151540.651654,152070.249538
20250818,0,152208.953746,153142.05478,151490.213761,151742.403229
20250819,0,151704.612493,152523.41178,151414.883514,151729.806317
20250820,0,151981.744559,152347.05501,150684.262612,151238.526745
20250821,0,151175.542184,151906.163086,150885.813206,150948.797766
20250822,0,150923.603942,151263.720569,150192.98304,150671.6657
20250825,0,150596.084227,152032.132208,150570.890403,151553.449547
20250826,0,151553.449547,152069.922944,151314.108217,151629.03102
20250827,0,151943.953823,154551.514629,151943.953823,153380.001803
20250828,0,152699.768549,152750.156198,151578.643372,152410.039571
20250829,0,152661.977813,153380.001803,152057.326032,153304.42033
20250901,0,153820.893727,155723.027455,153417.792539,155508.879949
20250902,0,155206.554058,155962.368785,154211.398002,154349.964035
