date,time,open,high,low,close
20141212,0,3181.449638,3190.846324,3143.862891,3155.944345
20141215,0,3170.710567,3176.080102,3096.879457,3138.493355
20141216,0,3142.520507,3147.890042,3084.798003,3095.537073
20141217,0,3075.401316,3083.455619,3017.678812,3028.417883
20141218,0,3043.184105,3048.55364,3009.624509,3012.309277
20141219,0,3033.787418,3055.265559,3017.678812,3045.868872
20141222,0,3035.129802,3036.472186,3013.651661,3020.36358
20141223,0,3023.048348,3023.048348,2981.434449,2993.515904
20141224,0,2989.488752,3012.309277,2966.668227,2981.434449
20141225,0,2977.407298,2990.831136,2970.695379,2980.092066
20141226,0,2978.749682,3029.760267,2977.407298,3014.994045
20141229,0,3014.994045,3092.852306,3009.624509,3064.662246
20141230,0,3063.319862,3079.428468,3029.760267,3068.689397
20141231,0,3061.977478,3092.852306,3014.994045,3024.390731
20150105,0,2972.037763,2994.858287,2957.271541,2962.641076
20150106,0,2980.092066,3037.814569,2969.352995,3010.966893
20150107,0,3021.705964,3045.868872,2998.885439,3012.309277
20150108,0,3017.678812,3040.499337,3004.254974,3029.760267
20150109,0,3029.760267,3043.184105,2984.119217,2993.515904
20150112,0,2996.200671,3010.966893,2986.803985,2994.858287
20150113,0,2988.146368,3001.570207,2911.630491,2946.53247
20150114,0,2935.7934,2950.559622,2853.907987,2857.935139
20150115,0,2856.592755,2902.233804,2832.429846,2891.494734
20150116,0,2890.15235,2911.630491,2828.402695,2861.96229
20150119,0,2870.016593,2908.945723,2766.653039,2829.745078
20150120,0,2832.429846,2840.484149,2793.500715,2829.745078
20150121,0,2827.060311,2902.233804,2812.294089,2874.043744
20150122,0,2867.331825,2910.288107,2863.304674,2888.809966
20150123,0,2904.918572,2904.918572,2839.141765,2863.304674
20150126,0,2852.565603,2871.358977,2819.006008,2856.592755
20150127,0,2856.592755,2906.260956,2847.196068,2875.386128
20150128,0,2882.098047,2891.494734,2841.826533,2852.565603
20150129,0,2844.5113,2857.935139,2829.745078,2845.853684
20150130,0,2841.826533,2870.016593,2836.456997,2860.619906
20150202,0,2859.277522,2860.619906,2801.555018,2817.663624
20150203,0,2824.375543,2880.755663,2819.006008,2868.674209
20150204,0,2880.755663,2947.874854,2860.619906,2896.864269
20150205,0,2903.576188,2914.315259,2880.755663,2899.549037
20150206,0,2904.918572,2931.766248,2900.891421,2910.288107
20150209,0,2915.657642,2930.423864,2888.809966,2929.081481
20150210,0,2922.369562,2955.929157,2917.000026,2935.7934
20150211,0,2929.081481,2945.190086,2910.288107,2937.135783
20150212,0,2930.423864,2938.478167,2918.34241,2934.451016
20150213,0,2942.505319,3019.021196,2934.451016,3017.678812
20150216,0,3012.309277,3053.923175,3008.282126,3035.129802
20150217,0,3031.10265,3078.086084,3020.36358,3059.292711
20150225,0,3094.19469,3114.330447,3067.347013,3084.798003
20150226,0,3080.770852,3129.096669,3078.086084,3118.357598
20150227,0,3125.069517,3197.558243,3125.069517,3189.50394
20150302,0,3188.161557,3245.884061,3172.052951,3228.433071
20150303,0,3223.063536,3253.938363,3146.547658,3176.080102
20150304,0,3178.909572,3197.301127,3149.200137,3180.324307
20150305,0,3167.591692,3173.250632,3115.246497,3139.296992
20150306,0,3135.052787,3166.176957,3108.172822,3113.831762
20150309,0,3118.075967,3176.080102,3085.537061,3166.176957
20150310,0,3157.688547,3190.227452,3157.688547,3166.176957
20150311,0,3163.347487,3289.258903,3132.223317,3248.231588
20150312,0,3246.816853,3301.991518,3242.572648,3277.941023
20150313,0,3269.452613,3299.162048,3191.642187,3198.715862
20150316,0,3190.227452,3198.715862,3135.052787,3166.176957
20150317,0,3177.494837,3207.204273,3149.200137,3171.835897
20150318,0,3160.518017,3170.421162,3123.734907,3126.564377
20150319,0,3133.638052,3180.324307,3113.831762,3153.444342
20150320,0,3142.126462,3169.006427,3120.905437,3160.518017
20150323,0,3161.932752,3235.498973,3157.688547,3215.692683
20150324,0,3221.351623,3251.061058,3187.397982,3236.913708
20150325,0,3236.913708,3246.816853,3202.960067,3208.619008
20150326,0,3212.863213,3232.669503,3170.421162,3173.250632
20150327,0,3167.591692,3181.739042,3142.126462,3180.324307
20150330,0,3170.421162,3194.471657,3152.029607,3156.273812
20150331,0,3147.785402,3171.835897,3129.393847,3152.029607
20150401,0,3149.200137,3255.305263,3142.126462,3215.692683
20150402,0,3211.448478,3246.816853,3185.983247,3193.056922
20150403,0,3183.153777,3191.642187,3154.859077,3166.176957
20150407,0,3144.955932,3185.983247,3144.955932,3164.762222
20150408,0,3157.688547,3171.835897,3115.246497,3160.518017
20150409,0,3157.688547,3164.762222,3062.901301,3062.901301
20150410,0,3057.242361,3072.804446,3013.385576,3016.215046
20150413,0,3020.459251,3050.168686,2994.994021,3040.265541
20150414,0,3041.680276,3058.657096,3026.118191,3058.657096
20150415,0,3069.974976,3091.196002,3054.412891,3064.316036
20150416,0,3060.071831,3091.196002,3037.436071,3055.827626
20150417,0,3060.071831,3081.292856,3055.827626,3068.560241
20150420,0,3071.389711,3105.343352,3048.753951,3086.951796
20150421,0,3086.951796,3111.002292,3074.219181,3099.684412
20150422,0,3095.440207,3106.758087,3064.316036,3075.633916
20150423,0,3069.974976,3102.513882,3065.730771,3086.951796
20150424,0,3091.196002,3152.029607,3088.366532,3133.638052
20150427,0,3133.638052,3166.176957,3113.831762,3156.273812
20150428,0,3157.688547,3208.619008,3154.859077,3178.909572
20150429,0,3197.301127,3204.374803,3136.467522,3157.688547
20150430,0,3159.103282,3200.130597,3150.614872,3195.886392
20150504,0,3143.541197,3167.591692,3139.296992,3159.103282
20150505,0,3156.273812,3217.107418,3115.246497,3161.932752
20150506,0,3164.762222,3198.715862,3159.103282,3183.153777
20150507,0,3180.324307,3231.254768,3166.176957,3205.789538
20150508,0,3200.130597,3214.277948,3147.785402,3153.444342
20150511,0,3154.859077,3185.983247,3153.444342,3176.080102
20150512,0,3169.006427,3180.324307,3106.758087,3119.490702
20150513,0,3127.979112,3149.200137,3098.269677,3126.564377
20150514,0,3135.052787,3139.296992,3068.560241,3078.463386
20150515,0,3081.292856,3091.196002,3064.316036,3067.145506
20150518,0,3067.145506,3095.440207,3058.657096,3088.366532
20150519,0,3099.684412,3106.758087,3062.901301,3065.730771
20150520,0,3058.657096,3058.657096,2963.86985,2965.284585
20150521,0,2963.86985,2972.358261,2931.330945,2932.74568
20150522,0,2928.501475,2959.625645,2917.183595,2953.966705
20150525,0,2952.55197,2959.625645,2881.81522,2887.47416
20150526,0,2891.718365,2924.25727,2884.64469,2893.1331
20150527,0,2881.81522,2941.23409,2873.32681,2915.76886
20150528,0,2924.25727,2965.284585,2921.4278,2942.648825
20150529,0,2946.89303,2952.55197,2918.59833,2929.91621
20150601,0,2925.672005,2946.89303,2903.036245,2905.865715
20150602,0,2908.695185,2982.261406,2907.28045,2968.114055
20150603,0,2976.602466,3006.311901,2973.772996,2990.749816
20150604,0,2982.261406,3002.067696,2946.89303,2993.579286
20150605,0,2997.823491,2999.238226,2965.284585,2980.846671
20150608,0,2982.261406,2992.164551,2952.55197,2961.04038
20150609,0,2969.52879,2983.676141,2965.284585,2970.943525
20150610,0,2972.358261,2992.164551,2949.7225,2965.284585
20150611,0,2979.431936,2985.090876,2959.625645,2966.69932
20150612,0,2958.21091,2961.04038,2867.66787,2883.229955
20150615,0,2890.30363,2897.377305,2829.470024,2843.617374
20150616,0,2832.299494,2869.082605,2826.640554,2859.17946
20150617,0,2859.17946,2936.989885,2808.248999,2917.183595
20150618,0,2918.59833,2931.330945,2880.400485,2884.64469
20150619,0,2883.229955,2934.160415,2878.98575,2897.377305
20150623,0,2965.284585,2983.676141,2945.478295,2958.21091
20150624,0,2949.7225,2955.38144,2934.160415,2942.648825
20150625,0,2942.648825,2955.38144,2920.013065,2927.08674
20150626,0,2949.7225,2982.261406,2910.10992,2938.40462
20150629,0,2975.187731,2979.431936,2917.183595,2944.06356
20150630,0,2948.307765,2963.86985,2887.47416,2898.79204
20150701,0,2898.79204,3040.265541,2888.888895,3040.265541
20150702,0,3027.532926,3052.998156,3010.556106,3052.998156
20150703,0,3041.680276,3140.711727,3038.850806,3129.393847
20150706,0,3127.979112,3139.296992,3041.680276,3079.878121
20150707,0,3072.804446,3217.107418,3057.242361,3149.200137
20150708,0,3144.955932,3160.518017,3028.947661,3028.947661
20150709,0,3026.118191,3239.743178,2854.935255,3126.564377
20150710,0,3150.614872,3191.642187,3146.370667,3191.642187
20150713,0,3224.181093,3270.867348,3149.200137,3238.328443
20150714,0,3227.010563,3351.507244,3211.448478,3351.507244
20150715,0,3348.677774,3396.778764,3296.332578,3317.553603
20150716,0,3304.820988,3335.945159,3221.351623,3333.115689
20150717,0,3345.848304,3359.995654,3195.886392,3234.084238
20150720,0,3212.863213,3253.890528,3160.518017,3202.960067
20150721,0,3193.056922,3256.719998,3187.397982,3219.936888
20150722,0,3214.277948,3275.111553,3197.301127,3275.111553
20150723,0,3258.134733,3285.014698,3231.254768,3251.061058
20150724,0,3242.29809,3262.745015,3185.338799,3194.101767
20150727,0,3188.259789,3192.641272,3118.156046,3121.077035
20150728,0,3107.932584,3150.286928,3088.946153,3134.221487
20150729,0,3145.905444,3166.352369,3100.63011,3116.695551
20150730,0,3116.695551,3150.286928,3107.932584,3118.156046
20150731,0,3135.681982,3142.984455,3078.722691,3099.169616
20150803,0,3093.327637,3112.314068,3031.986863,3042.210325
20150804,0,3030.526368,3083.104175,3027.605379,3072.880712
20150805,0,3078.722691,3097.709121,3061.196755,3071.420218
20150806,0,3088.946153,3109.393078,3046.591809,3064.117745
20150807,0,3056.815271,3069.959723,2986.711529,3026.144884
20150810,0,3026.144884,3103.5511,3017.381916,3094.788132
20150811,0,3096.248627,3188.259789,3088.946153,3141.52396
20150812,0,3132.760992,3186.799294,3126.919014,3183.878305
20150813,0,3194.101767,3248.140069,3037.828841,3129.840003
20150814,0,3129.840003,3153.207917,3106.472089,3118.156046
20150817,0,3110.853573,3128.379509,3086.025164,3115.235057
20150818,0,3123.998025,3137.142476,3086.025164,3088.946153
20150819,0,3075.801702,3083.104175,3014.460927,3046.591809
20150820,0,3055.354777,3061.196755,2996.934991,3002.77697
20150821,0,3014.460927,3043.67082,2991.093013,2999.855981
20150824,0,3004.237465,3013.000432,2890.318883,2890.318883
20150825,0,2840.662065,2958.962131,2834.820087,2918.068281
20150826,0,2976.488066,2986.711529,2915.147292,2923.91026
20150827,0,2934.133722,3008.618948,2916.607786,3002.77697
20150828,0,3002.77697,3074.341207,2969.185593,2999.855981
20150831,0,2994.014002,3036.368347,2964.804109,2977.948561
20150901,0,2972.106583,3023.223895,2963.343615,3011.539938
20150902,0,2999.855981,3037.828841,2976.488066,3036.368347
20150907,0,3013.000432,3026.144884,2919.528776,2929.752238
20150908,0,2934.133722,2954.580647,2920.98927,2942.89669
20150909,0,2950.199163,2994.014002,2931.212733,2935.594217
20150910,0,2942.89669,2967.725099,2925.370754,2957.501636
20150911,0,2942.89669,2982.330045,2938.515206,2953.120152
20150914,0,2957.501636,2994.014002,2928.291744,2972.106583
20150915,0,2979.409056,3018.842411,2972.106583,2995.474497
20150916,0,2989.632518,3014.460927,2972.106583,3013.000432
20150917,0,3008.618948,3013.000432,2976.488066,2982.330045
20150918,0,2967.725099,2986.711529,2944.357185,2948.738668
20150921,0,2945.817679,2954.580647,2888.858388,2950.199163
20150922,0,2945.817679,2963.343615,2935.594217,2941.436195
20150923,0,2928.291744,2956.041142,2922.449765,2953.120152
20150924,0,2956.041142,2972.106583,2938.515206,2944.357185
20150925,0,2937.054711,2979.409056,2932.673227,2969.185593
20150928,0,2994.014002,2994.014002,2938.515206,2945.817679
20150929,0,2942.89669,2947.278174,2865.490474,2904.923829
20150930,0,2913.686797,2925.370754,2894.700367,2899.081851
20151008,0,2928.291744,2929.752238,2875.713937,2875.713937
20151009,0,2877.174431,2903.463335,2865.490474,2877.174431
20151012,0,2888.858388,2931.212733,2878.634926,2920.98927
20151013,0,2920.98927,2942.89669,2900.542345,2928.291744
20151014,0,2932.673227,2961.88312,2925.370754,2938.515206
20151015,0,2947.278174,2951.659658,2929.752238,2939.975701
20151016,0,2934.133722,2938.515206,2896.160862,2902.00284
20151019,0,2894.700367,2902.00284,2871.332453,2875.713937
20151020,0,2878.634926,2881.555915,2824.596624,2850.885528
20151021,0,2862.569485,2868.411463,2814.373162,2837.741076
20151022,0,2837.741076,2868.411463,2828.978108,2864.02998
20151023,0,2868.411463,2872.792947,2820.215141,2847.964539
20151026,0,2853.806517,2872.792947,2837.741076,2866.950969
20151027,0,2865.490474,2880.095421,2831.899098,2868.411463
20151028,0,2872.792947,2887.397894,2865.490474,2877.174431
20151029,0,2875.713937,2878.634926,2852.346022,2871.332453
20151030,0,2866.950969,2875.713937,2839.201571,2846.504044
20151102,0,2852.346022,2861.10899,2834.820087,2847.964539
20151103,0,2847.964539,2853.806517,2821.675635,2840.662065
20151104,0,2836.280582,2874.253442,2834.820087,2872.792947
20151105,0,2869.871958,2884.476904,2858.188001,2872.792947
20151106,0,2877.174431,2880.095421,2847.964539,2875.713937
20151109,0,2874.253442,2919.528776,2862.569485,2900.542345
20151110,0,2899.081851,2902.00284,2847.964539,2850.885528
20151111,0,2846.504044,2850.885528,2817.294151,2821.675635
20151112,0,2815.833657,2833.359592,2786.623764,2807.070689
20151113,0,2796.847226,2824.596624,2785.163269,2786.623764
20151116,0,2783.702775,2788.084259,2716.520021,2719.441011
20151117,0,2722.362,2734.045957,2703.37557,2704.836064
20151118,0,2707.757054,2723.822495,2656.639741,2662.48172
20151119,0,2672.705182,2672.705182,2582.154515,2598.219956
20151120,0,2592.377977,2625.969354,2577.773031,2595.298967
20151123,0,2595.298967,2623.048365,2495.985332,2495.985332
20151124,0,2503.287805,2589.456988,2481.380385,2583.61501
20151125,0,2586.535999,2609.903913,2557.326106,2605.522429
20151126,0,2601.140945,2687.310129,2586.535999,2661.021225
20151127,0,2658.100236,2659.560731,2612.824902,2627.429849
20151130,0,2620.127376,2639.113806,2563.168085,2618.666881
20151201,0,2621.481139,2670.73065,2614.445494,2646.809459
20151202,0,2663.695006,2711.537388,2649.623717,2673.544908
20151203,0,2670.73065,2672.137779,2604.595592,2606.002721
20151204,0,2603.188463,2634.145299,2586.302916,2631.331041
20151207,0,2627.109654,2653.845103,2613.038365,2646.809459
20151208,0,2638.366685,2643.995201,2559.567467,2566.603112
20151209,0,2563.788854,2606.002721,2556.753209,2591.931432
20151210,0,2597.559947,2620.07401,2582.081529,2594.74569
20151211,0,2591.931432,2662.287877,2586.302916,2656.659361
20151214,0,2655.252232,2659.473619,2627.109654,2652.437974
20151215,0,2645.40233,2703.094615,2635.552428,2665.102135
20151216,0,2665.102135,2684.801939,2642.588072,2672.137779
20151217,0,2669.323521,2697.466099,2622.888268,2624.295396
20151218,0,2624.295396,2683.39481,2615.852623,2681.987681
20151221,0,2689.023326,2731.237193,2672.137779,2724.201548
20151222,0,2724.201548,2739.679966,2705.908873,2717.165904
20151223,0,2719.980162,2721.38729,2686.209068,2704.501744
20151224,0,2701.687486,2711.537388,2679.173424,2691.837584
20151225,0,2687.616197,2701.687486,2667.916392,2672.137779
20151228,0,2667.916392,2679.173424,2628.516783,2629.923912
20151229,0,2631.331041,2672.137779,2628.516783,2667.916392
20151230,0,2665.102135,2694.651841,2663.695006,2689.023326
20151231,0,2686.209068,2707.316002,2677.766295,2698.873228
20160104,0,2689.023326,2707.316002,2625.702525,2631.331041
20160105,0,2628.516783,2652.437974,2608.816979,2649.623717
20160106,0,2649.623717,2653.845103,2615.852623,2634.145299
20160107,0,2627.109654,2676.359166,2622.888268,2663.695006
20160108,0,2663.695006,2691.837584,2652.437974,2686.209068
20160111,0,2687.616197,2698.873228,2656.659361,2666.509263
20160112,0,2666.509263,2704.501744,2652.437974,2670.73065
20160113,0,2670.73065,2712.944517,2641.180943,2653.845103
20160114,0,2658.06649,2694.651841,2642.588072,2686.209068
20160115,0,2686.209068,2704.501744,2677.766295,2687.616197
20160118,0,2676.359166,2790.336607,2673.544908,2777.672446
20160119,0,2776.265318,2780.486704,2749.529868,2760.7869
20160120,0,2752.344126,2774.858189,2735.458579,2753.751255
20160121,0,2750.936997,2757.972642,2724.201548,2735.458579
20160122,0,2736.865708,2776.265318,2734.051451,2765.008286
20160125,0,2769.229673,2783.300962,2743.901353,2749.529868
20160126,0,2750.936997,2770.636802,2738.272837,2756.565513
20160127,0,2760.7869,2769.229673,2742.494224,2763.601157
20160128,0,2765.008286,2793.150864,2752.344126,2762.194029
20160129,0,2765.008286,2765.008286,2714.351646,2718.573033
20160201,0,2715.758775,2759.379771,2715.758775,2746.715611
20160202,0,2741.087095,2762.194029,2732.644322,2760.7869
20160203,0,2756.565513,2766.415415,2745.308482,2755.158384
20160204,0,2756.565513,2757.972642,2729.830064,2736.865708
20160205,0,2738.272837,2741.087095,2690.430455,2703.094615
20160215,0,2674.952037,2708.72313,2662.287877,2663.695006
20160216,0,2666.509263,2705.908873,2663.695006,2691.837584
20160217,0,2693.244713,2711.537388,2669.323521,2673.544908
20160218,0,2673.544908,2691.837584,2666.509263,2679.173424
20160219,0,2679.173424,2689.023326,2645.40233,2669.323521
20160222,0,2667.916392,2718.573033,2660.880748,2714.351646
20160223,0,2715.758775,2729.830064,2693.244713,2698.873228
20160224,0,2700.280357,2711.537388,2648.216588,2651.030846
20160225,0,2652.437974,2660.880748,2635.552428,2645.40233
20160226,0,2651.030846,2663.695006,2618.666881,2631.331041
20160229,0,2632.73817,2651.030846,2566.603112,2583.488658
20160301,0,2586.302916,2604.595592,2573.638756,2600.374205
20160302,0,2608.816979,2636.959557,2600.374205,2615.852623
20160303,0,2617.259752,2662.287877,2610.224107,2655.252232
20160304,0,2651.030846,2690.430455,2648.216588,2686.209068
