date,time,open,high,low,close
20250611,0.221500000,19400,19405,19395,19405
20250611,0.222000000,19405,19405,19395,19395
20250611,0.222500000,19395,19400,19390,19400
20250611,0.223000000,19400,19405,19395,19405
20250611,0.223500000,19405,19415,19400,19405
20250611,0.224000000,19405,19440,19405,19415
20250611,0.224500000,19410,19430,19405,19430
20250611,0.225000000,19430,19430,19405,19420
20250611,0.225500000,19420,19420,19400,19410
20250611,0.230000000,19415,19415,19400,19405
20250611,0.230500000,19405,19410,19395,19400
20250611,0.231000000,19400,19405,19400,19405
20250611,0.231500000,19405,19420,19405,19410
20250611,0.232000000,19410,19415,19405,19405
20250611,0.232500000,19415,19415,19405,19405
20250611,0.233000000,19405,19410,19405,19405
20250611,0.233500000,19410,19410,19410,19410
20250611,0.234000000,19410,19415,19405,19410
20250611,0.234500000,19405,19410,19400,19405
20250611,0.235000000,19405,19410,19405,19410
20250611,0.235500000,19405,19405,19400,19405
20250612,0,19410,19410,19410,19410
20250612,0.000500000,19410,19410,19410,19410
20250612,0.001000000,19405,19405,19405,19405
20250612,0.001500000,19400,19410,19400,19410
20250612,0.002000000,19405,19410,19405,19410
20250612,0.002500000,19410,19410,19400,19405
20250612,0.003000000,19410,19410,19410,19410
20250612,0.003500000,19410,19410,19395,19405
20250612,0.004000000,19405,19410,19400,19410
20250612,0.004500000,19405,19410,19400,19400
20250612,0.005000000,19405,19410,19405,19405
20250612,0.005500000,19410,19415,19395,19395
20250612,0.090000000,19395,19430,19395,19410
20250612,0.090500000,19405,19410,19375,19375
20250612,0.091000000,19375,19390,19370,19375
20250612,0.091500000,19375,19400,19375,19400
20250612,0.092000000,19405,19410,19390,19395
20250612,0.092500000,19400,19410,19395,19400
20250612,0.093000000,19400,19420,19395,19410
20250612,0.093500000,19415,19415,19405,19410
20250612,0.094000000,19410,19425,19410,19425
20250612,0.094500000,19430,19445,19425,19440
20250612,0.095000000,19435,19470,19435,19465
20250612,0.095500000,19465,19470,19445,19445
20250612,0.100000000,19450,19480,19445,19475
20250612,0.100500000,19470,19485,19460,19460
20250612,0.101000000,19460,19475,19460,19475
20250612,0.103000000,19475,19485,19470,19475
20250612,0.103500000,19480,19485,19470,19480
20250612,0.104000000,19480,19480,19470,19470
20250612,0.104500000,19470,19475,19455,19465
20250612,0.105000000,19460,19465,19450,19450
20250612,0.105500000,19450,19460,19450,19455
20250612,0.110000000,19450,19460,19450,19450
20250612,0.110500000,19455,19470,19450,19465
20250612,0.111000000,19465,19465,19455,19460
20250612,0.111500000,19460,19460,19450,19455
20250612,0.112000000,19455,19465,19455,19465
20250612,0.112500000,19465,19475,19455,19475
20250612,0.133000000,19475,19480,19465,19470
20250612,0.133500000,19470,19475,19460,19460
20250612,0.134000000,19465,19470,19460,19465
20250612,0.134500000,19460,19470,19460,19470
20250612,0.135000000,19470,19480,19470,19480
20250612,0.135500000,19475,19490,19470,19475
20250612,0.140000000,19480,19480,19470,19470
20250612,0.140500000,19470,19475,19465,19470
20250612,0.141000000,19465,19470,19460,19465
20250612,0.141500000,19470,19475,19465,19470
20250612,0.142000000,19475,19475,19465,19470
20250612,0.142500000,19470,19480,19465,19470
20250612,0.143000000,19470,19475,19465,19470
20250612,0.143500000,19470,19475,19465,19465
20250612,0.144000000,19470,19475,19455,19460
20250612,0.144500000,19460,19470,19455,19465
20250612,0.145000000,19465,19475,19460,19465
20250612,0.145500000,19465,19470,19450,19460
20250612,0.210000000,19455,19475,19425,19465
20250612,0.210500000,19465,19470,19435,19435
20250612,0.211000000,19440,19445,19435,19435
20250612,0.211500000,19435,19440,19395,19400
20250612,0.212000000,19395,19400,19365,19375
20250612,0.212500000,19380,19385,19330,19360
20250612,0.213000000,19355,19390,19355,19385
20250612,0.213500000,19385,19400,19375,19385
20250612,0.214000000,19395,19395,19385,19385
20250612,0.214500000,19395,19410,19385,19400
20250612,0.215000000,19395,19405,19390,19395
20250612,0.215500000,19395,19400,19390,19390
20250612,0.220000000,19395,19415,19390,19415
20250612,0.220500000,19415,19430,19400,19400
20250612,0.221000000,19400,19410,19390,19395
20250612,0.221500000,19395,19405,19390,19400
20250612,0.222000000,19400,19405,19390,19395
20250612,0.222500000,19395,19400,19390,19395
20250612,0.223000000,19390,19395,19390,19395
20250612,0.223500000,19395,19405,19390,19400
20250612,0.224000000,19400,19405,19395,19395
20250612,0.224500000,19395,19400,19390,19395
20250612,0.225000000,19395,19400,19390,19395
20250612,0.225500000,19395,19405,19390,19395
20250612,0.230000000,19395,19395,19370,19375
20250612,0.230500000,19375,19380,19365,19370
20250612,0.231000000,19370,19370,19360,19370
20250612,0.231500000,19375,19375,19370,19375
20250612,0.232000000,19375,19395,19370,19390
20250612,0.232500000,19390,19390,19380,19380
20250612,0.233000000,19385,19390,19375,19380
20250612,0.233500000,19380,19390,19380,19380
20250612,0.234000000,19385,19390,19380,19380
20250612,0.234500000,19385,19385,19385,19385
20250612,0.235000000,19385,19385,19385,19385
20250612,0.235500000,19380,19395,19380,19395
20250613,0,19390,19390,19380,19385
20250613,0.000500000,19380,19380,19375,19375
20250613,0.001000000,19380,19385,19380,19385
20250613,0.001500000,19385,19385,19385,19385
20250613,0.002000000,19380,19385,19380,19385
20250613,0.002500000,19385,19390,19380,19380
20250613,0.003000000,19380,19380,19375,19380
20250613,0.003500000,19375,19380,19375,19380
20250613,0.004500000,19380,19380,19380,19380
20250613,0.005000000,19380,19385,19380,19380
20250613,0.005500000,19385,19385,19370,19370
20250613,0.090000000,19375,19430,19370,19415
20250613,0.090500000,19420,19520,19420,19475
20250613,0.091000000,19480,19495,19450,19450
20250613,0.091500000,19450,19465,19430,19430
20250613,0.092000000,19430,19430,19410,19420
20250613,0.092500000,19430,19430,19400,19420
20250613,0.093000000,19410,19415,19380,19400
20250613,0.093500000,19400,19410,19370,19380
20250613,0.094000000,19385,19405,19375,19400
20250613,0.094500000,19405,19420,19400,19410
20250613,0.095000000,19400,19405,19390,19390
20250613,0.095500000,19390,19415,19390,19415
20250613,0.100000000,19415,19425,19410,19415
20250613,0.100500000,19425,19425,19415,19420
20250613,0.101000000,19425,19445,19420,19425
20250613,0.103000000,19425,19450,19420,19450
20250613,0.103500000,19450,19475,19450,19450
20250613,0.104000000,19450,19475,19450,19475
20250613,0.104500000,19480,19485,19455,19460
20250613,0.105000000,19470,19470,19460,19465
20250613,0.105500000,19465,19470,19460,19470
20250613,0.110000000,19465,19475,19460,19460
20250613,0.110500000,19455,19465,19445,19445
20250613,0.111000000,19450,19460,19445,19445
20250613,0.111500000,19450,19455,19425,19430
20250613,0.112000000,19430,19440,19430,19440
20250613,0.112500000,19440,19450,19420,19425
20250613,0.133000000,19425,19425,19390,19400
20250613,0.133500000,19400,19400,19380,19390
20250613,0.134000000,19390,19400,19380,19390
20250613,0.134500000,19390,19425,19385,19410
20250613,0.135000000,19410,19410,19395,19400
20250613,0.135500000,19400,19420,19400,19420
20250613,0.140000000,19415,19420,19410,19420
20250613,0.140500000,19420,19430,19410,19425
20250613,0.141000000,19420,19425,19420,19420
20250613,0.141500000,19420,19420,19415,19415
20250613,0.142000000,19420,19420,19415,19420
20250613,0.142500000,19420,19420,19410,19415
20250613,0.143000000,19410,19415,19410,19410
20250613,0.143500000,19410,19410,19390,19405
20250613,0.144000000,19405,19410,19390,19395
20250613,0.144500000,19395,19395,19380,19385
20250613,0.145000000,19385,19395,19380,19390
20250613,0.145500000,19390,19430,19385,19430
20250613,0.210000000,19400,19425,19360,19370
20250613,0.210500000,19365,19375,19355,19360
20250613,0.211000000,19360,19375,19355,19370
20250613,0.211500000,19375,19375,19365,19375
20250613,0.212000000,19380,19380,19370,19375
20250613,0.212500000,19375,19410,19375,19390
20250613,0.213000000,19380,19400,19380,19380
20250613,0.213500000,19380,19390,19380,19380
20250613,0.214000000,19390,19395,19380,19380
20250613,0.214500000,19380,19390,19380,19385
20250613,0.215000000,19385,19395,19385,19390
20250613,0.215500000,19385,19390,19385,19385
20250613,0.220000000,19385,19395,19385,19395
20250613,0.220500000,19395,19405,19390,19405
20250613,0.221000000,19400,19455,19395,19445
20250613,0.221500000,19440,19440,19420,19430
20250613,0.222000000,19425,19440,19425,19435
20250613,0.222500000,19440,19440,19435,19435
20250613,0.223000000,19430,19440,19420,19430
20250613,0.223500000,19425,19435,19425,19435
20250613,0.224000000,19435,19440,19430,19430
20250613,0.224500000,19430,19440,19425,19425
20250613,0.225000000,19430,19440,19425,19430
20250613,0.225500000,19425,19445,19425,19445
20250613,0.230000000,19445,19445,19420,19420
20250613,0.230500000,19420,19430,19420,19425
20250613,0.231000000,19425,19430,19420,19425
20250613,0.231500000,19430,19440,19425,19440
20250613,0.232000000,19440,19445,19435,19440
20250613,0.232500000,19440,19445,19440,19440
20250613,0.233000000,19445,19445,19435,19445
20250613,0.233500000,19435,19435,19430,19430
20250613,0.234000000,19440,19440,19435,19440
20250613,0.234500000,19435,19440,19430,19440
20250613,0.235000000,19440,19440,19440,19440
20250613,0.235500000,19435,19445,19435,19445
20250614,0,19445,19450,19440,19440
20250614,0.000500000,19440,19445,19440,19445
20250614,0.001000000,19435,19435,19435,19435
20250614,0.001500000,19435,19435,19435,19435
20250614,0.002000000,19445,19445,19445,19445
20250614,0.002500000,19450,19450,19440,19440
20250614,0.003000000,19445,19445,19445,19445
20250614,0.003500000,19445,19445,19445,19445
20250614,0.004000000,19445,19445,19445,19445
20250614,0.004500000,19440,19455,19440,19450
20250614,0.005000000,19445,19450,19445,19450
20250614,0.005500000,19445,19470,19445,19470
20250616,0.090000000,19465,19465,19405,19410
20250616,0.090500000,19410,19430,19405,19425
20250616,0.091000000,19430,19430,19415,19425
20250616,0.091500000,19430,19435,19420,19420
20250616,0.092000000,19420,19430,19415,19415
20250616,0.092500000,19415,19420,19415,19420
20250616,0.093000000,19420,19430,19420,19425
20250616,0.093500000,19420,19435,19420,19420
20250616,0.094000000,19420,19430,19415,19430
20250616,0.094500000,19430,19440,19405,19405
20250616,0.095000000,19405,19430,19405,19425
20250616,0.095500000,19420,19450,19420,19445
20250616,0.100000000,19445,19445,19440,19445
20250616,0.100500000,19445,19455,19430,19430
20250616,0.101000000,19425,19445,19425,19445
20250616,0.103000000,19435,19440,19425,19430
20250616,0.103500000,19425,19430,19410,19420
20250616,0.104000000,19420,19430,19415,19420
20250616,0.104500000,19425,19435,19420,19435
20250616,0.105000000,19440,19440,19435,19435
20250616,0.105500000,19435,19445,19435,19445
20250616,0.110000000,19445,19445,19435,19435
20250616,0.110500000,19445,19445,19435,19435
20250616,0.111000000,19435,19435,19430,19435
20250616,0.111500000,19430,19440,19430,19430
20250616,0.112000000,19430,19440,19430,19440
20250616,0.112500000,19440,19445,19430,19435
20250616,0.133000000,19430,19455,19430,19450
20250616,0.133500000,19445,19450,19440,19440
20250616,0.134000000,19445,19450,19440,19440
20250616,0.134500000,19450,19475,19435,19450
20250616,0.135000000,19455,19470,19450,19460
20250616,0.135500000,19460,19470,19455,19465
20250616,0.140000000,19465,19470,19460,19465
20250616,0.140500000,19465,19465,19450,19455
20250616,0.141000000,19450,19455,19450,19455
20250616,0.141500000,19455,19455,19450,19450
20250616,0.142000000,19450,19455,19435,19450
20250616,0.142500000,19450,19455,19445,19450
20250616,0.143000000,19455,19460,19450,19455
20250616,0.143500000,19450,19460,19450,19455
20250616,0.144000000,19455,19460,19445,19450
20250616,0.144500000,19450,19475,19450,19470
20250616,0.145000000,19470,19480,19465,19465
20250616,0.145500000,19465,19480,19460,19470
20250616,0.210000000,19500,19520,19465,19480
20250616,0.210500000,19475,19495,19475,19495
20250616,0.211000000,19495,19575,19495,19545
20250616,0.211500000,19545,19630,19545,19585
20250616,0.212000000,19580,19590,19540,19540
20250616,0.212500000,19535,19540,19440,19525
20250616,0.213000000,19525,19605,19520,19570
20250616,0.213500000,19565,19580,19560,19560
20250616,0.214000000,19560,19575,19560,19565
20250616,0.214500000,19565,19570,19555,19565
20250616,0.215000000,19555,19555,19510,19510
20250616,0.215500000,19505,19535,19505,19520
20250616,0.220000000,19525,19545,19525,19535
20250616,0.220500000,19540,19550,19535,19545
20250616,0.221000000,19535,19545,19515,19540
20250616,0.221500000,19530,19550,19530,19540
20250616,0.222000000,19535,19540,19530,19530
20250616,0.222500000,19525,19530,19515,19520
20250616,0.223000000,19520,19525,19510,19520
20250616,0.223500000,19525,19535,19525,19535
20250616,0.224000000,19535,19540,19530,19540
20250616,0.224500000,19535,19540,19530,19540
20250616,0.225000000,19540,19545,19530,19540
20250616,0.225500000,19535,19560,19535,19540
20250616,0.230000000,19550,19560,19540,19555
20250616,0.230500000,19555,19555,19545,19555
20250616,0.231000000,19555,19560,19550,19550
20250616,0.231500000,19550,19555,19545,19555
20250616,0.232000000,19555,19555,19545,19550
20250616,0.232500000,19550,19550,19545,19550
20250616,0.233000000,19545,19550,19545,19550
20250616,0.233500000,19550,19550,19540,19540
20250616,0.234000000,19540,19545,19540,19545
20250616,0.234500000,19550,19560,19550,19560
20250616,0.235000000,19560,19560,19550,19560
20250616,0.235500000,19555,19560,19555,19560
20250617,0,19555,19560,19555,19560
20250617,0.000500000,19560,19560,19550,19550
20250617,0.001000000,19550,19555,19545,19555
20250617,0.001500000,19550,19550,19550,19550
20250617,0.002000000,19550,19555,19545,19545
20250617,0.002500000,19555,19555,19545,19555
20250617,0.003000000,19545,19550,19545,19550
20250617,0.003500000,19545,19545,19540,19540
20250617,0.004000000,19540,19540,19540,19540
20250617,0.004500000,19540,19555,19540,19555
20250617,0.005000000,19555,19555,19550,19555
20250617,0.005500000,19550,19565,19545,19545
20250617,0.090000000,19540,19595,19540,19595
20250617,0.090500000,19590,19595,19565,19570
20250617,0.091000000,19570,19570,19520,19545
20250617,0.091500000,19545,19545,19510,19530
20250617,0.092000000,19530,19540,19530,19540
20250617,0.092500000,19535,19565,19535,19565
20250617,0.093000000,19560,19560,19550,19550
20250617,0.093500000,19550,19555,19545,19550
20250617,0.094000000,19545,19550,19540,19545
20250617,0.094500000,19545,19555,19545,19555
20250617,0.095000000,19555,19560,19550,19555
20250617,0.095500000,19560,19560,19555,19555
20250617,0.100000000,19560,19560,19550,19550
20250617,0.100500000,19545,19560,19545,19555
20250617,0.101000000,19555,19560,19550,19560
20250617,0.103000000,19555,19555,19545,19550
20250617,0.103500000,19550,19555,19545,19555
20250617,0.104000000,19555,19555,19540,19545
20250617,0.104500000,19545,19545,19525,19530
20250617,0.105000000,19525,19540,19520,19540
20250617,0.105500000,19535,19545,19535,19545
20250617,0.110000000,19545,19545,19540,19545
20250617,0.110500000,19545,19550,19540,19550
20250617,0.111000000,19545,19545,19535,19545
20250617,0.111500000,19545,19545,19545,19545
20250617,0.112000000,19545,19545,19535,19545
20250617,0.112500000,19545,19550,19535,19540
20250617,0.133000000,19530,19550,19530,19550
20250617,0.133500000,19550,19560,19550,19560
20250617,0.134000000,19560,19560,19550,19560
20250617,0.134500000,19555,19560,19550,19555
20250617,0.135000000,19555,19555,19545,19545
20250617,0.135500000,19550,19560,19550,19560
20250617,0.140000000,19560,19560,19550,19555
20250617,0.140500000,19555,19560,19550,19555
20250617,0.141000000,19555,19560,19550,19560
20250617,0.141500000,19560,19565,19555,19565
20250617,0.142000000,19565,19565,19560,19560
20250617,0.142500000,19560,19565,19545,19560
20250617,0.143000000,19560,19565,19555,19565
20250617,0.143500000,19565,19565,19560,19560
20250617,0.144000000,19555,19565,19550,19555
20250617,0.144500000,19550,19565,19545,19565
20250617,0.145000000,19565,19580,19555,19580
20250617,0.145500000,19580,19585,19565,19565
20250617,0.210000000,19590,19615,19580,19605
20250617,0.210500000,19605,19630,19605,19625
20250617,0.211000000,19620,19625,19605,19620
20250617,0.211500000,19610,19620,19610,19615
20250617,0.212000000,19620,19650,19620,19635
20250617,0.212500000,19635,19635,19625,19625
20250617,0.213000000,19630,19630,19620,19620
20250617,0.213500000,19620,19620,19610,19615
20250617,0.214000000,19615,19625,19615,19620
20250617,0.214500000,19615,19620,19615,19620
20250617,0.215000000,19620,19625,19615,19625
20250617,0.215500000,19630,19635,19625,19635
20250617,0.220000000,19640,19650,19625,19630
20250617,0.220500000,19630,19635,19625,19635
20250617,0.221000000,19635,19640,19630,19640
20250617,0.221500000,19640,19645,19635,19640
20250617,0.222000000,19645,19645,19635,19635
20250617,0.222500000,19635,19640,19630,19640
20250617,0.223000000,19645,19645,19620,19620
20250617,0.223500000,19620,19625,19615,19620
20250617,0.224000000,19620,19625,19620,19625
20250617,0.224500000,19625,19625,19620,19620
20250617,0.225000000,19620,19630,19620,19620
20250617,0.225500000,19620,19620,19590,19610
20250617,0.230000000,19605,19615,19605,19610
20250617,0.230500000,19615,19615,19615,19615
20250617,0.231000000,19615,19620,19615,19615
20250617,0.231500000,19620,19625,19615,19615
20250617,0.232000000,19615,19620,19615,19620
20250617,0.232500000,19615,19620,19610,19620
20250617,0.233000000,19620,19625,19615,19625
20250617,0.233500000,19620,19620,19615,19615
20250617,0.234000000,19620,19620,19620,19620
20250617,0.234500000,19615,19620,19615,19620
20250617,0.235000000,19615,19615,19615,19615
20250617,0.235500000,19620,19620,19615,19620
20250618,0,19620,19620,19615,19615
20250618,0.000500000,19615,19620,19615,19620
20250618,0.001000000,19610,19620,19610,19620
20250618,0.001500000,19620,19620,19620,19620
20250618,0.002000000,19620,19625,19615,19615
20250618,0.002500000,19615,19625,19615,19625
20250618,0.003000000,19625,19625,19625,19625
20250618,0.003500000,19620,19620,19620,19620
20250618,0.004500000,19620,19620,19620,19620
20250618,0.005000000,19620,19625,19615,19615
20250618,0.005500000,19615,19620,19610,19620
20250618,0.090000000,19620,19645,19610,19645
20250618,0.090500000,19645,19680,19645,19650
20250618,0.091000000,19655,19690,19655,19690
20250618,0.091500000,19695,19695,19670,19685
20250618,0.092000000,19690,19700,19680,19695
20250618,0.092500000,19695,19710,19690,19690
20250618,0.093000000,19695,19740,19695,19730
20250618,0.093500000,19730,19730,19705,19705
20250618,0.094000000,19705,19710,19690,19690
20250618,0.094500000,19695,19710,19695,19710
20250618,0.095000000,19710,19735,19700,19710
20250618,0.095500000,19710,19720,19695,19705
20250618,0.100000000,19705,19715,19700,19710
20250618,0.100500000,19715,19720,19710,19720
20250618,0.101000000,19720,19720,19700,19700
20250618,0.103000000,19700,19705,19700,19700
20250618,0.103500000,19705,19705,19700,19705
20250618,0.104000000,19705,19705,19700,19705
20250618,0.104500000,19700,19720,19700,19710
20250618,0.105000000,19710,19715,19705,19705
20250618,0.105500000,19705,19725,19705,19720
20250618,0.110000000,19725,19725,19710,19710
20250618,0.110500000,19705,19715,19705,19715
20250618,0.111000000,19715,19715,19700,19715
20250618,0.111500000,19705,19705,19695,19700
20250618,0.112000000,19700,19700,19690,19695
20250618,0.112500000,19710,19710,19700,19700
20250618,0.133000000,19705,19715,19705,19715
20250618,0.133500000,19710,19715,19700,19705
20250618,0.134000000,19710,19720,19705,19720
20250618,0.134500000,19720,19730,19715,19720
20250618,0.135000000,19720,19725,19715,19725
20250618,0.135500000,19725,19730,19720,19730
20250618,0.140000000,19730,19735,19725,19725
20250618,0.140500000,19725,19730,19720,19720
20250618,0.141000000,19720,19730,19715,19715
20250618,0.141500000,19720,19725,19715,19725
20250618,0.142000000,19725,19725,19720,19725
20250618,0.142500000,19725,19730,19720,19720
20250618,0.143000000,19720,19725,19720,19720
20250618,0.143500000,19720,19725,19720,19725
20250618,0.144000000,19725,19735,19720,19730
20250618,0.144500000,19725,19735,19725,19735
20250618,0.145000000,19735,19735,19725,19725
20250618,0.145500000,19730,19735,19725,19730
20250618,0.210000000,19720,19725,19705,19720
20250618,0.210500000,19725,19780,19725,19765
20250618,0.211000000,19765,19770,19750,19770
20250618,0.211500000,19770,19770,19755,19755
20250618,0.212000000,19755,19770,19755,19760
20250618,0.212500000,19760,19780,19760,19770
20250618,0.213000000,19770,19775,19760,19760
20250618,0.213500000,19760,19760,19740,19745
20250618,0.214000000,19745,19755,19740,19755
20250618,0.214500000,19755,19765,19745,19745
20250618,0.215000000,19755,19760,19740,19750
20250618,0.215500000,19755,19775,19755,19770
20250618,0.220000000,19770,19775,19745,19750
20250618,0.220500000,19750,19760,19750,19760
20250618,0.221000000,19760,19760,19750,19760
20250618,0.221500000,19760,19760,19745,19755
20250618,0.222000000,19750,19755,19745,19750
20250618,0.222500000,19745,19750,19745,19750
20250618,0.223000000,19750,19755,19745,19750
20250618,0.223500000,19750,19750,19745,19750
20250618,0.224000000,19745,19755,19745,19755
20250618,0.224500000,19750,19765,19750,19755
20250618,0.225000000,19750,19760,19750,19755
20250618,0.225500000,19755,19775,19750,19765
20250618,0.230000000,19765,19770,19760,19765
20250618,0.230500000,19765,19765,19760,19765
20250618,0.231000000,19765,19770,19760,19765
20250618,0.231500000,19765,19765,19760,19760
20250618,0.232000000,19765,19765,19760,19765
20250618,0.232500000,19770,19770,19765,19765
20250618,0.233000000,19770,19770,19755,19755
20250618,0.233500000,19760,19760,19760,19760
20250618,0.234000000,19760,19765,19760,19765
20250618,0.234500000,19760,19760,19755,19760
20250618,0.235000000,19765,19765,19760,19760
20250618,0.235500000,19760,19760,19760,19760
20250619,0,19765,19765,19765,19765
20250619,0.000500000,19765,19765,19765,19765
20250619,0.001000000,19765,19770,19765,19765
20250619,0.001500000,19765,19765,19765,19765
20250619,0.002000000,19765,19770,19765,19770
20250619,0.002500000,19770,19770,19770,19770
20250619,0.003000000,19770,19780,19770,19780
20250619,0.003500000,19780,19810,19780,19785
20250619,0.004000000,19785,19800,19785,19795
20250619,0.004500000,19800,19820,19790,19815
20250619,0.005000000,19810,19810,19805,19805
20250619,0.005500000,19800,19820,19795,19810
20250619,0.090000000,19820,19840,19800,19820
20250619,0.090500000,19825,19830,19810,19810
20250619,0.091000000,19815,19825,19810,19825
20250619,0.091500000,19825,19825,19815,19815
20250619,0.092000000,19815,19820,19800,19805
20250619,0.092500000,19805,19810,19795,19800
20250619,0.093000000,19800,19815,19795,19810
20250619,0.093500000,19810,19815,19795,19795
20250619,0.094000000,19795,19810,19795,19805
20250619,0.094500000,19805,19820,19800,19815
20250619,0.095000000,19815,19820,19805,19805
20250619,0.095500000,19805,19815,19800,19815
20250619,0.100000000,19805,19810,19790,19800
20250619,0.100500000,19805,19805,19790,19800
20250619,0.101000000,19795,19800,19790,19790
20250619,0.103000000,19790,19805,19790,19800
20250619,0.103500000,19805,19805,19795,19800
20250619,0.104000000,19805,19815,19800,19815
20250619,0.104500000,19810,19810,19800,19810
20250619,0.105000000,19810,19810,19800,19805
20250619,0.105500000,19800,19805,19785,19785
20250619,0.110000000,19785,19790,19775,19780
20250619,0.110500000,19785,19800,19780,19785
20250619,0.111000000,19785,19805,19775,19795
20250619,0.111500000,19790,19790,19780,19785
20250619,0.112000000,19790,19800,19785,19795
20250619,0.112500000,19795,19800,19790,19800
20250619,0.133000000,19790,19790,19630,19690
20250619,0.133500000,19690,19715,19685,19715
20250619,0.134000000,19715,19715,19700,19700
20250619,0.134500000,19700,19705,19685,19690
20250619,0.135000000,19685,19695,19655,19655
20250619,0.135500000,19655,19670,19650,19665
20250619,0.140000000,19670,19670,19620,19625
20250619,0.140500000,19625,19640,19625,19635
20250619,0.141000000,19635,19655,19630,19655
20250619,0.141500000,19660,19680,19655,19655
20250619,0.142000000,19655,19675,19650,19675
20250619,0.142500000,19675,19675,19665,19665
20250619,0.143000000,19675,19680,19665,19680
20250619,0.143500000,19675,19680,19675,19675
20250619,0.144000000,19670,19675,19670,19670
20250619,0.144500000,19665,19680,19665,19680
20250619,0.145000000,19680,19705,19680,19695
20250619,0.145500000,19700,19780,19685,19780
20250619,0.210000000,19715,19715,19650,19680
20250619,0.210500000,19685,19690,19650,19675
20250619,0.211000000,19675,19710,19675,19695
20250619,0.211500000,19695,19710,19695,19705
20250619,0.212000000,19700,19710,19700,19700
20250619,0.212500000,19700,19705,19680,19685
20250619,0.213000000,19685,19685,19670,19670
20250619,0.213500000,19670,19690,19670,19685
20250619,0.214000000,19685,19695,19680,19690
20250619,0.214500000,19690,19705,19690,19705
20250619,0.215000000,19695,19705,19695,19695
20250619,0.215500000,19690,19695,19685,19690
20250619,0.220000000,19695,19695,19685,19685
20250619,0.220500000,19690,19700,19685,19695
20250619,0.221000000,19695,19705,19690,19700
20250619,0.221500000,19705,19710,19705,19705
20250619,0.222000000,19710,19710,19700,19700
20250619,0.222500000,19700,19705,19700,19700
20250619,0.223000000,19705,19705,19700,19705
20250619,0.223500000,19700,19705,19690,19700
20250619,0.224000000,19700,19710,19700,19705
20250619,0.224500000,19710,19730,19705,19715
20250619,0.225000000,19710,19715,19705,19710
20250619,0.225500000,19715,19735,19715,19725
20250619,0.230000000,19720,19740,19720,19735
20250619,0.230500000,19735,19735,19725,19735
20250619,0.231000000,19735,19735,19725,19725
20250619,0.231500000,19725,19735,19725,19735
20250619,0.232000000,19735,19740,19735,19735
20250619,0.232500000,19730,19735,19725,19730
20250619,0.233000000,19730,19730,19730,19730
20250619,0.233500000,19735,19745,19735,19745
20250619,0.234000000,19740,19740,19740,19740
20250619,0.234500000,19735,19735,19730,19735
20250619,0.235000000,19740,19740,19735,19735
20250619,0.235500000,19745,19745,19745,19745
20250620,0,19735,19735,19735,19735
20250620,0.000500000,19735,19740,19735,19735
20250620,0.001000000,19740,19740,19740,19740
20250620,0.001500000,19740,19740,19735,19735
20250620,0.002000000,19735,19735,19730,19730
20250620,0.003000000,19730,19730,19730,19730
20250620,0.003500000,19730,19730,19730,19730
20250620,0.004500000,19730,19735,19725,19730
20250620,0.005000000,19730,19730,19725,19730
20250620,0.005500000,19735,19740,19720,19720
20250620,0.090000000,19720,19730,19715,19720
20250620,0.090500000,19720,19760,19715,19745
20250620,0.091000000,19745,19755,19745,19750
20250620,0.091500000,19755,19760,19745,19745
20250620,0.092000000,19750,19780,19750,19780
20250620,0.092500000,19780,19780,19760,19765
20250620,0.093000000,19765,19765,19745,19755
20250620,0.093500000,19750,19750,19735,19750
20250620,0.094000000,19750,19760,19750,19750
20250620,0.094500000,19760,19760,19745,19750
20250620,0.095000000,19745,19745,19735,19740
20250620,0.095500000,19735,19745,19735,19745
20250620,0.100000000,19745,19750,19740,19750
20250620,0.100500000,19750,19760,19745,19755
20250620,0.101000000,19750,19750,19735,19735
20250620,0.103000000,19740,19750,19740,19745
20250620,0.103500000,19745,19750,19735,19745
20250620,0.104000000,19740,19745,19735,19735
20250620,0.104500000,19735,19735,19695,19705
20250620,0.105000000,19710,19715,19685,19690
20250620,0.105500000,19685,19700,19685,19685
20250620,0.110000000,19685,19700,19685,19700
20250620,0.110500000,19700,19705,19695,19700
20250620,0.111000000,19700,19710,19695,19705
20250620,0.111500000,19710,19710,19690,19695
20250620,0.112000000,19690,19695,19690,19690
20250620,0.112500000,19690,19695,19685,19695
20250620,0.133000000,19690,19690,19665,19670
20250620,0.133500000,19670,19680,19655,19665
20250620,0.134000000,19665,19670,19650,19650
20250620,0.134500000,19655,19660,19650,19660
20250620,0.135000000,19660,19680,19655,19670
20250620,0.135500000,19670,19670,19660,19665
20250620,0.140000000,19660,19670,19660,19665
20250620,0.140500000,19670,19675,19655,19665
20250620,0.141000000,19665,19675,19660,19665
20250620,0.141500000,19660,19660,19630,19640
20250620,0.142000000,19645,19650,19640,19650
20250620,0.142500000,19650,19665,19625,19650
20250620,0.143000000,19655,19655,19640,19650
20250620,0.143500000,19655,19660,19645,19655
20250620,0.144000000,19660,19670,19655,19655
20250620,0.144500000,19655,19670,19655,19655
20250620,0.145000000,19660,19660,19640,19645
20250620,0.145500000,19650,19650,19630,19640
20250620,0.210000000,19665,19720,19665,19695
20250620,0.210500000,19700,19700,19675,19680
20250620,0.211000000,19680,19680,19665,19675
20250620,0.211500000,19675,19680,19670,19680
20250620,0.212000000,19680,19685,19675,19685
