date,time,open,high,low,close
20050707,0,12801.610532,12846.813959,12756.407105,12815.17156
20050708,0,12892.017386,12923.659785,12828.732588,12914.6191
20050711,0,12892.017386,13090.912465,12892.017386,13063.790409
20050712,0,13036.668353,13127.075207,12973.383555,13108.993836
20050713,0,12914.6191,12991.464925,12797.090189,12824.212246
20050714,0,12910.098757,12928.180128,12846.813959,12905.578414
20050715,0,12923.659785,12946.261498,12864.89533,12878.456358
20050718,0,12842.293616,12887.497043,12738.325734,12769.968133
20050719,0,12747.36642,12747.36642,12634.357852,12661.479908
20050720,0,12571.073054,12575.593397,12417.381402,12503.267914
20050721,0,12543.950998,12575.593397,12503.267914,12548.471341
20050722,0,12299.852492,12507.788256,12204.925295,12467.105172
20050725,0,12521.349284,12548.471341,12444.503459,12539.430655
20050726,0,12557.512026,12580.11374,12489.706886,12503.267914
20050727,0,12548.471341,12548.471341,12403.820374,12421.901745
20050728,0,12435.462773,12435.462773,12304.372835,12363.13729
20050729,0,12349.576262,12403.820374,12213.965981,12399.300032
20050801,0,12403.701629,12460.922396,12346.480862,12364.087252
20050802,0,12350.88246,12368.488849,12298.06329,12324.472875
20050803,0,12350.88246,12443.316006,12284.858498,12302.464888
20050804,0,12262.85051,12289.260095,12192.424951,12196.826549
20050805,0,12201.228146,12262.85051,12174.818561,12254.047316
20050808,0,12205.629744,12293.661693,12205.629744,12245.244121
20050809,0,12214.432938,12254.047316,12077.983417,12082.385015
20050810,0,12073.58182,12086.786612,11813.88757,11813.88757
20050811,0,11761.068401,11866.706739,11739.060413,11844.698752
20050812,0,11747.863608,11906.321117,11747.863608,11875.509934
20050815,0,11840.297155,11879.911532,11778.67479,11822.690765
20050816,0,11752.265206,12091.18821,11717.052426,11932.730701
20050817,0,11941.533896,12038.36904,11884.313129,11915.124311
20050818,0,11985.549871,12011.959455,11827.092362,11827.092362
20050819,0,11787.477985,11862.305142,11730.257218,11787.477985
20050822,0,11818.289167,12011.959455,11818.289167,12011.959455
20050823,0,12051.573833,12051.573833,11967.943481,12007.557858
20050824,0,12038.36904,12060.377027,11976.746676,12011.959455
20050825,0,11976.746676,12091.18821,11932.730701,12086.786612
20050826,0,12042.770638,12117.597794,12025.164248,12038.36904
20050829,0,12055.97543,12280.4569,12055.97543,12267.252108
20050830,0,12262.85051,12306.866485,12201.228146,12258.448913
20050831,0,12324.472875,12350.88246,12271.653705,12293.661693
20050901,0,12236.440926,12236.440926,12117.597794,12130.802587
20050902,0,12144.007379,12236.440926,12104.393002,12201.228146
20050905,0,12192.424951,12386.095239,12192.424951,12342.079265
20050906,0,12386.095239,12399.300032,12271.653705,12324.472875
20050907,0,12438.914409,12491.733578,12399.300032,12425.709616
20050908,0,12465.323993,12482.930383,12355.284057,12390.496837
20050909,0,12355.284057,12438.914409,12337.677667,12430.111214
20050912,0,12447.717604,12474.127188,12412.504824,12425.709616
20050913,0,12372.890447,12372.890447,12179.220159,12232.039328
20050914,0,12157.212171,12218.834536,12148.408977,12183.621756
20050915,0,12214.432938,12271.653705,12166.015366,12254.047316
20050916,0,12192.424951,12280.4569,12192.424951,12218.834536
20050919,0,12249.154225,12279.473913,12149.53239,12162.526543
20050920,0,12314.124986,12361.770211,12288.136681,12357.438827
20050921,0,12270.811145,12353.107443,12262.148377,12353.107443
20050922,0,12379.095747,12470.054813,12379.095747,12457.060661
20050923,0,12457.060661,12478.717582,12413.74682,12465.723429
20050926,0,12400.752668,12513.368654,12400.752668,12465.723429
20050927,0,12491.711734,12509.03727,12435.403741,12461.392045
20050928,0,12634.647409,12695.286786,12612.990489,12695.286786
20050929,0,12708.280939,12864.210766,12690.955402,12851.216614
20050930,0,12851.216614,12989.820905,12812.234157,12985.489521
20051010,0,13340.663017,13388.308242,13245.372567,13323.33748
20051011,0,13427.290699,13453.279003,13254.035335,13284.355024
20051012,0,13258.366719,13539.906685,13180.401805,13539.906685
20051013,0,13513.918381,13583.220526,13332.000249,13392.639626
20051014,0,13349.325785,13414.296546,13236.709799,13245.372567
20051017,0,13288.686408,13327.668865,13206.39011,13254.035335
20051018,0,13189.064573,13336.331633,13176.070421,13254.035335
20051019,0,13210.721494,13245.372567,13002.815057,13050.460282
20051020,0,12998.483673,13119.762428,12998.483673,13085.111355
20051021,0,13011.477826,13046.128898,12955.169832,13033.134746
20051024,0,13109.950864,13297.723598,13088.613054,13289.188474
20051025,0,13233.710166,13331.864095,13208.104793,13323.328971
20051026,0,13374.539716,13430.018024,13033.134746,13101.41574
20051027,0,13092.880616,13139.823799,12956.318628,13020.33206
20051028,0,12828.291764,12939.248379,12802.686391,12870.967385
20051031,0,12900.84032,12981.924,12896.572758,12896.572758
20051101,0,12858.164699,12960.58619,12853.897137,12905.107882
20051102,0,12926.445693,13024.599622,12913.643006,13011.796935
20051103,0,13024.599622,13041.66987,12943.515941,12969.121314
20051104,0,12956.318628,13041.66987,12947.783503,13037.402308
20051107,0,13058.740119,13173.964296,13058.740119,13165.429172
20051108,0,13152.626486,13178.231858,13067.275243,13131.288675
20051109,0,13127.021113,13144.091361,12879.502509,12913.643006
20051110,0,12900.84032,12952.051066,12836.826888,12930.713255
20051111,0,12913.643006,12977.656438,12888.037634,12952.051066
20051114,0,13016.064497,13033.134746,12964.853752,13003.261811
20051115,0,12973.388876,12977.656438,12858.164699,12900.84032
20051116,0,12832.559326,12905.107882,12815.489077,12875.234947
20051117,0,12806.953953,12947.783503,12806.953953,12947.783503
20051118,0,12934.980817,12969.121314,12917.910568,12947.783503
20051121,0,12913.643006,13024.599622,12892.305196,13020.33206
20051122,0,12977.656438,13007.529373,12922.178131,12969.121314
20051123,0,13041.66987,13067.275243,12875.234947,12934.980817
20051124,0,12905.107882,12922.178131,12836.826888,12909.375444
20051125,0,12905.107882,12926.445693,12862.432261,12883.770071
20051128,0,12870.967385,12879.502509,12585.040722,12644.786592
20051129,0,12670.391965,12670.391965,12602.110971,12627.716344
20051130,0,12631.983906,12721.60271,12606.378533,12683.194651
20051201,0,12674.659527,12683.194651,12627.716344,12661.856841
20051202,0,12606.378533,12627.716344,12495.421918,12546.632663
20051205,0,12555.167787,12695.997338,12555.167787,12683.194651
20051206,0,12708.800024,12717.335148,12636.251468,12670.391965
20051207,0,12700.2649,12700.2649,12606.378533,12644.786592
20051208,0,12631.983906,12700.2649,12589.308284,12666.124403
20051209,0,12700.2649,12785.616142,12674.659527,12764.278332
20051212,0,12751.475645,12841.09445,12691.729776,12794.151267
20051213,0,12819.756639,12836.826888,12751.475645,12781.34858
20051214,0,12819.756639,12888.037634,12815.489077,12883.770071
20051215,0,12828.291764,12828.291764,12747.208083,12768.545894
20051216,0,12734.405397,12785.616142,12730.137835,12772.813456
20051219,0,12828.291764,12956.318628,12525.294852,12934.980817
20051220,0,12922.178131,12939.248379,12866.699823,12879.502509
20051221,0,12828.291764,12866.699823,12777.081018,12845.362012
20051222,0,12802.686391,12849.629574,12734.405397,12828.291764
20051223,0,12930.713255,12930.713255,12875.234947,12879.502509
20051226,0,12832.559326,12913.643006,12832.559326,12896.572758
20051227,0,12896.572758,12939.248379,12888.037634,12900.84032
20051228,0,12909.375444,12917.910568,12866.699823,12909.375444
20051229,0,12930.713255,12930.713255,12879.502509,12892.305196
20051230,0,12862.432261,12875.234947,12806.953953,12858.164699
20060104,0,12930.713255,12969.121314,12909.375444,12926.445693
20060105,0,12913.643006,12939.248379,12888.037634,12934.980817
20060106,0,12917.910568,12981.924,12909.375444,12960.58619
20060109,0,12952.194745,13027.717747,12943.803301,13010.934857
20060110,0,13023.522024,13057.087803,12981.564801,12989.956246
20060111,0,13006.739135,13006.739135,12943.803301,12947.999023
20060112,0,12935.411856,12964.781912,12906.0418,12964.781912
20060113,0,12952.194745,12989.956246,12939.607578,12943.803301
20060116,0,12973.173357,13019.326302,12960.58619,13010.934857
20060117,0,13002.543413,13040.304914,12947.999023,12947.999023
20060118,0,12956.390467,12968.977634,12750.800075,12813.735909
20060119,0,12763.387242,12817.931632,12713.038574,12792.757298
20060120,0,12838.910243,12872.476021,12796.95302,12822.127354
20060123,0,12880.867466,12939.607578,12864.084577,12914.433244
20060124,0,12914.433244,12935.411856,12864.084577,12872.476021
20060125,0,12864.084577,12964.781912,12843.105965,12952.194745
20060206,0,13057.087803,13254.286751,13052.89208,13199.742361
20060207,0,13199.742361,13208.133806,13115.827915,13178.763749
20060208,0,12956.390467,12998.34769,12868.280299,12901.846078
20060209,0,12989.956246,13015.13058,12968.977634,12973.173357
20060210,0,12977.369079,12989.956246,12906.0418,12931.216134
20060213,0,12906.0418,12906.0418,12851.49741,12880.867466
20060214,0,12822.127354,12880.867466,12805.344465,12876.671744
20060215,0,12968.977634,12994.151968,12922.824689,12922.824689
20060216,0,12889.258911,12914.433244,12872.476021,12906.0418
20060217,0,12876.671744,12885.063188,12838.910243,12859.888855
20060220,0,12880.867466,12901.846078,12805.344465,12847.301688
20060221,0,12864.084577,12864.084577,12717.234296,12784.365853
20060222,0,12738.212908,12763.387242,12683.668518,12759.191519
20060223,0,12792.757298,12792.757298,12662.689906,12687.86424
20060224,0,12671.081351,12687.86424,12633.31985,12658.494184
20060227,0,12616.536961,12616.536961,12494.861014,12503.252459
20060228,0,12335.423567,12469.68668,12335.423567,12452.903791
20060301,0,12461.295236,12494.861014,12448.708069,12457.099514
20060302,0,12457.099514,12461.295236,12373.185068,12389.967957
20060303,0,12356.402178,12364.793623,12293.466344,12306.053511
20060306,0,12293.466344,12293.466344,12201.160453,12230.530509
20060307,0,12209.551898,12582.971183,12167.594675,12356.402178
20060308,0,12339.619289,12339.619289,12280.879177,12297.662066
20060309,0,12306.053511,12410.946568,12293.466344,12406.750846
20060310,0,12410.946568,12461.295236,12276.683455,12310.249233
20060313,0,12377.38079,12377.38079,12301.857788,12314.444955
20060314,0,12251.509121,12293.466344,12222.139065,12276.683455
20060315,0,12264.096288,12310.249233,12264.096288,12280.879177
20060316,0,12297.662066,12310.249233,12259.900565,12306.053511
20060317,0,12276.683455,12285.074899,12264.096288,12264.096288
20060320,0,12247.313398,12255.704843,12196.964731,12209.551898
20060321,0,12142.420341,12167.594675,12083.680229,12087.875951
20060322,0,12071.093062,12083.680229,11982.982893,11982.982893
20060323,0,11840.328335,11978.787171,11840.328335,11962.004282
20060324,0,12020.744394,12024.940117,11966.200004,11974.591449
20060327,0,11957.80856,12033.331561,11957.80856,12029.135839
20060328,0,12050.11445,12083.680229,12041.723006,12054.310173
20060329,0,12037.527283,12079.484506,12016.548672,12075.288784
20060330,0,12096.267396,12142.420341,12071.093062,12142.420341
20060331,0,12150.811786,12167.594675,12050.11445,12121.441729
20060403,0,12087.875951,12087.875951,11978.787171,11982.982893
20060404,0,11982.982893,12037.527283,11982.982893,12037.527283
20060405,0,12066.89734,12066.89734,12008.157227,12041.723006
20060406,0,12129.833174,12129.833174,12075.288784,12083.680229
20060407,0,12083.680229,12083.680229,12008.157227,12008.157227
20060410,0,12024.940117,12033.331561,11957.80856,11987.178616
20060411,0,11957.80856,12016.548672,11915.851337,12008.157227
20060412,0,12008.157227,12024.940117,11953.612837,12012.35295
20060413,0,12012.35295,12016.548672,11978.787171,11982.982893
20060414,0,11982.982893,12012.35295,11974.591449,12012.35295
20060417,0,12268.29201,12268.29201,12050.11445,12100.463118
20060418,0,12100.463118,12134.028896,12066.89734,12071.093062
20060419,0,12079.484506,12100.463118,12066.89734,12096.267396
20060420,0,12100.463118,12108.854563,12092.071673,12104.65884
20060421,0,11999.765783,12113.050285,11991.374338,12029.135839
20060424,0,12029.135839,12070.162905,12020.930426,12045.546665
20060425,0,11996.314186,12008.622306,11910.157347,11918.36276
20060426,0,11877.335693,11877.335693,11782.973441,11791.178854
20060427,0,11844.51404,11844.51404,11799.384268,11832.205921
20060428,0,11746.049081,11770.665321,11655.789535,11676.303069
20060508,0,11643.481416,11700.919308,11577.83811,11700.919308
20060509,0,11733.740961,11778.870734,11692.713895,11766.562614
20060510,0,11782.973441,11791.178854,11692.713895,11692.713895
20060511,0,11647.584122,11815.795094,11639.378709,11782.973441
20060512,0,11840.411334,11856.82216,11774.768028,11815.795094
20060515,0,11865.027574,11893.74652,11824.000507,11860.924867
20060516,0,11799.384268,11811.692387,11717.330135,11725.535548
20060517,0,11750.151788,11799.384268,11733.740961,11787.076148
20060518,0,11733.740961,11770.665321,11721.432842,11754.254495
20060519,0,11692.713895,11713.227428,11663.994949,11709.124722
20060522,0,11639.378709,11754.254495,11622.967882,11750.151788
20060523,0,11733.740961,11782.973441,11733.740961,11766.562614
20060524,0,11897.849227,11897.849227,11791.178854,11795.281561
20060525,0,11774.768028,11787.076148,11713.227428,11746.049081
20060526,0,11758.357201,11787.076148,11721.432842,11741.946375
20060529,0,11770.665321,11795.281561,11762.459908,11766.562614
20060530,0,11774.768028,11774.768028,11750.151788,11770.665321
20060531,0,11815.795094,11815.795094,11651.686829,11700.919308
20060601,0,11639.378709,11750.151788,11639.378709,11717.330135
20060602,0,11795.281561,11795.281561,11746.049081,11774.768028
20060605,0,11787.076148,11832.205921,11787.076148,11824.000507
20060606,0,11824.000507,11824.000507,11787.076148,11791.178854
20060607,0,11766.562614,11807.589681,11766.562614,11807.589681
20060608,0,11815.795094,11819.897801,11741.946375,11782.973441
20060609,0,11799.384268,11832.205921,11787.076148,11811.692387
20060612,0,11811.692387,11815.795094,11758.357201,11766.562614
20060613,0,11705.022015,11770.665321,11676.303069,11680.405775
20060614,0,11647.584122,11676.303069,11586.043523,11676.303069
20060615,0,11639.378709,11639.378709,11524.502923,11553.22187
20060616,0,11586.043523,11594.248936,11508.092097,11508.092097
20060619,0,11471.167737,11487.578564,11307.059472,11335.778418
20060620,0,11282.443232,11364.497365,11282.443232,11364.497365
20060621,0,11360.394658,11409.627138,11360.394658,11409.627138
20060622,0,11372.702778,11409.627138,11372.702778,11380.908191
20060623,0,11356.291952,11405.524431,11319.367592,11401.421724
20060626,0,11358.219644,11366.074568,11248.250713,11326.799949
20060627,0,11350.364721,11370.00203,11275.742946,11311.090102
20060628,0,11299.307717,11322.872488,11153.991628,11173.628938
20060629,0,11177.556399,11228.613403,11177.556399,11193.266247
20060630,0,11216.831018,11244.323251,11193.266247,11220.75848
20060703,0,11240.395789,11279.670407,11185.411323,11193.266247
20060704,0,11165.774014,11201.121171,11126.499396,11185.411323
20060705,0,11185.411323,11224.685942,11130.426857,11216.831018
20060706,0,11216.831018,11248.250713,11189.338785,11197.193709
20060707,0,11193.266247,11193.266247,11153.991628,11185.411323
20060710,0,11126.499396,11165.774014,11122.571934,11157.91909
20060711,0,11165.774014,11181.483861,11146.136705,11165.774014
20060712,0,11177.556399,11185.411323,11130.426857,11138.281781
20060713,0,11177.556399,11181.483861,11142.209243,11157.91909
20060714,0,11138.281781,11146.136705,11036.167773,11036.167773
20060717,0,11012.603002,11012.603002,10918.343918,10941.908689
20060718,0,10949.763613,10977.255846,10941.908689,10961.545998
20060719,0,11047.950159,11047.950159,10985.110769,11024.385388
20060720,0,11024.385388,11040.095235,10989.038231,10992.965693
20060721,0,10961.545998,11004.748078,10941.908689,11000.820617
20060724,0,11047.950159,11059.732544,11016.530464,11047.950159
20060725,0,11059.732544,11091.152239,11044.022697,11044.022697
20060726,0,11044.022697,11067.587468,10996.893155,11059.732544
20060727,0,11028.31285,11071.51493,11028.31285,11047.950159
20060728,0,11071.51493,11071.51493,11020.457926,11024.385388
20060731,0,11091.152239,11091.152239,11024.385388,11083.297315
20060801,0,11040.095235,11067.587468,11028.31285,11055.805082
20060802,0,11114.71701,11165.774014,11079.369853,11157.91909
20060803,0,11126.499396,11201.121171,11118.644472,11157.91909
20060804,0,11201.121171,11201.121171,11130.426857,11146.136705
20060807,0,11092.346317,11192.242751,11088.504147,11173.031898
20060808,0,11203.769263,11203.769263,11103.872829,11103.872829
20060809,0,11103.872829,11134.610193,11065.451124,11065.451124
20060810,0,11065.451124,11142.294534,11053.924612,11130.768023
20060811,0,11119.241511,11196.084922,11103.872829,11184.55841
20060814,0,11115.399341,11115.399341,10961.712519,10984.765543
20060815,0,10923.290814,10950.186008,10842.605233,10857.973915
20060816,0,10892.55345,10930.975155,10834.920892,10850.289574
20060817,0,10827.236551,10857.973915,10788.814846,10850.289574
20060818,0,10811.867869,10888.711279,10796.499187,10854.131745
20060821,0,10850.289574,10942.501667,10819.55221,10904.079961
20060822,0,10900.237791,10915.606473,10865.658256,10888.711279
20060823,0,10984.765543,10988.607713,10927.132985,10954.028178
20060824,0,10938.659496,10965.55469,10911.764302,10954.028178
20060825,0,10973.239031,10973.239031,10927.132985,10930.975155
20060828,0,10923.290814,10946.343837,10900.237791,10934.817326
20060829,0,10919.448644,10919.448644,10834.920892,10842.605233
20060830,0,10842.605233,10869.500427,10654.338877,10665.865389
20060831,0,10589.021978,10642.812365,10512.178567,10527.54725
20060901,0,10562.126784,10677.3919,10558.284614,10658.181048
20060904,0,10569.811125,10585.179808,10450.703839,10508.336397
20060905,0,10492.967715,10546.758102,10473.756862,10504.494226
20060906,0,10481.441203,10642.812365,10458.38818,10546.758102
20060907,0,10527.54725,10635.128024,10516.020738,10623.601513
20060908,0,10619.759342,10638.970195,10569.811125,10589.021978
20060911,0,10565.968955,10573.653296,10489.125544,10535.231591
20060912,0,10489.125544,10585.179808,10489.125544,10581.337637
20060913,0,10665.865389,10665.865389,10581.337637,10600.54849
20060914,0,10600.54849,10650.496707,10585.179808,10592.864149
20060915,0,10539.073761,10596.706319,10539.073761,10592.864149
20060918,0,10600.54849,10600.54849,10535.231591,10558.284614
20060919,0,10546.758102,10581.337637,10508.336397,10562.126784
20060920,0,10450.703839,10550.600273,10450.703839,10539.073761
20060921,0,10558.284614,10585.179808,10539.073761,10542.915932
20060922,0,10596.706319,10596.706319,10496.809885,10512.178567
20060925,0,10488.887182,10535.469953,10465.595797,10477.24149
20060926,0,10481.123387,10496.650977,10422.894924,10488.887182
20060927,0,10504.414772,10539.35185,10477.24149,10512.178567
20060928,0,10496.650977,10535.469953,10488.887182,10527.706158
20060929,0,10485.005285,10512.178567,10469.477694,10508.29667
20061009,0,10387.957846,10422.894924,10329.729383,10395.721641
20061010,0,10399.603539,10399.603539,10356.902665,10368.548358
20061011,0,10341.375075,10353.020768,10263.737124,10283.146612
20061012,0,10267.619022,10275.382817,10174.453481,10252.091432
20061013,0,10294.792305,10314.201792,10263.737124,10290.910407
20061016,0,10228.800046,10321.965587,10228.800046,10318.08369
20061017,0,10325.847485,10411.249231,10306.437997,10399.603539
20061018,0,10372.430256,10384.075948,10259.855227,10302.5561
20061019,0,10248.209534,10321.965587,10248.209534,10318.08369
20061020,0,10341.375075,10368.548358,10302.5561,10314.201792
20061023,0,10345.256973,10473.359592,10310.319895,10453.950104
20061024,0,10488.887182,10519.942363,10419.013026,10434.540616
20061025,0,10434.540616,10465.595797,10407.367334,10450.068207
20061026,0,10465.595797,10500.532875,10438.422514,10488.887182
20061027,0,10516.060465,10554.879441,10453.950104,10457.832002
20061030,0,10481.123387,10485.005285,10419.013026,10442.304412
20061031,0,10380.194051,10384.075948,10329.729383,10337.493178
20061101,0,10341.375075,10384.075948,10341.375075,10376.312153
20061102,0,10380.194051,10384.075948,10333.61128,10364.666461
20061103,0,10395.721641,10434.540616,10384.075948,10419.013026
20061106,0,10407.367334,10442.304412,10384.075948,10430.658719
20061107,0,10469.477694,10473.359592,10430.658719,10457.832002
20061108,0,10442.304412,10450.068207,10411.249231,10442.304412
20061109,0,10419.013026,10457.832002,10387.957846,10442.304412
20061110,0,10453.950104,10457.832002,10419.013026,10430.658719
20061113,0,10385.779585,10449.358358,10374.559801,10441.878502
20061114,0,10363.340018,10408.219152,10325.94074,10352.120234
20061115,0,10385.779585,10404.479224,10288.541461,10318.460884
20061116,0,10314.720956,10374.559801,10299.761245,10359.60009
20061117,0,10299.761245,10314.720956,10262.361967,10310.981028
20061120,0,10303.501173,10355.860162,10284.801534,10303.501173
20061121,0,10307.241101,10333.420595,10277.321678,10281.061606
20061122,0,10310.981028,10456.838214,10281.061606,10441.878502
20061123,0,10460.578142,10643.834605,10438.138575,10602.695399
20061124,0,10606.435327,10677.493956,10550.336409,10636.35475
20061127,0,10658.794317,10714.893234,10591.475616,10673.754028
20061128,0,10703.673451,10714.893234,10613.915183,10647.574533
20061129,0,10643.834605,10658.794317,10535.376698,10554.076337
20061130,0,10535.376698,10613.915183,10524.156915,10580.255832
20061201,0,10640.094677,10658.794317,10557.816265,10610.175255
20061204,0,10591.475616,10677.493956,10576.515904,10662.534244
20061205,0,10628.874894,10692.453667,10610.175255,10681.233884
20061206,0,10673.754028,10767.252224,10628.874894,10640.094677
20061207,0,10617.65511,10632.614822,10554.076337,10587.735688
20061208,0,10569.036049,10617.65511,10565.296121,10583.99576
20061211,0,10561.556193,10598.955471,10546.596482,10561.556193
20061212,0,10658.794317,10681.233884,10640.094677,10662.534244
20061213,0,10670.0141,10684.973811,10580.255832,10598.955471
20061214,0,10602.695399,10658.794317,10587.735688,10651.314461
20061215,0,10696.193595,10741.072729,10666.274172,10703.673451
20061218,0,10688.713739,10699.933523,10658.794317,10699.933523
20061219,0,10688.713739,10733.592873,10670.0141,10681.233884
20061220,0,10684.973811,10711.153306,10666.274172,10688.713739
20061221,0,10651.314461,10662.534244,10606.435327,10655.054389
20061222,0,10699.933523,10756.03244,10673.754028,10722.37309
20061225,0,10748.552584,10748.552584,10707.413378,10718.633162
20061226,0,10733.592873,10733.592873,10681.233884,10684.973811
20061227,0,10748.552584,10748.552584,10662.534244,10670.0141
20061228,0,10658.794317,10670.0141,10628.874894,10651.314461
20061229,0,10692.453667,10703.673451,10647.574533,10699.933523
20070104,0,10606.435327,10628.874894,10546.596482,10595.215543
20070105,0,10576.515904,10621.395038,10569.036049,10617.65511
20070108,0,10602.695399,10628.874894,10602.695399,10617.65511
20070109,0,10628.874894,10628.874894,10583.99576,10595.215543
20070110,0,10580.255832,10598.955471,10565.296121,10587.735688
20070111,0,10583.99576,10595.215543,10569.036049,10576.515904
20070112,0,10587.735688,10587.735688,10359.60009,10393.259441
20070115,0,10509.197203,10509.197203,10419.438935,10438.138575
20070116,0,10441.878502,10441.878502,10382.039657,10404.479224
20070117,0,10404.479224,10460.578142,10404.479224,10449.358358
20070118,0,10460.578142,10460.578142,10415.699008,10423.178863
20070119,0,10393.259441,10393.259441,10322.200812,10340.900451
20070122,0,10337.160523,10337.160523,10299.761245,10322.200812
20070123,0,10299.761245,10367.079946,10299.761245,10348.380307
20070124,0,10374.559801,10393.259441,10367.079946,10370.819874
20070125,0,10352.120234,10374.559801,10352.120234,10374.559801
20070126,0,10367.079946,10411.95908,10359.60009,10393.259441
20070129,0,10385.779585,10423.178863,10374.559801,10404.479224
20070130,0,10374.559801,10378.299729,10348.380307,10370.819874
20070131,0,10367.079946,10411.95908,10367.079946,10408.219152
20070201,0,10423.178863,10438.138575,10415.699008,10426.918791
20070202,0,10408.219152,10434.398647,10393.259441,10430.658719
20070205,0,10456.838214,10460.578142,10408.219152,10426.918791
20070206,0,10441.878502,10453.098286,10423.178863,10434.398647
20070207,0,10385.779585,10408.219152,10382.039657,10400.739296
20070208,0,10363.340018,10382.039657,10363.340018,10374.559801
20070209,0,10374.559801,10393.259441,10363.340018,10370.819874
20070212,0,10385.779585,10389.519513,10367.079946,10367.079946
20070213,0,10363.340018,10363.340018,10329.680667,10333.420595
20070214,0,10352.120234,10355.860162,10337.160523,10344.640379
20070215,0,10303.501173,10337.160523,10288.541461,10325.94074
20070216,0,10367.079946,10382.039657,10352.120234,10382.039657
20070226,0,10404.479224,10415.699008,10385.779585,10393.259441
20070227,0,10400.739296,10404.479224,10344.640379,10355.860162
20070228,0,10318.460884,10337.160523,10228.702616,10277.321678
20070301,0,10277.321678,10310.981028,10221.22276,10232.442544
20070302,0,10239.9224,10314.720956,10221.22276,10310.981028
20070305,0,10299.761245,10310.981028,10281.061606,10284.801534
20070306,0,10254.882111,10314.720956,10254.882111,10307.241101
20070307,0,10310.981028,10352.120234,10296.021317,10340.900451
20070308,0,10363.340018,10385.779585,10348.380307,10359.60009
20070309,0,10367.079946,10367.079946,10325.94074,10340.900451
20070312,0,10344.640379,10359.60009,10329.680667,10340.900451
20070313,0,10337.160523,10344.640379,10292.281389,10314.720956
20070314,0,10266.101894,10288.541461,10258.622039,10273.58175
20070315,0,10277.321678,10288.541461,10266.101894,10273.58175
20070316,0,10266.101894,10266.101894,10228.702616,10236.182472
20070319,0,10254.882111,10254.882111,10142.684276,10172.603699
20070320,0,10165.123843,10191.303338,10157.643987,10165.123843
20070321,0,10150.164132,10172.603699,10127.724565,10135.20442
20070322,0,10142.684276,10150.164132,10097.805142,10116.504781
20070323,0,10116.504781,10142.684276,10116.504781,10135.20442
20070326,0,10131.548142,10131.548142,10032.828618,10054.76629
20070327,0,10054.76629,10058.422569,9981.640717,10003.578389
20070328,0,10014.547225,10069.391405,9967.015602,10058.422569
20070329,0,10069.391405,10105.954191,10065.735126,10094.985355
20070330,0,10102.297912,10124.235584,10069.391405,10091.329076
20070402,0,10010.890946,10080.360241,10010.890946,10069.391405
20070403,0,10065.735126,10146.173256,10051.110011,10127.891863
20070404,0,10120.579306,10153.485814,10113.266748,10135.20442
20070405,0,10149.829535,10179.079764,10127.891863,10131.548142
20070406,0,10124.235584,10124.235584,10054.76629,10062.078847
20070409,0,10091.329076,10105.954191,10032.828618,10073.047683
20070410,0,10021.859782,10065.735126,9977.984438,10062.078847
20070411,0,10025.516061,10080.360241,10025.516061,10062.078847
20070412,0,10076.703962,10076.703962,9999.92211,10003.578389
20070413,0,9988.953274,9999.92211,9952.390488,9981.640717
20070416,0,9988.953274,9996.265832,9875.608636,9882.921193
20070417,0,9857.327243,9882.921193,9828.077014,9839.04585
20070418,0,9802.483063,9835.389571,9751.295162,9765.920277
20070419,0,9798.826784,9828.077014,9769.576555,9802.483063
20070420,0,9765.920277,9868.296079,9733.013769,9835.389571
20070423,0,9850.014686,9893.890029,9820.764456,9835.389571
20070424,0,9809.79562,9820.764456,9776.889113,9806.139342
20070425,0,9762.263998,9839.04585,9762.263998,9817.108178
20070426,0,9828.077014,9842.702128,9776.889113,9809.79562
20070427,0,9754.951441,9784.20167,9743.982605,9780.545391
20070430,0,9725.701211,9784.20167,9725.701211,9751.295162
20070508,0,9733.013769,9751.295162,9616.012852,9619.669131
20070509,0,9630.637966,9659.888196,9575.793787,9648.91936
20070510,0,9648.91936,9670.857032,9619.669131,9626.981688
20070511,0,9637.950524,9641.606802,9594.07518,9608.700295
20070514,0,9542.887279,9601.387737,9542.887279,9590.418901
20070515,0,9542.887279,9561.168672,9473.417984,9484.38682
20070516,0,9506.324492,9561.168672,9506.324492,9553.856115
20070517,0,9630.637966,9670.857032,9619.669131,9670.857032
20070518,0,9689.138425,9689.138425,9601.387737,9612.356573
20070521,0,9616.012852,9725.701211,9612.356573,9722.044933
20070522,0,9747.638883,9882.921193,9747.638883,9802.483063
20070523,0,9780.545391,9798.826784,9751.295162,9758.607719
20070524,0,9711.076097,9711.076097,9656.231917,9667.200753
20070525,0,9725.701211,9743.982605,9689.138425,9689.138425
20070528,0,9762.263998,9798.826784,9743.982605,9754.951441
20070529,0,9740.326326,9824.420735,9722.044933,9806.139342
20070530,0,9754.951441,9806.139342,9725.701211,9795.170506
20070531,0,9839.04585,9839.04585,9784.20167,9787.857948
20070601,0,9806.139342,9835.389571,9787.857948,9795.170506
20070604,0,9780.545391,9820.764456,9762.263998,9773.232834
20070605,0,9747.638883,9762.263998,9725.701211,9736.670047
20070606,0,9820.764456,9828.077014,9795.170506,9798.826784
20070607,0,9791.514227,9828.077014,9791.514227,9817.108178
20070608,0,9828.077014,9923.140259,9828.077014,9915.827701
20070611,0,9908.790208,9968.608899,9901.752715,9936.94018
