date,time,open,high,low,close
20111021,0,13604.546963,14341.255282,13521.053353,13982.7239
20111024,0,14380.546392,14758.72333,14292.141394,14758.72333
20111025,0,14979.735825,15372.646929,14596.647499,14827.482773
20111026,0,14611.381666,14925.710549,14498.419724,14748.900552
20111027,0,14812.748606,14881.50805,14685.052498,14837.30555
20111028,0,15303.887486,15446.317761,15087.786379,15161.457211
20111031,0,15289.15332,15289.15332,14915.887771,15073.052213
20111101,0,15176.191377,15176.191377,15004.292769,15043.58388
20111102,0,14748.900552,15068.140824,14748.900552,15014.115547
20111103,0,14960.09027,14989.558603,14812.748606,14847.128328
20111104,0,14945.356104,15259.684987,14945.356104,15205.65971
20111107,0,15205.65971,15205.65971,15077.963601,15131.988878
20111108,0,15141.811656,15176.191377,15028.849713,15063.229435
20111109,0,15176.191377,15235.128043,15112.343323,15151.634433
20111110,0,14930.621938,14979.735825,14346.166671,14410.014725
20111111,0,14739.077775,14758.72333,14351.07806,14645.761387
20111114,0,14930.621938,15343.178596,14930.621938,15244.95082
20111115,0,15181.102766,15215.482488,15043.58388,15053.406657
20111116,0,15131.988878,15161.457211,14969.913048,14994.469992
20111117,0,15058.464775,15181.531666,14935.397884,15156.918288
20111118,0,14669.5734,15043.696748,14669.5734,14994.469992
20111121,0,15014.160694,15161.840964,15014.160694,15112.614207
20111122,0,14969.856614,15112.614207,14940.32056,15112.614207
20111123,0,15206.145044,15211.06772,14999.392668,15004.315343
20111124,0,15004.315343,15068.310126,14704.032129,14955.088587
20111125,0,14945.243236,14960.011262,14768.026913,14915.707182
20111128,0,15033.851397,15260.294476,15033.851397,15181.531666
20111129,0,15211.06772,15250.449125,15117.536883,15181.531666
20111130,0,15156.918288,15206.145044,15033.851397,15078.155478
20111201,0,15934.701039,15934.701039,15486.737556,15516.273609
20111202,0,15471.969529,15471.969529,15407.974745,15452.278826
20111205,0,15467.046853,15467.046853,15358.747989,15398.129394
20111206,0,15358.747989,15373.516016,15270.139828,15353.825313
20111207,0,15506.428258,15550.732339,15407.974745,15550.732339
20111208,0,15471.969529,15521.196285,15417.820097,15486.737556
20111209,0,15299.675881,15437.510799,15294.753206,15398.129394
20111212,0,15471.969529,15471.969529,15348.902638,15417.820097
20111213,0,15275.062503,15334.134611,15260.294476,15279.985179
20111214,0,15250.449125,15250.449125,15019.08337,15083.078153
20111215,0,14905.86183,14915.707182,14684.341427,14822.176345
20111216,0,14905.86183,15063.387451,14905.86183,15063.387451
20111219,0,14964.933938,14964.933938,14846.789723,14846.789723
20111220,0,14846.789723,14866.454345,14768.131234,14846.789723
20111221,0,14925.448211,14989.358233,14905.783589,14915.6159
20111222,0,14866.454345,14945.112834,14841.873567,14925.448211
20111223,0,15043.435944,15082.765189,14945.112834,15082.765189
20111226,0,15048.3521,15048.3521,14841.873567,14841.873567
20111227,0,14797.628167,14964.777456,14773.04739,14910.699745
20111228,0,14900.867434,14959.8613,14881.202812,14935.280522
20111229,0,14758.298923,14866.454345,14659.975812,14841.873567
20111230,0,14984.442078,15033.603633,14925.448211,15028.687478
20120104,0,15146.675211,15230.249855,15028.687478,15053.268255
20120105,0,15013.939011,15146.675211,15013.939011,15112.262122
20120106,0,14969.693611,15043.435944,14895.951278,15018.855167
20120109,0,14856.622034,14984.442078,14846.789723,14920.532056
20120110,0,14940.190201,15067.968143,14866.472157,15013.908245
20120111,0,15087.626288,15122.028042,14964.762882,15072.88268
20120112,0,15004.079172,15156.429796,14959.848346,15136.771651
20120113,0,15190.83155,15225.233303,15107.284433,15225.233303
20120116,0,15087.626288,15230.14784,15004.079172,15156.429796
20120117,0,15215.404231,15431.643826,15171.173405,15362.840318
20120118,0,15397.242072,15554.507232,15397.242072,15480.789188
20120119,0,15613.481667,15726.516001,15588.908986,15726.516001
20120120,0,15736.345073,15947.670132,15618.396203,15844.464871
20120130,0,16158.995191,16158.995191,15824.806726,15844.464871
20120131,0,15834.635798,15923.097451,15785.490436,15883.781161
20120201,0,15824.806726,15854.293943,15687.199711,15721.601465
20120202,0,15854.293943,15864.123016,15751.088682,15849.379407
20120203,0,15716.686928,15893.610233,15667.541566,15869.037552
20120206,0,15986.986422,16021.388176,15947.670132,15967.328277
20120207,0,15913.268378,15923.097451,15765.832291,15775.661363
20120208,0,15785.490436,15972.242813,15785.490436,15962.413741
20120209,0,15834.635798,15928.011987,15805.148581,15805.148581
20120210,0,15947.670132,15947.670132,15770.746827,15795.319508
20120213,0,15765.832291,15824.806726,15647.883421,15741.25961
20120214,0,15682.285175,15898.52477,15549.592696,15549.592696
20120215,0,15574.165377,15647.883421,15559.421768,15588.908986
20120216,0,15515.33012,15515.33012,15235.730431,15299.498781
20120217,0,15456.467028,15456.467028,15289.688266,15304.404039
20120220,0,15304.404039,15495.709089,15304.404039,15387.79342
20120221,0,15417.224966,15530.045893,15397.603935,15520.235378
20120222,0,15593.814244,15628.151047,15476.088059,15520.235378
20120223,0,15534.951151,15628.151047,15530.045893,15598.719501
20120224,0,15647.772078,15721.350944,15637.961563,15687.01414
20120227,0,15843.982387,15888.129706,15799.835067,15824.361356
20120228,0,15888.129706,16050.00321,15873.413933,16000.950633
20120229,0,15946.992798,16074.529499,15912.655994,16005.855891
20120301,0,15843.982387,15888.129706,15745.877232,15745.877232
20120302,0,15790.024552,15902.845479,15790.024552,15902.845479
20120305,0,15853.792902,15897.940221,15814.55084,15824.361356
20120306,0,15755.687748,15794.929809,15598.719501,15598.719501
20120307,0,15363.267131,15402.509193,15324.02507,15333.835585
20120308,0,15412.319708,15667.393109,15412.319708,15510.424863
20120309,0,15579.09847,15667.393109,15559.47744,15667.393109
20120312,0,15618.340532,15647.772078,15505.519605,15628.151047
20120313,0,15667.368491,15755.607737,15652.661949,15740.901196
20120314,0,15853.651345,15853.651345,15598.737965,15608.542326
20120315,0,15510.498718,15579.129244,15451.672554,15539.911801
20120316,0,15652.661949,15706.585934,15593.835785,15701.683753
20120319,0,15584.031424,15588.933604,15525.20526,15554.618342
20120320,0,15593.835785,15598.737965,15495.792177,15549.716161
20120321,0,15451.672554,15451.672554,15348.726766,15422.259472
20120322,0,15397.74857,15436.966013,15280.096241,15309.509323
20120323,0,15280.096241,15314.411503,15196.759174,15314.411503
20120326,0,15245.780978,15387.944209,15240.878798,15289.900601
20120327,0,15383.042029,15383.042029,15304.607142,15314.411503
20120328,0,15260.504775,15314.411503,15142.890094,15167.393153
20120329,0,15133.088871,15162.492541,15074.281531,15079.182143
20120330,0,15142.890094,15260.504775,15142.890094,15260.504775
20120405,0,15044.877861,15240.902328,15044.877861,15221.299881
20120406,0,15348.715785,15368.318232,15054.679084,15368.318232
20120409,0,15334.01395,15407.523125,15270.305998,15270.305998
20120410,0,15216.39927,15358.517008,15216.39927,15289.908445
20120411,0,15113.486424,15211.498658,15113.486424,15152.691318
20120412,0,15270.305998,15530.038417,15221.299881,15353.616397
20120413,0,15432.026184,15471.231077,15383.020067,15407.523125
20120416,0,15216.39927,15280.107221,15216.39927,15260.504775
20120417,0,15348.715785,15358.517008,15289.908445,15289.908445
20120418,0,15334.01395,15436.926795,15314.411503,15422.22496
20120419,0,15343.815173,15383.020067,15314.411503,15348.715785
20120420,0,15348.715785,15446.728019,15348.715785,15427.125572
20120423,0,15427.125572,15505.535359,15427.125572,15446.728019
20120424,0,15402.622514,15456.529242,15387.920678,15427.125572
20120425,0,15422.22496,15446.728019,15412.423737,15427.125572
20120426,0,15456.529242,15485.932912,15432.026184,15485.932912
20120427,0,15539.839641,15583.945146,15505.535359,15505.535359
20120502,0,15510.43907,15642.839277,15510.43907,15637.935566
20120503,0,15520.246493,15618.32072,15520.246493,15525.150204
20120504,0,15490.824225,15495.727936,15466.305668,15495.727936
20120507,0,15397.653709,15417.268554,15378.038863,15407.461131
20120508,0,15412.364843,15495.727936,15402.55742,15402.55742
20120509,0,15397.653709,15427.075977,15314.290615,15363.327729
20120510,0,15309.386904,15392.749997,15279.964636,15348.616595
20120511,0,15348.616595,15378.038863,15255.446079,15299.579481
20120514,0,15397.653709,15397.653709,15103.431026,15230.927522
20120515,0,15113.238449,15221.120099,15113.238449,15221.120099
20120516,0,15235.831233,15240.734945,14961.223397,14961.223397
20120517,0,15039.682778,15069.105047,14961.223397,15005.356799
20120518,0,14956.319685,14956.319685,14711.134117,14794.49721
20120521,0,14912.264352,15000.589708,14907.357388,14966.240959
20120522,0,14971.147923,14980.961851,14917.171316,14926.985245
20120523,0,14819.032031,14907.357388,14774.869353,14794.49721
20120524,0,14907.357388,14907.357388,14730.706675,14848.473817
20120525,0,14858.287745,14873.008638,14833.752924,14873.008638
20120528,0,14917.171316,15015.310601,14882.822566,15015.310601
20120529,0,14946.613102,14995.682744,14917.171316,14966.240959
20120530,0,14917.171316,14917.171316,14784.683281,14848.473817
20120531,0,14720.892746,14819.032031,14622.753461,14765.055424
20120601,0,14750.334532,14804.311138,14740.520603,14799.404174
20120604,0,14720.892746,14720.892746,14603.125604,14608.032568
20120605,0,14760.14846,14819.032031,14676.730068,14769.962389
20120606,0,14789.590246,14828.84596,14740.520603,14765.055424
20120607,0,14838.659888,14843.566852,14725.79971,14750.334532
20120608,0,14774.869353,14789.590246,14696.357925,14715.985782
20120611,0,14877.915602,14922.07828,14799.404174,14819.032031
20120612,0,14671.823104,14745.427567,13925.964538,14745.427567
20120613,0,14755.241496,14755.241496,14711.078818,14735.613639
20120614,0,14725.79971,14730.706675,14701.264889,14701.264889
20120615,0,14814.125067,14843.566852,14779.776317,14823.938995
20120618,0,14995.682744,14995.682744,14853.380781,14868.101674
20120619,0,14779.776317,14804.311138,14725.79971,14725.79971
20120620,0,14769.962389,14794.49721,14769.962389,14784.683281
20120621,0,14671.823104,14676.730068,14612.939533,14612.939533
20120625,0,14504.986319,14554.055962,14504.986319,14514.800248
20120626,0,14495.172391,14500.079355,14220.382393,14220.382393
20120627,0,14205.6615,14225.289357,14136.964001,14181.126679
20120628,0,14235.103285,14313.614713,14176.219715,14313.614713
20120629,0,14264.545071,14504.986319,14264.545071,14426.474891
20120702,0,14539.836327,14677.841553,14520.121295,14554.622601
20120703,0,14687.699069,14786.274231,14648.269005,14766.559199
20120704,0,14771.487957,14791.202989,14717.271618,14756.701682
20120705,0,14756.701682,14801.060505,14712.34286,14786.274231
20120706,0,14741.900617,14741.900617,14643.292586,14722.179011
20120709,0,14648.222988,14672.874995,14608.779775,14633.431783
20120710,0,14692.596601,14741.900617,14653.153389,14667.944594
20120711,0,14608.779775,14663.014192,14593.988571,14663.014192
20120712,0,14643.292586,14672.874995,14608.779775,14663.014192
20120713,0,14722.179011,14751.76142,14603.849374,14751.76142
20120716,0,14707.387806,14796.135034,14707.387806,14786.274231
20120717,0,14786.274231,14855.299852,14732.039814,14751.76142
20120718,0,14761.622223,14791.204632,14746.831018,14751.76142
20120719,0,14786.274231,14865.160656,14786.274231,14810.926239
20120720,0,14840.508648,14860.230254,14712.318208,14786.274231
20120723,0,14598.918972,14692.596601,14574.266964,14598.918972
20120724,0,14539.754154,14687.6662,14539.754154,14672.874995
20120725,0,14608.779775,14613.710177,14500.310941,14500.310941
20120726,0,14628.501381,14628.501381,14500.310941,14584.127768
20120727,0,14628.501381,14791.204632,14628.501381,14791.204632
20120730,0,14865.160656,14919.395073,14741.900617,14761.622223
20120731,0,14845.439049,14879.95186,14825.717443,14860.230254
20120801,0,14756.691822,14815.85664,14692.596601,14801.065435
20120802,0,14751.76142,14771.483026,14653.153389,14697.527003
20120803,0,14598.918972,14692.596601,14598.918972,14653.153389
20120806,0,14751.76142,14781.343829,14707.387806,14781.343829
20120807,0,14732.039814,14781.343829,14732.039814,14746.831018
20120808,0,14766.552625,14805.995837,14692.596601,14751.76142
20120809,0,14810.926239,14870.091057,14791.204632,14870.091057
20120810,0,14870.091057,14870.091057,14692.596601,14796.135034
20120813,0,14796.135034,14796.135034,14722.179011,14741.900617
20120814,0,14736.970215,14761.622223,14653.153389,14756.691822
20120815,0,14667.944594,14712.318208,14658.083791,14672.874995
20120816,0,14653.153389,14653.153389,14288.303675,14520.032547
20120817,0,14593.988571,14663.014192,14593.988571,14638.362184
20120820,0,14741.900617,14751.76142,14613.710177,14648.222988
20120821,0,14702.457405,14805.995837,14672.874995,14781.343829
20120822,0,14776.413428,14835.578246,14771.483026,14825.717443
20120823,0,14953.907883,14958.838285,14855.299852,14929.255876
20120824,0,14889.812663,14929.255876,14870.091057,14919.395073
20120827,0,15027.863906,15037.72471,14914.464671,14958.838285
20120828,0,14909.534269,14939.116679,14894.743065,14904.603868
20120829,0,14939.116679,14998.281497,14939.116679,14978.559891
20120830,0,14963.768686,15057.446316,14939.116679,15032.794308
20120831,0,14958.838285,14958.838285,14934.186277,14958.838285
20120903,0,14993.351096,15067.307119,14968.699088,14988.420694
20120904,0,15047.585513,15096.889528,15008.1423,15057.446316
20120905,0,15047.585513,15072.23752,15018.003103,15057.446316
20120906,0,15136.33274,15225.079968,15136.33274,15215.219165
20120907,0,15323.687999,15323.687999,15239.871173,15299.035991
20120910,0,15624.442493,15737.841729,15584.999281,15727.980926
20120911,0,15629.372895,15698.398516,15599.790486,15698.398516
20120912,0,15678.67691,15737.841729,15673.746509,15673.746509
20120913,0,15639.233698,15688.537713,15609.651289,15634.303296
20120914,0,16467.541157,16467.541157,15969.570601,15994.222609
20120917,0,15994.222609,15994.222609,15870.962571,15875.892972
20120918,0,15747.702532,15811.797752,15747.702532,15777.284941
20120919,0,15865.976737,15964.523176,15816.703517,15915.249956
20120920,0,15836.412805,15856.122093,15767.430297,15767.430297
20120921,0,15811.776195,15915.249956,15811.776195,15885.686024
20120924,0,15816.703517,15836.412805,15728.011722,15787.139585
20120925,0,15816.703517,15841.340127,15806.848873,15841.340127
20120926,0,15875.831381,15944.813888,15851.194771,15851.194771
20120927,0,15816.703517,16053.214971,15767.430297,15856.122093
20120928,0,15895.540668,15954.668532,15895.540668,15925.1046
20121008,0,15742.793687,15816.703517,15718.157078,15811.776195
20121009,0,15821.630839,15821.630839,15787.139585,15787.139585
20121010,0,15673.81118,15673.81118,15619.610638,15659.029214
20121011,0,15570.337419,15644.247248,15525.991521,15570.337419
20121012,0,15550.628131,15629.465282,15471.790979,15530.918843
20121015,0,15432.372403,15496.427589,15402.808472,15422.517759
20121016,0,15457.009013,15457.009013,15422.517759,15437.299725
20121017,0,15422.517759,15422.517759,15368.317218,15397.88115
20121018,0,15516.136877,15521.064199,15471.790979,15491.500267
20121019,0,15427.587381,15447.252884,15339.092616,15339.092616
20121022,0,15280.096106,15289.928858,15206.350468,15260.430603
20121023,0,15171.935838,15191.601341,15049.026442,15049.026442
20121024,0,15191.601341,15191.601341,15034.277314,15073.608321
20121025,0,15049.026442,15112.939327,14999.862683,15044.110066
20121026,0,15004.779059,15009.695435,14886.786039,14886.786039
20121029,0,14955.615301,14975.280804,14876.953287,14921.20067
20121030,0,14852.371408,14935.949797,14852.371408,14906.451542
20121031,0,14965.448052,15024.444562,14965.448052,14994.946307
20121101,0,14999.862683,15058.859193,14965.448052,15024.444562
20121102,0,15093.273824,15122.772079,15004.779059,15014.611811
20121105,0,14906.451542,15024.444562,14867.120536,14901.535166
20121106,0,14980.19718,15063.775569,14965.448052,15019.528187
20121107,0,15068.691945,15103.106576,15044.110066,15063.775569
20121108,0,14985.113556,15039.19369,14980.19718,15004.779059
20121109,0,15083.441072,15152.270334,15009.695435,15024.444562
20121112,0,14975.280804,14975.280804,14827.789529,14867.120536
20121113,0,14975.280804,14975.280804,14926.117046,14940.866173
20121114,0,15097.008471,15097.008471,14975.022301,15014.057875
20121115,0,14931.107279,15048.214003,14931.107279,14999.419535
20121116,0,15033.575663,15067.731791,14940.866173,14940.866173
20121119,0,14999.419535,14999.419535,14911.589492,14926.227833
20121120,0,14989.660641,14989.660641,14906.710045,14940.866173
20121121,0,14901.830599,14916.468939,14823.759449,14882.312811
20121122,0,14911.589492,14911.589492,14867.674471,14872.553918
20121123,0,14833.518343,14901.830599,14833.518343,14901.830599
20121126,0,14970.142854,14970.142854,14906.710045,14935.986726
20121127,0,14970.142854,14970.142854,14877.433364,14911.589492
20121128,0,14901.830599,14906.710045,14872.553918,14887.192258
20121129,0,14887.192258,14906.710045,14838.39779,14877.433364
20121130,0,15028.696216,15028.696216,14867.674471,14935.986726
20121203,0,15028.696216,15028.696216,14892.071705,14901.830599
20121204,0,14877.433364,14892.071705,14765.206087,14765.206087
20121205,0,14760.326641,14872.553918,14760.326641,14872.553918
20121206,0,14823.759449,14838.39779,14774.964981,14799.362215
20121207,0,14774.964981,14779.844428,14701.773279,14735.929407
20121210,0,14755.447194,14784.723875,14755.447194,14779.844428
20121211,0,14842.675683,14847.508856,14789.510775,14818.509816
20121212,0,14746.012214,14837.842509,14746.012214,14837.842509
20121213,0,14837.842509,14842.675683,14804.010295,14813.676642
20121214,0,14794.343948,14837.842509,14784.677601,14837.842509
20121217,0,14789.510775,14837.842509,14789.510775,14808.843469
20121218,0,14833.009336,14833.009336,14804.010295,14828.176163
20121219,0,14750.845387,14818.509816,14750.845387,14799.177122
20121220,0,14755.678561,14828.176163,14755.678561,14808.843469
20121221,0,14755.678561,14775.011255,14755.678561,14770.178081
20121224,0,14789.510775,14799.177122,14741.17904,14750.845387
20121225,0,14702.513653,14760.511734,14702.513653,14755.678561
20121226,0,14746.012214,14755.678561,14712.18,14721.846346
20121227,0,14765.344908,14779.844428,14731.512693,14731.512693
20121228,0,14760.511734,14760.511734,14726.67952,14741.17904
20121231,0,14591.350663,14760.511734,14591.350663,14755.678561
20130104,0,14804.010295,14804.010295,14717.013173,14741.17904
20130107,0,14726.67952,14726.67952,14659.015092,14663.848265
20130108,0,14717.013173,14717.013173,14615.51653,14615.51653
20130109,0,14596.183837,14625.182877,14596.183837,14620.349704
20130110,0,14615.51653,14692.847306,14615.51653,14692.847306
20130111,0,14717.013173,14717.013173,14634.849224,14683.180959
20130114,0,14596.183837,14620.349704,14523.686235,14605.850184
20130115,0,14528.519408,14557.518449,14460.85498,14470.521327
20130116,0,14528.519408,14538.185755,14494.687194,14518.853061
20130117,0,14480.569995,14480.569995,14389.647711,14451.857695
20130118,0,14542.779978,14542.779978,14480.569995,14537.994595
20130121,0,14614.560728,14614.560728,14490.140761,14490.140761
20130122,0,14547.565361,14643.273028,14537.994595,14552.350745
20130123,0,14595.419195,14595.419195,14499.711528,14595.419195
20130124,0,14619.346112,14619.346112,14537.994595,14566.706895
20130125,0,14595.419195,14839.473745,14571.492278,14681.556095
20130128,0,14638.487645,14648.058412,14590.633811,14590.633811
20130129,0,14590.633811,14633.702262,14576.277661,14624.131495
20130130,0,14638.487645,14729.409928,14638.487645,14691.126862
20130131,0,14758.122228,14786.834529,14719.839162,14767.692995
20130201,0,14748.551462,14748.551462,14638.487645,14691.126862
20130204,0,14777.263762,14796.405295,14715.053778,14743.766078
20130205,0,14682.076681,14701.058034,14653.604651,14663.095327
20130206,0,14710.54871,14710.54871,14610.896606,14615.641945
20130207,0,14615.641945,14615.641945,14482.772472,14563.443223
20130208,0,14568.188562,14606.151268,14520.735179,14606.151268
20130218,0,14497.008487,14591.915253,14497.008487,14549.207208
20130219,0,14539.716532,14572.9339,14497.008487,14511.244502
20130220,0,14520.735179,14520.735179,14482.772472,14497.008487
20130221,0,14378.37503,14378.37503,14254.996234,14273.977587
20130222,0,14321.43097,14345.157662,14264.486911,14345.157662
20130225,0,14183.81616,14402.101721,13903.8412,14402.101721
20130226,0,14283.468264,14283.468264,14179.070822,14207.542851
20130227,0,14207.542851,14326.176309,14084.164056,14264.486911
20130228,0,14283.468264,14283.468264,14226.524204,14226.524204
20130301,0,14131.617439,14150.598792,14050.946688,14103.145409
20130304,0,14084.164056,14084.164056,13989.25729,14008.238643
20130305,0,14027.219996,14027.219996,13998.747966,14012.983981
20130306,0,13998.747966,13998.747966,13946.549245,13994.002628
20130307,0,13875.369171,13937.058569,13837.406464,13899.095862
20130308,0,13941.428134,13950.835305,13908.503034,13950.835305
20130311,0,13696.841675,13922.613791,13696.841675,13889.688691
20130312,0,13889.688691,13894.392276,13842.652833,13847.356419
20130313,0,13903.799448,13922.613791,13875.577933,13875.577933
20130314,0,13762.691876,13856.763591,13762.691876,13856.763591
20130315,0,13941.428134,13941.428134,13833.245662,13861.467176
20130318,0,13781.506219,13781.506219,13593.362789,13630.991475
20130319,0,13555.734103,13678.027332,13555.734103,13654.509404
20130320,0,13630.991475,13687.434504,13630.991475,13687.434504
20130321,0,13706.248847,13743.877533,13696.841675,13725.06319
20130322,0,13640.398646,13678.027332,13626.287889,13640.398646
20130325,0,13678.027332,13729.766776,13668.620161,13720.359604
20130326,0,13682.730918,13706.248847,13616.880718,13706.248847
20130327,0,13626.287889,13645.102232,13593.362789,13593.362789
20130328,0,13602.769961,13621.584304,13574.548446,13574.548446
20130329,0,13527.512589,13612.177132,13480.476731,13499.291074
20130401,0,13452.255217,13461.662388,13372.294259,13442.848045
20130402,0,13536.91976,13536.91976,13466.365974,13513.401831
20130403,0,13442.848045,13499.291074,13409.922945,13409.922945
20130408,0,13447.551631,13461.662388,13424.033702,13461.662388
20130409,0,13513.401831,13518.105417,13461.662388,13518.105417
20130410,0,13536.776834,13536.776834,13490.098293,13518.105417
20130411,0,13443.419752,13527.441125,13443.419752,13480.762585
20130412,0,13448.087606,13490.098293,13424.748336,13452.75546
20130415,0,13284.712713,13322.055546,13083.994988,13088.662842
20130416,0,12887.945116,13186.687778,12887.945116,13102.666404
20130417,0,13135.341383,13154.012799,13023.312885,13027.980739
20130418,0,12533.188206,12794.588035,12533.188206,12705.898807
20130419,0,12869.2737,12953.295073,12771.248764,12943.959365
20130422,0,12911.284387,12911.284387,12761.913056,12789.920181
20130423,0,12831.930867,12845.93443,12743.24164,12780.584472
20130424,0,12901.948679,12915.952241,12831.930867,12892.61297
20130425,0,12929.955803,12971.96649,12906.616533,12948.627219
20130426,0,13018.645031,13060.655717,12920.620095,12953.295073
20130502,0,12584.534601,12929.955803,12584.534601,12724.570224
20130503,0,12803.923743,12850.602284,12775.916618,12808.591597
20130506,0,12850.602284,12971.96649,12850.602284,12920.620095
20130507,0,12934.623657,12957.962928,12892.61297,12948.627219
20130508,0,12976.634344,12999.973614,12915.952241,12962.630782
20130509,0,12934.623657,12939.291511,12897.280825,12897.280825
20130510,0,12883.277262,12948.627219,12883.277262,12929.955803
20130513,0,12883.277262,12911.284387,12864.605846,12906.616533
20130514,0,12897.280825,12897.280825,12873.941554,12873.941554
20130515,0,12836.598721,12855.270138,12831.930867,12855.270138
20130516,0,12822.595159,12855.270138,12789.920181,12855.270138
20130517,0,12514.51679,12925.287949,12514.51679,12873.941554
20130520,0,12883.277262,12883.277262,12850.602284,12869.2737
20130521,0,12929.955803,12957.962928,12901.948679,12901.948679
20130522,0,12929.955803,12957.962928,12915.952241,12957.962928
20130523,0,12911.284387,12911.284387,12859.937992,12859.937992
20130524,0,12883.277262,12920.620095,12827.263013,12887.945116
20130527,0,12873.941554,12883.277262,12873.941554,12873.941554
20130528,0,12883.277262,12883.277262,12850.602284,12850.602284
20130529,0,12892.61297,12925.287949,12883.277262,12901.948679
20130530,0,12929.85484,12971.714082,12929.85484,12948.458948
20130531,0,13060.083594,13078.687702,13013.573325,13027.526405
20130603,0,13078.687702,13106.593863,13046.130513,13106.593863
20130604,0,13092.640782,13134.500025,13074.036675,13115.895917
20130605,0,13176.359267,13204.265428,13162.406186,13204.265428
20130606,0,13022.875379,13143.802078,13018.224352,13115.895917
20130607,0,13036.828459,13115.895917,13036.828459,13097.291809
20130613,0,12701.954521,12994.969217,12701.954521,12934.505867
20130614,0,12915.901759,12976.365109,12915.901759,12976.365109
20130617,0,12976.365109,13036.828459,12976.365109,12990.31819
20130618,0,13013.573325,13013.573325,12976.365109,12976.365109
20130619,0,12957.761002,13013.573325,12957.761002,13013.573325
20130620,0,12813.579167,12967.063055,12813.579167,12836.834302
20130621,0,12763.454756,12846.006745,12749.696091,12823.075637
20130624,0,12781.799642,12790.972086,12749.696091,12763.454756
20130625,0,12795.558307,12795.558307,12676.316545,12749.696091
20130626,0,12754.282313,12763.454756,12722.178761,12722.178761
20130627,0,12777.213421,12790.972086,12735.937426,12786.385864
20130628,0,12754.282313,12772.627199,12731.351205,12749.696091
20130701,0,12768.040977,12795.558307,12749.696091,12786.385864
20130702,0,12781.799642,13098.248934,12781.799642,13098.248934
20130703,0,12800.144529,12809.316972,12768.040977,12809.316972
20130704,0,12768.040977,12795.558307,12749.696091,12790.972086
20130705,0,12754.282313,12758.868534,12694.661432,12731.351205
20130708,0,12699.247653,12713.006318,12685.488988,12703.833875
20130709,0,12749.696091,12763.454756,12735.937426,12740.523648
20130710,0,12685.488988,12713.006318,12671.730324,12703.833875
20130711,0,12786.385864,12804.73075,12740.523648,12795.558307
20130712,0,12754.282313,12754.282313,12717.59254,12726.764983
20130715,0,12749.696091,12754.282313,12722.178761,12740.523648
20130716,0,12731.351205,12740.523648,12726.764983,12740.523648
20130717,0,12731.351205,12749.696091,12731.351205,12731.351205
20130718,0,12708.420096,12722.178761,12685.488988,12699.247653
20130719,0,12740.523648,12740.523648,12676.316545,12680.902767
20130722,0,12717.59254,12735.937426,12717.59254,12726.764983
20130723,0,12731.351205,12740.523648,12703.833875,12713.006318
20130724,0,12717.59254,12717.59254,12694.661432,12699.247653
20130725,0,12717.59254,12717.59254,12694.661432,12717.59254
20130726,0,12708.420096,12717.59254,12694.661432,12699.247653
20130729,0,12336.936146,12648.799215,12336.936146,12630.454329
20130730,0,12621.281886,12644.212994,12612.109443,12639.626772
20130731,0,12584.592113,12644.212994,12584.592113,12644.212994
20130801,0,12657.971659,12726.764983,12657.971659,12713.006318
20130802,0,12754.282313,12754.282313,12703.833875,12717.59254
20130805,0,12740.523648,12768.040977,12740.523648,12768.040977
20130806,0,12758.868534,12790.972086,12758.868534,12786.385864
20130807,0,12758.868534,12795.558307,12758.868534,12790.972086
20130808,0,12813.903194,12919.386291,12813.903194,12914.800069
20130809,0,12997.352058,13070.731604,12965.248507,13070.731604
20130812,0,13208.318253,13208.318253,13034.041831,13116.59382
20130813,0,13079.904047,13180.800923,13079.904047,13180.800923
20130814,0,13134.938707,13134.938707,13052.386718,13052.386718
20130815,0,13167.042258,13295.456463,13167.042258,13281.697798
20130816,0,13304.628906,13621.078198,13304.628906,13621.078198
20130819,0,13575.215982,13721.975073,13575.215982,13634.836863
20130820,0,13492.663993,13561.457317,13359.663566,13478.905328
20130821,0,13478.905328,13501.836436,13419.284447,13497.250214
20130822,0,13469.732885,13598.14709,13414.698225,13501.836436
20130823,0,13575.215982,13575.215982,13465.146663,13483.491549
20130826,0,13497.250214,13621.078198,13497.250214,13621.078198
20130827,0,13538.526209,13547.698652,13529.353766,13538.526209
20130828,0,13533.939987,13556.871095,13515.595101,13515.595101
20130829,0,13483.491549,13511.008879,13465.146663,13511.008879
20130830,0,13455.97422,13455.97422,13396.353339,13396.353339
20130902,0,13391.767117,13437.629333,13391.767117,13428.45689
20130903,0,13410.112004,13410.112004,13240.421804,13286.28402
20130904,0,13153.283593,13180.800923,13134.938707,13157.869815
20130905,0,13185.387144,13185.387144,13116.59382,13116.59382
20130906,0,13043.214274,13098.248934,13043.214274,13098.248934
20130909,0,13180.800923,13222.076917,13144.11115,13208.318253
20130910,0,13125.766263,13134.938707,13089.076491,13107.421377
20130911,0,13098.248934,13098.248934,13079.904047,13093.662712
20130912,0,13056.972939,13056.972939,12983.593393,12983.593393
20130913,0,12937.731177,12979.007172,12933.144956,12956.076064
20130916,0,12946.90362,12946.90362,12662.55788,12703.833875
20130917,0,12631.653001,12685.788656,12554.960822,12609.096477
20130918,0,12586.539954,12667.743438,12573.00604,12667.743438
20130923,0,12676.766047,12825.6391,12604.585173,12748.946921
