date,time,open,high,low,close
20140528,0,10628.79188,10660.24835,10628.79188,10646.267697
20140529,0,10625.337944,10625.337944,10548.595516,10552.083808
20140530,0,10538.13064,10583.478438,10534.642348,10569.525269
20140603,0,10604.408191,10628.826236,10586.96673,10593.943314
20140604,0,10590.455022,10611.384775,10569.525269,10586.96673
20140605,0,10569.525269,10604.408191,10555.572101,10600.919899
20140606,0,10600.919899,10618.36136,10590.455022,10604.408191
20140609,0,10569.525269,10705.568664,10566.036977,10698.592079
20140610,0,10716.03354,10754.404754,10684.638911,10740.451585
20140611,0,10736.963293,10970.678869,10695.103787,10904.401317
20140612,0,10876.49498,10911.377902,10785.799384,10813.705721
20140613,0,10831.147182,10848.588643,10674.174034,10719.521832
20140616,0,10716.03354,10775.334507,10691.615495,10716.03354
20140617,0,10726.498417,10796.26426,10726.498417,10778.822799
20140618,0,10796.26426,10876.49498,10775.334507,10813.705721
20140619,0,10841.612058,10869.518396,10782.311091,10831.147182
20140620,0,10883.471564,10991.608622,10869.518396,10963.702284
20140623,0,10963.702284,10994.997343,10921.975539,10963.702284
20140624,0,10994.997343,11015.860716,10852.430964,10897.634938
20140625,0,10925.452768,10935.884454,10859.385421,10928.929997
20140626,0,10890.68048,11005.429029,10883.726023,10984.565657
20140627,0,10991.520114,11036.724088,10939.361683,10967.179513
20140630,0,10977.611199,11092.359748,10949.793369,11088.88252
20140701,0,11109.745892,11224.494441,11050.633003,11154.949866
20140702,0,11085.405291,11120.177578,10751.59133,10970.656742
20140703,0,11033.246859,11349.674677,11033.246859,11273.175644
20140704,0,11217.539984,11325.334075,11179.290467,11287.084559
20140707,0,11294.039017,11297.516245,11092.359748,11154.949866
20140708,0,11266.221186,11443.559853,11234.926128,11398.355879
20140709,0,11453.99154,11485.286598,11276.652873,11394.878651
20140710,0,11412.264794,11433.128167,11234.926128,11349.674677
20140711,0,11290.561788,11342.720219,11269.698415,11300.993474
20140714,0,11314.902389,11509.6272,11276.652873,11412.264794
20140715,0,11412.264794,11558.308402,11370.538049,11554.831174
20140716,0,11523.536115,11676.53418,11502.672742,11551.353945
20140717,0,11579.171775,11617.421291,11488.763827,11554.831174
20140718,0,11603.512376,11627.852978,11523.536115,11527.013344
20140721,0,11527.013344,11652.193579,11481.80937,11617.421291
20140722,0,11732.16984,11899.076821,11700.874782,11784.328272
20140723,0,11815.494582,11898.604743,11728.921498,11895.14182
20140724,0,11860.512586,11919.382284,11773.939502,11843.197969
20140725,0,11884.75305,12050.973372,11829.346276,12030.195832
20140728,0,12030.195832,12092.528453,11919.382284,12037.121679
20140729,0,12019.807062,12106.380146,11992.103675,12030.195832
20140730,0,11912.456437,11915.91936,11552.312405,11642.348413
20140731,0,11725.458574,11784.328272,11638.88549,11676.977647
20140801,0,11670.0518,11704.681034,11552.312405,11645.811337
20140804,0,11625.033796,11701.218111,11576.552869,11656.200107
20140805,0,11739.310268,11905.53059,11739.310268,11805.105812
20140806,0,11739.310268,11780.865348,11652.737183,11687.366417
20140807,0,11604.256256,11801.642889,11604.256256,11746.236115
20140808,0,11649.27426,11746.236115,11493.442708,11524.609018
20140811,0,11541.923635,11583.478716,11486.516861,11524.609018
20140812,0,11583.478716,11645.811337,11469.202244,11607.719179
20140813,0,11638.88549,11652.737183,11476.128091,11483.053938
20140814,0,11458.813474,11486.516861,11313.370692,11386.092083
20140815,0,11399.943776,11444.96178,11320.296539,11396.480853
20140818,0,11344.537002,11434.57301,11334.148232,11393.01793
20140819,0,11379.166236,11483.053938,11375.703313,11465.739321
20140820,0,11493.442708,11611.182103,11465.739321,11597.330409
20140821,0,11621.570873,11697.755187,11600.793333,11656.200107
20140822,0,11670.0518,11742.773191,11618.107949,11683.903494
20140825,0,11666.588877,11676.977647,11538.460712,11593.867486
20140826,0,11614.645026,11721.995651,11548.849482,11715.069804
20140827,0,11735.847344,11780.865348,11611.182103,11645.811337
20140828,0,11614.700532,11694.205922,11600.873507,11635.441068
20140829,0,11642.35458,11649.268093,11476.430287,11562.84919
20140901,0,11611.243775,11670.008629,11549.022165,11555.935678
20140902,0,11552.478922,11811.73563,11497.170824,11759.884288
20140903,0,11739.143752,11860.130215,11673.465385,11704.57619
20140904,0,11704.57619,11877.413996,11694.205922,11856.673459
20140905,0,11960.376143,11981.116679,11808.278874,11898.154533
20140909,0,11856.673459,11867.043728,11517.91136,11559.392434
20140910,0,11528.281629,11552.478922,11186.062774,11348.530311
20140911,0,11293.222213,11445.319482,11220.630335,11248.284384
20140912,0,11248.284384,11372.727604,11210.260067,11351.987067
20140915,0,11334.703287,11376.18436,11203.346554,11289.765457
20140916,0,11244.827628,11320.876262,11220.630335,11237.914115
20140917,0,11224.087091,11469.516775,11154.951969,11355.443823
20140918,0,11244.827628,11317.419506,11224.087091,11234.457359
20140919,0,11213.716823,11372.727604,11203.346554,11265.568164
20140922,0,11310.505994,11345.073555,10961.373627,11016.681724
20140923,0,11027.051993,11199.889798,11009.768212,11123.841164
20140924,0,11158.333695,11320.448589,11134.188923,11275.608299
20140925,0,11223.869503,11413.578422,11216.970997,11303.202324
20140926,0,11292.854564,11403.230663,11241.115768,11341.144107
20140929,0,11320.448589,11385.984397,11261.811287,11334.245601
20140930,0,11334.245601,11613.6351,11299.753071,11589.490329
20141008,0,11623.98286,11706.764933,11561.896304,11589.490329
20141009,0,11658.47539,11686.069415,11503.259002,11668.82315
20141010,0,11634.330619,11717.112693,11454.969459,11482.563484
20141013,0,11486.012737,11644.678378,11472.215724,11592.939582
20141014,0,11610.185847,11630.881366,11565.345557,11592.939582
20141015,0,11582.591823,11637.779872,11454.969459,11523.95452
20141016,0,11406.679916,11458.418712,11192.826225,11237.666515
20141017,0,11134.188923,11234.217262,11075.551621,11154.884441
20141020,0,11210.072491,11310.10083,11192.826225,11220.42025
20141021,0,11154.884441,11237.666515,11134.188923,11141.087429
20141022,0,11210.072491,11299.753071,11192.826225,11282.506805
20141023,0,11313.550083,11496.360496,11279.057552,11461.867965
20141024,0,11444.6217,11506.708255,11423.926181,11479.11423
20141027,0,11492.911243,11499.809749,11385.984397,11420.476928
20141028,0,11461.867965,11468.766471,11389.433651,11403.230663
20141029,0,11423.926181,11461.867965,11372.187385,11441.172447
20141030,0,11454.986117,11593.12282,11437.719029,11458.439535
20141031,0,11472.253205,11676.004842,11441.172447,11658.737754
20141103,0,11669.098007,11700.178765,11544.774974,11586.215985
20141104,0,11624.203578,11776.153952,11596.576238,11696.725348
20141105,0,11537.868139,11544.774974,11292.675491,11313.395996
20141106,0,11292.675491,11416.998524,11271.954985,11320.302831
20141107,0,11313.395996,11451.532699,11296.128908,11434.265611
20141110,0,11430.812194,11600.029655,11416.998524,11575.855732
20141111,0,11600.029655,11620.750161,11506.787381,11534.414721
20141112,0,11517.147633,11641.470666,11513.694216,11544.774974
20141113,0,11544.774974,11613.843326,11537.868139,11565.49548
20141114,0,11575.855732,11586.215985,11430.812194,11458.439535
20141117,0,11479.16004,11620.750161,11458.439535,11537.868139
20141118,0,11506.787381,11613.843326,11486.066875,11589.669403
20141119,0,11534.414721,11558.588644,11465.34637,11510.240798
20141120,0,11510.240798,11575.855732,11499.880546,11524.054469
20141121,0,11499.880546,11669.098007,11479.16004,11641.470666
20141124,0,11783.060787,11855.582556,11610.389908,11655.284337
20141125,0,11703.632183,11741.619776,11627.656996,11734.712941
20141126,0,11720.899271,11738.166359,11572.402315,11606.936491
20141127,0,11651.830919,11665.644589,11579.30915,11641.470666
20141128,0,11620.750161,11644.924084,11513.694216,11562.042062
20141201,0,11479.110499,11499.84339,11192.305511,11309.791891
20141202,0,11316.702855,11499.84339,11316.702855,11423.82279
20141203,0,11385.812491,11451.466645,11361.624118,11413.456345
20141204,0,11413.456345,11541.309171,11347.802191,11534.398208
20141205,0,11458.377608,11596.59688,11451.466645,11544.764653
20141208,0,11558.58658,11589.685916,11482.565981,11489.476944
20141209,0,11479.110499,11537.853689,11382.357009,11451.466645
20141210,0,11389.267973,11562.042062,11385.812491,11472.199536
20141211,0,11437.644718,11465.288572,11278.692555,11333.980264
20141212,0,11295.969964,11423.82279,11295.969964,11378.901527
20141215,0,11368.535082,11486.021463,11354.713155,11448.011163
20141216,0,11423.82279,11448.011163,11320.158337,11327.0693
20141217,0,11289.059001,11320.158337,11226.860329,11233.771292
20141218,0,11195.760992,11268.32611,10988.432085,10991.887567
20141219,0,11057.541721,11192.305511,11040.264312,11188.850029
20141222,0,11264.870628,11327.0693,11223.404847,11292.514483
20141223,0,11299.425446,11320.158337,11254.504183,11313.247373
20141224,0,11282.148037,11382.357009,11251.048701,11333.980264
20141225,0,11292.514483,11344.346709,11278.692555,11327.0693
20141226,0,11327.0693,11382.390762,11306.323752,11306.323752
20141229,0,11337.442074,11413.509084,11264.832656,11361.645214
20141230,0,11302.866161,11375.475579,11278.663021,11340.899666
20141231,0,11354.730031,11617.506975,11351.27244,11603.676609
20150105,0,11555.27033,11665.913254,11496.491277,11562.185513
20150106,0,11427.33945,11617.506975,11410.051493,11576.015878
20150107,0,11610.591792,11610.591792,11472.288138,11499.948868
20150108,0,11451.542589,11486.118503,11354.730031,11385.848354
20150109,0,11475.745729,11479.20332,11347.814849,11378.933171
20150112,0,11378.933171,11472.288138,11323.611709,11347.814849
20150113,0,11278.663021,11337.442074,11237.171925,11240.629516
20150114,0,11119.613819,11178.392872,10753.109134,10808.430596
20150115,0,10898.327972,11036.631626,10843.00651,10974.394982
20150116,0,11005.513304,11057.377174,10884.497606,10932.903885
20150119,0,10946.734251,11123.07141,10925.988702,11109.241045
20150120,0,11050.461991,11133.444184,11008.970895,11088.495496
20150121,0,11161.104915,11209.511194,11102.325862,11171.477689
20150122,0,11147.27455,11368.560397,11140.359367,11313.238935
20150123,0,11330.526892,11382.390762,11202.596011,11226.799151
20150126,0,11181.850463,11233.714334,11005.513304,11143.816958
20150127,0,11202.778953,11372.728231,11175.032132,11289.487768
20150128,0,11317.234589,11338.044705,11233.994126,11331.108
20150129,0,11313.766236,11320.702942,11147.285311,11161.158721
20150130,0,11112.601785,11192.373895,11098.728374,11112.601785
20150202,0,11199.3106,11279.08271,11164.627074,11237.462479
20150203,0,11237.462479,11324.171294,11199.3106,11292.956121
20150204,0,11355.386468,11421.285168,11299.892826,11327.639647
20150205,0,11334.576352,11362.323173,11261.740947,11286.019416
20150206,0,11254.804242,11379.664936,11233.994126,11369.259878
20150209,0,11410.88011,11414.348462,11313.766236,11344.98141
20150210,0,11362.323173,11397.006699,11324.171294,11344.98141
20150211,0,11306.829531,11313.766236,11209.715658,11237.462479
20150212,0,11251.335889,11265.2093,11178.500484,11261.740947
20150213,0,11289.487768,11358.854821,11282.551063,11341.513057
20150216,0,11358.854821,11403.943405,11327.639647,11379.664936
20150217,0,11383.133289,11410.88011,11313.766236,11320.702942
20150225,0,11133.4119,11199.3106,11095.260022,11154.222016
20150226,0,11119.495297,11164.640032,11077.823235,11129.913313
20150227,0,11168.112704,11195.894078,11098.659266,11147.276672
20150302,0,11164.640032,11258.402172,11112.549954,11213.257438
20150303,0,11182.003391,11188.948735,11081.295907,11084.768579
20150304,0,11056.987204,11102.131938,11015.315142,11025.733157
20150305,0,11053.514532,11074.350563,10959.752392,10984.061095
20150306,0,10980.588423,11036.151173,10904.189642,10921.553001
20150309,0,10928.498345,11004.897126,10883.353611,10931.971017
20150310,0,10921.553001,10994.479111,10911.134986,10938.916361
20150311,0,10904.189642,10959.752392,10862.51758,10900.71697
20150312,0,10921.553001,10938.916361,10824.318189,10918.08033
20150313,0,10904.189642,10938.916361,10859.044908,10925.025673
20150316,0,10900.71697,11001.424454,10869.462924,10984.061095
20150317,0,10949.334376,10980.588423,10872.935595,10897.244298
20150318,0,10869.462924,10911.134986,10834.736205,10845.154221
20150319,0,10848.626892,10890.298955,10779.173455,10852.099564
20150320,0,10869.462924,10907.662314,10848.626892,10869.462924
20150323,0,10904.189642,11077.823235,10886.826283,11011.84247
20150324,0,11050.04186,11140.331329,11004.897126,11050.04186
20150325,0,11063.932548,11109.077282,11025.733157,11050.04186
20150326,0,11067.40522,11122.967969,11053.514532,11088.241251
20150327,0,11133.385985,11164.640032,11050.04186,11074.350563
20150330,0,11088.241251,11126.440641,11067.40522,11088.241251
20150331,0,11133.385985,11175.058047,11098.659266,11102.131938
20150401,0,11095.186594,11129.913313,11050.04186,11095.186594
20150402,0,11060.459876,11150.749344,11060.459876,11112.549954
20150403,0,11147.276672,11247.984156,11133.385985,11223.675453
20150407,0,11223.675453,11282.710875,11206.312094,11261.874844
20150408,0,11272.292859,11320.910265,11209.784766,11244.511484
20150409,0,11244.511484,11279.238203,11185.476063,11227.148125
20150410,0,11261.874844,11373.000343,11251.456828,11362.582328
20150413,0,11373.000343,11438.981109,11341.746297,11425.090421
20150414,0,11442.453781,11445.926452,11289.656219,11341.746297
20150415,0,11355.636984,11438.981109,11320.910265,11407.727062
20150416,0,11390.363703,11522.325233,11376.473015,11501.489202
20150417,0,11532.743249,11629.978061,11477.180499,11543.161264
20150420,0,11522.325233,11605.669358,11425.090421,11442.453781
20150421,0,11404.25439,11480.653171,11355.636984,11404.25439
20150422,0,11418.145078,11522.325233,11404.25439,11498.01653
20150423,0,11522.325233,11563.997296,11411.199734,11501.489202
20150424,0,11487.623633,11518.821163,11442.560535,11504.955594
20150427,0,11556.951477,11719.871909,11515.354771,11654.010457
20150428,0,11688.674379,11889.725125,11685.207987,11796.132536
20150429,0,11785.73336,11834.26285,11619.346536,11688.674379
20150430,0,11695.607163,11861.993987,11660.943242,11785.73336
20150504,0,11875.859556,11952.120184,11834.26285,11931.321831
20150505,0,11931.321831,11959.052968,11796.132536,11834.26285
20150506,0,11920.922654,12111.574223,11910.523478,12042.24638
20150507,0,12028.380811,12090.77587,11882.79234,11913.98987
20150508,0,11959.052968,11986.784105,11816.930889,11858.527595
20150511,0,11868.926772,11917.456262,11733.737477,11851.594811
20150512,0,11785.73336,11803.06532,11660.943242,11695.607163
20150513,0,11799.598928,11886.258732,11744.136654,11882.79234
20150514,0,11889.725125,12097.708654,11709.472732,11785.73336
20150515,0,11744.136654,11778.800575,11674.80881,11740.670262
20150518,0,11688.674379,11726.804693,11605.480967,11699.073556
20150519,0,11671.342418,11723.338301,11626.27932,11692.140771
