date,time,open,high,low,close
20060815,0,3345.380052,3456.179972,3345.380052,3390.088792
20060816,0,3411.471232,3434.797531,3394.948437,3396.892295
20060817,0,3378.425642,3422.162453,3378.425642,3412.443161
20060818,0,3372.594067,3459.09576,3372.594067,3458.12383
20060821,0,3448.404539,3450.348397,3329.829186,3336.63269
20060822,0,3349.267768,3364.818634,3297.755525,3323.025682
20060823,0,3324.96954,3345.380052,3249.159068,3265.681863
20060824,0,3304.559028,3309.418674,3245.271352,3288.036233
20060825,0,3272.485367,3292.895879,3259.850289,3288.036233
20060828,0,3299.699383,3319.137965,3267.625722,3275.401155
20060829,0,3263.738005,3269.56958,3187.927533,3190.843321
20060830,0,3178.208242,3193.759108,3137.387219,3163.629305
20060831,0,3134.471431,3192.787179,3119.892495,3180.1521
20060901,0,3209.309974,3281.232729,3204.450328,3281.232729
20060904,0,3275.401155,3348.295839,3216.113478,3249.159068
20060905,0,3267.625722,3330.801115,3242.355564,3289.980092
20060906,0,3299.699383,3316.222178,3247.21521,3275.401155
20060907,0,3286.092375,3299.699383,3263.738005,3280.2608
20060908,0,3265.681863,3379.397571,3221.945053,3372.594067
20060911,0,3419.246665,3427.022098,3279.288871,3302.61517
20060912,0,3273.457296,3307.474816,3250.130997,3256.934501
20060913,0,3251.102927,3279.288871,3208.338045,3244.299423
20060914,0,3333.716902,3348.295839,3292.895879,3327.885327
20060915,0,3285.120446,3350.239697,3273.457296,3335.660761
20060918,0,3353.155485,3412.443161,3344.408123,3412.443161
20060919,0,3401.751941,3475.618555,3373.565996,3465.899263
20060920,0,3439.657177,3465.899263,3336.63269,3337.604619
20060921,0,3349.267768,3400.780012,3323.997611,3369.67828
20060922,0,3303.587099,3349.267768,3299.699383,3323.025682
20060925,0,3191.81525,3257.90643,3191.81525,3230.692415
20060926,0,3224.86084,3283.176588,3216.113478,3283.176588
20060927,0,3282.204659,3293.867808,3257.90643,3271.513438
20060928,0,3267.625722,3273.457296,3228.748557,3243.327494
20060929,0,3260.822218,3270.541509,3242.355564,3247.21521
20061009,0,3248.187139,3324.96954,3244.299423,3320.109894
20061010,0,3325.941469,3369.67828,3321.081824,3334.688831
20061011,0,3310.390603,3340.520406,3308.446745,3319.137965
20061012,0,3314.27832,3339.548477,3307.474816,3333.716902
20061013,0,3343.436194,3409.527374,3342.464264,3395.920366
20061016,0,3413.415091,3505.748358,3409.527374,3505.748358
20061017,0,3537.822019,3639.874577,3486.309775,3585.446546
20061018,0,3618.492136,3659.313159,3538.793948,3561.148318
20061019,0,3537.822019,3626.267569,3519.355365,3607.800916
20061020,0,3610.716703,3628.211427,3584.474617,3624.323711
20061023,0,3626.267569,3752.618356,3617.520207,3752.618356
20061024,0,3761.365718,3769.141151,3670.00438,3679.723671
20061025,0,3684.583317,3693.330679,3608.772845,3612.660561
20061026,0,3630.155286,3669.032451,3605.857058,3633.071073
20061027,0,3642.790364,3664.172805,3622.379853,3636.95879
20061030,0,3631.253756,3636.007951,3527.612316,3555.186644
20061031,0,3527.612316,3587.515167,3510.497216,3548.530772
20061101,0,3567.54755,3682.599057,3567.54755,3661.680601
20061102,0,3636.95879,3667.385634,3609.384461,3635.057112
20061103,0,3643.614662,3674.992346,3617.942012,3641.712984
20061106,0,3617.942012,3640.762145,3578.006778,3583.711811
20061107,0,3624.597884,3635.057112,3570.400067,3602.728589
20061108,0,3584.66265,3606.531945,3560.891678,3590.367684
20061109,0,3622.696206,3703.517513,3622.696206,3691.156607
20061110,0,3721.583452,3754.862813,3699.714157,3723.485129
20061113,0,3698.763318,3788.142175,3694.009124,3786.240497
20061114,0,3784.338819,3788.142175,3728.239324,3735.846035
20061115,0,3765.322041,3822.372375,3758.666169,3816.667342
20061116,0,3791.94553,3814.765664,3761.518685,3812.863986
20061117,0,3759.617008,3779.584624,3730.141002,3747.256102
20061120,0,3780.535463,3786.240497,3673.090668,3677.844862
20061121,0,3694.009124,3695.910801,3644.565501,3670.238151
20061122,0,3677.844862,3689.254929,3646.467179,3678.795701
20061123,0,3660.729762,3724.435968,3652.172212,3710.173385
20061124,0,3701.615835,3728.239324,3685.451573,3699.714157
20061127,0,3707.320868,3720.632613,3662.63144,3698.763318
20061128,0,3722.53429,3791.94553,3716.829257,3733.944357
20061129,0,3755.813652,3778.633786,3703.517513,3727.288485
20061130,0,3788.142175,3803.355597,3755.813652,3765.322041
20061201,0,3744.403585,3745.354424,3628.401239,3640.762145
20061204,0,3617.942012,3627.450401,3568.498389,3586.564328
20061205,0,3551.383289,3612.236978,3535.219027,3596.072717
20061206,0,3605.581106,3617.942012,3547.579933,3559.940839
20061207,0,3532.366511,3573.252583,3512.398894,3562.793355
20061208,0,3546.629094,3577.055939,3537.120705,3569.449228
20061211,0,3580.859295,3608.433623,3580.859295,3597.023556
20061212,0,3603.679428,3621.745367,3590.367684,3599.876072
20061213,0,3581.810133,3589.416845,3558.039161,3559.940839
20061214,0,3569.449228,3603.679428,3547.579933,3595.121878
20061215,0,3597.974395,3597.974395,3571.350906,3586.564328
20061218,0,3578.006778,3582.760972,3556.137483,3574.203422
20061219,0,3599.876072,3610.3353,3578.006778,3582.760972
20061220,0,3574.203422,3600.826911,3568.498389,3586.564328
20061221,0,3575.154261,3594.171039,3575.154261,3583.711811
20061222,0,3584.66265,3587.515167,3548.530772,3557.088322
20061225,0,3546.629094,3560.891678,3538.071544,3549.481611
20061226,0,3546.629094,3569.449228,3532.366511,3558.99
20061227,0,3546.629094,3564.695033,3543.776577,3550.43245
20061228,0,3549.481611,3562.793355,3546.629094,3557.088322
20061229,0,3563.744194,3594.171039,3558.039161,3587.515167
20070104,0,3532.366511,3554.235805,3468.660304,3469.611143
20070105,0,3470.561982,3491.480438,3442.036815,3479.119532
20070108,0,3470.561982,3503.841344,3469.611143,3480.070371
20070109,0,3490.529599,3491.480438,3459.151915,3482.922888
20070110,0,3470.561982,3489.57876,3468.660304,3481.02121
20070111,0,3481.972049,3507.644699,3480.070371,3491.480438
20070112,0,3475.316177,3484.824566,3452.496043,3467.709466
20070115,0,3497.185471,3515.25141,3476.267016,3497.185471
20070116,0,3484.824566,3486.726243,3470.561982,3485.775405
20070117,0,3474.365338,3494.332955,3473.414499,3479.119532
20070118,0,3470.561982,3473.414499,3424.921715,3444.889332
20070119,0,3447.741849,3454.397721,3436.331782,3449.643526
20070122,0,3448.692688,3456.299399,3429.67591,3442.987654
20070123,0,3450.594365,3464.856949,3444.889332,3458.201077
20070124,0,3450.594365,3477.217854,3443.938493,3460.102754
20070125,0,3461.053593,3489.57876,3452.496043,3458.201077
20070126,0,3457.250238,3459.151915,3438.23346,3449.643526
20070129,0,3456.299399,3469.611143,3449.643526,3469.611143
20070130,0,3450.594365,3499.087149,3450.594365,3476.267016
20070131,0,3486.726243,3553.284966,3474.365338,3548.530772
20070201,0,3542.825739,3571.350906,3528.563155,3531.415672
20070202,0,3522.858122,3544.727416,3502.890505,3537.120705
20070205,0,3527.612316,3568.498389,3522.858122,3554.235805
20070206,0,3551.383289,3573.252583,3528.563155,3536.169866
20070207,0,3518.103927,3519.054766,3490.529599,3493.382116
20070208,0,3481.972049,3497.185471,3471.512821,3496.234632
20070209,0,3508.595538,3513.349733,3496.234632,3498.13631
20070212,0,3508.595538,3515.25141,3492.431277,3496.234632
20070213,0,3487.677082,3504.792183,3487.677082,3498.13631
20070214,0,3504.792183,3529.513994,3500.037988,3529.513994
20070215,0,3533.31735,3564.695033,3529.513994,3558.99
20070216,0,3587.515167,3630.302917,3584.66265,3629.352078
20070226,0,3627.450401,3627.450401,3576.1051,3607.482784
20070227,0,3601.77775,3621.745367,3590.367684,3597.023556
20070228,0,3598.925234,3649.319695,3585.613489,3642.663823
20070301,0,3622.696206,3638.860467,3597.023556,3601.77775
20070302,0,3634.106273,3660.729762,3634.106273,3647.418017
20070305,0,3662.63144,3677.844862,3635.057112,3641.712984
20070306,0,3613.187817,3652.172212,3608.433623,3649.319695
20070307,0,3647.418017,3658.828084,3633.155434,3647.418017
20070308,0,3641.712984,3690.205768,3637.909628,3688.30409
20070309,0,3685.451573,3720.632613,3679.74654,3714.927579
20070312,0,3722.53429,3748.206941,3717.780096,3740.60023
20070313,0,3735.846035,3735.846035,3692.107446,3704.468351
20070314,0,3696.86164,3717.780096,3688.30409,3702.566674
20070315,0,3704.468351,3715.878418,3690.205768,3694.959962
20070316,0,3679.74654,3685.451573,3663.582279,3673.090668
20070319,0,3673.090668,3712.075063,3670.238151,3712.075063
20070320,0,3709.222546,3746.305263,3704.468351,3738.698552
20070321,0,3751.059457,3768.174558,3729.190163,3732.993518
20070322,0,3742.501907,3757.71533,3719.681774,3725.386807
20070323,0,3736.796874,3746.305263,3720.632613,3741.551068
20070326,0,3735.079396,3752.645364,3722.136052,3728.607724
20070327,0,3688.853166,3711.966281,3680.532445,3687.928642
20070328,0,3708.268183,3714.739855,3662.041953,3669.438149
20070329,0,3663.891002,3676.834346,3646.325034,3655.57028
20070330,0,3631.532641,3633.38169,3596.400706,3597.32523
20070402,0,3588.079984,3612.117624,3587.15546,3610.268575
20070403,0,3596.400706,3621.36287,3587.15546,3611.193099
20070404,0,3613.042149,3638.928838,3610.268575,3629.683592
20070405,0,3624.136444,3637.079788,3612.117624,3612.117624
20070406,0,3625.060969,3637.079788,3613.042149,3616.740247
20070409,0,3616.740247,3622.287395,3567.740443,3573.287591
20070410,0,3582.532837,3600.098804,3561.268771,3592.702607
20070411,0,3558.495197,3567.740443,3522.438738,3528.91041
20070412,0,3541.853754,3550.174476,3527.985885,3532.608508
20070413,0,3520.589688,3576.061165,3520.589688,3575.13664
20070416,0,3566.815919,3574.212115,3526.136836,3538.155656
20070417,0,3502.099196,3510.419918,3490.080376,3495.627524
20070418,0,3494.702999,3496.552049,3446.62772,3456.797491
20070419,0,3434.6089,3456.797491,3417.042933,3442.929622
20070420,0,3454.023917,3472.514409,3443.854146,3461.420114
20070423,0,3457.722015,3457.722015,3405.948638,3429.061753
20070424,0,3397.627916,3431.835326,3397.627916,3429.061753
20070425,0,3423.514605,3449.401294,3417.042933,3448.476769
20070426,0,3461.420114,3490.080376,3455.872966,3475.287983
20070427,0,3482.68418,3484.533229,3448.476769,3450.325819
20070430,0,3432.688963,3465.177907,3425.262919,3454.967096
20070508,0,3480.029996,3516.231961,3464.249652,3513.447195
20070509,0,3501.379873,3525.514517,3494.882084,3519.016728
20070510,0,3526.442772,3545.007883,3480.958251,3483.743018
20070511,0,3480.958251,3525.514517,3473.532207,3500.451617
20070514,0,3513.447195,3541.294861,3503.236384,3541.294861
20070515,0,3518.088472,3536.653583,3497.666851,3519.016728
20070516,0,3461.464885,3479.10174,3446.612796,3456.823607
20070517,0,3465.177907,3469.819185,3421.549897,3428.975941
20070518,0,3428.975941,3440.115008,3399.271764,3426.191175
20070521,0,3414.123853,3435.47373,3402.056531,3422.478153
20070522,0,3454.967096,3467.034418,3446.612796,3455.895352
20070523,0,3440.115008,3450.325819,3418.76513,3432.688963
20070524,0,3430.832452,3443.82803,3419.693386,3428.047686
20070525,0,3445.684541,3454.967096,3417.836875,3423.406408
20070528,0,3480.958251,3480.958251,3446.612796,3452.18233
20070529,0,3449.397563,3454.967096,3435.47373,3439.186752
20070530,0,3433.617219,3437.330241,3420.621641,3422.478153
20070531,0,3421.549897,3438.258497,3407.626064,3435.47373
20070601,0,3425.262919,3457.751863,3425.262919,3446.612796
20070604,0,3377.921887,3403.913042,3376.065376,3380.706654
20070605,0,3343.576432,3368.639332,3342.648177,3367.711076
20070606,0,3338.935154,3364.926309,3325.011321,3359.356776
20070607,0,3370.495843,3374.208865,3342.648177,3345.432943
20070608,0,3342.648177,3350.074221,3309.230977,3312.015744
20070611,0,3328.724344,3341.719921,3313.872255,3330.580855
20070612,0,3348.21771,3352.858987,3328.724344,3334.293877
20070613,0,3316.657022,3326.867833,3299.948422,3304.5897
20070614,0,3304.5897,3305.517955,3254.463901,3261.889945
20070615,0,3267.459478,3267.459478,3245.181346,3251.679134
20070618,0,3264.674712,3281.383311,3254.463901,3281.383311
20070619,0,3318.513533,3321.298299,3290.665867,3291.594122
20070620,0,3284.168078,3298.091911,3270.244245,3272.100756
20070621,0,3270.244245,3282.311567,3268.387734,3278.598545
20070622,0,3286.024589,3343.576432,3282.311567,3338.935154
20070625,0,3332.437366,3356.57201,3315.728766,3320.370044
20070626,0,3304.5897,3315.728766,3273.029012,3291.594122
20070627,0,3307.374466,3315.728766,3282.311567,3286.024589
20070628,0,3281.383311,3286.024589,3261.889945,3269.315989
20070629,0,3259.105179,3260.96169,3214.548913,3224.759724
20070702,0,3221.974957,3239.611812,3203.409847,3234.042279
20070703,0,3213.620657,3244.25309,3205.266358,3237.755301
20070704,0,3247.966112,3251.679134,3217.33368,3219.190191
20070705,0,3224.759724,3230.329257,3213.620657,3229.401002
20070706,0,3226.616235,3240.540068,3215.477169,3223.831468
20070709,0,3222.903213,3229.401002,3207.122869,3216.405424
20070710,0,3225.687979,3233.114024,3216.405424,3220.118446
20070711,0,3219.190191,3221.046702,3166.279625,3169.992647
20070712,0,3174.633925,3182.059969,3144.929748,3156.99707
20070713,0,3148.64277,3182.059969,3137.503704,3164.423114
20070716,0,3169.992647,3193.199036,3166.279625,3188.557758
20070717,0,3180.203458,3183.91648,3165.35137,3176.490436
20070718,0,3179.275203,3187.629503,3176.490436,3178.346947
20070719,0,3194.127291,3209.907635,3189.486014,3198.768569
20070720,0,3212.692402,3238.683557,3208.051124,3231.257513
20070723,0,3238.683557,3250.750879,3222.903213,3230.329257
20070724,0,3217.33368,3274.885523,3217.33368,3266.531223
20070725,0,3273.029012,3300.876678,3258.176923,3278.598545
20070726,0,3286.024589,3298.091911,3269.315989,3281.383311
20070727,0,3276.742034,3290.665867,3260.033434,3266.531223
20070730,0,3257.248668,3333.365621,3250.750879,3326.867833
20070731,0,3328.724344,3433.617219,3328.724344,3433.617219
20070801,0,3456.823607,3476.316973,3406.697808,3416.908619
20070802,0,3432.688963,3525.514517,3415.052108,3471.675696
20070803,0,3467.034418,3499.523362,3445.684541,3474.460462
20070806,0,3536.653583,3609.057515,3536.653583,3609.057515
20070807,0,3606.272748,3626.69437,3538.510094,3544.079627
20070808,0,3536.653583,3559.859971,3483.743018,3506.021151
20070809,0,3507.877662,3618.34007,3505.092895,3597.918448
20070810,0,3589.564149,3598.846704,3541.294861,3568.214271
20070813,0,3530.155794,3536.653583,3474.460462,3496.738595
20070814,0,3480.958251,3504.164639,3455.895352,3481.886507
20070815,0,3482.814762,3508.805917,3464.249652,3466.106163
20070816,0,3475.388718,3475.388718,3417.836875,3437.330241
20070817,0,3343.576432,3412.267342,3343.576432,3393.702231
20070820,0,3443.420061,3525.36241,3436.975157,3517.076105
20070821,0,3531.807314,3543.776421,3474.723879,3502.344896
20070822,0,3475.64458,3529.045212,3460.913371,3515.234704
20070823,0,3563.111132,3564.952533,3520.758907,3530.886613
20070824,0,3517.076105,3529.965913,3473.803179,3476.565281
20070827,0,3452.627066,3491.296489,3441.57866,3462.754772
20070828,0,3469.199676,3469.199676,3427.768151,3434.213055
20070829,0,3428.688852,3470.120377,3425.92675,3453.547767
20070830,0,3457.230569,3514.314003,3443.420061,3506.948399
20070831,0,3525.36241,3556.666229,3517.996805,3518.917506
20070903,0,3509.7105,3544.697121,3503.265597,3521.679608
20070904,0,3517.996805,3542.85572,3450.785665,3453.547767
20070905,0,3464.596173,3473.803179,3438.816558,3463.675473
20070906,0,3462.754772,3484.851586,3443.420061,3468.278976
20070907,0,3466.437575,3482.089484,3448.023563,3450.785665
20070910,0,3452.627066,3452.627066,3407.512739,3409.35414
20070911,0,3399.226434,3433.292355,3388.178028,3416.719745
20070912,0,3421.323248,3472.882478,3416.719745,3471.961778
20070913,0,3472.882478,3497.741393,3452.627066,3457.230569
20070914,0,3450.785665,3472.882478,3444.340761,3468.278976
20070917,0,3490.375789,3574.159539,3486.692987,3570.476737
20070918,0,3570.476737,3595.335652,3549.300624,3594.414951
20070919,0,3594.414951,3613.749663,3516.155404,3525.36241
20070920,0,3572.318138,3619.273866,3548.379924,3607.304759
20070921,0,3621.115267,3635.846476,3567.714635,3580.604443
20070924,0,3576.921641,3601.780556,3560.349031,3575.08024
20070925,0,3581.525143,3586.128646,3546.538522,3556.666229
20070926,0,3549.300624,3587.970047,3536.410816,3581.525143
20070927,0,3576.921641,3599.018454,3559.42833,3564.031833
20070928,0,3581.525143,3605.463358,3576.921641,3605.463358
20071008,0,3563.111132,3612.828962,3558.50763,3610.06686
20071009,0,3604.542657,3727.916531,3604.542657,3718.709525
20071010,0,3728.837232,3802.493276,3708.581819,3758.299649
20071011,0,3739.885638,3790.524168,3735.282135,3782.237863
20071012,0,3795.127671,3825.510789,3752.775446,3765.665254
20071015,0,3767.506655,3809.85888,3754.616847,3808.017479
20071016,0,3834.717795,3889.959828,3820.907287,3872.466517
20071017,0,3890.880529,3899.166833,3830.114292,3843.9248
20071018,0,3849.449004,3874.307919,3788.682767,3831.034993
20071019,0,3854.973207,3854.973207,3811.700281,3834.717795
20071022,0,3819.986586,3820.907287,3745.409841,3748.171943
20071023,0,3761.061751,3782.237863,3706.740418,3738.964938
20071024,0,3739.885638,3752.775446,3720.550927,3740.806339
20071025,0,3741.727039,3761.061751,3642.29138,3662.546792
20071026,0,3684.643605,3699.374814,3655.181187,3693.850611
20071029,0,3690.167808,3788.682767,3687.405707,3787.762067
20071030,0,3769.348056,3783.158564,3725.154429,3735.282135
20071031,0,3717.788825,3717.788825,3642.29138,3656.101888
20071101,0,3683.722905,3689.247108,3611.908262,3652.419086
20071102,0,3625.71877,3635.846476,3562.190432,3564.952533
20071105,0,3572.318138,3597.177053,3544.697121,3577.842341
20071106,0,3583.366544,3587.049347,3533.648715,3558.50763
20071107,0,3587.049347,3623.877369,3576.921641,3591.652849
20071108,0,3576.921641,3602.701256,3556.666229,3586.128646
20071109,0,3589.811448,3626.63947,3572.318138,3612.828962
20071112,0,3590.732149,3598.097753,3554.824827,3559.42833
20071113,0,3549.300624,3552.062726,3506.027698,3519.838206
20071114,0,3513.393303,3544.697121,3504.186297,3541.93502
20071115,0,3554.824827,3564.031833,3508.7898,3517.076105
20071116,0,3503.265597,3511.551902,3478.406682,3497.741393
20071119,0,3499.582794,3519.838206,3479.327382,3512.472602
20071120,0,3499.582794,3552.983426,3459.992671,3548.379924
20071121,0,3558.50763,3584.287245,3532.728014,3559.42833
20071122,0,3553.904127,3573.238838,3534.569415,3549.300624
20071123,0,3552.062726,3599.018454,3546.538522,3584.287245
20071126,0,3609.14616,3630.322273,3586.128646,3597.177053
20071127,0,3577.842341,3592.57355,3549.300624,3552.062726
20071128,0,3538.252217,3551.142025,3529.965913,3535.490116
20071129,0,3573.238838,3594.414951,3557.586929,3582.445844
20071130,0,3560.349031,3561.269731,3528.124511,3541.014319
20071203,0,3544.697121,3552.062726,3513.393303,3524.441709
20071204,0,3518.917506,3535.490116,3508.7898,3533.648715
20071205,0,3542.85572,3550.221325,3526.28311,3548.379924
20071206,0,3554.824827,3561.269731,3507.869099,3510.631201
20071207,0,3517.076105,3520.758907,3492.21719,3511.551902
20071210,0,3602.701256,3615.591064,3565.873234,3594.414951
20071211,0,3618.353165,3674.515899,3617.432465,3652.419086
20071212,0,3671.753797,3692.92991,3627.560171,3631.242973
20071213,0,3646.894882,3668.070995,3634.005075,3645.053481
20071214,0,3643.21208,3715.026723,3639.529278,3709.50252
20071217,0,3736.202836,3771.189457,3736.202836,3741.727039
20071218,0,3773.030858,3796.048372,3715.947424,3724.233729
20071219,0,3718.709525,3730.678633,3684.643605,3692.92991
20071220,0,3713.185322,3736.202836,3699.374814,3724.233729
20071221,0,3766.585954,3768.427355,3718.709525,3719.630226
20071224,0,3716.868124,3746.330542,3696.612712,3728.837232
20071225,0,3727.916531,3736.202836,3692.009209,3693.850611
20071226,0,3689.247108,3741.727039,3685.564306,3737.123536
20071227,0,3722.392328,3752.775446,3658.86399,3664.388193
20071228,0,3664.388193,3673.595198,3621.115267,3638.608578
20080102,0,3621.115267,3653.339786,3615.591064,3641.370679
20080103,0,3640.449979,3651.498385,3600.859855,3613.749663
20080104,0,3651.498385,3681.881503,3645.974182,3674.515899
20080107,0,3687.405707,3700.295514,3648.736284,3691.088509
20080108,0,3686.485006,3712.264622,3674.515899,3687.405707
20080109,0,3682.802204,3699.374814,3660.705391,3679.119402
20080110,0,3690.167808,3718.709525,3680.040102,3718.709525
20080111,0,3716.868124,3716.868124,3666.229594,3674.515899
20080114,0,3669.912396,3671.753797,3645.974182,3658.86399
20080115,0,3668.070995,3693.850611,3629.401572,3641.370679
20080116,0,3632.163674,3637.687877,3515.234704,3515.234704
20080117,0,3507.869099,3529.045212,3457.230569,3500.503495
20080118,0,3532.728014,3553.904127,3471.041077,3515.234704
20080121,0,3489.455088,3496.820693,3461.834072,3478.406682
20080122,0,3428.688852,3456.309868,3400.147135,3413.036943
20080123,0,3443.420061,3448.944264,3419.481846,3439.737259
20080124,0,3419.481846,3465.516874,3417.640445,3454.468467
20080125,0,3456.309868,3473.803179,3450.785665,3464.596173
20080128,0,3497.741393,3565.873234,3489.455088,3518.917506
20080129,0,3537.331517,3549.300624,3504.186297,3524.441709
20080130,0,3517.076105,3533.648715,3504.186297,3510.631201
20080131,0,3524.441709,3544.697121,3517.076105,3536.410816
20080201,0,3544.697121,3572.318138,3537.331517,3570.476737
20080204,0,3597.177053,3610.06686,3556.666229,3563.111132
20080205,0,3555.745528,3574.159539,3532.728014,3560.349031
20080213,0,3590.732149,3692.009209,3576.00094,3692.009209
20080214,0,3719.630226,3807.096778,3708.581819,3726.07513
20080215,0,3773.030858,3855.893908,3725.154429,3839.321298
20080218,0,3924.025748,3949.805364,3924.025748,3949.805364
20080219,0,3949.805364,4011.492301,3894.563331,4000.443894
20080220,0,4022.540707,4117.372864,3989.395487,4094.35535
20080221,0,4097.117452,4218.649925,4077.78274,4181.821903
20080222,0,4183.663304,4203.918716,4099.879554,4122.897067
20080225,0,4129.112936,4169.960075,3973.716213,4013.67537
20080226,0,4016.339314,4034.986921,3941.748887,4010.123445
20080227,0,4049.194621,4074.058097,3945.300812,4026.995089
20080228,0,4035.874902,4059.850397,3986.147951,4016.339314
20080229,0,4022.555183,4111.353311,3997.691707,4089.153779
20080303,0,4155.752375,4227.678858,4130.000918,4227.678858
20080304,0,4255.206278,4301.381304,3951.516681,4070.506172
20080305,0,3996.803726,4066.954247,3981.708044,3992.36382
20080306,0,4039.426827,4058.074434,3902.677711,3953.292644
20080307,0,3865.382497,3903.565692,3829.863246,3850.286815
20080310,0,3809.439677,3906.229636,3798.783901,3892.021935
20080311,0,3906.229636,3917.773392,3872.486347,3889.357992
20080312,0,3898.237804,3907.117617,3739.289156,3742.841081
20080313,0,3751.720894,3777.472351,3686.010279,3755.272819
20080314,0,3769.480519,3784.576201,3738.401175,3755.272819
20080317,0,3711.761736,3717.089624,3610.531871,3610.531871
20080318,0,3508.414024,3558.140975,3508.414024,3508.414024
20080319,0,3534.165481,3559.916938,3491.54238,3530.613556
20080320,0,3440.927447,3554.58905,3438.263503,3530.613556
20080321,0,3547.4852,3579.452526,3534.165481,3551.037125
20080324,0,3561.692901,3569.684732,3482.662567,3483.550548
20080325,0,3522.621724,3526.173649,3456.023129,3525.285668
20080326,0,3534.165481,3537.717406,3485.326511,3488.878436
20080327,0,3480.886604,3504.862099,3455.135147,3464.01496
20080328,0,3454.247166,3469.342848,3395.640402,3407.184158
20080331,0,3396.528383,3416.063971,3365.449038,3405.408196
20080401,0,3365.449038,3389.424533,3265.107154,3293.522555
20080402,0,3321.049975,3332.593731,3294.410536,3314.834106
20080403,0,3337.033638,3343.249506,3268.659079,3281.090817
20080407,0,3263.331192,3316.610068,3241.13166,3314.834106
20080408,0,3323.713918,3337.033638,3273.098986,3291.746592
20080409,0,3285.530724,3336.145656,3269.547061,3315.722087
20080410,0,3344.137488,3352.129319,3291.746592,3302.402368
20080411,0,3296.186499,3300.626405,3258.891285,3258.891285
20080414,0,3250.011472,3289.082649,3233.139828,3273.098986
20080415,0,3275.762929,3301.514386,3258.003304,3284.642742
20080416,0,3294.410536,3369.000964,3265.107154,3329.929787
20080417,0,3317.498049,3337.921619,3275.762929,3277.538892
20080418,0,3274.874948,3289.97063,3213.60424,3218.044146
20080421,0,3206.950175,3206.950175,3109.481712,3109.481712
20080422,0,3011.220822,3031.031485,2950.203979,3017.560234
20080423,0,3042.917883,3052.427001,3009.635969,3031.031485
20080424,0,3011.220822,3060.351267,3003.296556,3053.219428
20080425,0,3015.182954,3069.860385,3009.635969,3032.616338
20080428,0,3042.125456,3092.048328,3042.125456,3091.255901
20080429,0,3074.614944,3084.124063,3057.18156,3072.237665
20080430,0,3061.143693,3080.16193,3026.276926,3031.823911
20080505,0,3037.370897,3086.501342,3027.069352,3081.746783
20080506,0,3078.577077,3191.894071,3053.219428,3149.895465
20080507,0,3153.857597,3175.253114,3092.840754,3096.010461
20080508,0,3098.38774,3113.443844,3057.973987,3081.746783
20080509,0,3073.822518,3093.633181,3067.483105,3080.954356
20080512,0,3092.048328,3158.612157,3092.048328,3137.21664
20080513,0,3129.292375,3146.725759,3101.557446,3118.99083
20080514,0,3082.53921,3096.802887,3067.483105,3080.16193
20080515,0,3075.407371,3108.689285,3071.445238,3106.312005
20080516,0,3106.312005,3138.801493,3094.425607,3096.802887
20080519,0,3104.727152,3111.066565,3070.652812,3084.916489
20080520,0,3058.766414,3069.860385,3031.823911,3038.163324
20080521,0,3028.654205,3060.351267,3028.654205,3051.634575
20080522,0,3066.690679,3073.822518,3022.314793,3031.031485
20080523,0,3012.013248,3041.33303,3004.088983,3040.540603
20080526,0,3037.370897,3089.671048,3029.446632,3077.78465
20080527,0,3078.577077,3085.708916,3058.766414,3069.067958
20080528,0,3055.596707,3112.651418,3042.917883,3107.896859
20080529,0,3110.274138,3126.122669,3082.53921,3084.124063
20080530,0,3069.860385,3108.689285,3054.804281,3088.086195
20080602,0,3110.274138,3118.99083,3092.840754,3096.802887
20080603,0,3111.066565,3115.821124,3076.992224,3088.878622
20080604,0,3055.596707,3093.633181,3055.596707,3091.255901
20080605,0,3105.519579,3106.312005,3085.708916,3103.142299
20080606,0,3118.198403,3129.292375,3085.708916,3103.934726
20080610,0,3103.142299,3115.028697,3090.463475,3092.048328
20080611,0,3093.633181,3108.689285,3073.822518,3103.934726
20080612,0,3149.895465,3149.895465,3099.180167,3100.76502
20080613,0,3102.349873,3111.858991,3076.199797,3104.727152
20080616,0,3114.236271,3118.198403,3096.010461,3102.349873
20080617,0,3107.104432,3119.783257,3103.142299,3108.689285
20080618,0,3107.896859,3221.213853,3103.142299,3203.780469
20080619,0,3209.327455,3223.591132,3127.707522,3130.877228
20080620,0,3118.198403,3126.122669,3095.218034,3111.066565
20080623,0,3118.198403,3130.084801,3099.972593,3101.557446
20080624,0,3090.463475,3099.972593,2987.448026,2987.448026
20080625,0,2946.241846,3012.805675,2916.922064,2985.863173
20080626,0,2986.655599,3017.560234,2970.014642,2999.334424
20080627,0,3015.182954,3026.276926,2984.27832,2994.579864
20080630,0,3001.711703,3009.635969,2977.146481,2996.957144
20080701,0,3008.051116,3019.937513,2981.108613,2987.448026
20080702,0,3003.296556,3011.220822,2989.032879,2995.372291
20080703,0,3002.50413,3006.466262,2931.978168,2955.750964
20080704,0,2959.713097,2959.713097,2867.791619,2893.941695
20080707,0,2891.564415,2904.24324,2867.791619,2885.225003
20080708,0,2868.584046,2884.432577,2839.264264,2863.03706
20080709,0,2865.41434,2874.131032,2827.377866,2846.396103
20080710,0,2844.81125,2846.396103,2806.774776,2816.283895
20080711,0,2817.868748,2889.979562,2813.114189,2867.791619
20080714,0,2855.905221,2878.885591,2843.226397,2853.527942
