date,time,open,high,low,close
20120615,0,15198.494175,15568.278966,15184.92409,15551.316361
20120618,0,15782.00779,15907.531068,15653.091991,15748.08258
20120619,0,15707.372328,15802.362916,15625.951823,15636.129386
20120620,0,15741.297538,15907.531068,15693.802244,15843.073169
20120621,0,15524.176193,15530.961235,15283.3072,15313.839889
20120625,0,14994.942913,15357.942663,14994.942913,15154.391401
20120626,0,15225.634343,15317.23241,15086.540981,15171.354006
20120627,0,15198.494175,15354.550142,15127.251233,15249.38199
20120628,0,15469.895856,15469.895856,15279.914679,15378.297789
20120629,0,15266.344595,15656.484512,15184.92409,15646.306949
20120702,0,15978.774009,15982.16653,15707.372328,15792.185353
20120703,0,15798.970395,16348.558801,15775.222748,16202.680397
20120704,0,16209.465439,16426.586784,16161.970145,16226.428044
20120705,0,16216.250481,16426.586784,16155.185102,16396.054095
20120706,0,16318.026112,16419.801742,16161.970145,16277.315859
20120709,0,16012.69922,16334.988717,15999.129136,16256.960733
20120710,0,16250.175691,16541.932499,16151.792581,16175.540229
20120711,0,16138.222497,16392.661574,16060.194514,16202.680397
20120712,0,16219.643002,16358.736364,16134.829976,16202.680397
20120713,0,16206.072918,16633.530566,16206.072918,16613.17544
20120716,0,16589.427793,16813.334181,16569.072667,16701.380987
20120717,0,16823.511744,16891.362164,16358.736364,16467.297036
20120718,0,16474.082078,16487.652163,16128.044934,16165.362666
20120719,0,16284.100901,16440.156868,16158.577624,16341.773759
20120720,0,16365.521406,16453.726952,16161.970145,16185.717792
20120723,0,15993.552427,15996.92375,15379.97179,15379.97179
20120724,0,15036.096928,15208.034359,14766.391153,15032.725606
20120725,0,14965.299162,15251.861548,14867.530819,14870.902141
20120726,0,15009.12635,15069.81015,14823.703631,14975.413129
20120727,0,15069.81015,15373.229146,14988.898417,15336.144602
20120730,0,15417.056334,15464.254845,15025.982961,15079.924116
20120731,0,15069.81015,15251.861548,15009.12635,15133.865271
20120801,0,14968.670484,15305.802702,14833.817597,15170.949815
20120802,0,15103.523372,15292.317414,15059.696183,15241.747581
20120803,0,15079.924116,15154.093204,15005.755028,15150.721882
20120806,0,15305.802702,15369.857824,15160.835849,15235.004937
20120807,0,15191.177748,15433.912945,15177.69246,15302.43138
20120808,0,15326.030635,15379.97179,14914.729329,14924.843296
20120809,0,14968.670484,15174.321137,14877.644785,15147.35056
20120810,0,15086.666761,15272.089481,14958.556518,15036.096928
20120813,0,15049.582217,15049.582217,14553.997856,14594.453722
20120814,0,14597.825044,14621.4243,13957.27383,14415.773647
20120815,0,14355.089847,14469.714801,14102.240684,14385.431747
20120816,0,14567.483145,14594.453722,14334.861914,14432.630257
20120817,0,14766.391153,14789.990409,14547.255212,14671.994132
20120820,0,14729.306609,14729.306609,14348.347203,14439.372902
20120821,0,14432.630257,14591.0824,14301.148692,14537.141245
20120822,0,14537.141245,14665.251488,14368.575136,14425.887613
20120823,0,14473.086124,14786.619087,14439.372902,14752.905865
20120824,0,14651.766199,14732.677932,14577.597111,14678.736777
20120827,0,14881.016108,15228.262292,14881.016108,15201.291715
20120828,0,15069.81015,15177.69246,15029.354284,15079.924116
20120829,0,14975.413129,15042.839572,14419.144969,14570.854467
20120830,0,14665.251488,14756.277187,14446.115546,14678.736777
20120831,0,14543.883889,14594.453722,14314.633981,14489.942735
20120903,0,14537.141245,14988.898417,14506.799345,14907.986685
20120904,0,15015.868995,15063.067505,14611.310333,14709.078676
20120905,0,14510.170668,14685.479421,14456.229513,14567.483145
20120906,0,14739.420576,14968.670484,14671.994132,14854.04553
20120907,0,14796.733053,15184.435104,14591.0824,14945.071229
20120910,0,15238.376259,15555.280544,15231.633614,15538.423933
20120911,0,15477.740134,15713.732686,15386.714435,15703.61872
20120912,0,15771.045163,15919.383339,15683.390787,15777.787808
20120913,0,15831.728963,15872.184829,15524.938644,15562.023188
20120914,0,16189.089114,16637.474964,16074.46416,16431.824311
20120917,0,16384.6258,16479.022821,16327.313323,16441.938277
20120918,0,16172.232503,16627.360997,16138.519281,16387.997123
20120919,0,16414.9677,16603.761742,16263.258202,16543.077943
20120920,0,16323.942001,16411.596378,16013.78036,16101.434737
20120921,0,16310.456712,16468.908855,16155.375892,16276.743491
20120924,0,16168.861181,16168.861181,15764.302519,15889.04144
20120925,0,15969.953172,16054.236227,15885.670118,15949.725239
20120926,0,15818.243674,16175.603825,15811.50103,16074.46416
20120927,0,15949.725239,16479.022821,15902.526728,16236.287624
20120928,0,16452.052244,16893.69545,16330.684645,16856.610906
20121008,0,16694.787441,16741.985952,16445.3096,16610.504387
20121009,0,16677.93083,17389.27981,16647.588931,17335.338655
20121010,0,17261.169567,17342.0813,17143.173291,17315.110722
20121011,0,17200.485768,17487.048154,17065.632881,17254.426923
20121012,0,17345.452622,17460.077576,17015.063048,17112.831391
20121015,0,16775.699173,17119.574036,16688.044797,16977.978504
20121016,0,17058.890237,17122.945358,16900.438094,17001.57776
20121017,0,17062.261559,17224.085023,16937.522638,17058.890237
20121018,0,17210.599735,17328.596011,17146.544613,17267.912212
20121019,0,17227.456346,17271.283534,16735.243307,16762.213885
20121022,0,16529.592654,16758.842562,16492.50811,16752.099918
20121023,0,16657.702897,16765.585207,16232.916302,16259.88688
20121024,0,16195.831758,16509.364721,16155.375892,16472.280177
20121025,0,16674.559508,16890.324128,16492.50811,16775.699173
20121026,0,16728.500663,16768.956529,16431.824311,16698.158763
20121029,0,16721.758018,16779.070496,16452.052244,16580.162487
20121030,0,16576.791165,16600.39042,16350.912579,16519.478688
20121031,0,16529.592654,16789.184462,16441.938277,16708.27273
20121101,0,16718.386696,16809.412395,16661.074219,16741.985952
20121102,0,16694.758911,16731.865871,16455.250347,16502.477388
20121105,0,16259.595464,16394.529866,15888.525858,16026.83362
20121106,0,16070.687301,16165.141382,15952.619699,16063.940581
20121107,0,16229.235223,16330.436025,16074.060661,16195.501623
20121108,0,15888.525858,15942.499619,15733.351295,15831.178737
20121109,0,16053.8205,16391.156506,15996.473379,16158.394662
20121112,0,16185.381543,16225.861863,15844.672177,16168.514742
20121113,0,16124.661062,16151.647942,15935.752898,15989.726659
20121114,0,16097.674181,16232.608583,15908.766018,16188.754903
20121115,0,16117.914341,16461.997067,16094.300821,16323.689305
20121116,0,16303.449144,16448.503627,16246.102024,16293.329064
20121119,0,16458.623707,16569.944589,16414.770026,16526.090908
20121120,0,16698.132271,16701.505631,16428.263466,16445.130267
20121121,0,16475.490507,16492.357308,16293.329064,16424.890106
20121122,0,16488.983947,16526.090908,16394.529866,16492.357308
20121123,0,16428.263466,16515.970828,16262.968824,16512.597468
20121126,0,16512.597468,16512.597468,16340.556105,16347.302825
20121127,0,16394.529866,16408.023306,16084.180741,16097.674181
20121128,0,16074.060661,16134.781142,15969.486499,15996.473379
20121129,0,16047.07378,16090.927461,15912.139378,15962.739779
20121130,0,16090.927461,16178.634822,15993.100019,16155.021302
20121203,0,16165.141382,16492.357308,16144.901222,16394.529866
20121204,0,16364.169625,16418.143386,16293.329064,16411.396666
20121205,0,16414.770026,16714.999071,16337.182745,16603.678189
20121206,0,16596.931469,16661.02531,16414.770026,16431.636827
20121207,0,16408.023306,16596.931469,16364.169625,16465.370427
20121210,0,16556.451149,17015.228116,16515.970828,16816.199873
20121211,0,16789.212992,16806.079793,16563.197869,16603.678189
20121212,0,16718.372431,16863.426914,16580.064669,16799.333073
20121213,0,16819.573233,16897.160514,16549.704428,16647.53187
20121214,0,16583.438029,16994.987956,16583.438029,16927.520755
20121217,0,16994.987956,17204.136279,16738.612592,17099.562117
20121218,0,17075.948597,17234.49652,17001.734676,17062.455157
20121219,0,17075.948597,17116.428918,16951.134275,17055.708437
20121220,0,16883.667074,16984.867876,16708.252351,16795.959712
20121221,0,16731.865871,17052.335077,16725.119151,16839.813393
20121224,0,16866.800274,16957.880995,16806.079793,16910.653954
20121225,0,16968.001075,17190.642839,16849.933473,17035.468276
20121226,0,17102.935477,17136.669078,17001.734676,17082.695317
20121227,0,17190.642839,17632.553006,17133.295718,17500.991964
20121228,0,17507.738684,17666.286607,17440.271483,17662.913247
20121231,0,17649.419806,18000.249252,17554.965725,17885.55501
20130104,0,17899.04845,18013.742692,17743.873888,17777.607488
20130107,0,17811.341089,17872.06157,17524.605484,17592.072685
20130108,0,17642.673086,17787.727569,17420.031323,17662.913247
20130109,0,17716.887007,17757.367328,17521.232124,17565.085805
20130110,0,17683.153407,17730.380448,17578.579245,17679.780047
20130111,0,17811.341089,17922.661971,17345.817401,17345.817401
20130114,0,17393.044442,17571.832525,17244.6166,17433.524763
20130115,0,17420.031323,17548.219005,17177.149399,17190.642839
20130116,0,17190.642839,17291.84364,17021.974836,17200.762919
20130117,0,17244.6166,17312.083801,17133.295718,17261.4834
20130118,0,17406.537882,17541.472285,17379.551002,17514.485404
20130121,0,17474.005083,17474.005083,17325.577241,17382.924362
20130122,0,17399.791162,17673.033327,17382.924362,17615.686206
20130123,0,17669.659967,17696.646847,17521.232124,17598.819405
20130124,0,17575.205885,17615.686206,17207.509639,17298.590361
20130125,0,17349.190761,17413.284602,17244.6166,17247.98996
20130128,0,17261.4834,17335.697321,17123.175638,17268.23012
20130129,0,17258.11004,17538.098924,17217.629719,17511.112044
20130130,0,17575.205885,17710.140287,17561.712445,17662.913247
20130131,0,17686.526767,17780.980848,17568.459165,17733.753808
20130201,0,17700.020207,17882.18165,17581.952605,17855.19477
20130204,0,18135.183654,18192.530775,17932.782051,18067.716453
20130205,0,17895.67509,18202.650855,17895.67509,18087.956613
20130206,0,18155.423815,18243.131176,17936.155411,17983.382452
20130207,0,18013.742692,18013.742692,17747.247248,17861.94149
20130208,0,17784.354208,17983.382452,17727.007088,17727.007088
20130218,0,17669.659967,17774.234128,17440.271483,17443.644843
20130219,0,17340.506756,17486.896299,17287.274195,17360.468966
20130220,0,17407.047457,17453.625948,17144.211687,17170.827968
20130221,0,17090.979126,17100.960231,16452.188394,16691.734918
20130222,0,16685.080848,16821.489286,16625.194217,16658.464568
20130225,0,16631.848287,16641.829392,16309.125886,16402.282868
20130226,0,16262.547395,16388.974728,16036.309011,16072.906396
20130227,0,16159.409308,16388.974728,16136.120063,16312.452921
20130228,0,16465.496534,16538.691305,16285.836641,16442.207289
20130301,0,16305.798851,16315.779956,15673.662189,15946.479064
20130304,0,16003.03866,16046.290116,15783.454346,15926.516854
20130305,0,16032.981976,16229.277044,16029.654941,16169.390413
20130306,0,16222.622974,16269.201465,15939.824994,16049.617151
20130307,0,16106.176747,16132.793028,15869.957257,15916.535748
20130308,0,16032.981976,16092.868607,15826.705802,16069.579361
20130311,0,16116.157852,16192.679659,15946.479064,15966.441274
20130312,0,15999.711625,16016.3468,15450.750839,15464.05898
20130313,0,15513.964506,15557.215961,15174.606929,15197.896174
20130314,0,15091.431052,15187.915069,14908.444124,15161.298789
20130315,0,15291.053156,15517.291541,15071.468842,15377.556068
20130318,0,15138.009543,15177.933964,14505.872881,14811.960107
20130319,0,14918.425229,15051.506632,14845.230458,14951.69558
20130320,0,14875.173773,15241.14763,14831.922317,15177.933964
20130321,0,15237.820595,15454.077874,15211.204315,15237.820595
20130322,0,15111.393263,15317.669437,15068.141807,15174.606929
20130325,0,15304.361297,15424.134559,15177.933964,15244.474665
20130326,0,15194.569139,15267.763911,14991.62,15144.663613
20130327,0,15244.474665,15291.053156,15024.890351,15064.814772
20130328,0,15091.431052,15131.355473,14658.916494,14705.494985
20130329,0,14572.413582,14821.941212,14402.734794,14748.746441
20130401,0,14672.224634,14765.381616,14256.345251,14279.634497
20130402,0,14306.250777,14436.005145,14026.779832,14362.810373
20130403,0,14339.521128,14422.697004,14173.169375,14199.785655
20130408,0,13966.893201,14515.853986,13940.27692,14462.621425
20130409,0,14562.432477,14605.683933,14372.791478,14429.351075
20130410,0,14459.29439,14658.916494,14432.67811,14519.181021
20130411,0,14505.872881,14645.608354,14259.672286,14279.634497
20130412,0,14306.250777,14369.464443,14139.899024,14206.439725
20130415,0,13920.31471,13936.949885,13544.359747,13544.359747
20130416,0,12975.436751,13348.064679,12815.739068,13251.580662
20130417,0,13321.448398,13401.29724,12742.544297,12795.776858
20130418,0,12379.897475,12729.236157,12359.935264,12459.746316
20130419,0,12692.638771,12875.625699,12469.727422,12858.990524
20130422,0,12855.663489,12868.971629,12363.2623,12386.551545
20130423,0,12453.092246,12569.538474,12117.061705,12286.740493
20130424,0,12386.551545,12832.374244,12336.646019,12619.443999
20130425,0,12695.965806,12852.336454,12519.632948,12732.563192
20130426,0,12975.436751,13058.612628,12532.941088,12695.965806
20130502,0,12306.702703,12722.582086,12250.143107,12722.582086
20130503,0,12809.084998,13121.826294,12752.525402,13121.826294
20130506,0,13640.843764,13740.654816,13228.291416,13274.869907
20130507,0,13228.291416,13574.303063,13148.442575,13191.694031
20130508,0,13231.618451,13664.13301,13208.329206,13644.170799
20130509,0,13773.925167,13787.233307,13378.007994,13531.051607
20130510,0,13610.900449,13920.31471,13494.454221,13890.371394
20130513,0,13840.465868,13867.082149,13647.497834,13650.824869
20130514,0,13660.805975,13760.617027,13421.25945,13491.127186
20130515,0,13491.127186,13580.957133,13185.03996,13224.964381
20130516,0,13228.291416,13407.95131,13091.882979,13291.505083
20130517,0,13308.140258,13750.635921,13288.178047,13704.057431
20130520,0,13684.09522,13787.233307,13580.957133,13647.497834
20130521,0,13773.925167,13807.195518,13494.454221,13630.862659
20130522,0,13574.303063,13740.654816,13414.60538,13614.227484
20130523,0,13441.22166,13447.875731,12902.24198,12902.24198
20130524,0,12975.436751,13051.958558,12779.141683,12882.27977
20130527,0,12775.814648,12942.166401,12629.425105,12719.255051
20130528,0,12789.122788,12855.663489,12592.827719,12745.871332
20130529,0,12709.273946,12958.801576,12446.438176,12496.343702
20130530,0,12329.991949,12606.135859,12310.029738,12532.941088
20130531,0,12656.041385,12765.833542,12423.148931,12469.727422
20130603,0,12552.903298,12695.965806,12463.073351,12612.789929
20130604,0,12632.75214,12822.393138,12602.808824,12745.871332
20130605,0,12775.814648,12835.701279,12483.035562,12522.959983
20130606,0,12459.746316,12512.978877,12097.099494,12137.023915
20130607,0,12193.583511,12266.778283,12093.772459,12196.910546
20130613,0,11844.244829,12030.558793,11684.547146,11810.974479
20130614,0,11910.785531,12007.269548,11807.647444,11950.709952
20130617,0,11950.709952,12223.526827,11950.709952,12050.521003
20130618,0,12063.829144,12120.38874,11877.51518,12103.753564
20130619,0,12143.677985,12183.602406,11920.766636,12176.948336
20130620,0,12010.596583,12053.848039,11774.377093,11820.955584
