date,time,open,high,low,close
20140217,0,7399.821659,7493.409515,7399.821659,7484.901528
20140218,0,7493.409515,7544.457437,7429.599613,7457.250571
20140219,0,7578.489385,7610.394336,7542.33044,7559.346414
20140220,0,7561.473411,7563.600408,7461.504564,7548.711431
20140221,0,7574.235391,7576.362388,7516.806479,7523.18747
20140224,0,7567.854401,7569.981398,7489.155522,7550.838427
20140225,0,7531.695457,7540.203444,7476.393541,7510.425489
20140226,0,7497.663509,7512.552486,7429.599613,7508.298493
20140227,0,7561.473411,7584.870375,7531.695457,7546.584434
20140228,0,7516.806479,7516.806479,7459.377567,7512.552486
20140303,0,7542.33044,7629.537307,7538.076447,7591.251365
20140304,0,7599.759352,7633.7913,7580.616382,7591.251365
20140305,0,7697.601202,7757.157111,7661.442258,7742.268134
20140306,0,7727.379157,7780.554075,7699.728199,7769.919092
20140307,0,7848.617971,7893.284902,7827.348004,7869.887938
20140310,0,7814.586023,7829.475,7718.87117,7816.71302
20140311,0,7744.395131,7925.189854,7718.87117,7893.284902
20140312,0,7823.09401,7878.395925,7795.443052,7848.617971
20140313,0,7808.205033,7944.332824,7784.808069,7899.665893
20140314,0,7869.887938,7901.792889,7731.63315,7763.538101
20140317,0,7763.538101,7780.554075,7629.537307,7640.17229
20140318,0,7612.521333,7665.696251,7504.044499,7512.552486
20140319,0,7544.457437,7557.219418,7461.504564,7491.282519
20140320,0,7463.631561,7465.758558,7342.392747,7363.662714
20140321,0,7323.249776,7433.853607,7301.979809,7376.424695
20140324,0,7359.408721,7444.48859,7355.154727,7404.075652
20140325,0,7370.043704,7493.409515,7365.789711,7416.837633
20140326,0,7427.472616,7497.663509,7427.472616,7461.504564
20140327,0,7446.615587,7518.933476,7431.72661,7474.266545
20140328,0,7452.996577,7491.282519,7442.361594,7476.393541
20140331,0,7476.393541,7529.56846,7457.250571,7476.393541
20140401,0,7508.298493,7518.933476,7448.742584,7499.790506
20140402,0,7561.473411,7678.458232,7559.346414,7633.7913
20140403,0,7567.854401,7595.505359,7550.838427,7569.981398
20140404,0,7635.918297,7648.680277,7593.378362,7633.7913
20140408,0,7582.743378,7610.394336,7550.838427,7606.140343
20140409,0,7667.823248,7695.474206,7595.505359,7625.283313
20140410,0,7684.839222,7706.109189,7616.775326,7625.283313
20140411,0,7618.902323,7621.02932,7529.56846,7576.362388
20140414,0,7580.616382,7597.632356,7557.219418,7580.616382
20140415,0,7582.743378,7610.394336,7548.711431,7557.219418
20140416,0,7589.124369,7644.426284,7576.362388,7640.17229
20140417,0,7697.601202,7706.109189,7644.426284,7663.569255
20140418,0,7644.426284,7644.426284,7555.092421,7625.283313
20140421,0,7635.918297,7676.331235,7569.981398,7584.870375
20140422,0,7567.854401,7638.045294,7563.600408,7629.537307
20140423,0,7604.013346,7612.521333,7572.108395,7593.378362
20140424,0,7591.251365,7614.64833,7578.489385,7608.267339
20140425,0,7635.918297,7665.696251,7618.902323,7644.426284
20140428,0,7678.458232,7801.824043,7678.458232,7759.284108
20140429,0,7718.87117,7857.125958,7710.363183,7852.871964
20140430,0,7865.633945,7918.808863,7829.475,7859.252955
20140505,0,7784.808069,7846.490974,7782.681072,7806.078036
20140506,0,7784.808069,7848.617971,7772.046088,7795.443052
20140507,0,7808.205033,7833.728994,7786.935065,7816.71302
20140508,0,7823.09401,7837.982987,7782.681072,7799.697046
20140509,0,7827.348004,7827.348004,7793.316056,7803.951039
20140512,0,7816.71302,7863.506948,7557.219418,7716.744173
20140513,0,7708.236186,7750.776121,7695.474206,7740.141137
20140514,0,7746.522127,7772.046088,7682.712225,7729.506153
20140515,0,7710.363183,7750.776121,7708.236186,7729.506153
20140516,0,7716.744173,7733.760147,7691.220212,7718.87117
20140519,0,7712.49018,7755.030114,7712.49018,7718.87117
20140520,0,7720.998167,7740.141137,7661.442258,7672.077242
20140521,0,7667.823248,7667.823248,7567.854401,7589.124369
20140522,0,7633.7913,7750.776121,7612.521333,7667.823248
20140523,0,7667.823248,7740.141137,7661.442258,7729.506153
20140526,0,7727.379157,7729.506153,7676.331235,7689.093215
20140527,0,7695.474206,7812.459026,7682.712225,7703.982193
20140528,0,7669.950245,7718.87117,7657.188264,7710.363183
20140529,0,7689.093215,7708.236186,7669.950245,7680.585228
20140530,0,7686.966219,7686.966219,7638.045294,7657.188264
20140603,0,7610.394336,7625.283313,7580.616382,7582.743378
20140604,0,7559.346414,7599.759352,7472.139548,7491.282519
20140605,0,7523.18747,7538.076447,7470.012551,7472.139548
20140606,0,7455.123574,7461.504564,7387.059678,7423.218623
20140609,0,7425.34562,7455.123574,7393.440669,7401.948656
20140610,0,7416.803484,7427.414075,7389.215946,7408.31501
20140611,0,7397.704419,7442.268903,7361.628408,7382.849591
20140612,0,7365.872644,7376.483236,7336.162988,7346.77358
20140613,0,7367.994763,7389.215946,7346.77358,7353.139934
20140616,0,7406.192892,7431.658312,7353.139934,7355.262053
20140617,0,7336.162988,7357.384171,7285.232149,7308.57545
20140618,0,7314.941805,7391.338064,7306.453332,7338.285106
20140619,0,7363.750526,7367.994763,7329.796633,7338.285106
20140620,0,7355.262053,7395.582301,7342.529343,7391.338064
20140623,0,7406.192892,7522.909399,7384.971709,7508.054571
20140624,0,7499.566098,7554.741174,7480.467033,7525.031517
20140625,0,7552.619055,7616.282605,7503.810334,7525.031517
20140626,0,7522.909399,7548.374819,7493.199743,7537.764227
20140627,0,7516.543044,7546.2527,7482.589151,7484.711269
20140630,0,7448.635258,7461.367968,7423.169839,7435.902548
20140701,0,7334.04087,7336.162988,7232.179191,7261.888847
20140702,0,7264.010966,7295.84274,7255.522492,7280.987912
20140703,0,7261.888847,7280.987912,7251.278256,7272.499439
20140704,0,7268.255202,7285.232149,7225.812836,7247.034019
20140707,0,7234.301309,7240.667664,7164.271405,7181.248352
20140708,0,7174.881997,7204.591653,7162.149287,7162.149287
20140709,0,7123.951157,7134.561749,7058.16549,7075.142436
20140710,0,7028.455833,7121.829039,6964.792284,7049.677017
20140711,0,7047.554898,7047.554898,6975.402876,6986.013467
20140714,0,6913.861445,6952.059574,6892.640262,6928.716273
20140715,0,6939.326865,6979.647112,6928.716273,6939.326865
20140716,0,6971.158639,6971.158639,6918.105681,6969.036521
20140717,0,6960.548048,6990.257704,6945.693219,6964.792284
20140718,0,6920.2278,6973.280757,6867.174842,6945.693219
20140721,0,6932.96051,6971.158639,6890.518143,6890.518143
20140722,0,6841.709422,6886.273907,6835.343067,6860.808487
20140723,0,6835.343067,6877.785434,6818.366121,6837.465186
20140724,0,6877.785434,6890.518143,6845.953659,6862.930605
20140725,0,6858.686369,6875.663315,6843.831541,6854.442132
20140728,0,6888.396025,6918.105681,6850.197896,6871.419079
20140729,0,6909.617208,6928.716273,6899.006617,6926.594155
20140730,0,6894.76238,6903.250853,6856.564251,6894.76238
20140731,0,6858.686369,6935.082628,6858.686369,6913.861445
20140801,0,6915.983563,6926.594155,6865.052724,6875.663315
20140804,0,6858.686369,6873.541197,6835.343067,6860.808487
20140805,0,6882.02967,6918.105681,6850.197896,6858.686369
20140806,0,6841.709422,6865.052724,6826.854594,6837.465186
20140807,0,6862.930605,6899.006617,6858.686369,6869.29696
20140808,0,6862.930605,6875.663315,6845.953659,6860.808487
20140811,0,6860.808487,6884.151789,6841.709422,6852.320014
20140812,0,6792.900701,6809.877648,6771.679518,6782.29011
20140813,0,6780.167992,6805.633411,6756.82469,6758.946808
20140814,0,6684.672668,6699.527496,6514.903203,6531.88015
20140815,0,6504.292612,6542.490741,6470.338719,6483.071428
20140818,0,6444.873299,6449.117536,6396.064578,6427.896353
20140819,0,6421.529998,6468.2166,6421.529998,6436.384826
20140820,0,6404.553051,6440.629062,6391.820341,6404.553051
20140821,0,6430.018471,6491.559902,6430.018471,6466.094482
20140822,0,6493.68202,6493.68202,6451.239654,6474.582955
20140825,0,6410.919406,6449.117536,6336.645265,6442.751181
20140826,0,6436.384826,6470.338719,6415.163643,6427.896353
20140827,0,6459.728127,6553.101333,6459.728127,6529.758031
20140828,0,6504.292612,6523.391676,6483.071428,6510.658966
20140829,0,6529.758031,6544.612859,6476.705074,6497.926257
20140901,0,6444.873299,6461.850245,6421.529998,6446.995417
20140902,0,6444.873299,6529.758031,6425.774234,6508.536848
20140903,0,6508.536848,6514.903203,6472.460837,6487.315665
20140904,0,6480.94931,6500.048375,6430.018471,6449.117536
20140905,0,6476.705074,6500.048375,6440.629062,6457.606009
20140909,0,6434.262707,6470.338719,6366.354922,6372.721277
20140910,0,6326.034674,6345.133739,6277.225953,6292.080781
20140911,0,6298.447136,6330.27891,6266.615361,6309.057727
20140912,0,6319.668319,6417.285761,6311.179846,6393.94246
20140915,0,6421.529998,6491.559902,6396.064578,6483.071428
20140916,0,6523.391676,6606.15429,6504.292612,6523.391676
20140917,0,6508.536848,6548.857096,6506.41473,6548.857096
20140918,0,6604.032172,6604.032172,6542.490741,6555.223451
20140919,0,6500.048375,6502.170493,6444.873299,6470.338719
20140922,0,6440.629062,6446.995417,6292.080781,6321.790437
20140923,0,6302.691372,6385.453986,6298.447136,6343.01162
20140924,0,6355.74433,6417.285761,6355.74433,6381.20975
20140925,0,6457.606009,6504.292612,6442.751181,6478.827192
20140926,0,6440.629062,6440.629062,6275.103834,6359.988567
20140929,0,6302.691372,6309.057727,6217.80664,6262.371125
20140930,0,6349.377975,6393.94246,6302.691372,6315.424082
20141008,0,6362.110685,6383.331868,6304.813491,6328.156792
20141009,0,6306.935609,6402.430933,6306.935609,6389.698223
20141010,0,6362.110685,6376.965513,6302.691372,6319.668319
20141013,0,6281.470189,6353.622212,6279.348071,6321.790437
20141014,0,6379.087631,6413.041524,6355.74433,6404.553051
20141015,0,6366.354922,6381.20975,6326.034674,6338.767384
20141016,0,6302.691372,6321.790437,6256.00477,6268.737479
20141017,0,6313.301964,6319.668319,6241.149941,6264.493243
20141020,0,6262.371125,6264.493243,6149.898854,6162.631564
20141021,0,6152.020973,6200.829694,6152.020973,6168.997919
20141022,0,6183.852747,6234.783587,6175.364274,6200.829694
20141023,0,6213.562403,6298.447136,6198.707575,6253.882651
20141024,0,6302.691372,6330.27891,6247.516296,6256.00477
20141027,0,6234.783587,6234.783587,6177.486392,6185.974865
20141028,0,6228.417232,6239.027823,6192.34122,6205.07393
20141029,0,6262.371125,6321.790437,6241.149941,6321.790437
20141030,0,6436.384826,6491.559902,6366.354922,6440.629062
20141031,0,6432.140589,6504.292612,6402.430933,6504.292612
20141103,0,6517.025321,6538.246504,6470.338719,6489.437783
20141104,0,6449.117536,6451.239654,6353.622212,6389.698223
20141105,0,6326.034674,6355.74433,6236.905705,6243.27206
20141106,0,6279.348071,6343.01162,6245.394178,6336.645265
20141107,0,6313.301964,6466.094482,6313.301964,6391.820341
20141110,0,6389.698223,6478.827192,6381.20975,6466.094482
20141111,0,6430.018471,6457.606009,6408.797288,6436.384826
20141112,0,6512.781085,6578.566752,6487.315665,6559.467688
20141113,0,6478.827192,6508.536848,6372.721277,6493.68202
20141114,0,6457.606009,6534.002268,6449.117536,6517.025321
20141117,0,6542.465889,6580.62674,6487.34466,6502.18499
20141118,0,6533.9857,6540.345841,6419.503147,6442.823667
20141119,0,6447.063761,6487.34466,6417.3831,6442.823667
20141120,0,6425.863289,6440.70362,6372.862107,6398.302674
20141121,0,6427.983336,6444.943714,6406.782863,6427.983336
20141124,0,6447.063761,6527.625558,6427.983336,6444.943714
20141125,0,6493.704801,6523.385463,6485.224612,6497.944896
20141126,0,6517.025321,6527.625558,6472.504329,6476.744423
20141127,0,6478.86447,6500.064943,6438.583572,6493.704801
20141128,0,6413.143005,6430.103383,6366.501965,6413.143005
20141201,0,6192.658088,6222.33875,6148.137096,6148.137096
20141202,0,6262.619648,6307.140641,6243.539223,6264.739696
20141203,0,6177.817758,6266.859743,6169.337568,6266.859743
20141204,0,6285.940169,6313.500783,6249.899365,6273.219885
20141205,0,6268.97979,6349.541587,6241.419176,6332.581209
20141208,0,6355.901729,6379.222249,6319.860925,6358.021776
20141209,0,6309.260689,6355.901729,6256.259507,6317.740878
20141210,0,6360.141823,6389.822485,6319.860925,6360.141823
20141211,0,6328.341114,6328.341114,6239.299128,6258.379554
20141212,0,6277.459979,6298.660452,6235.059034,6241.419176
20141215,0,6266.859743,6372.862107,6241.419176,6285.940169
20141216,0,6273.219885,6273.219885,6192.658088,6224.458798
20141217,0,6222.33875,6252.019412,6186.297947,6232.938987
20141218,0,6241.419176,6275.339932,6218.098656,6224.458798
20141219,0,6232.938987,6239.299128,6160.857379,6171.457616
20141222,0,6192.658088,6266.859743,6190.538041,6237.179081
20141223,0,6224.458798,6283.820121,6201.138278,6258.379554
20141224,0,6264.739696,6300.780499,6218.098656,6237.179081
20141225,0,6235.059034,6273.219885,6220.218703,6230.818939
20141226,0,6241.419176,6271.099838,6228.698892,6239.299128
20141229,0,6290.180263,6430.103383,6273.219885,6411.022958
20141230,0,6415.263052,6421.623194,6381.342296,6421.623194
20141231,0,6430.103383,6489.464707,6419.503147,6442.823667
20150105,0,6362.26187,6398.302674,6307.140641,6368.622012
20150106,0,6459.784045,6459.784045,6406.782863,6432.22343
20150107,0,6436.463525,6449.183809,6372.862107,6408.90291
20150108,0,6425.863289,6548.826031,6425.863289,6487.34466
20150109,0,6519.145369,6527.625558,6438.583572,6476.744423
20150112,0,6483.104565,6527.625558,6457.663998,6480.984518
20150113,0,6377.102201,6413.143005,6372.862107,6377.102201
20150114,0,6353.781681,6404.662816,6317.740878,6351.661634
20150115,0,6351.661634,6379.222249,6290.180263,6302.900547
20150116,0,6275.339932,6311.380736,6243.539223,6292.30031
20150119,0,6313.500783,6394.062579,6192.658088,6305.020594
20150120,0,6279.580027,6336.821303,6279.580027,6332.581209
20150121,0,6326.221067,6364.381918,6281.700074,6334.701256
20150122,0,6326.221067,6360.141823,6311.380736,6321.980972
20150123,0,6305.020594,6326.221067,6292.30031,6311.380736
20150126,0,6281.700074,6298.660452,6260.499601,6283.820121
20150127,0,6279.580027,6347.421539,6268.97979,6281.700074
20150128,0,6288.060216,6311.380736,6258.379554,6298.660452
20150129,0,6252.019412,6285.940169,6220.218703,6222.33875
20150130,0,6148.137096,6160.857379,6031.534496,6107.856197
20150202,0,6137.536859,6190.538041,6099.376008,6107.856197
20150203,0,6148.137096,6158.737332,6107.856197,6112.096292
20150204,0,6165.097474,6220.218703,6097.255961,6126.936623
20150205,0,6095.135914,6156.617285,6088.775772,6107.856197
20150206,0,6169.337568,6211.738514,6126.936623,6141.776954
20150209,0,6126.936623,6156.617285,6109.976245,6126.936623
20150210,0,6122.696528,6165.097474,6122.696528,6141.776954
20150211,0,6122.696528,6146.017048,6116.336387,6137.536859
20150212,0,6133.296765,6146.017048,6109.976245,6126.936623
20150213,0,6160.857379,6218.098656,6148.137096,6196.898183
20150216,0,6228.698892,6243.539223,6165.097474,6182.057852
20150217,0,6188.417994,6201.138278,6169.337568,6182.057852
20150225,0,6156.617285,6165.097474,6097.255961,6148.137096
20150226,0,6169.337568,6207.498419,6160.857379,6186.297947
20150227,0,6188.417994,6347.421539,6173.577663,6324.101019
20150302,0,6379.222249,6432.22343,6355.901729,6419.503147
20150303,0,6383.462343,6383.462343,6317.740878,6341.061398
20150304,0,6324.101019,6381.342296,6309.260689,6349.541587
20150305,0,6260.499601,6264.739696,6228.698892,6232.938987
20150306,0,6199.01823,6209.618467,6175.69771,6192.658088
20150309,0,6194.778136,6232.938987,6173.577663,6207.498419
20150310,0,6196.898183,6218.098656,6188.417994,6190.538041
20150311,0,6211.782166,6262.768066,6186.289216,6254.270416
20150312,0,6267.016891,6284.012191,6226.653054,6230.901879
20150313,0,6216.030991,6247.897179,6203.284516,6218.155404
20150316,0,6162.920679,6182.040391,6143.800966,6165.045091
20150317,0,6169.293916,6184.164804,6156.547441,6169.293916
20150318,0,6139.552141,6177.791566,6131.054491,6171.418329
20150319,0,6228.777466,6279.763366,6203.284516,6205.408929
20150320,0,6218.155404,6230.901879,6186.289216,6196.911279
20150323,0,6224.528641,6254.270416,6216.030991,6245.772766
20150324,0,6288.261016,6305.256316,6239.399529,6275.514541
20150325,0,6256.394829,6277.638954,6237.275116,6243.648354
20150326,0,6247.897179,6288.261016,6218.155404,6267.016891
20150327,0,6260.643654,6260.643654,6222.404229,6230.901879
20150330,0,6199.035691,6216.030991,6173.542741,6196.911279
20150331,0,6188.413629,6201.160104,6173.542741,6188.413629
20150401,0,6203.284516,6243.648354,6190.538041,6190.538041
20150402,0,6220.279816,6228.777466,6207.533341,6220.279816
20150403,0,6216.030991,6233.026291,6196.911279,6220.279816
20150407,0,6252.146004,6279.763366,6228.777466,6239.399529
20150408,0,6237.275116,6237.275116,6169.293916,6196.911279
20150409,0,6182.040391,6205.408929,6173.542741,6190.538041
20150410,0,6199.035691,6233.026291,6184.164804,6186.289216
20150413,0,6230.901879,6252.146004,6216.030991,6230.901879
20150414,0,6235.150704,6235.150704,6205.408929,6213.906579
20150415,0,6243.648354,6330.749267,6243.648354,6298.883079
20150416,0,6366.864279,6392.357229,6307.380729,6318.002791
20150417,0,6326.500442,6343.495742,6311.629554,6328.624854
20150420,0,6330.749267,6400.854879,6328.624854,6400.854879
20150421,0,6417.850179,6447.591954,6379.610754,6402.979292
20150422,0,6388.108404,6409.352529,6351.993392,6375.361929
20150423,0,6373.237517,6413.601354,6351.993392,6354.117804
20150424,0,6413.601354,6424.223417,6366.864279,6394.481642
20150427,0,6373.237517,6428.472242,6343.495742,6415.725767
20150428,0,6466.711667,6466.711667,6349.868979,6371.113104
20150429,0,6351.993392,6368.988692,6334.998092,6366.864279
20150430,0,6385.983992,6424.223417,6381.735167,6415.725767
20150504,0,6402.979292,6500.702267,6396.606054,6473.084904
20150505,0,6543.190517,6604.79848,6483.706967,6515.573155
20150506,0,6560.185817,6632.415842,6545.31493,6579.30553
20150507,0,6532.568455,6543.190517,6487.955792,6500.702267
20150508,0,6453.965192,6519.82198,6439.094304,6462.462842
20150511,0,6517.697567,6543.190517,6496.453442,6538.941692
20150512,0,6545.31493,6553.81258,6470.960492,6517.697567
20150513,0,6543.190517,6581.429942,6490.080204,6502.826679
20150514,0,6502.826679,6504.951092,6449.716367,6490.080204
20150515,0,6526.195217,6536.81728,6456.089604,6494.329029
20150518,0,6466.711667,6483.706967,6451.840779,6477.333729
20150519,0,6447.591954,6447.591954,6377.486342,6383.859579
20150520,0,6269.141304,6328.624854,6245.772766,6271.265716
20150521,0,6305.256316,6315.878379,6267.016891,6271.265716
20150522,0,6290.385429,6305.256316,6256.394829,6288.261016
20150525,0,6239.399529,6262.768066,6213.906579,6250.021591
20150526,0,6298.883079,6371.113104,6284.012191,6298.883079
20150527,0,6311.629554,6349.868979,6307.380729,6318.002791
20150528,0,6341.371329,6368.988692,6288.261016,6305.256316
20150529,0,6315.878379,6343.495742,6303.131904,6326.500442
20150601,0,6479.458142,6530.444042,6439.094304,6481.582554
20150602,0,6521.946392,6562.31023,6490.080204,6515.573155
20150603,0,6481.582554,6519.82198,6428.472242,6436.969892
20150604,0,6458.214017,6477.333729,6373.237517,6424.223417
20150605,0,6381.735167,6422.099004,6341.371329,6381.735167
20150608,0,6371.113104,6396.606054,6343.495742,6362.615454
20150609,0,6330.749267,6351.993392,6294.634254,6343.495742
20150610,0,6334.998092,6364.739867,6330.749267,6343.495742
20150611,0,6332.873679,6371.113104,6332.873679,6358.366629
20150612,0,6358.366629,6360.491042,6281.887779,6301.007491
20150615,0,6328.248295,6345.011867,6292.625706,6315.675617
20150616,0,6321.961956,6368.061778,6282.148473,6359.679992
20150617,0,6361.775439,6395.302582,6319.86651,6351.298206
20150618,0,6357.584546,6393.207135,6317.771063,6340.820974
20150619,0,6336.630081,6351.298206,6296.816599,6351.298206
20150623,0,6412.066154,6443.49785,6349.20276,6380.634457
20150624,0,6361.775439,6485.40678,6347.107313,6443.49785
20150625,0,6464.452315,6495.884012,6449.78419,6485.40678
20150626,0,6497.979458,6527.315709,6368.061778,6449.78419
20150629,0,6485.40678,6510.552137,6399.493475,6424.638832
20150630,0,6439.306958,6445.593297,6288.434813,6357.584546
20150701,0,6359.679992,6544.07928,6351.298206,6458.165976
20150702,0,6447.688743,6460.261422,6384.82535,6435.116065
20150703,0,6443.49785,6464.452315,6418.352493,6441.402404
20150706,0,6437.211511,6449.78419,6338.725528,6386.920796
20150707,0,6378.53901,6441.402404,6311.484724,6340.820974
20150708,0,6332.439188,6332.439188,6112.41731,6112.41731
20150709,0,6011.835881,6246.525884,5735.236948,6171.089811
20150710,0,6200.426062,6324.057402,6196.235169,6324.057402
20150713,0,6355.489099,6361.775439,6225.571419,6261.194009
20150714,0,6248.62133,6420.447939,6242.334991,6342.916421
20150715,0,6340.820974,6384.82535,6296.816599,6328.248295
20150716,0,6309.389277,6330.343742,6221.380526,6292.625706
20150717,0,6305.198384,6334.534635,6189.948829,6233.953205
20150720,0,6208.807847,6259.098562,6160.612579,6248.62133
20150721,0,6233.953205,6284.24392,6231.857758,6282.148473
20150722,0,6284.24392,6330.343742,6240.239544,6282.148473
20150723,0,6254.907669,6271.671241,6217.189633,6217.189633
20150724,0,6219.28508,6238.144098,6183.66249,6208.807847
20150727,0,6187.853383,6225.571419,6091.462846,6097.749185
20150728,0,6076.794721,6108.226418,6053.74481,6095.653739
20150729,0,6106.130971,6148.0399,6097.749185,6116.608203
20150730,0,6112.41731,6141.753561,6083.08106,6110.321864
20150731,0,6129.180882,6198.330615,6095.653739,6097.749185
20150803,0,6087.271953,6110.321864,5995.072309,6001.358648
20150804,0,5982.49963,6045.363024,5976.213291,6039.076685
20150805,0,6064.222042,6093.558292,6039.076685,6066.317488
20150806,0,6057.935703,6064.222042,6003.454095,6007.644988
20150807,0,5999.263202,6062.126596,5942.686148,6051.649363
20150810,0,6032.790345,6085.176507,6022.313113,6080.985614
20150811,0,6083.08106,6168.994365,6068.412935,6135.467221
20150812,0,6129.180882,6168.994365,6078.890167,6160.612579
20150813,0,6168.994365,6225.571419,6034.885792,6120.799096
20150814,0,6106.130971,6139.658114,6060.031149,6070.508381
20150817,0,6072.603828,6152.230793,6047.45847,6148.0399
20150818,0,6156.421686,6179.471597,6078.890167,6091.462846
20150819,0,6089.367399,6104.035525,6007.644988,6093.558292
20150820,0,6099.844632,6120.799096,6024.408559,6043.267577
20150821,0,6053.74481,6091.462846,6051.649363,6057.935703
20150824,0,6041.172131,6070.508381,5846.295611,5884.013647
20150825,0,5812.768467,5959.449719,5764.573199,5804.386682
20150826,0,5881.9182,5932.208915,5814.863914,5827.436593
20150827,0,5831.627485,5886.109093,5800.195789,5871.440968
20150828,0,5896.586326,6020.217666,5871.440968,5969.926951
20150831,0,5978.308737,5982.49963,5909.159004,5917.54079
20150901,0,5898.681772,5957.354273,5877.727307,5946.87704
20150902,0,5925.922576,5934.304362,5856.772843,5894.490879
20150907,0,5886.109093,5892.395433,5842.104718,5886.109093
20150908,0,5919.636237,5953.16338,5888.20454,5930.113469
20150909,0,5959.449719,5965.736059,5909.159004,5911.254451
20150910,0,5917.54079,5946.87704,5869.345522,5942.686148
20150911,0,5928.018022,5967.831505,5921.731683,5930.113469
20150914,0,5915.445344,5936.399808,5865.154629,5915.445344
20150915,0,5928.018022,5959.449719,5772.954985,5854.677396
20150916,0,5846.295611,5892.395433,5831.627485,5888.20454
20150917,0,5900.777218,5919.636237,5860.963736,5881.9182
20150918,0,5865.154629,5911.254451,5860.963736,5873.536415
20150921,0,5858.868289,5886.109093,5835.818378,5867.250075
20150922,0,5881.9182,5894.490879,5808.577574,5827.436593
20150923,0,5808.577574,5863.059182,5800.195789,5833.722932
20150924,0,5848.391057,5879.822754,5831.627485,5854.677396
20150925,0,5837.913825,5915.445344,5833.722932,5898.681772
20150928,0,5959.449719,5959.449719,5909.159004,5932.208915
20150929,0,5942.686148,5944.781594,5837.913825,5860.963736
20150930,0,5886.109093,5900.777218,5863.059182,5884.013647
20151008,0,5984.595077,6011.835881,5902.872665,5919.636237
20151009,0,5917.54079,5997.167755,5911.254451,5976.213291
20151012,0,5969.926951,6085.176507,5946.87704,6055.840256
20151013,0,6045.363024,6091.462846,5990.881416,6074.699274
20151014,0,6080.985614,6080.985614,6036.981238,6068.412935
20151015,0,6093.558292,6108.226418,6032.790345,6043.267577
20151016,0,6024.408559,6055.840256,5990.881416,6032.790345
20151019,0,6020.217666,6026.504006,5965.736059,5976.213291
20151020,0,5951.067933,5982.49963,5871.440968,5917.54079
20151021,0,5932.208915,5967.831505,5919.636237,5944.781594
20151022,0,5957.354273,6018.12222,5944.781594,6018.12222
20151023,0,6013.931327,6020.217666,5930.113469,5951.067933
20151026,0,5961.545166,5961.545166,5911.254451,5928.018022
20151027,0,5917.54079,5944.781594,5875.631861,5928.018022
20151028,0,5934.304362,5951.067933,5898.681772,5919.636237
20151029,0,5923.827129,6001.358648,5921.731683,5942.686148
20151030,0,5948.972487,5963.640612,5928.018022,5932.208915
20151102,0,5925.922576,5982.49963,5902.872665,5972.022398
20151103,0,5944.781594,5969.926951,5938.495255,5946.87704
20151104,0,5951.067933,6049.553917,5944.781594,6047.45847
20151105,0,6049.553917,6085.176507,6001.358648,6055.840256
20151106,0,6049.553917,6055.840256,5992.976863,6022.313113
20151109,0,6028.599452,6060.031149,6001.358648,6034.885792
20151110,0,6049.553917,6068.412935,5997.167755,6047.45847
20151111,0,6045.304817,6047.45847,5946.236765,5954.851378
20151112,0,5948.390418,5993.617138,5929.007539,5978.541565
20151113,0,5965.619645,6013.000018,5931.161192,5978.541565
20151116,0,5967.773298,5982.848871,5901.010046,5905.317352
20151117,0,5890.241779,5946.236765,5847.168713,5937.622152
20151118,0,5929.007539,5959.158685,5905.317352,5922.546579
20151119,0,5941.929459,5950.544072,5890.241779,5903.163699
20151120,0,5894.549086,5993.617138,5868.705246,5982.848871
20151123,0,5972.080605,6043.151164,5957.005032,5967.773298
20151124,0,5974.234258,6187.445935,5957.005032,6157.294789
20151125,0,6129.297296,6168.063055,6109.914416,6152.987482
20151126,0,6137.911909,6245.594574,6109.914416,6165.909402
20151127,0,6165.909402,6243.440921,6159.448442,6228.365348
20151130,0,6232.672654,6236.979961,6144.372869,6189.599588
20151201,0,6200.367855,6301.58956,6196.060548,6224.058041
20151202,0,6228.365348,6297.282253,6202.521508,6262.8238
20151203,0,6258.516494,6292.974947,6193.906895,6236.979961
20151204,0,6234.826308,6288.66764,6232.672654,6236.979961
20151207,0,6245.594574,6400.657612,6217.597081,6327.4334
20151208,0,6329.587053,6342.508973,6176.677668,6202.521508
20151209,0,6127.143642,6155.141135,6049.612124,6064.687697
20151210,0,6064.687697,6096.992496,6030.229244,6049.612124
20151211,0,6019.460977,6096.992496,5987.156178,6088.377883
20151214,0,6084.070576,6116.375376,6021.614631,6066.84135
20151215,0,6032.382897,6116.375376,6015.153671,6053.91943
20151216,0,6040.99751,6062.534043,6019.460977,6047.45847
20151217,0,6034.536551,6079.76327,6000.078098,6017.307324
20151218,0,6008.692711,6040.99751,5997.924444,6038.843857
20151221,0,6045.304817,6096.992496,6034.536551,6092.68519
20151222,0,6084.070576,6118.529029,6071.148657,6084.070576
20151223,0,6090.531536,6101.299803,6058.226737,6081.916923
20151224,0,6092.68519,6127.143642,6066.84135,6075.455963
20151225,0,6079.76327,6107.760763,6066.84135,6092.68519
20151228,0,6094.838843,6105.607109,6032.382897,6038.843857
20151229,0,6030.229244,6112.068069,6010.846364,6107.760763
20151230,0,6103.453456,6170.216709,6094.838843,6150.833829
20151231,0,6137.911909,6148.680176,6112.068069,6140.065562
20160104,0,6133.604602,6165.909402,6058.226737,6090.531536
20160105,0,6081.916923,6137.911909,6071.148657,6133.604602
20160106,0,6129.297296,6131.450949,6053.91943,6064.687697
20160107,0,6036.690204,6101.299803,6036.690204,6056.073084
