date,time,open,high,low,close
20140108,0,6720.421034,6756.450379,6709.043346,6735.591285
20140109,0,6712.835909,6769.724349,6642.673499,6750.761535
20140110,0,6731.798722,6741.280129,6655.947469,6716.628471
20140113,0,6722.317315,6737.487566,6671.117719,6680.599126
20140114,0,6661.636313,6676.806563,6564.925965,6640.777218
20140115,0,6636.984655,6636.984655,6589.577622,6619.918123
20140116,0,6640.777218,6680.599126,6621.814405,6667.325157
20140117,0,6661.636313,6663.532594,6612.332998,6650.258625
20140120,0,6636.984655,6663.532594,6621.814405,6644.569781
20140121,0,6636.984655,6636.984655,6511.830088,6540.274308
20140122,0,6540.274308,6564.925965,6481.489586,6517.518932
20140123,0,6542.170589,6563.029684,6517.518932,6557.34084
20140124,0,6555.444558,6610.436717,6555.444558,6580.096216
20140127,0,6566.822246,6581.992497,6523.207776,6557.34084
20140128,0,6528.89662,6559.237121,6523.207776,6538.378026
20140129,0,6540.274308,6559.237121,6504.244962,6557.34084
20140130,0,6557.34084,6564.925965,6462.526773,6504.244962
20140207,0,6519.415213,6519.415213,6470.111898,6477.697024
20140210,0,6485.282149,6576.303653,6481.489586,6572.51109
20140211,0,6570.614809,6578.199934,6506.141244,6517.518932
20140212,0,6525.104057,6534.585464,6490.970993,6517.518932
20140213,0,6523.207776,6523.207776,6475.800742,6475.800742
20140214,0,6468.215617,6500.4524,6435.978834,6437.875116
20140217,0,6437.875116,6487.17843,6413.223459,6456.837929
20140218,0,6460.630492,6472.00818,6386.67552,6390.468083
20140219,0,6426.497428,6437.875116,6371.505269,6384.779239
20140220,0,6377.194113,6399.949489,6324.098236,6344.957331
20140221,0,6343.061049,6379.090395,6335.475924,6341.164768
20140224,0,6324.098236,6325.994517,6113.611008,6185.669699
20140225,0,6178.084574,6191.358543,6134.470103,6136.366384
20140226,0,6123.092415,6161.018042,6079.477944,6134.470103
20140227,0,6132.573822,6142.055228,6098.440758,6100.337039
20140228,0,6085.166788,6126.884978,6079.477944,6094.648195
20140303,0,6104.129602,6162.914323,6104.129602,6123.092415
20140304,0,6126.884978,6145.847791,6117.403571,6134.470103
20140305,0,6138.262666,6223.595325,6119.299852,6214.113919
20140306,0,6197.047387,6253.935827,6181.877136,6252.039545
20140307,0,6250.143264,6276.691203,6200.83995,6225.491607
20140310,0,6189.462262,6223.595325,6049.137443,6140.158947
20140311,0,6142.055228,6227.387888,6119.299852,6187.56598
20140312,0,6134.470103,6185.669699,6111.714727,6166.706886
20140313,0,6145.847791,6166.706886,6115.50729,6117.403571
20140314,0,6073.434733,6079.169799,5901.382757,5901.382757
20140317,0,5861.237296,5985.497057,5861.237296,5968.291859
20140318,0,5945.351596,5996.967188,5901.382757,5974.026925
20140319,0,5981.673679,6010.349009,5956.821727,5991.232122
20140320,0,6021.81914,6029.465895,5962.556793,6008.43732
20140321,0,6000.790565,6060.052913,5972.115236,6056.229535
20140324,0,6050.494469,6123.138637,6050.494469,6111.668505
20140325,0,6132.69708,6212.988002,6115.491882,6190.047738
20140326,0,6193.871116,6228.281511,6172.842541,6211.076313
20140327,0,6201.51787,6264.603594,6167.107475,6234.016577
20140328,0,6245.486708,6339.15945,6237.839954,6331.512696
20140331,0,6354.452959,6371.658157,6283.720481,6295.190612
20140401,0,6285.632169,6299.01399,6190.047738,6193.871116
20140402,0,6182.400984,6237.839954,6172.842541,6197.694493
20140403,0,6174.754229,6188.13605,6121.226948,6134.608769
20140404,0,6136.520457,6176.665918,6126.962014,6159.460721
20140408,0,6161.372409,6249.310086,6161.372409,6214.89969
20140409,0,6228.281511,6239.751642,6098.286685,6102.110062
20140410,0,6102.110062,6136.520457,6060.052913,6086.816553
20140411,0,6090.63993,6117.403571,6075.346421,6105.933439
20140414,0,6136.520457,6155.637343,6098.286685,6142.255523
20140415,0,6140.343834,6153.725655,6090.63993,6100.198373
20140416,0,6102.110062,6132.69708,6081.081487,6117.403571
20140417,0,6125.050325,6170.930852,6084.904865,6105.933439
20140418,0,6100.198373,6109.756817,6027.554206,6033.289272
20140421,0,6040.936026,6046.671092,5945.351596,5972.115236
20140422,0,5954.910039,5998.878877,5918.587955,5996.967188
20140423,0,5983.585368,5998.878877,5945.351596,5972.115236
20140424,0,5975.938613,6021.81914,5966.38017,6019.907452
20140425,0,6021.81914,6035.200961,5989.320434,6016.084074
20140428,0,6006.525631,6006.525631,5943.439907,5952.99835
20140429,0,5937.704841,5977.850302,5897.55938,5958.733416
20140430,0,5966.38017,5968.291859,5920.499644,5928.146398
20140505,0,5895.647692,5916.676266,5824.915213,5836.385344
20140506,0,5828.73859,5847.855476,5794.328195,5796.239884
20140507,0,5780.946375,5800.063261,5746.53598,5792.416506
20140508,0,5800.063261,5800.063261,5725.507405,5725.507405
20140509,0,5736.977536,5800.063261,5725.507405,5796.239884
20140512,0,5811.533392,5847.855476,5800.063261,5830.650279
20140513,0,5861.237296,5914.764578,5855.502231,5868.884051
20140514,0,5878.442494,5926.234709,5870.79574,5926.234709
20140515,0,5926.234709,5974.026925,5884.17756,5905.206135
20140516,0,5891.824314,5909.029512,5838.297033,5909.029512
20140519,0,5918.587955,6040.936026,5897.55938,6040.936026
20140520,0,6031.377583,6040.936026,5983.585368,6016.084074
20140521,0,6033.289272,6125.050325,6033.289272,6117.403571
20140522,0,6130.785391,6151.813966,6075.346421,6123.138637
20140523,0,6125.050325,6212.988002,6109.756817,6211.076313
20140526,0,6222.546445,6266.515283,6186.224361,6255.045151
20140527,0,6251.221774,6283.720481,6167.107475,6176.665918
20140528,0,6174.754229,6232.104888,6151.813966,6230.193199
20140529,0,6230.193199,6289.455546,6218.723068,6272.250349
20140530,0,6279.897103,6287.543858,6207.252936,6256.95684
20140603,0,6272.250349,6404.156863,6251.221774,6264.603594
20140604,0,6266.515283,6367.83478,6228.281511,6367.83478
20140605,0,6369.746468,6478.712719,6341.071139,6461.507522
20140606,0,6471.065965,6499.741294,6438.567258,6488.271163
20140609,0,6499.741294,6532.240001,6453.860767,6471.065965
20140610,0,6492.09454,6505.47636,6417.538684,6480.624408
20140611,0,6478.712719,6486.359474,6413.715306,6446.214013
20140612,0,6451.949079,6524.593246,6429.008815,6522.681558
20140613,0,6549.445198,6702.380287,6537.975067,6690.910156
20140616,0,6746.349126,6862.962131,6746.349126,6847.668622
20140617,0,6843.845245,6843.845245,6706.203665,6740.61406
20140618,0,6746.349126,6786.494587,6685.17509,6698.55691
20140619,0,6700.468599,6736.790683,6654.588072,6734.878994
20140620,0,6748.260814,6786.494587,6683.263401,6782.671209
20140623,0,6826.640048,6857.227065,6753.99588,6776.936144
20140624,0,6778.847832,6826.640048,6759.730946,6809.43485
20140625,0,6820.904982,6824.728359,6753.99588,6794.141341
20140626,0,6828.551736,7021.632286,6818.993293,7010.162155
20140627,0,7006.338777,7046.484238,6968.105005,7044.57255
20140630,0,7044.57255,7094.276454,7027.367352,7061.777747
20140701,0,7061.777747,7078.982945,7008.250466,7042.660861
20140702,0,6968.105005,6968.105005,6753.99588,6868.697197
20140703,0,6824.728359,6954.723185,6797.964718,6937.517987
20140704,0,6920.31279,7006.338777,6901.195904,6991.045268
20140707,0,6977.663448,6981.486825,6864.87382,6882.079017
20140708,0,6864.87382,6866.785508,6671.79327,6803.699784
20140709,0,6782.671209,6824.728359,6717.673796,6750.172503
20140710,0,6708.115353,6776.936144,6688.998467,6694.733533
20140711,0,6734.878994,6805.611473,6700.468599,6796.05303
20140714,0,6778.847832,6824.728359,6748.260814,6776.936144
20140715,0,6786.494587,6828.551736,6765.466012,6811.346539
20140716,0,6794.141341,6931.782921,6788.406275,6924.136167
20140717,0,6943.253053,7004.427089,6914.577724,6958.546562
20140718,0,6996.780334,7042.660861,6941.341364,7008.250466
20140721,0,7021.632286,7033.102418,6954.723185,6971.928382
20140722,0,6996.780334,7168.83231,6991.045268,7149.715424
20140723,0,7142.068669,7176.479064,7101.923208,7153.538801
20140724,0,7124.863472,7136.333603,6994.868646,7017.808909
20140725,0,6968.105005,7048.395927,6899.284215,7033.102418
20140728,0,7019.720598,7078.982945,6987.221891,7023.543975
20140729,0,7033.102418,7117.216717,7008.250466,7086.629699
20140730,0,7082.806322,7115.305029,7048.395927,7073.247879
20140731,0,7033.102418,7048.395927,6991.045268,7029.279041
20140801,0,6987.221891,7101.923208,6975.75176,7069.424502
20140804,0,7054.130993,7092.364765,7031.190729,7035.014107
20140805,0,7013.985532,7061.777747,6996.780334,7015.897221
20140806,0,7000.603712,7061.777747,6994.868646,7048.395927
20140807,0,7066.714022,7142.021746,7060.60799,7101.314868
20140808,0,7129.809683,7152.198466,7080.961429,7150.163122
20140811,0,7164.410529,7282.460476,7164.410529,7231.576878
20140812,0,7235.647566,7245.824285,7152.198466,7160.339841
20140813,0,7144.05709,7190.87,7076.890742,7076.890742
20140814,0,7052.466615,7091.138149,6993.441642,7076.890742
20140815,0,7030.077832,7072.820054,6971.052859,6973.088203
20140818,0,6981.229578,7026.007144,6879.462383,6971.052859
20140819,0,6962.911483,7015.830425,6926.275293,7009.724393
20140820,0,7003.618361,7038.219207,6958.840795,6975.123547
20140821,0,7005.653705,7026.007144,6952.734764,7015.830425
20140822,0,7040.254551,7040.254551,6932.381325,6936.452012
20140825,0,6920.169261,6958.840795,6871.321008,6950.69942
20140826,0,6950.69942,6956.805451,6877.427039,6916.098573
20140827,0,6920.169261,6948.664076,6838.755505,6838.755505
20140828,0,6838.755505,6855.038256,6787.871908,6806.190003
20140829,0,6808.225347,6869.285664,6783.80122,6861.144288
20140901,0,6871.321008,6889.639103,6810.260691,6822.472754
20140902,0,6824.508098,6903.88651,6804.154659,6891.674447
20140903,0,6859.108944,6875.391695,6745.129686,6761.412437
20140904,0,6783.80122,6812.296035,6739.023654,6793.977939
20140905,0,6783.80122,6793.977939,6751.235718,6779.730532
20140909,0,6763.447781,6771.589157,6682.034025,6710.52884
20140910,0,6696.281432,6732.917622,6620.973708,6623.009052
20140911,0,6604.690957,6604.690957,6488.676354,6549.736671
20140912,0,6557.878047,6580.26683,6515.135825,6555.842703
20140915,0,6545.665984,6559.913391,6466.287571,6519.206513
20140916,0,6517.171169,6574.160798,6478.499635,6486.64101
20140917,0,6515.135825,6549.736671,6506.994449,6533.45392
20140918,0,6531.418576,6533.45392,6423.54535,6437.792757
20140919,0,6427.616037,6437.792757,6374.697096,6388.944503
20140922,0,6382.838472,6382.838472,6160.985986,6285.141964
20140923,0,6277.000589,6295.318684,6234.258367,6272.929901
20140924,0,6268.859213,6325.848842,6205.763552,6295.318684
20140925,0,6321.778155,6397.085879,6301.424716,6393.015191
20140926,0,6374.697096,6468.322915,6295.318684,6431.686725
20140929,0,6413.36863,6431.686725,6254.611806,6289.212652
20140930,0,6279.035933,6338.060906,6228.152335,6254.611806
20141008,0,6106.031701,6114.173077,5902.497311,5914.709374
20141009,0,5910.638687,5922.85075,5857.719745,5908.603343
20141010,0,5770.199958,5821.083555,5692.856889,5715.245672
20141013,0,5658.256043,5747.811175,5652.150011,5670.468106
20141014,0,5670.468106,5788.518053,5658.256043,5766.12927
20141015,0,5641.973292,5784.447365,5607.372446,5766.12927
20141016,0,5717.281016,5727.457736,5599.23107,5633.831916
20141017,0,5727.457736,5737.634455,5599.23107,5637.902604
20141020,0,5658.256043,5723.387048,5644.008636,5666.397419
20141021,0,5662.326731,5747.811175,5650.114667,5723.387048
20141022,0,5747.811175,5768.164614,5700.998265,5715.245672
20141023,0,5674.538794,5749.846519,5656.220699,5727.457736
20141024,0,5760.023238,5841.436994,5721.351704,5802.76546
20141027,0,5819.048211,5847.543026,5770.199958,5780.376677
20141028,0,5792.58874,5835.330962,5688.786202,5700.998265
20141029,0,5717.281016,5749.846519,5680.644826,5747.811175
20141030,0,5739.669799,5806.836148,5719.31636,5723.387048
20141031,0,5698.962921,5715.245672,5546.312129,5678.609482
20141103,0,5668.432763,5678.609482,5519.852658,5538.170753
20141104,0,5485.251811,5521.888002,5446.580277,5458.792341
20141105,0,5438.438902,5481.181124,5409.944087,5440.474246
20141106,0,5473.039748,5515.78197,5456.756997,5501.534563
20141107,0,5483.216468,5582.948319,5477.110436,5566.665568
20141110,0,5595.160382,5753.917206,5593.125038,5753.917206
20141111,0,5731.528423,5747.811175,5672.50345,5698.962921
20141112,0,5680.644826,5794.624084,5680.644826,5766.12927
20141113,0,5747.811175,5908.603343,5741.705143,5878.073184
20141114,0,5800.730116,5898.426623,5766.12927,5810.906836
20141117,0,5851.613714,5914.709374,5739.669799,5743.740487
20141118,0,5755.95255,5776.305989,5711.174984,5768.164614
20141119,0,5751.881862,5975.769691,5741.705143,5928.956782
20141120,0,5943.204189,6022.582601,5920.815406,5979.840379
20141121,0,6010.370538,6049.042072,5941.168845,5981.875723
20141124,0,6004.264506,6030.723977,5902.497311,5935.062813
20141125,0,5922.85075,5943.204189,5827.189587,5943.204189
20141126,0,5896.871626,5934.780087,5861.069191,5917.931882
20141127,0,5896.871626,5907.401754,5810.524577,5871.599319
20141128,0,5644.148557,5724.177529,5618.87625,5618.87625
20141201,0,5509.362919,5515.680996,5431.439973,5431.439973
20141202,0,5572.543687,5602.028045,5435.652024,5448.288178
20141203,0,5431.439973,5568.331636,5412.485743,5540.953303
20141204,0,5545.165354,5639.936505,5545.165354,5595.709968
20141205,0,5580.967789,5585.17984,5519.893047,5547.27138
20141208,0,5486.196638,5524.105098,5351.411001,5370.365231
20141209,0,5286.124208,5302.972413,5206.095236,5279.806131
20141210,0,5296.654336,5359.835103,5250.321773,5332.456771
20141211,0,5265.063952,5313.50254,5227.155492,5298.760361
20141212,0,5233.473568,5336.668822,5218.731389,5298.760361
20141215,0,5296.654336,5370.365231,5218.731389,5336.668822
20141216,0,5332.456771,5349.304975,5149.232545,5208.201261
20141217,0,5161.868699,5191.353057,5052.355368,5096.581906
20141218,0,5039.719215,5159.762673,4978.644473,5073.415624
20141219,0,5136.596392,5147.12652,5041.82524,5069.203573
20141222,0,5090.263829,5199.777159,5081.839727,5153.444596
20141223,0,5121.854213,5126.066264,5037.613189,5046.037292
20141224,0,5077.627675,5090.263829,4991.280627,5029.189087
20141225,0,4987.068575,5035.507164,4974.432422,5003.91678
20141226,0,5001.810754,5083.945752,5001.810754,5022.87101
20141229,0,5043.931266,5081.839727,5012.340882,5064.991522
20141230,0,5075.52165,5174.504852,5033.401138,5090.263829
20141231,0,5098.687931,5193.459082,5077.627675,5107.112033
20150105,0,5079.733701,5079.733701,4909.145629,4942.842038
20150106,0,4911.251654,4989.174601,4907.039603,4949.160115
20150107,0,4940.736013,4976.538447,4850.176913,4869.131143
20150108,0,4904.933578,4944.948064,4881.767296,4896.509475
20150109,0,4915.463706,4936.523961,4829.116657,4877.555245
20150112,0,4862.813066,4898.615501,4850.176913,4864.919092
20150113,0,4843.858836,4852.282938,4734.345506,4746.981659
20150114,0,4728.027429,4786.996145,4717.497301,4738.557557
20150115,0,4753.299736,4881.767296,4730.133455,4839.646785
20150116,0,4869.131143,4957.584217,4797.526273,4833.328708
20150119,0,4833.328708,4925.993834,4833.328708,4907.039603
20150120,0,4896.509475,4915.463706,4856.494989,4879.661271
20150121,0,4898.615501,4989.174601,4869.131143,4953.372166
20150122,0,4949.160115,5056.56742,4940.736013,5020.764985
20150123,0,5056.56742,5083.945752,4984.96255,5014.446908
20150126,0,4991.280627,5012.340882,4841.75281,4871.237168
20150127,0,4896.509475,4917.569731,4867.025117,4888.085373
20150128,0,4879.661271,4936.523961,4877.555245,4915.463706
20150129,0,4921.781782,4921.781782,4845.964861,4875.44922
20150130,0,4875.44922,4883.873322,4812.268452,4827.010631
20150202,0,4780.678068,4902.827552,4730.133455,4818.586529
20150203,0,4862.813066,4987.068575,4835.434734,4974.432422
20150204,0,5029.189087,5105.006008,4984.96255,5006.022806
20150205,0,4999.704729,5010.234857,4923.887808,4966.00832
20150206,0,4989.174601,5058.673445,4968.114345,5039.719215
20150209,0,5031.295113,5046.037292,4982.856524,5008.128831
20150210,0,5014.446908,5027.083061,4951.266141,4968.114345
20150211,0,4953.372166,4982.856524,4930.205885,4957.584217
20150212,0,4951.266141,4970.220371,4915.463706,4949.160115
20150213,0,4970.220371,5060.779471,4955.478192,5035.507164
20150216,0,5039.719215,5178.716903,5037.613189,5136.596392
20150217,0,5149.232545,5210.307287,5119.748187,5168.186775
20150225,0,5054.461394,5119.748187,5050.249343,5094.47588
20150226,0,5105.006008,5246.109722,5098.687931,5197.671133
20150227,0,5180.822929,5210.307287,5105.006008,5163.974724
20150302,0,5170.292801,5298.760361,5159.762673,5239.791645
20150303,0,5222.94344,5389.319461,5214.519338,5338.774847
20150304,0,5340.880873,5357.729078,5258.745875,5288.230233
20150305,0,5302.972413,5315.608566,5092.369854,5111.324085
20150306,0,5113.43011,5147.12652,5062.885496,5073.415624
20150309,0,5079.733701,5083.945752,4959.690243,5001.810754
20150310,0,4991.280627,5035.507164,4970.220371,4982.856524
20150311,0,4963.902294,4989.174601,4930.205885,4953.372166
20150312,0,4951.266141,5027.083061,4951.266141,5016.552934
20150313,0,5020.764985,5067.097547,4959.690243,4970.220371
20150316,0,4938.629987,4942.842038,4829.116657,4867.025117
20150317,0,4856.494989,4940.736013,4843.858836,4921.781782
20150318,0,4885.979348,4894.40345,4818.586529,4820.692554
20150319,0,4808.056401,4984.96255,4808.056401,4896.509475
20150320,0,4875.44922,4925.993834,4852.282938,4898.615501
20150323,0,4909.145629,4999.704729,4904.933578,4959.690243
20150324,0,4980.750499,5094.47588,4963.902294,5060.779471
20150325,0,5098.687931,5105.006008,4940.736013,4944.948064
20150326,0,4955.478192,5043.931266,4932.31191,4993.386652
20150327,0,4991.280627,4993.386652,4816.480503,4848.070887
20150330,0,4839.646785,4858.601015,4742.769608,4744.875634
20150331,0,4740.804526,4791.693368,4724.520097,4757.088956
20150401,0,4753.017848,4830.368888,4744.875634,4755.053402
20150402,0,4763.195617,4832.404442,4714.342328,4771.337831
20150403,0,4742.84008,4824.262227,4738.768973,4803.90669
20150407,0,4964.715431,4978.964307,4919.93325,4978.964307
20150408,0,4970.822092,5180.484122,4964.715431,5131.630833
20150409,0,5147.915263,5147.915263,5052.24424,5133.666387
20150410,0,5119.417511,5129.59528,5011.533166,5035.95981
20150413,0,5027.817595,5080.741991,5013.56872,5062.422008
20150414,0,5084.813099,5251.7285,5078.706437,5251.7285
20150415,0,5343.328416,5384.03949,5278.190698,5308.724004
20150416,0,5310.759557,5473.603852,5278.190698,5400.323919
20150417,0,5382.003936,5410.501688,5347.399524,5375.897275
20150420,0,5375.897275,5483.78162,5363.683953,5416.608349
20150421,0,5396.252812,5585.559304,5384.03949,5536.706016
20150422,0,5550.954892,5573.345982,5479.710513,5542.812677
20150423,0,5567.239321,5644.590361,5481.746067,5528.563801
20150424,0,5555.025999,5593.701519,5418.643902,5477.674959
20150427,0,5477.674959,5581.488197,5445.1061,5548.919338
20150428,0,5552.990445,5603.879288,5467.497191,5495.994942
20150429,0,5528.563801,5532.634909,5343.328416,5359.612846
20150430,0,5373.861721,5453.248315,5333.150648,5416.608349
20150504,0,5416.608349,5514.314926,5396.252812,5504.137157
20150505,0,5520.421587,5536.706016,5424.750563,5489.888281
20150506,0,5546.883784,5699.550311,5538.74157,5695.479203
