date,time,open,high,low,close
20050901,0,43206.257505,43540.709613,43206.257505,43317.741541
20050902,0,43627.419419,43714.129225,43491.161153,43577.870959
20050905,0,44053.994908,44154.231529,43916.169554,43941.228709
20050906,0,44028.935753,44028.935753,43803.403356,43866.051244
20050907,0,43665.578002,43665.578002,43402.456872,43465.10476
20050908,0,43289.690673,43753.285045,43252.10194,43740.755468
20050909,0,43064.158276,43377.397717,43064.158276,43289.690673
20050912,0,43252.10194,43465.10476,43239.572363,43414.986449
20050913,0,43853.521666,43941.228709,43715.696312,43765.814623
20050914,0,43577.870959,43690.637157,43440.045605,43552.811803
20050915,0,43577.870959,43678.107579,43314.749829,43377.397717
20050916,0,43264.631518,43302.220251,42938.8625,42963.921655
20050919,0,42938.8625,43026.569543,42725.85968,42863.685034
20050920,0,43853.521666,44354.704771,43728.22589,43753.285045
20050921,0,43828.462511,43916.169554,43690.637157,43853.521666
20050922,0,44730.592099,45031.301962,44617.825901,45018.772385
20050923,0,44931.065341,45256.834359,44880.947031,45106.479428
20050926,0,45030.049358,45144.694463,44838.974184,44851.712529
20050927,0,45412.199707,45488.629776,45208.386188,45221.124532
20050928,0,45221.124532,45259.339567,45131.956118,45208.386188
20050929,0,45386.723017,45399.461362,45195.647843,45272.077912
20050930,0,45246.601222,45348.507982,45208.386188,45323.031292
20051010,0,46482.220681,47068.184549,46482.220681,47068.184549
20051011,0,47004.492824,47437.596552,46622.342476,46889.847719
20051012,0,47641.410071,47730.578485,47463.073242,47514.026621
20051013,0,46877.109375,47182.829653,46775.202615,47157.352963
20051014,0,46571.389096,46851.632685,46571.389096,46749.725925
20051017,0,46877.109375,47412.119862,46877.109375,47361.166482
20051018,0,48138.205523,48329.280698,48138.205523,48176.420558
20051019,0,48176.420558,48303.804008,47794.27021,47819.7469
20051020,0,47781.531865,48138.205523,47781.531865,48087.252144
20051021,0,47450.334897,47463.073242,46838.89434,47093.661238
20051024,0,47807.008555,47959.868694,47730.578485,47794.27021
20051025,0,47705.101796,47743.31683,47004.492824,47195.567998
20051026,0,48240.112283,48240.112283,47590.456691,47666.886761
20051027,0,47577.718346,47577.718346,47017.231169,47361.166482
20051028,0,47144.614618,47335.689792,46953.539444,47233.783033
20051031,0,47311.173174,47388.563316,46756.543827,46859.730682
20051101,0,46821.035611,47324.071531,46666.255328,47130.596177
20051102,0,47207.986319,47427.258387,47066.104393,47362.766602
20051103,0,47594.937026,47633.632097,47285.37646,47285.37646
20051104,0,47169.291248,47272.478104,47027.409322,47207.986319
20051107,0,47478.851814,47775.514023,47079.00275,47207.986319
20051108,0,47195.087962,47401.461673,47104.799464,47349.868245
20051109,0,47104.799464,47324.071531,47066.104393,47298.274817
20051110,0,47207.986319,47246.68139,46859.730682,47182.189605
20051111,0,47788.41238,47943.192663,47711.022239,47840.005808
20051114,0,48497.822011,48562.313795,48162.464731,48201.159802
20051115,0,48252.753229,48407.533512,48110.871303,48278.549943
20051116,0,48123.76966,48394.635155,48123.76966,48278.549943
20051117,0,48265.651586,48265.651586,47827.107451,47904.497593
20051118,0,47981.887734,48007.684448,47620.73374,47801.310737
20051121,0,48110.871303,48278.549943,47801.310737,47852.904165
20051122,0,47852.904165,47917.395949,47672.327168,47736.818953
20051123,0,46885.527396,47130.596177,45840.760486,45931.048984
20051124,0,46330.898049,46472.779975,46150.321052,46434.084904
20051125,0,46808.137255,47478.851814,46692.052042,47336.969888
20051128,0,47220.884676,47362.766602,46459.881618,46743.64547
20051129,0,46808.137255,47246.68139,46704.950399,47027.409322
20051130,0,46950.019181,48717.094078,46885.527396,48252.753229
20051201,0,48278.549943,48858.976004,48059.277876,48459.12694
20051202,0,49671.57249,50303.591979,49671.57249,49994.031413
20051205,0,49928.816136,50176.634189,49798.385582,50020.117524
20051206,0,50202.7203,50215.763355,49928.816136,50150.548078
20051207,0,49954.902247,50541.839741,49707.084194,50502.710574
20051208,0,51128.777234,51324.423066,51063.561957,51180.949456
20051209,0,51207.035567,51454.85362,51167.906401,51441.810564
20051212,0,51389.638343,52406.996665,51311.38001,52354.824444
20051213,0,51389.638343,51585.284174,51193.992512,51520.068897
20051214,0,52302.652222,52602.642497,52302.652222,52537.427219
20051215,0,51220.078622,51846.145282,51220.078622,51676.585562
20051216,0,52015.705003,52211.350834,51546.155008,51793.973061
20051219,0,52563.51333,52680.900829,52224.393889,52276.566111
20051220,0,52107.006391,52224.393889,51963.532781,52080.92028
20051221,0,52054.834169,52276.566111,51989.618892,52015.705003
20051222,0,52146.135557,52928.718882,52133.092502,52706.98694
20051223,0,52798.288328,53411.311932,52759.159162,53398.268877
20051226,0,53595.553122,55081.761098,53595.553122,54818.715438
20051227,0,55055.456532,55581.547851,54779.258589,55200.131645
20051228,0,55436.872738,55436.872738,54845.020004,55239.588493
20051229,0,55173.827079,55213.283928,54240.014987,54450.451515
20051230,0,54450.451515,54897.629136,54384.6901,54871.32457
20060104,0,55173.827079,55910.354925,55173.827079,55870.898076
20060105,0,56817.86245,56817.86245,56133.943736,56265.466565
20060106,0,55976.11634,56660.035055,55897.202642,56633.730489
20060109,0,56949.38528,57107.212676,56686.339621,56896.776148
20060110,0,57080.90811,57606.999429,56936.232997,57554.390297
20060111,0,57528.085731,57883.197371,57409.715184,57699.06541
20060112,0,57606.999429,57777.979108,57449.172033,57606.999429
20060113,0,57672.760844,57817.435956,57541.238014,57685.913127
20060116,0,58251.461295,58777.552614,58146.243031,58711.791199
20060117,0,58527.659237,59093.207405,58014.720201,58711.791199
20060118,0,58632.877501,58777.552614,56949.38528,57238.735506
20060119,0,58290.918144,58764.400331,58001.567918,58225.156729
20060120,0,57896.349654,57896.349654,57304.49692,57830.588239
20060123,0,57212.43094,58093.633899,57212.43094,58067.329333
20060124,0,58527.659237,58580.268369,58146.243031,58290.918144
20060125,0,59027.44599,59027.44599,58724.943482,58856.466311
20060206,0,63232.41629,63232.41629,63232.41629,63232.41629
20060207,0,64162.304765,65397.728025,64162.304765,65065.624998
20060208,0,62329.096058,63697.360528,62329.096058,63152.711564
20060209,0,63763.781133,64202.157128,63617.655801,64042.747676
20060210,0,64162.304765,64547.544276,63498.098712,63630.939922
20060213,0,61664.890004,62289.243694,61439.059946,61784.447094
20060214,0,62050.129515,62568.210237,61877.435941,62475.221389
20060215,0,63099.57508,63298.836896,62634.630842,62860.4609
20060216,0,60575.592076,61213.229888,60535.739713,60841.274498
20060217,0,61505.480551,61771.162973,60177.068444,61000.683951
20060220,0,60841.274498,61372.639341,60708.433287,61239.79813
20060221,0,62501.789631,62501.789631,61917.288304,62116.55012
20060222,0,62448.653147,62714.335569,61784.447094,61904.004183
20060223,0,62222.823089,62302.527815,61465.628188,61571.901157
20060224,0,62143.118363,62196.254847,60442.750866,62196.254847
20060227,0,61726.595965,61860.784217,60653.089948,60867.791151
20060228,0,59458.814504,60196.849891,59391.720378,60035.823988
20060301,0,60787.2782,60948.304102,59982.148687,60156.593415
20060302,0,61283.774733,61619.245363,60961.722928,61592.407712
20060303,0,62209.673672,63377.111465,62196.254847,62665.913729
20060306,0,62867.196107,63055.05966,62518.306652,62679.332554
20060307,0,61605.826538,61901.040692,61324.031208,61780.271265
20060308,0,61189.842956,61444.800635,60988.560578,61431.38181
20060309,0,61122.74883,61887.621867,61028.817054,61699.758314
20060310,0,61927.878343,61994.972469,61015.398228,61028.817054
20060313,0,61860.784217,61927.878343,61485.057111,61860.784217
20060314,0,62478.050176,62504.887827,62155.998371,62223.092497
20060315,0,62437.793701,62598.819603,62196.254847,62236.511323
20060316,0,62182.836022,62263.348973,61874.203042,62102.32307
20060317,0,62531.725477,63310.017339,62531.725477,63283.179689
20060320,0,65363.097596,65363.097596,65081.302267,65363.097596
20060321,0,64947.114015,65483.867023,64893.438714,65443.610548
20060322,0,64920.276364,65134.977568,64692.156336,64812.925763
20060323,0,65188.652869,65336.259946,64839.763413,65228.909344
20060324,0,66168.227109,66436.603613,65631.474101,65631.474101
20060327,0,66076.022263,66210.733827,65712.301039,65847.012603
20060328,0,66412.801173,66574.45505,65968.253011,66008.66648
20060329,0,66089.493419,66156.849201,65456.349067,65469.820223
20060330,0,66049.07995,66372.387704,65900.897229,66331.974235
20060331,0,67167.185933,68164.051508,66924.705117,67867.686067
20060403,0,67194.128246,67665.618721,67032.474369,67598.262939
20060404,0,69618.936402,70050.013408,69457.282525,69726.705654
20060405,0,69726.705654,70319.436536,69565.051777,70050.013408
20060406,0,71464.484832,72043.744559,71073.821296,71855.148369
20060407,0,72340.11,73175.321698,72272.754218,72488.292721
20060410,0,72757.715849,74010.533397,72623.004285,73956.648771
20060411,0,75020.870128,75802.197201,75020.870128,75559.716385
20060412,0,75384.591352,75640.543324,74630.206592,75182.524006
20060413,0,76516.168492,76650.880056,75640.543324,75788.726045
20060414,0,76637.408899,77324.437877,76341.043458,77257.082095
20060417,0,77997.995698,79735.774877,77997.995698,79735.774877
20060418,0,80813.467391,82699.429291,80422.803855,80961.650112
20060419,0,82308.765754,84060.016089,82308.765754,83103.563983
20060420,0,81756.448341,82308.765754,81231.07324,81904.631061
20060421,0,80826.938547,81258.015553,79479.822905,79964.784536
20060424,0,83963.699255,83963.699255,83963.699255,83963.699255
20060425,0,86314.412638,87003.414836,85463.292275,86827.786825
20060426,0,89705.384241,89705.384241,89705.384241,89705.384241
20060427,0,92839.66875,94190.653453,92488.412728,94190.653453
20060428,0,90515.975062,92528.942269,89002.872196,91866.959765
20060508,0,94582.439017,94582.439017,94582.439017,94582.439017
20060509,0,97946.390926,99310.885475,97838.312149,99027.178687
20060510,0,101323.852682,102823.445701,101323.852682,102823.445701
20060511,0,106052.29914,107389.773995,104971.511378,107389.773995
20060512,0,113320.596839,113320.596839,108092.286041,110105.253247
20060515,0,111064.452386,115509.192057,110510.548658,112510.006018
20060516,0,108105.795888,109119.034415,108105.795888,108105.795888
20060517,0,112807.222652,113442.185462,106727.791491,109875.585848
20060518,0,105863.161282,106187.39761,105863.161282,105863.161282
20060519,0,105511.905259,105511.905259,102972.054019,103080.132795
20060522,0,99864.789203,99864.789203,99864.789203,99864.789203
20060523,0,97946.390926,98608.37343,94866.145804,95447.069226
20060524,0,99770.220274,99770.220274,99770.220274,99770.220274
20060525,0,98621.883277,98892.080217,94785.086722,98297.646948
20060526,0,99972.867979,100486.242166,98635.393124,99959.358132
20060529,0,101323.852682,103039.603254,101323.852682,103012.58356
20060530,0,102379.033255,103767.452008,101785.922332,103255.219846
20060531,0,100559.261104,100559.261104,98995.605033,98995.605033
20060601,0,97054.514738,97054.514738,94601.192282,94870.788157
20060602,0,92848.8191,95005.586094,91905.23354,94628.15187
20060605,0,96757.959276,97310.630819,95517.818255,97310.630819
20060606,0,95032.545681,95693.055573,93819.364247,93819.364247
20060607,0,92997.09683,92997.09683,90813.370249,91069.486329
20060608,0,93886.763215,94614.672076,91797.39519,92336.586938
20060609,0,89734.986752,90260.698707,89734.986752,89734.986752
20060612,0,85300.13462,85596.690082,85300.13462,85300.13462
20060613,0,82900.731339,82900.731339,80177.813009,80245.211977
20060614,0,77859.28849,77859.28849,77859.28849,77859.28849
20060615,0,75217.248922,80541.767439,74004.067488,80043.015072
20060616,0,80878.762282,80878.762282,80878.762282,80878.762282
20060619,0,82846.51767,82993.764672,78228.316249,78442.493706
20060620,0,76421.193953,79098.412169,76421.193953,78897.620803
20060621,0,78710.215527,80289.774274,77237.745509,79352.747899
20060622,0,79781.102814,82324.460118,79513.380992,82324.460118
20060623,0,78308.632795,79192.114806,77893.663972,78375.563251
20060626,0,80142.527273,80945.692737,78442.493706,78643.285072
20060627,0,81655.155564,81922.877386,80584.268278,81641.769473
20060628,0,78054.297065,79272.431353,78040.910974,79125.184351
20060629,0,80289.774274,80289.774274,79192.114806,79325.975717
20060630,0,82900.062034,82900.062034,82900.062034,82900.062034
20060703,0,85269.400155,87036.364177,84867.817423,87036.364177
20060704,0,86340.287441,90008.076396,85952.0908,88241.112374
20060705,0,88816.71429,89686.81021,88482.062013,89512.791026
20060706,0,89526.177117,90195.481671,88147.409736,88267.884556
20060707,0,92390.800607,92390.800607,92390.800607,92390.800607
20060710,0,92082.920513,94479.030815,91828.584782,93943.587172
20060711,0,93983.745445,95643.620739,93983.745445,95630.234648
20060712,0,97838.939675,98387.769409,97169.635121,98120.047588
20060713,0,96393.241839,97183.021213,95295.582371,95308.968462
20060714,0,96393.241839,97009.002029,94211.308994,94706.594363
20060717,0,96955.457664,97303.496032,95777.48165,96500.330568
20060718,0,92444.344972,92444.344972,92444.344972,92444.344972
20060719,0,90757.697496,90757.697496,87812.757459,87812.757459
20060720,0,90088.392942,90289.184308,84359.145962,88026.934916
20060721,0,85095.380971,85095.380971,85095.380971,85095.380971
20060724,0,81057.181999,83762.642036,80830.61638,83269.52863
20060725,0,84109.154159,85708.440881,83829.278983,85708.440881
20060726,0,87161.126319,87827.495787,84468.993672,84522.303229
20060727,0,85295.291811,86628.030746,84655.577122,86601.375967
20060728,0,87361.03716,87600.930168,86108.262561,87534.293221
20060731,0,90053.169807,90239.753258,89693.330295,90239.753258
20060801,0,90599.59277,92971.868074,89959.878082,91119.360955
20060802,0,92052.278209,92358.808164,89799.94941,90039.842418
20060803,0,90492.973656,94291.279619,89826.604188,93638.237541
20060804,0,88014.079237,91785.730422,88014.079237,90666.229717
20060807,0,93704.874488,93704.874488,91839.03998,92532.064226
20060808,0,92945.213295,92945.213295,91279.289627,91425.89091
20060809,0,90093.151975,90999.414451,89440.109897,89813.276799
20060810,0,92998.522853,93811.493603,92292.171217,93598.255373
20060811,0,91265.962238,93198.433693,90919.450115,93105.141967
20060814,0,88827.049988,91399.236131,88827.049988,90666.229717
20060815,0,90759.521443,91159.343123,89626.693348,89733.312463
20060816,0,89680.002906,90253.080647,89426.782508,89813.276799
20060817,0,89933.223303,91079.378787,89933.223303,90492.973656
20060818,0,87694.221893,89226.871668,87694.221893,89066.942996
20060821,0,88493.865254,89680.002906,87707.549283,88960.323881
20060822,0,90546.283213,91092.706176,90199.77109,90612.92016
20060823,0,89893.241135,91066.051398,89893.241135,90492.973656
20060824,0,90906.122725,90959.432283,90053.169807,90239.753258
20060825,0,90093.151975,90293.062816,89493.419455,90173.116311
20060828,0,90626.247549,90692.884496,90266.408037,90279.735426
20060829,0,90519.628434,90692.884496,90013.187639,90186.443701
20060830,0,89733.312463,89959.878082,89226.871668,89613.365959
20060831,0,89293.508615,89733.312463,88920.341713,89666.675516
20060901,0,91026.06923,92918.558517,91026.06923,92918.558517
20060904,0,93145.124135,94970.976476,92638.68334,94891.01214
20060905,0,94544.500017,95570.708996,94384.571345,94917.666918
20060906,0,98942.538501,98942.538501,97903.002132,98529.389431
20060907,0,99955.420091,100221.967878,99249.068456,99475.634075
20060908,0,99342.360181,99795.491419,98236.186865,98302.823812
20060911,0,96970.265539,96970.265539,94838.172302,94838.172302
20060912,0,90613.962576,92945.939554,90613.962576,92746.055813
20060913,0,91013.730058,92612.799986,90480.706749,91306.892878
20060914,0,92879.31164,94278.497827,92506.195324,94238.521079
20060915,0,90987.078892,92079.776676,90400.753252,91493.451036
20060918,0,91160.311468,93052.544216,91133.660302,92466.218576
20060919,0,94878.14905,95344.544446,93558.91636,93825.428014
20060920,0,92719.404648,93159.148878,91426.823123,91573.404533
20060921,0,93119.17213,93532.265194,92279.660417,92639.451151
20060922,0,94851.497885,95011.404877,93518.939611,94078.614086
20060925,0,94065.288503,94371.776906,93065.869799,93319.05587
20060926,0,94611.637395,94678.265309,92812.683727,92852.660475
20060927,0,93718.823352,94185.218748,93279.079122,94051.962921
20060928,0,94185.218748,94265.172244,93825.428014,94198.544331
20060929,0,93279.079122,94478.381568,93052.544216,94291.82341
20061009,0,94584.98623,95810.939841,93465.637281,93865.404762
20061010,0,93678.846604,93812.102432,92945.939554,93452.311698
20061011,0,93119.17213,93265.75354,92826.009309,93079.195381
20061012,0,93745.474518,93785.451266,93452.311698,93678.846604
20061013,0,93492.288446,93958.683842,93492.288446,93718.823352
20061016,0,94078.614086,94078.614086,93412.33495,93678.846604
20061017,0,96717.079467,97010.242287,95824.265424,96477.218978
20061018,0,95251.265367,95797.614259,95024.73046,95264.590949
20061019,0,95144.660705,95637.707266,95144.660705,95437.823525
20061020,0,95544.428187,95677.684014,95344.544446,95411.172359
20061023,0,94730.617144,95304.4186,94503.765405,95291.07438
20061024,0,95010.845762,95130.943741,93956.652389,94076.750368
20061025,0,94143.471468,94463.732746,93783.17753,94156.815688
20061026,0,94356.978986,94637.207605,94236.881007,94610.519165
20061027,0,94330.290547,94330.290547,93556.325792,93556.325792
20061030,0,93823.21019,93823.21019,90754.039611,93142.654975
20061031,0,92475.443979,92742.328377,91874.954083,92715.639937
20061101,0,92208.559581,93369.506713,92208.559581,93249.408734
20061102,0,91141.021988,92075.117382,90940.858689,91207.743088
20061103,0,91487.971706,91754.856104,90206.926594,90273.647694
20061106,0,91186.859244,91388.302969,90515.380163,91280.866316
20061107,0,91656.894601,92032.922887,91388.302969,91858.338326
20061108,0,91603.176275,92261.225775,91361.443806,91844.908744
20061109,0,89830.4715,90488.521,89306.717817,90166.211041
20061110,0,91589.746693,91697.183346,90515.380163,90582.528071
20061113,0,87372.858063,87372.858063,87372.858063,87372.858063
20061114,0,86620.801491,87265.42141,85479.287053,85882.174502
20061115,0,85412.139145,85788.167431,83035.103197,83343.983575
20061116,0,84216.90638,84807.807972,83370.842738,84807.807972
20061117,0,83155.969432,83840.878095,82336.764953,83652.863952
20061120,0,84445.209268,84579.505084,83679.723115,84002.033074
20061121,0,83867.737258,84297.48387,83451.420228,83652.863952
20061122,0,85264.413747,85976.181573,85156.977094,85949.32241
20061123,0,85250.984166,86620.801491,85156.977094,86365.639441
20061124,0,86929.681869,89105.274092,86889.393124,88890.400786
20061127,0,90246.788531,90676.535143,89602.168613,89790.182755
20061128,0,88930.689531,89817.041919,88514.372501,88769.534552
20061129,0,88312.928776,88608.379572,87184.84392,88205.492123
20061130,0,87936.900491,88568.090827,87775.745511,88286.069613
20061201,0,88970.978276,89400.724888,87977.189236,87990.618817
20061204,0,88380.076685,88836.68246,88111.485052,88326.358358
20061205,0,88312.928776,88312.928776,86513.364838,86741.667726
20061206,0,88098.05547,88836.68246,87708.597603,88004.048399
20061207,0,86620.801491,87090.836848,86258.202788,87023.68894
20061208,0,86191.054879,86593.942328,85761.308267,86513.364838
20061211,0,86337.414628,86445.691681,85944.910314,86215.602944
20061212,0,86621.641891,87190.096416,86621.641891,86838.195996
20061213,0,85917.84105,86459.226312,85823.09863,86391.553155
20061214,0,85065.159263,85444.128946,84753.862738,85295.247999
20061215,0,85565.94063,85674.217683,85281.713368,85417.059683
20061218,0,84591.447159,85430.594315,84591.447159,85389.99042
20061219,0,85159.901684,85593.009893,84672.654948,84970.416842
20061220,0,84997.486105,85146.367052,84794.466632,85078.693895
20061221,0,84253.08137,84320.754528,82655.994848,82669.52948
20061222,0,80747.6118,80923.56201,80111.484117,80111.484117
20061225,0,79813.722223,81695.036008,79718.979803,80639.334748
20061226,0,80531.057695,81126.581483,80382.176748,80950.631273
20061227,0,81207.789273,81559.689693,80571.66159,81072.442957
20061228,0,81749.174534,82141.678849,81370.204851,82141.678849
20061229,0,81776.243798,81965.728639,81451.41264,81911.590113
20070104,0,78433.189806,78433.189806,78433.189806,78433.189806
20070105,0,74508.146658,75279.620656,74508.146658,74832.977815
20070108,0,72862.968892,73163.942478,71741.158256,71741.158256
20070109,0,72233.660487,73191.303713,72028.451224,73068.178155
20070110,0,73300.748653,74956.103372,73259.7068,74655.129787
20070111,0,76967.154147,77186.044028,74874.019667,74969.78399
20070112,0,75626.453631,75653.814866,73779.570266,73902.695824
20070115,0,73875.334589,75051.867695,73204.98433,74039.501999
20070116,0,73218.664948,73328.109888,71125.530468,71125.530468
20070117,0,72233.660487,72862.968892,71563.310228,72302.063574
20070118,0,72698.801482,73328.109888,71905.325666,73259.7068
20070119,0,70044.761684,70715.111942,69661.704394,70222.609712
20070122,0,71221.29479,72055.812459,71084.488615,71891.645049
20070123,0,71754.838874,72096.854311,71358.100966,71494.907141
20070124,0,73191.303713,74217.350026,73191.303713,74025.821381
20070125,0,74490.962377,75038.187077,74258.391879,74668.810405
20070126,0,75872.704746,75927.427216,73834.292736,74039.501999
20070129,0,74326.794967,75147.632018,74326.794967,75065.548312
20070130,0,71960.048136,72548.314689,71850.603196,71987.409371
20070131,0,73437.554828,73437.554828,72589.356542,72726.162717
20070201,0,73820.612118,74066.863234,73533.319151,73670.125326
20070202,0,72534.634072,72753.523952,71932.686901,72739.843335
20070205,0,69448.636219,69712.488267,69448.636219,69490.297069
20070206,0,69379.20147,69879.131665,68990.366874,69740.262166
20070207,0,71351.148349,71490.017848,70365.17491,70573.479157
20070208,0,69962.453364,70156.870662,69490.297069,69643.053517
20070209,0,70476.270509,71378.922249,70406.835759,71323.37445
20070212,0,72434.330438,73211.99963,72017.721942,73184.22573
20070213,0,71934.400243,72878.712833,71712.209046,72712.069435
20070214,0,75183.946509,75183.946509,75183.946509,75183.946509
20070215,0,75461.685506,76919.815241,75128.39871,76239.354698
20070216,0,77211.441188,77711.371382,76669.850143,77142.006438
20070226,0,80155.474557,80155.474557,80155.474557,80155.474557
20070227,0,83016.186227,83016.186227,80405.439654,80447.100504
20070228,0,79058.405518,80919.256799,79058.405518,80822.04815
20070301,0,80127.700657,80822.04815,79641.657412,79905.509459
20070302,0,79586.109613,80113.813707,79155.614167,79627.770462
20070305,0,78336.058853,78711.071901,76349.878638,76405.436126
20070306,0,77016.5685,78461.063203,76877.674779,78266.611993
20070307,0,78613.846296,78877.744367,77724.926479,78419.395086
20070308,0,79933.336649,80558.358395,79586.102346,80475.022163
20070309,0,80572.247768,80947.260815,79336.093647,79572.212974
20070312,0,79044.416832,80266.681581,78849.965623,80155.566603
20070313,0,81252.827002,81641.729422,80975.03956,81405.610096
20070314,0,80558.358395,80766.698977,79947.226021,80752.809605
20070315,0,81655.618794,81947.295609,81100.043909,81905.627493
20070316,0,84725.170037,84752.948781,83891.807708,84752.948781
20070319,0,84419.60385,84836.285014,83475.126544,83683.467126
20070320,0,84725.170037,85197.408689,84586.276315,85072.40434
20070321,0,84405.714477,84586.276315,83752.913987,83780.692731
20070322,0,84516.829455,84975.178735,84183.484523,84711.280664
20070323,0,85322.413038,86280.779716,85141.851201,86280.779716
20070326,0,85670.825618,86932.321594,85379.711162,86641.207138
20070327,0,87334.336795,88124.504604,86807.558255,86960.04678
20070328,0,85878.764515,86405.543054,85365.848569,85920.352294
20070329,0,86045.115633,86266.917123,85254.947823,85546.062279
20070330,0,86821.420848,87514.550506,86599.619358,87500.687912
20070402,0,87902.703114,88235.405349,87445.23754,87570.000878
20070403,0,88803.771668,89067.160937,88526.519805,88706.733516
20070404,0,91756.504007,91770.3666,90619.771369,90966.336198
20070405,0,91368.351399,92255.55736,91368.351399,91701.053634
20070406,0,91493.114737,94002.244096,91465.389551,93711.12964
20070409,0,94016.106689,96552.961234,94002.244096,96552.961234
20070410,0,98147.159445,100365.174348,97883.770176,98978.915034
20070411,0,99256.166897,99602.731725,96566.823827,98147.159445
20070412,0,99505.693573,101501.906986,99256.166897,101058.304005
20070413,0,97190.640519,98701.663171,97190.640519,98327.373156
20070416,0,99512.70454,101649.057615,99512.70454,101111.523616
20070417,0,100312.114078,101235.569923,99760.797155,99760.797155
20070418,0,104460.773921,104488.339767,103564.883922,104488.339767
20070419,0,103992.154537,104405.642229,100036.455617,101387.182077
20070420,0,101993.630692,101993.630692,98492.768233,100394.811616
20070423,0,101442.313769,102269.289153,98685.729156,99305.960694
20070424,0,102269.289153,102407.118384,99926.192232,100835.865154
20070425,0,98272.241464,98685.729156,96962.863773,97169.607619
20070426,0,98382.504849,98547.899925,97486.614849,97996.583003
20070427,0,95102.169159,95239.998389,94082.232852,94082.232852
20070430,0,94757.596082,97900.102541,94151.147467,97844.970849
20070508,0,99898.626386,99898.626386,99898.626386,99898.626386
20070509,0,102062.545307,102613.86223,100491.292078,100877.213924
20070510,0,99926.192232,100422.377462,98768.426694,100229.41654
20070511,0,96480.461465,96811.251619,95681.051928,95681.051928
20070514,0,96452.895619,96742.337004,94688.681467,94936.774082
20070515,0,92359.367469,92910.684391,91918.31393,91918.31393
20070516,0,92483.413776,93020.947776,91105.121469,92800.421007
20070517,0,88858.50501,89065.248856,88169.358856,88169.358856
20070518,0,84144.745321,85013.069474,84117.179475,84117.179475
20070521,0,84857.454522,89024.928864,84076.053083,88325.780208
20070522,0,89120.890444,89998.253463,87311.329217,87900.807495
20070523,0,85131.630466,85885.614311,84884.872117,85296.136032
20070524,0,85954.158296,87393.582,85817.070325,87174.241245
20070525,0,83500.283602,84775.201739,83418.030819,84706.657753
20070528,0,87256.494028,87256.494028,87256.494028,87256.494028
20070529,0,88462.86818,88970.093675,87434.708391,87612.922755
20070530,0,87462.125986,88243.527425,86598.471764,86762.97733
20070531,0,88010.477873,89408.775185,87736.301929,89257.978416
20070601,0,90478.061365,91094.957238,89422.483982,90656.275728
20070604,0,90011.962261,90532.896553,89203.143227,89518.445562
20070605,0,91711.853111,92548.089738,91369.133181,92205.369809
20070606,0,91163.501223,92465.836955,90889.32528,91766.688299
20070607,0,90889.32528,91177.210021,89655.533534,89792.621506
20070608,0,89682.951128,90135.341435,87681.466741,88174.983439
20070611,0,86982.318085,87229.076434,85460.641598,86941.191693
20070612,0,88408.032991,88627.373746,86242.043037,86242.043037
20070613,0,85529.185584,86338.004617,85200.174452,86132.37266
20070614,0,87009.735679,87475.834783,86228.33424,86941.191693
20070615,0,88161.274642,88284.653816,86200.916646,86543.636575
20070618,0,87667.757943,89038.637661,87530.669972,89011.220067
20070619,0,88147.565845,88147.565845,87187.950042,87845.972307
20070620,0,87832.26351,88695.917732,87530.669972,88353.197802
20070621,0,88558.82976,88558.82976,88092.730656,88435.450585
20070622,0,87996.769076,88010.477873,87407.290797,87654.049146
20070625,0,87654.049146,87885.938165,85689.812751,86003.544953
20070626,0,86890.179437,87135.708986,85089.629408,85444.283201
20070627,0,84080.230149,84189.354393,82416.085425,82443.366486
20070628,0,83302.719909,85335.158957,83234.517257,85321.518427
20070629,0,86617.368826,87681.330207,86003.544953,87299.395353
20070702,0,87299.395353,87790.454452,86562.806704,87667.689677
20070703,0,89195.429096,90614.04427,88881.696893,90614.04427
20070704,0,90573.122678,91309.711327,89290.912809,89550.082889
20070705,0,90764.090106,91459.757162,89891.096152,90286.671537
20070706,0,90709.527984,90818.652228,89099.945382,89140.866973
20070709,0,89959.298805,91146.02496,89659.207133,90914.135942
20070710,0,91323.351857,91923.5352,90368.514721,90586.763209
20070711,0,90013.860927,90013.860927,87749.53286,88499.762039
20070712,0,88704.369997,89536.442359,87681.330207,89318.19387
20070713,0,87299.395353,88376.997264,86208.152911,87981.421879
20070716,0,88390.637795,88936.259016,87981.421879,88472.480978
20070717,0,87299.395353,87790.454452,87040.225273,87517.643841
20070718,0,87299.395353,88035.984001,87162.990047,87940.500287
20070719,0,88799.85371,90082.06358,88636.167344,89945.658274
20070720,0,92591.921196,92932.934459,92155.424219,92932.934459
20070723,0,94078.739023,96656.799292,93287.588253,95074.497751
20070724,0,93574.039394,93574.039394,92073.581036,92100.862097
20070725,0,90927.776472,92005.378383,90723.168514,91937.175731
20070726,0,90559.482148,92414.594299,90232.109415,92400.953769
20070727,0,91514.319285,92550.999604,91146.02496,91487.038224
20070730,0,91581.885568,92272.916218,91216.045812,91758.030635
20070731,0,93085.893453,93871.771447,92991.046109,93411.084347
20070801,0,94169.8631,94440.855512,91744.481015,91825.778738
20070802,0,92408.412424,92747.152938,91392.190879,92042.572668
20070803,0,91663.183291,92245.816977,91541.236706,92069.671909
20070806,0,88885.51107,89400.396653,88289.327764,89088.755379
