date,time,open,high,low,close
20050714,0,3034.313042,3038.274287,3008.564955,3019.458377
20050715,0,3012.526199,3026.390554,3002.623089,3016.487444
20050718,0,3026.390554,3028.371176,2988.758734,2991.729668
20050719,0,2990.739356,2994.700601,2972.913758,2985.787801
20050720,0,2921.417583,2935.281938,2886.756697,2905.572607
20050721,0,2921.417583,2926.369139,2906.562918,2926.369139
20050722,0,2871.902031,2890.717941,2840.212078,2852.09581
20050725,0,2861.998921,2889.72763,2858.037676,2874.872964
20050726,0,2887.747008,2899.63074,2884.776075,2896.659807
20050727,0,2887.747008,2904.582296,2874.872964,2904.582296
20050728,0,2911.514473,2916.466028,2891.708252,2897.650118
20050729,0,2910.524162,2910.524162,2876.853586,2888.737319
20050801,0,2881.805142,2887.747008,2837.241144,2837.241144
20050802,0,2857.047365,2888.737319,2830.308967,2888.737319
20050803,0,2896.659807,2906.562918,2882.795453,2889.72763
20050804,0,2854.076432,2857.047365,2834.270211,2847.144255
20050805,0,2854.076432,2865.960165,2847.144255,2852.09581
20050808,0,2847.144255,2857.047365,2837.241144,2844.173322
20050809,0,2827.338034,2835.260522,2814.46399,2816.444613
20050810,0,2790.696525,2790.696525,2771.880615,2777.822482
20050811,0,2782.774037,2787.725592,2775.84186,2784.754659
20050812,0,2782.774037,2786.735281,2770.890304,2781.783726
20050815,0,2762.967816,2762.967816,2738.21004,2742.171284
20050816,0,2692.655732,2704.539464,2688.694488,2702.558842
20050817,0,2709.49102,2722.365063,2689.684799,2691.665421
20050818,0,2709.49102,2719.39413,2700.57822,2717.413508
20050819,0,2704.539464,2708.500709,2698.597598,2705.529775
20050822,0,2689.684799,2758.016261,2689.684799,2758.016261
20050823,0,2761.977505,2769.899993,2754.055017,2764.948438
20050824,0,2747.122839,2755.045328,2737.219729,2749.103461
20050825,0,2739.200351,2757.02595,2735.239107,2756.035639
20050826,0,2722.365063,2722.365063,2696.616976,2701.568531
20050829,0,2721.374752,2761.977505,2720.384441,2758.016261
20050830,0,2739.200351,2757.02595,2739.200351,2753.064706
20050831,0,2768.909682,2797.628703,2766.92906,2797.628703
20050901,0,2758.016261,2784.754659,2754.055017,2771.880615
20050902,0,2787.725592,2879.824519,2787.725592,2811.493057
20050905,0,2782.774037,2802.580258,2773.861238,2800.599636
20050906,0,2811.493057,2821.396168,2798.619014,2802.580258
20050907,0,2828.328345,2837.241144,2793.667458,2794.65777
20050908,0,2794.65777,2807.531813,2779.803104,2801.589947
20050909,0,2797.628703,2801.589947,2790.696525,2792.677147
20050912,0,2762.967816,2766.92906,2728.306929,2728.306929
20050913,0,2723.355374,2738.21004,2721.374752,2730.287552
20050914,0,2738.21004,2741.180973,2722.365063,2723.355374
20050915,0,2713.452264,2713.452264,2699.587909,2708.500709
20050916,0,2695.626665,2716.423197,2681.76231,2713.452264
20050919,0,2700.57822,2730.287552,2698.597598,2724.345685
20050920,0,2735.239107,2741.180973,2711.471642,2718.403819
20050921,0,2709.49102,2735.239107,2708.500709,2727.316618
20050922,0,2734.248796,2744.151906,2714.442575,2720.384441
20050923,0,2725.335996,2733.258485,2716.423197,2717.413508
20050926,0,2709.49102,2722.365063,2705.529775,2707.510398
20050927,0,2697.607287,2705.529775,2690.67511,2696.616976
20050928,0,2688.694488,2705.529775,2678.791377,2702.558842
20050929,0,2711.471642,2716.423197,2703.549153,2706.520087
20050930,0,2708.500709,2710.481331,2686.713866,2690.67511
20051010,0,2698.597598,2713.452264,2689.684799,2693.646043
20051011,0,2678.791377,2728.306929,2675.820444,2713.452264
20051012,0,2708.500709,2714.442575,2703.549153,2712.461953
20051013,0,2759.006572,2773.861238,2738.21004,2769.899993
20051014,0,2765.938749,2774.851549,2759.996883,2766.92906
20051017,0,2766.92906,2769.899993,2748.11315,2766.92906
20051018,0,2770.890304,2771.880615,2749.103461,2753.064706
20051019,0,2743.161595,2754.055017,2735.239107,2751.084084
20051020,0,2751.084084,2756.035639,2736.229418,2738.21004
20051021,0,2723.355374,2733.258485,2673.839822,2690.67511
20051024,0,2675.820444,2683.742932,2656.014223,2674.830133
20051025,0,2688.694488,2690.67511,2661.956089,2662.946401
20051026,0,2674.830133,2678.791377,2652.052979,2661.956089
20051027,0,2648.091735,2669.878578,2640.169246,2657.994845
20051028,0,2655.023912,2658.985156,2641.159558,2654.033601
20051031,0,2703.549153,2716.423197,2701.568531,2711.471642
20051101,0,2711.471642,2755.045328,2711.471642,2748.11315
20051102,0,2753.064706,2759.006572,2723.355374,2728.306929
20051103,0,2736.229418,2744.151906,2732.268174,2743.161595
20051104,0,2785.74497,2791.686836,2758.016261,2759.006572
20051107,0,2745.142217,2747.122839,2704.539464,2714.442575
20051108,0,2703.549153,2722.365063,2703.549153,2719.39413
20051109,0,2716.423197,2720.384441,2681.76231,2693.646043
20051110,0,2703.549153,2713.452264,2694.636354,2712.461953
20051111,0,2717.413508,2721.374752,2697.607287,2711.471642
20051114,0,2746.132528,2748.11315,2710.481331,2714.442575
20051115,0,2711.471642,2716.423197,2700.57822,2707.510398
20051116,0,2698.597598,2710.481331,2691.665421,2708.500709
20051117,0,2668.888267,2681.76231,2664.927023,2679.781688
20051118,0,2674.830133,2678.791377,2637.198313,2639.178935
20051121,0,2634.22738,2641.159558,2622.343648,2635.217691
20051122,0,2638.188624,2644.130491,2627.295203,2640.169246
20051123,0,2630.266136,2635.217691,2616.401781,2623.333959
20051124,0,2599.566494,2599.566494,2585.702139,2588.673072
20051125,0,2584.711828,2592.634316,2572.828095,2573.818406
20051128,0,2565.895918,2570.847473,2480.729168,2489.641968
20051129,0,2512.419122,2525.293165,2484.690412,2499.545078
20051130,0,2488.651657,2553.021874,2487.661346,2520.34161
20051201,0,2520.34161,2527.273787,2503.506322,2508.457877
20051202,0,2509.448189,2530.24472,2509.448189,2522.322232
20051205,0,2527.273787,2528.264098,2505.486944,2526.283476
20051206,0,2545.099386,2558.963741,2536.186587,2556.983119
20051207,0,2527.273787,2541.138142,2520.34161,2532.225343
20051208,0,2528.264098,2537.176898,2518.360988,2532.225343
20051209,0,2545.099386,2571.837784,2543.118764,2558.963741
20051212,0,2575.799029,2622.343648,2569.857162,2614.421159
20051213,0,2624.32427,2633.237069,2600.556805,2619.372715
20051214,0,2652.052979,2667.897956,2637.198313,2641.159558
20051215,0,2630.266136,2645.120802,2624.32427,2644.130491
20051216,0,2634.22738,2669.878578,2628.285514,2665.917334
20051219,0,2661.956089,2695.626665,2652.052979,2690.67511
20051220,0,2726.326307,2731.277863,2711.471642,2718.403819
20051221,0,2713.452264,2720.384441,2667.897956,2688.694488
20051222,0,2717.413508,2738.21004,2717.413508,2737.219729
20051223,0,2728.306929,2737.219729,2722.365063,2723.355374
20051226,0,2723.355374,2732.268174,2716.423197,2726.326307
20051227,0,2728.306929,2757.02595,2693.646043,2705.529775
20051228,0,2711.471642,2718.403819,2676.810755,2696.616976
20051229,0,2700.57822,2703.549153,2681.76231,2693.646043
20051230,0,2657.004534,2666.907645,2651.062668,2665.917334
20060104,0,2723.355374,2765.938749,2718.403819,2765.938749
20060105,0,2759.006572,2768.909682,2746.132528,2760.987194
20060106,0,2723.355374,2760.987194,2718.403819,2760.987194
20060109,0,2698.597598,2734.248796,2698.597598,2719.39413
20060110,0,2683.742932,2708.500709,2683.742932,2708.500709
20060111,0,2688.694488,2695.626665,2674.830133,2684.733244
20060112,0,2666.907645,2672.849511,2642.149869,2659.975467
20060113,0,2625.314581,2637.198313,2616.401781,2637.198313
20060116,0,2649.082046,2661.956089,2643.14018,2659.975467
20060117,0,2661.956089,2671.8592,2639.178935,2640.169246
20060118,0,2639.178935,2641.159558,2600.556805,2604.518049
20060119,0,2614.421159,2628.285514,2610.459915,2627.295203
20060120,0,2615.41147,2635.217691,2615.41147,2630.266136
20060123,0,2642.149869,2663.936712,2639.178935,2659.975467
20060124,0,2656.014223,2666.907645,2646.111113,2654.033601
20060125,0,2654.033601,2669.878578,2645.120802,2666.907645
20060206,0,2720.384441,2768.909682,2720.384441,2727.316618
20060207,0,2701.568531,2715.432886,2689.684799,2701.568531
20060208,0,2661.956089,2663.936712,2595.605249,2596.59556
20060209,0,2624.32427,2632.246758,2609.469604,2612.440537
20060210,0,2654.033601,2654.033601,2606.498671,2633.237069
20060213,0,2633.237069,2636.208002,2617.392092,2632.246758
20060214,0,2632.246758,2646.111113,2629.275825,2643.14018
20060215,0,2642.149869,2642.149869,2632.246758,2642.149869
20060216,0,2640.169246,2644.130491,2631.256447,2638.188624
20060217,0,2649.082046,2675.820444,2640.169246,2670.868889
20060220,0,2687.183934,2687.183934,2658.392678,2665.110638
20060221,0,2667.030055,2675.667432,2642.077632,2643.99705
20060222,0,2620.004336,2638.238798,2620.004336,2636.319381
20060223,0,2599.850456,2613.286376,2598.890748,2604.648999
20060224,0,2606.568416,2629.601421,2606.568416,2621.923753
20060227,0,2610.40725,2611.366959,2592.172788,2593.132496
20060228,0,2613.286376,2616.165502,2601.769873,2604.648999
20060301,0,2610.40725,2622.883461,2606.568416,2609.447542
20060302,0,2605.608708,2613.286376,2599.850456,2606.568416
20060303,0,2637.27909,2643.037341,2628.641713,2634.399964
20060306,0,2620.004336,2620.004336,2607.528125,2607.528125
20060307,0,2617.12521,2634.399964,2608.487833,2613.286376
20060308,0,2593.132496,2605.608708,2583.535411,2602.729582
20060309,0,2592.172788,2615.205793,2591.213079,2614.246085
20060310,0,2611.366959,2612.326667,2594.092205,2596.011622
20060313,0,2583.535411,2603.689291,2583.535411,2596.971331
20060314,0,2591.213079,2596.971331,2570.099491,2577.77716
20060315,0,2591.213079,2593.132496,2579.696577,2583.535411
20060316,0,2574.898034,2576.817451,2558.582989,2572.018908
20060317,0,2552.824737,2554.744155,2541.308235,2549.945612
20060320,0,2548.026195,2580.656285,2546.106778,2580.656285
20060321,0,2558.582989,2565.300949,2555.703863,2561.462114
20060322,0,2563.381532,2580.656285,2563.381532,2572.978617
20060323,0,2566.260657,2572.018908,2561.462114,2565.300949
20060324,0,2567.220366,2579.696577,2567.220366,2572.978617
20060327,0,2570.099491,2596.971331,2565.300949,2588.333954
20060328,0,2588.333954,2592.172788,2576.817451,2577.77716
20060329,0,2588.333954,2589.293662,2577.77716,2583.535411
20060330,0,2583.535411,2585.454828,2572.978617,2580.656285
20060331,0,2589.293662,2598.890748,2588.333954,2589.293662
20060403,0,2547.066486,2559.542697,2543.227652,2550.90532
20060404,0,2538.429109,2539.388818,2522.114064,2524.99319
20060405,0,2505.799019,2526.912607,2505.799019,2520.194647
20060406,0,2525.952898,2530.751441,2523.073772,2524.033481
20060407,0,2522.114064,2522.114064,2497.161642,2500.040767
20060410,0,2492.363099,2492.363099,2473.168928,2475.088345
20060411,0,2469.330094,2493.322808,2462.612134,2477.967471
20060412,0,2494.282516,2495.242225,2480.846596,2486.604848
20060413,0,2482.766013,2484.685431,2471.249511,2473.168928
20060414,0,2477.967471,2486.604848,2477.967471,2483.725722
20060417,0,2485.645139,2509.637853,2480.846596,2504.83931
20060418,0,2507.718436,2509.637853,2486.604848,2492.363099
20060419,0,2500.040767,2506.758727,2495.242225,2499.081059
20060420,0,2496.201933,2503.879602,2494.282516,2497.161642
20060421,0,2483.725722,2484.685431,2469.330094,2470.289802
20060424,0,2485.645139,2502.919893,2485.645139,2492.363099
20060425,0,2485.645139,2496.201933,2482.766013,2486.604848
20060426,0,2495.242225,2502.919893,2495.242225,2498.12135
20060427,0,2491.40339,2510.597561,2491.40339,2506.758727
20060428,0,2501.000476,2528.832024,2500.040767,2525.952898
20060508,0,2548.026195,2549.945612,2524.99319,2529.791732
20060509,0,2524.033481,2580.656285,2524.033481,2562.421823
20060510,0,2562.421823,2571.0592,2555.703863,2558.582989
20060511,0,2554.744155,2590.253371,2548.026195,2570.099491
20060512,0,2591.213079,2599.850456,2561.462114,2573.938326
20060515,0,2590.253371,2590.253371,2570.099491,2578.736868
20060516,0,2557.62328,2557.62328,2517.315521,2532.670858
20060517,0,2550.90532,2560.502406,2544.187361,2551.865029
20060518,0,2545.147069,2555.703863,2536.509692,2548.026195
20060519,0,2537.469401,2550.90532,2534.590275,2541.308235
20060522,0,2528.832024,2532.670858,2510.597561,2524.033481
20060523,0,2528.832024,2540.348526,2524.99319,2540.348526
20060524,0,2548.026195,2563.381532,2541.308235,2562.421823
20060525,0,2552.824737,2553.784446,2538.429109,2540.348526
20060526,0,2552.824737,2560.502406,2550.90532,2552.824737
20060529,0,2550.90532,2550.90532,2545.147069,2548.026195
20060530,0,2545.147069,2562.421823,2539.388818,2554.744155
20060531,0,2552.824737,2554.744155,2533.630567,2535.549984
20060601,0,2532.670858,2534.590275,2476.048054,2489.483973
20060602,0,2507.718436,2524.033481,2504.83931,2513.476687
20060605,0,2572.018908,2579.696577,2552.824737,2555.703863
20060606,0,2552.824737,2560.502406,2547.066486,2559.542697
20060607,0,2534.590275,2550.90532,2534.590275,2549.945612
20060608,0,2551.865029,2554.744155,2529.791732,2535.549984
20060609,0,2509.637853,2524.033481,2509.637853,2521.154355
20060612,0,2549.945612,2550.90532,2528.832024,2532.670858
20060613,0,2538.429109,2538.429109,2522.114064,2524.99319
20060614,0,2514.436396,2522.114064,2496.201933,2514.436396
20060615,0,2505.799019,2518.27523,2505.799019,2514.436396
20060616,0,2522.114064,2523.073772,2513.476687,2522.114064
20060619,0,2514.436396,2514.436396,2506.758727,2508.678144
20060620,0,2489.483973,2537.469401,2485.645139,2506.758727
20060621,0,2500.040767,2506.758727,2499.081059,2503.879602
20060622,0,2505.799019,2508.678144,2501.960184,2506.758727
20060623,0,2496.201933,2503.879602,2495.242225,2499.081059
20060626,0,2485.645139,2491.40339,2469.330094,2474.128637
20060627,0,2456.853883,2473.168928,2452.05534,2471.249511
20060628,0,2475.088345,2475.088345,2464.531551,2465.49126
20060629,0,2469.330094,2475.088345,2468.370385,2474.128637
20060630,0,2477.007762,2491.40339,2476.048054,2490.443682
20060703,0,2514.436396,2514.436396,2490.443682,2495.242225
20060704,0,2496.201933,2496.201933,2477.967471,2477.967471
20060705,0,2480.846596,2492.363099,2464.531551,2473.168928
20060706,0,2471.249511,2471.249511,2461.652425,2464.531551
20060707,0,2485.645139,2485.645139,2464.531551,2466.450968
20060710,0,2471.249511,2471.249511,2420.384958,2428.062626
20060711,0,2427.102918,2441.498546,2399.27137,2437.659712
20060712,0,2426.143209,2436.700003,2417.505832,2429.022335
20060713,0,2408.868455,2421.344666,2399.27137,2402.150495
20060714,0,2389.674284,2393.513119,2377.198073,2381.996616
20060717,0,2377.198073,2394.472827,2376.238365,2381.996616
20060718,0,2370.480113,2379.11749,2365.681571,2370.480113
20060719,0,2367.600988,2375.278656,2367.600988,2370.480113
20060720,0,2370.480113,2387.754867,2367.600988,2384.875742
20060721,0,2375.278656,2380.077199,2351.285942,2355.124777
20060724,0,2342.648565,2347.447108,2331.132063,2342.648565
20060725,0,2354.165068,2355.124777,2334.970897,2340.729148
20060726,0,2336.890314,2341.688857,2322.494686,2323.454395
20060727,0,2313.857309,2319.61556,2288.904887,2294.663138
20060728,0,2287.945178,2292.743721,2259.153922,2274.509259
20060731,0,2284.106344,2327.293229,2276.428676,2323.454395
20060801,0,2308.099058,2318.655852,2295.622847,2299.461681
20060802,0,2299.461681,2322.494686,2279.307801,2312.8976
20060803,0,2315.776726,2331.132063,2307.139349,2315.776726
20060804,0,2312.8976,2331.132063,2308.099058,2331.132063
20060807,0,2317.696143,2317.696143,2304.260224,2309.058766
20060808,0,2301.381098,2301.381098,2286.025761,2294.663138
20060809,0,2286.025761,2303.300515,2286.025761,2295.622847
20060810,0,2293.70343,2299.461681,2288.904887,2295.622847
20060811,0,2296.582555,2296.582555,2289.864595,2294.663138
20060814,0,2264.912173,2290.824304,2264.912173,2274.509259
20060815,0,2284.106344,2293.70343,2276.428676,2289.864595
20060816,0,2278.348093,2293.70343,2278.348093,2286.98547
20060817,0,2286.98547,2298.501972,2284.106344,2296.582555
20060818,0,2295.622847,2314.817018,2207.32966,2311.937892
20060821,0,2311.035496,2312.840288,2297.49956,2307.425913
20060822,0,2306.523517,2318.254662,2295.694769,2310.1331
20060823,0,2314.645079,2319.157058,2305.621122,2308.328309
20060824,0,2314.645079,2318.254662,2306.523517,2309.230705
20060825,0,2302.011539,2309.230705,2298.401956,2299.304352
20060828,0,2284.86602,2292.987581,2284.86602,2287.573207
20060829,0,2284.86602,2284.86602,2272.232479,2279.451645
20060830,0,2276.744458,2287.573207,2274.939667,2284.86602
20060831,0,2289.377998,2305.621122,2288.475603,2305.621122
20060901,0,2303.81633,2309.230705,2301.109143,2309.230705
20060904,0,2301.109143,2301.109143,2293.889977,2294.792373
20060905,0,2292.085186,2304.718726,2291.18279,2296.597164
20060906,0,2301.109143,2323.669037,2301.109143,2322.766641
20060907,0,2306.523517,2309.230705,2288.475603,2289.377998
20060908,0,2299.304352,2307.425913,2297.49956,2302.913935
20060911,0,2298.401956,2319.157058,2292.085186,2297.49956
20060912,0,2296.597164,2303.81633,2287.573207,2300.206747
20060913,0,2283.963624,2302.913935,2278.549249,2300.206747
20060914,0,2307.425913,2311.937892,2299.304352,2309.230705
20060915,0,2308.328309,2310.1331,2299.304352,2301.109143
20060918,0,2314.645079,2317.352266,2311.937892,2311.937892
20060919,0,2316.449871,2316.449871,2302.913935,2303.81633
20060920,0,2292.085186,2297.49956,2289.377998,2296.597164
20060921,0,2300.206747,2302.913935,2293.889977,2295.694769
20060922,0,2307.425913,2308.328309,2299.304352,2302.011539
20060925,0,2288.475603,2293.889977,2283.061228,2283.061228
20060926,0,2285.768415,2295.694769,2284.86602,2294.792373
20060927,0,2288.475603,2292.987581,2283.061228,2287.573207
20060928,0,2283.061228,2290.280394,2283.061228,2286.670811
20060929,0,2301.109143,2301.109143,2290.280394,2296.597164
20061009,0,2300.206747,2304.718726,2281.256437,2283.963624
20061010,0,2292.085186,2307.425913,2292.085186,2303.81633
20061011,0,2288.475603,2292.085186,2283.963624,2285.768415
20061012,0,2283.963624,2290.280394,2283.061228,2284.86602
20061013,0,2306.523517,2310.1331,2299.304352,2301.109143
20061016,0,2308.328309,2330.888203,2305.621122,2325.473828
20061017,0,2329.985807,2344.424139,2318.254662,2335.400181
20061018,0,2329.083411,2341.716951,2314.645079,2317.352266
20061019,0,2325.473828,2349.838513,2325.473828,2342.619347
20061020,0,2340.814556,2340.814556,2329.083411,2331.790598
20061023,0,2319.157058,2329.083411,2309.230705,2310.1331
20061024,0,2327.27862,2334.497786,2320.961849,2320.961849
20061025,0,2336.302577,2337.204973,2318.254662,2328.181015
20061026,0,2320.961849,2324.571432,2311.937892,2324.571432
20061027,0,2332.692994,2381.422364,2329.985807,2369.691219
20061030,0,2373.300802,2407.591841,2373.300802,2403.982258
20061031,0,2400.372675,2404.884653,2360.667262,2367.886428
20061101,0,2357.960075,2368.788824,2349.838513,2366.081636
20061102,0,2401.27507,2419.322985,2401.27507,2406.689445
20061103,0,2399.470279,2402.177466,2369.691219,2386.836739
20061106,0,2383.449954,2396.997094,2377.52308,2396.150397
20061107,0,2391.916916,2402.923967,2384.29665,2386.836739
20061108,0,2402.923967,2404.61736,2394.457005,2400.383879
20061109,0,2411.39093,2414.777715,2397.84379,2403.770664
20061110,0,2388.530131,2398.690486,2387.683435,2396.150397
20061113,0,2385.143346,2418.1645,2384.29665,2413.931019
20061114,0,2398.690486,2413.084322,2392.763612,2397.84379
20061115,0,2421.551285,2445.25878,2420.704589,2434.251729
20061116,0,2425.784766,2480.820023,2423.244677,2476.586541
20061117,0,2463.886098,2484.206808,2452.03235,2460.499313
20061120,0,2486.746896,2534.161887,2481.666719,2525.694924
20061121,0,2518.921354,2524.848228,2472.35306,2476.586541
20061122,0,2489.286985,2493.520467,2443.565388,2480.820023
20061123,0,2478.279934,2485.053504,2454.572439,2455.419135
20061124,0,2457.112528,2471.506364,2440.178603,2466.426186
20061127,0,2523.154835,2523.154835,2499.44734,2504.527518
20061128,0,2491.827074,2506.22091,2486.746896,2496.060555
20061129,0,2507.067607,2510.454392,2445.25878,2449.492261
20061130,0,2463.886098,2473.199756,2458.80592,2468.119579
20061201,0,2468.966275,2474.893149,2430.018247,2446.952173
20061204,0,2417.317804,2425.784766,2407.157449,2417.317804
20061205,0,2383.449954,2396.150397,2380.909865,2393.610309
20061206,0,2401.230575,2408.850841,2376.676384,2384.29665
20061207,0,2373.289599,2389.376827,2373.289599,2388.530131
20061208,0,2396.997094,2398.690486,2384.29665,2392.763612
20061211,0,2385.990042,2407.157449,2385.143346,2403.770664
20061212,0,2415.624411,2430.018247,2409.697537,2419.011196
20061213,0,2411.39093,2418.1645,2391.07022,2394.457005
20061214,0,2400.383879,2424.091374,2400.383879,2418.1645
20061215,0,2413.084322,2414.777715,2393.610309,2399.537182
20061218,0,2387.683435,2391.07022,2378.369776,2385.990042
20061219,0,2370.74951,2383.449954,2370.74951,2383.449954
20061220,0,2391.07022,2391.07022,2384.29665,2385.143346
20061221,0,2381.756561,2408.850841,2378.369776,2402.923967
20061222,0,2402.077271,2417.317804,2395.303701,2399.537182
20061225,0,2413.084322,2449.492261,2408.004145,2446.952173
20061226,0,2446.105476,2465.57949,2442.718691,2453.725743
20061227,0,2468.119579,2472.35306,2446.952173,2449.492261
20061228,0,2446.952173,2467.272883,2436.791818,2464.732794
20061229,0,2462.192705,2468.119579,2449.492261,2464.732794
20070104,0,2413.931019,2419.857892,2377.52308,2383.449954
20070105,0,2388.530131,2402.077271,2380.063169,2399.537182
20070108,0,2404.61736,2407.157449,2391.07022,2400.383879
20070109,0,2391.916916,2401.230575,2383.449954,2383.449954
20070110,0,2371.596206,2400.383879,2370.74951,2398.690486
20070111,0,2391.916916,2409.697537,2391.916916,2401.230575
20070112,0,2406.310752,2407.157449,2387.683435,2391.07022
20070115,0,2489.286985,2490.133681,2487.593593,2490.133681
20070116,0,2489.286985,2489.286985,2462.192705,2468.119579
20070117,0,2459.652616,2485.053504,2457.959224,2474.046453
20070118,0,2489.286985,2497.753948,2475.739845,2479.12663
20070119,0,2457.959224,2467.272883,2424.93807,2436.791818
20070122,0,2412.237626,2446.952173,2411.39093,2441.871995
20070123,0,2447.798869,2465.57949,2444.412084,2459.652616
20070124,0,2468.119579,2475.739845,2439.331906,2441.025299
20070125,0,2448.645565,2458.80592,2439.331906,2452.879046
20070126,0,2454.572439,2454.572439,2435.098425,2439.331906
20070129,0,2446.952173,2452.03235,2444.412084,2452.03235
20070130,0,2452.03235,2452.03235,2440.178603,2441.871995
20070131,0,2455.419135,2480.820023,2452.03235,2480.820023
20070201,0,2474.046453,2487.593593,2470.659668,2486.746896
20070202,0,2476.586541,2505.374214,2470.659668,2498.600644
20070205,0,2532.042718,2544.782555,2524.080319,2529.653998
20070206,0,2520.89536,2532.042718,2512.136721,2530.450238
20070207,0,2524.080319,2529.653998,2512.932961,2528.061518
20070208,0,2523.284079,2524.080319,2508.155522,2508.951762
20070209,0,2523.284079,2527.265279,2516.117921,2520.89536
20070212,0,2524.876559,2534.431437,2520.89536,2521.6916
20070213,0,2514.525441,2520.09912,2500.193124,2506.563043
20070214,0,2523.284079,2523.284079,2514.525441,2517.7104
20070215,0,2513.729201,2526.469039,2509.748002,2524.876559
20070216,0,2525.672799,2547.967515,2524.080319,2546.375035
20070226,0,2587.779507,2627.591499,2575.835909,2610.074223
20070227,0,2595.741906,2611.666702,2593.353186,2594.945666
20070228,0,2550.356234,2577.428389,2546.375035,2571.85471
20070301,0,2582.205828,2594.945666,2563.096072,2568.669751
20070302,0,2532.042718,2555.133673,2532.042718,2553.541194
20070305,0,2540.005116,2547.171275,2526.469039,2536.023917
20070306,0,2544.782555,2568.669751,2544.782555,2564.688551
20070307,0,2555.929913,2562.299832,2548.763754,2555.929913
20070308,0,2567.873511,2572.65095,2561.503592,2564.688551
20070309,0,2563.892312,2567.077271,2545.578795,2546.375035
20070312,0,2548.763754,2556.726153,2543.986315,2553.541194
20070313,0,2562.299832,2566.281031,2558.318633,2559.114873
20070314,0,2546.375035,2552.744954,2538.412636,2541.597596
20070315,0,2550.356234,2556.726153,2550.356234,2554.337433
20070316,0,2540.801356,2549.559994,2536.023917,2543.190076
20070319,0,2550.356234,2559.911112,2549.559994,2558.318633
20070320,0,2555.929913,2559.911112,2551.948714,2556.726153
20070321,0,2568.669751,2575.039669,2563.892312,2566.281031
20070322,0,2563.892312,2566.281031,2559.911112,2561.503592
20070323,0,2567.873511,2572.65095,2563.892312,2566.281031
20070326,0,2563.096072,2564.688551,2555.929913,2555.929913
20070327,0,2539.208876,2546.375035,2535.227677,2546.375035
20070328,0,2549.559994,2552.744954,2546.375035,2551.152474
20070329,0,2563.096072,2564.688551,2556.726153,2557.522393
20070330,0,2564.688551,2594.945666,2561.503592,2591.760706
20070402,0,2547.171275,2586.983267,2539.208876,2579.817109
20070403,0,2611.666702,2614.851662,2599.723105,2606.889263
20070404,0,2587.779507,2605.296784,2587.779507,2605.296784
20070405,0,2600.519345,2603.704304,2587.779507,2588.575747
20070406,0,2587.779507,2590.964466,2565.484791,2572.65095
20070409,0,2584.594548,2598.130625,2579.817109,2588.575747
20070410,0,2563.892312,2569.465991,2544.782555,2548.763754
20070411,0,2551.948714,2559.114873,2547.171275,2548.763754
20070412,0,2543.986315,2547.967515,2510.544242,2516.117921
20070413,0,2516.914161,2518.50664,2480.287128,2485.064567
20070416,0,2480.287128,2496.211924,2476.305928,2488.249526
20070417,0,2489.842006,2498.600644,2464.362331,2473.917209
20070418,0,2460.381131,2463.566091,2421.365379,2435.697696
20070419,0,2435.697696,2450.826253,2417.384179,2446.048814
20070420,0,2444.456334,2450.030013,2433.308976,2444.456334
20070423,0,2450.826253,2461.973611,2442.067615,2461.177371
20070424,0,2444.456334,2457.196172,2440.475135,2446.048814
20070425,0,2440.475135,2464.362331,2434.901456,2457.992412
20070426,0,2477.102168,2494.619445,2471.528489,2492.230725
20070427,0,2481.879607,2489.842006,2469.936009,2485.064567
20070430,0,2476.305928,2489.842006,2473.120969,2484.268327
20070508,0,2489.045766,2489.045766,2473.917209,2477.102168
20070509,0,2480.287128,2511.340482,2477.898408,2508.951762
20070510,0,2512.932961,2516.117921,2497.008164,2504.970563
20070511,0,2506.563043,2512.136721,2493.026965,2511.340482
20070514,0,2543.190076,2566.281031,2536.820157,2562.299832
20070515,0,2560.707352,2565.484791,2547.171275,2550.356234
20070516,0,2586.983267,2587.779507,2570.26223,2571.05847
20070517,0,2594.149426,2594.149426,2556.726153,2557.522393
20070518,0,2568.669751,2575.039669,2556.726153,2563.892312
20070521,0,2555.929913,2588.575747,2545.578795,2585.390787
20070522,0,2580.613348,2602.111824,2577.428389,2579.817109
20070523,0,2571.85471,2586.983267,2571.85471,2578.224629
20070524,0,2591.760706,2595.741906,2578.224629,2579.817109
20070525,0,2585.390787,2600.519345,2575.039669,2584.594548
20070528,0,2589.371987,2613.259182,2589.371987,2603.704304
20070529,0,2598.926865,2598.926865,2566.281031,2567.873511
20070530,0,2545.578795,2571.85471,2511.340482,2519.30288
20070531,0,2540.005116,2546.375035,2533.635197,2540.005116
20070601,0,2547.967515,2551.152474,2534.431437,2538.412636
20070604,0,2556.834742,2570.651321,2556.834742,2560.672681
20070605,0,2560.672681,2573.721672,2555.299567,2573.721672
20070606,0,2592.911366,2602.890006,2576.024435,2581.39755
20070607,0,2575.256848,2586.003076,2566.045795,2573.721672
20070608,0,2595.981716,2598.28448,2548.391277,2550.69404
20070611,0,2571.418909,2583.700313,2536.877461,2562.207856
20070612,0,2550.69404,2556.067154,2519.990531,2523.828469
20070613,0,2517.687768,2522.293294,2487.751846,2495.427723
20070614,0,2514.617417,2529.969171,2503.871188,2520.758119
20070615,0,2525.363645,2529.201584,2513.082241,2521.525706
20070618,0,2571.418909,2579.094786,2553.764391,2568.348558
