date,time,open,high,low,close
20080903,0,12721.544942,12756.262609,12533.07761,12577.71461
20080904,0,12617.391943,12691.786942,12538.037276,12637.230609
20080905,0,12498.359943,12746.343275,12448.763277,12637.230609
20080908,0,12756.262609,12865.375275,12404.126277,12423.964944
20080909,0,12359.489277,12399.16661,12136.304278,12190.860611
20080910,0,11977.594946,12339.650611,11977.594946,12334.690944
20080911,0,12334.690944,12334.690944,12121.425278,12220.618611
20080912,0,12250.376611,12552.916276,12180.941278,12552.916276
20080916,0,12002.393279,12131.344612,11873.441946,11873.441946
20080917,0,11908.159613,11957.756279,11670.095614,11749.45028
20080918,0,11952.796612,12260.295944,11456.829948,11536.184614
20080919,0,11655.216614,11655.216614,11432.031615,11565.942614
20080922,0,11863.522613,12027.191612,11804.006613,12027.191612
20080923,0,12369.408611,12369.408611,12051.989945,12066.868945
20080924,0,12002.393279,12081.747945,11749.45028,11908.159613
20080925,0,11784.167946,11838.72428,11635.377947,11744.490613
20080926,0,11655.216614,11754.409947,11456.829948,11506.426614
20081006,0,11000.540617,11030.298617,11000.540617,11000.540617
20081007,0,10454.977286,10762.476618,10454.977286,10722.799285
20081008,0,10574.009285,10722.799285,10048.284621,10048.284621
20081009,0,10117.719954,10162.356954,9790.381956,9790.381956
20081010,0,9418.406957,9443.20529,9418.406957,9418.406957
20081013,0,8952.198293,9294.415291,8952.198293,8952.198293
20081014,0,9413.447291,9433.285957,8704.21496,8843.085627
20081015,0,8476.070295,8530.626628,8476.070295,8476.070295
20081016,0,8054.49863,8054.49863,8054.49863,8054.49863
20081017,0,7856.111964,8322.320629,7652.765632,7994.98263
20081020,0,8133.853296,8332.239962,7816.434631,8332.239962
20081021,0,8332.239962,8510.787961,7722.200965,7895.789297
20081022,0,7667.644632,7851.152298,7667.644632,7667.644632
20081023,0,7360.1453,7508.935299,7360.1453,7459.338633
20081024,0,7558.531966,7682.523632,7027.847635,7027.847635
20081027,0,6834.420636,7027.847635,6834.420636,6834.420636
20081028,0,6824.501302,6923.694635,6566.598637,6645.953303
20081029,0,6760.025636,6794.743302,6383.090971,6517.00197
20081030,0,6864.178635,6864.178635,6631.074303,6864.178635
20081031,0,6442.606971,6497.163304,6442.606971,6442.606971
20081103,0,6462.445637,6675.711303,6209.502638,6507.082637
20081104,0,6199.583305,6402.929638,6199.583305,6254.139638
20081105,0,6566.598637,6576.51797,6388.050638,6412.848971
20081106,0,6239.260638,6338.453971,6140.067305,6140.067305
20081107,0,5936.720973,5971.43864,5936.720973,5936.720973
20081110,0,5951.599973,6184.704305,5872.245307,6100.389972
20081111,0,5941.68064,5946.640306,5773.051974,5842.487307
20081112,0,5738.334307,6110.309306,5713.535974,6080.551306
20081113,0,5961.519306,6224.381638,5961.519306,6224.381638
20081114,0,6412.848971,6412.848971,6412.848971,6412.848971
20081117,0,6730.267636,6730.267636,6645.953303,6730.267636
20081118,0,7057.605635,7057.605635,7057.605635,7057.605635
20081119,0,7389.9033,7389.9033,6705.469303,6755.065969
20081120,0,6640.993637,6640.993637,6571.558303,6571.558303
20081121,0,6254.139638,6298.776638,6254.139638,6254.139638
20081124,0,6159.905972,6462.445637,6145.026972,6402.929638
20081125,0,6631.074303,6631.074303,6507.082637,6631.074303
20081126,0,6546.75997,6913.775302,6541.800304,6913.775302
20081127,0,7097.282968,7097.282968,6849.299636,7003.049302
20081128,0,7082.403968,7231.193967,6685.630636,7181.597301
20081201,0,7092.323301,7335.346967,7027.847635,7335.346967
20081202,0,7141.919968,7439.499966,6958.412302,7102.242634
20081203,0,7141.919968,7265.911634,7032.807301,7211.355301
20081204,0,7161.758634,7201.435967,7027.847635,7141.919968
20081205,0,7092.323301,7102.242634,6824.501302,6993.129968
20081208,0,6923.694635,7260.951967,6923.694635,7260.951967
20081209,0,7499.015966,7499.015966,7499.015966,7499.015966
20081210,0,7687.483298,7687.483298,7365.104967,7618.047965
20081211,0,7588.289966,7613.088299,7489.096633,7563.491632
20081212,0,7667.644632,7905.708631,7548.612632,7682.523632
20081215,0,7966.253198,7998.991225,7911.68982,7998.991225
20081216,0,7998.991225,8359.10952,7922.602495,8271.808115
20081217,0,8277.264453,8517.343316,8217.244737,8517.343316
20081218,0,8402.760222,8430.041911,8135.39967,8271.808115
20081219,0,8042.641927,8599.188383,8031.729251,8451.867263
20081222,0,8566.450356,8762.878518,8184.50671,8222.701075
20081223,0,8129.943332,8239.070088,7993.534887,7993.534887
20081224,0,7966.253198,8206.332061,7862.582779,8053.554603
20081225,0,7911.68982,8097.205305,7911.68982,8009.9039
20081226,0,8042.641927,8173.594034,7944.427847,8042.641927
20081229,0,8348.196844,8391.847547,7988.078549,8026.272914
20081230,0,8031.729251,8102.661643,7797.106726,7851.670104
20081231,0,7835.30109,7889.864468,7671.610956,7802.563064
20090105,0,8157.225021,8157.225021,8009.9039,8157.225021
20090106,0,8184.50671,8511.886978,8119.030656,8440.954587
20090107,0,8402.760222,8730.140491,8402.760222,8577.363032
20090108,0,8189.963048,8402.760222,8189.963048,8375.478533
20090109,0,8544.625005,8741.053166,8402.760222,8741.053166
20090112,0,8746.519741,8937.84986,8626.255095,8702.787142
20090113,0,8451.3247,8833.984939,8451.3247,8823.051789
20090114,0,8965.182735,9085.447381,8877.717537,9085.447381
20090115,0,9074.514231,9347.842973,8965.182735,9123.713405
20090116,0,9260.377776,9331.443249,9074.514231,9282.244075
20090119,0,9238.511477,9457.17447,9238.511477,9413.441871
20090120,0,9375.175848,9451.707895,9320.510099,9386.108997
20090121,0,9397.042147,9429.841596,9129.17998,9178.379153
20090122,0,9282.244075,9304.110375,8954.249585,9271.310926
20090123,0,9216.645177,9599.305416,9194.778878,9599.305416
20090202,0,9621.171715,9790.635535,9533.706518,9746.902937
20090203,0,9730.503212,9768.769236,9621.171715,9735.969787
20090204,0,9774.235811,10113.163451,9741.436362,10025.698253
20090205,0,10003.831954,10140.496325,9976.49908,10020.231678
20090206,0,10053.031127,10162.362624,9971.032505,10085.830576
20090209,0,10113.163451,10255.294396,10096.763726,10162.362624
20090210,0,10113.163451,10178.762349,9867.167583,9987.432229
20090211,0,9828.901559,9883.567307,9517.306793,9517.306793
20090212,0,9418.908446,9555.572817,9298.6438,9506.373644
20090213,0,9517.306793,9697.703763,9271.310926,9473.574195
20090216,0,9511.840218,9539.173093,9079.980806,9101.847106
20090217,0,9129.17998,9271.310926,9003.448759,9019.848483
20090218,0,8839.451513,8855.851238,8669.987693,8669.987693
20090219,0,8560.656197,8762.919466,8473.190999,8620.78852
20090220,0,8724.653442,8833.984939,8533.323322,8549.723047
20090223,0,8527.856748,9036.248208,8484.124149,8987.049034
20090224,0,8855.851238,8976.115884,8702.787142,8877.717537
20090225,0,9183.845728,9238.511477,8997.982184,9134.646555
20090226,0,9249.444626,9293.177225,8976.115884,8997.982184
20090227,0,9074.514231,9156.512854,8877.717537,8899.583837
20090302,0,8855.851238,8877.717537,8642.654819,8713.720292
20090303,0,8418.525251,8571.589346,8369.326077,8462.25785
20090304,0,8495.057299,8615.321945,8440.39155,8593.455646
20090305,0,8801.185489,8801.185489,8309.193754,8320.126904
20090306,0,8265.461155,8456.791275,8205.328832,8429.4584
20090309,0,8549.723047,8648.121394,8423.991826,8577.055921
20090310,0,8593.455646,8833.984939,8593.455646,8784.785765
20090311,0,8784.785765,8784.785765,8555.189622,8620.78852
20090312,0,8571.589346,8883.184112,8489.590724,8877.717537
20090313,0,8965.182735,9019.848483,8833.984939,8844.918088
20090316,0,8779.31919,9047.181357,8779.31919,8861.317813
20090317,0,8910.516986,9129.17998,8905.050411,9036.248208
20090318,0,9052.647932,9336.909824,9052.647932,9293.177225
20090319,0,9347.842973,9429.841596,9282.244075,9358.776123
20090320,0,9457.17447,9648.504589,9424.375021,9643.038015
20090323,0,9675.837464,10025.698253,9664.904314,10025.698253
20090324,0,10074.897427,10217.028373,9413.441871,9899.967032
20090325,0,9927.299906,10058.497702,9801.568685,9817.968409
20090326,0,9905.433607,10293.56042,9768.769236,10206.095223
20090327,0,10255.294396,10402.891917,9954.63278,10135.02975
20090330,0,10074.274803,10228.923759,9869.917255,10019.043034
20090331,0,9963.811264,10306.248236,9781.546424,10245.49329
20090401,0,10262.06282,10466.420369,10206.831051,10427.75813
20090402,0,10543.744846,10549.268023,10306.248236,10505.082607
20090403,0,10560.314377,10648.685209,10494.036253,10576.883908
20090407,0,10587.930262,10770.195102,10411.188599,10615.546147
20090408,0,10405.665422,10477.466722,10079.79798,10079.79798
20090409,0,10135.02975,10256.539643,10007.99668,10140.552927
20090410,0,10239.970113,10466.420369,10228.923759,10383.572714
20090413,0,10350.433652,10389.095891,10024.566211,10068.751626
20090414,0,10057.705272,10300.725059,9814.685485,10096.367511
20090415,0,10019.043034,10267.585997,9952.76491,10195.784697
20090416,0,10273.109174,10516.128961,10251.016467,10405.665422
20090417,0,10389.095891,10610.02297,10339.387298,10400.142245
20090420,0,10422.234953,10576.883908,10361.480006,10505.082607
20090421,0,10284.155528,10322.817767,9996.950326,10173.691989
20090422,0,10339.387298,10648.685209,10339.387298,10593.453439
20090423,0,10615.546147,10703.916978,10471.943546,10521.652138
20090424,0,10477.466722,10582.407085,10118.460219,10173.691989
20090427,0,10212.354228,10328.340944,10107.413865,10201.307874
20090428,0,10234.446936,10427.75813,9952.76491,10079.79798
20090429,0,10096.367511,10118.460219,9742.884185,9908.579494
20090430,0,9969.334441,10096.367511,9892.009963,10013.519857
20090504,0,10251.016467,10488.513076,10251.016467,10488.513076
20090505,0,10527.175315,10527.175315,10262.06282,10273.109174
20090506,0,10284.155528,10405.665422,10256.539643,10355.956829
20090507,0,10505.082607,10836.473226,10416.711776,10565.837554
20090508,0,10598.976616,10985.599004,10516.128961,10952.459942
20090511,0,10935.890411,11040.830774,10703.916978,10720.486509
20090512,0,10781.241456,10869.612288,10610.02297,10659.731563
20090513,0,10764.671925,10891.704996,10748.102394,10797.810987
20090514,0,10648.685209,10703.916978,10516.128961,10681.824271
20090515,0,10781.241456,10825.426872,10560.314377,10670.777917
20090518,0,10463.684167,10561.781207,10311.088773,10534.532029
20090519,0,10692.577259,10736.175943,10545.4317,10616.279562
20090520,0,10463.684167,10523.632358,10360.137293,10371.036964
20090521,0,10420.085483,10447.334661,10283.839596,10311.088773
20090522,0,10349.237622,10430.985154,10294.739267,10338.337951
20090525,0,10409.185812,10420.085483,10103.995024,10163.943215
20090526,0,10109.44486,10256.590418,10065.846176,10147.593708
20090527,0,10245.690747,10272.939925,10153.043544,10191.192392
20090601,0,10414.635648,10730.726107,10414.635648,10567.231042
20090602,0,10627.179233,10676.227752,10518.182523,10545.4317
20090603,0,10583.580549,10757.975285,10507.282852,10725.276272
20090604,0,10561.781207,10703.47693,10539.981865,10654.42841
20090605,0,10823.373311,10975.968705,10807.023804,10888.771337
20090608,0,10812.47364,11095.865086,10807.023804,10937.819856
20090609,0,11079.515579,11079.515579,10856.072324,11003.217882
20090610,0,11128.564099,11172.162783,11008.667718,11052.266402
20090611,0,11019.567389,11106.764757,11019.567389,11057.716237
20090612,0,11123.114263,11144.913605,10916.020514,10916.020514
20090615,0,10899.671008,10954.169363,10698.027094,10774.324791
20090616,0,10681.677588,10828.823146,10665.328081,10801.573969
20090617,0,10757.975285,10823.373311,10703.47693,10807.023804
20090618,0,10812.47364,10997.768047,10807.023804,10899.671008
20090619,0,10932.370021,11014.117553,10877.871666,10937.819856
20090622,0,10768.874956,10828.823146,10730.726107,10752.525449
20090623,0,10572.680878,10605.379891,10474.583838,10545.4317
20090624,0,10572.680878,10627.179233,10539.981865,10610.829726
20090625,0,10594.48022,10730.726107,10550.881536,10719.826436
20090626,0,10807.023804,10948.719527,10790.674298,10948.719527
20090629,0,10877.871666,10948.719527,10790.674298,10823.373311
20090630,0,10948.719527,11057.716237,10905.120843,10926.920185
20090701,0,10894.221172,10943.269692,10812.47364,10937.819856
20090702,0,10926.920185,11035.916895,10872.42183,10921.47035
20090703,0,10817.923475,11134.013934,10790.674298,11090.41525
20090706,0,11090.41525,11368.356861,11063.166073,11275.709658
20090707,0,11335.657848,11471.903736,11335.657848,11439.204723
20090708,0,11335.657848,11335.657848,11193.962125,11253.910316
20090709,0,11172.162783,11308.408671,11090.41525,11243.010645
20090710,0,11270.259822,11406.50571,11183.062454,11183.062454
20090713,0,11270.259822,11275.709658,10948.719527,10954.169363
20090714,0,10970.518869,11117.664428,10959.619198,11095.865086
20090715,0,11123.114263,11166.712947,11046.816566,11166.712947
20090716,0,11237.560809,11422.855216,11210.311632,11324.758177
20090717,0,11362.907026,11406.50571,11270.259822,11286.609329
20090720,0,11368.356861,11482.803407,11341.107684,11406.50571
20090721,0,11401.055874,11444.654558,11161.263112,11183.062454
20090722,0,11128.564099,11302.958835,11128.564099,11226.661138
20090723,0,11281.159493,11368.356861,11199.411961,11352.007355
20090724,0,11390.156203,11422.855216,11313.858506,11390.156203
20090727,0,11422.483988,11611.062733,11422.483988,11567.95902
20090728,0,11508.691414,11724.20998,11470.975665,11681.106267
20090729,0,11638.002554,11815.805371,11406.320096,11465.587701
20090730,0,11406.320096,11605.674769,11282.39692,11594.898841
20090731,0,11821.193335,12079.815614,11718.822016,12025.935972
20090803,0,12133.695255,12483.912925,12106.755434,12483.912925
20090804,0,12607.8361,12645.551849,12236.066574,12392.317534
20090805,0,12500.076817,12801.802809,12440.809211,12661.715741
20090806,0,12645.551849,12758.699096,12564.732387,12683.267598
20090807,0,12607.8361,12629.387957,12209.126753,12225.290646
20090810,0,12284.558251,12521.628674,12219.902682,12386.92957
20090811,0,12338.437893,12704.819455,12284.558251,12607.8361
20090812,0,12521.628674,12688.655562,12505.464781,12532.404602
20090813,0,12694.043526,12909.562092,12623.999992,12796.414845
20090814,0,12828.74263,12888.010236,12553.956459,12656.327777
20090817,0,12338.437893,12370.765678,12058.263757,12058.263757
20090818,0,12069.039685,12284.558251,11993.608187,12246.842502
20090819,0,12446.197176,12478.524961,11907.400761,11955.892438
20090820,0,12263.006395,12263.006395,11815.805371,12117.531363
20090821,0,11961.280403,12085.203578,11880.46094,11955.892438
20090824,0,12284.558251,12370.765678,12139.083219,12230.67861
20090825,0,12122.919327,12203.738789,11837.357227,11945.11651
20090826,0,11799.641478,12079.815614,11734.985908,11950.504474
20090827,0,11907.400761,11928.952618,11697.270159,11729.597944
20090828,0,11885.848905,11939.728546,11729.597944,11853.52112
20090831,0,11885.848905,11885.848905,11460.199737,11508.691414
20090901,0,11530.243271,11530.243271,11347.05249,11411.70806
20090902,0,11228.517279,11287.784884,10851.359789,10991.446856
20090903,0,10953.731107,11201.577458,10813.64404,11142.309852
20090904,0,11196.189494,11223.129315,10953.731107,11072.266319
20090907,0,11056.102426,11293.172849,10986.058892,11147.697817
20090908,0,11099.206139,11142.309852,10910.627394,11131.533924
20090909,0,11228.517279,11395.544167,11169.249673,11212.353386
20090910,0,11260.845064,11298.560813,11131.533924,11266.233028
20090911,0,11228.517279,11384.768239,11212.353386,11293.172849
20090914,0,10829.807932,10969.895,10748.98847,10748.98847
20090915,0,10862.135717,10883.687573,10689.720864,10759.764398
20090916,0,10910.627394,10937.567215,10754.376434,10819.032004
20090917,0,10932.179251,10937.567215,10754.376434,10781.316255
20090918,0,10754.376434,10770.540326,10517.306012,10549.633796
20090921,0,10560.409725,10646.617151,10468.814334,10517.306012
20090922,0,10452.650442,10630.453259,10414.934693,10560.409725
20090923,0,10592.73751,10668.169008,10501.142119,10511.918047
20090924,0,10452.650442,10517.306012,10344.891159,10377.218944
20090925,0,10301.787446,10317.951338,10226.355948,10258.683733
20090928,0,10215.580019,10350.279123,10194.028163,10280.235589
20090929,0,10323.339302,10366.443016,10274.847625,10328.727267
20090930,0,10323.339302,10673.556972,10307.17541,10657.393079
20091009,0,10847.219419,11031.622149,10825.52498,10933.997175
20091012,0,11020.77493,11243.142928,10977.386052,11123.823514
20091013,0,11069.587417,11123.823514,10944.844394,10993.656881
20091014,0,11015.35132,11443.816487,11015.35132,11188.906831
20091015,0,11253.990147,11313.649854,11123.823514,11140.094344
20091016,0,11248.566538,11291.955415,11085.858246,11118.399905
20091019,0,11085.858246,11416.698439,11085.858246,11340.767903
20091020,0,11432.969268,11525.170633,11302.802635,11400.42761
20091021,0,11335.344293,11362.462342,11188.906831,11308.226245
20091022,0,11530.594243,11530.594243,11362.462342,11373.309561
20091023,0,11416.698439,11698.726144,11378.733171,11693.302534
20091026,0,11633.642827,11769.23307,11568.559511,11736.691412
20091027,0,11611.948388,11698.726144,11530.594243,11644.490047
20091028,0,11660.760876,11807.198338,11584.83034,11649.913656
20091029,0,11498.052584,11519.747023,11302.802635,11340.767903
20091030,0,11552.288681,11639.066437,11508.899804,11514.323414
20091102,0,11335.344293,11470.934536,11259.413757,11465.510926
20091103,0,11530.594243,11579.40673,11335.344293,11346.191513
20091104,0,11427.545658,11460.087316,11373.309561,11438.392878
20091105,0,11460.087316,11514.323414,11422.122048,11438.392878
20091106,0,11476.358146,11709.573363,11460.087316,11704.149753
20091109,0,11666.184485,11763.80946,11660.760876,11747.538631
20091110,0,11801.774728,11883.128874,11763.80946,11785.503899
20091111,0,11834.316386,12002.448287,11790.927509,11926.517751
20091112,0,11969.906629,12235.663505,11964.483019,12208.545456
20091113,0,12072.955214,12436.337064,12024.142726,12430.913454
20091116,0,12528.538429,12626.163404,12452.607893,12479.725942
20091117,0,12582.774526,12631.587014,12458.031503,12490.573161
20091118,0,12555.656478,12723.788379,12506.84399,12664.128672
20091119,0,12691.24672,12691.24672,12528.538429,12550.232868
20091120,0,12474.302332,12794.295305,12468.878722,12767.177256
20091123,0,12799.718915,12848.531402,12691.24672,12794.295305
20091124,0,12729.211988,12853.955012,12523.11482,12539.385649
20091125,0,12539.385649,12729.211988,12539.385649,12680.399501
20091126,0,12745.482818,12821.413354,12409.219016,12452.607893
20091127,0,12365.830138,12387.524577,11948.21219,11948.21219
20091130,0,12067.531604,12300.746821,11899.399703,12034.989946
20091201,0,12116.344091,12170.580188,11942.788581,12100.073262
20091202,0,12181.427408,12251.934334,12100.073262,12159.732969
20091203,0,12123.681241,12206.085191,11994.925068,12190.63445
20091204,0,12133.981734,12200.934944,12051.577784,12139.131981
20091207,0,12108.2305,12164.883216,11721.961981,11824.966919
20091208,0,11824.966919,12020.676302,11685.910253,11907.37087
20091209,0,11742.562969,12036.127043,11639.55803,11819.816672
20091210,0,11763.163956,11814.666426,11515.952104,11603.506302
20091211,0,11629.257537,11721.961981,11588.055561,11670.459512
20091214,0,11634.407784,11927.971858,11562.304327,11902.220623
20091215,0,11917.671364,12020.676302,11871.319142,11943.422598
20091216,0,12000.075315,12154.582722,11979.474327,12133.981734
20091217,0,12257.58766,12303.939883,12067.028524,12123.681241
20091218,0,12077.329018,12453.297043,12025.826549,12437.846302
20091221,0,12484.198525,12530.550747,12257.58766,12278.188648
20091222,0,12216.385685,12298.789636,12108.2305,12221.535932
20091223,0,12298.789636,12509.949759,12236.986673,12489.348772
20091224,0,12612.954698,12618.104944,12453.297043,12535.700994
20091225,0,12535.700994,12752.011364,12535.700994,12659.30692
20091228,0,12674.757661,12798.363587,12561.452228,12664.457167
20091229,0,12649.006426,12721.109883,12489.348772,12551.151735
20091230,0,12546.001488,12695.358648,12525.4005,12685.058154
20091231,0,12731.410377,12896.218278,12700.508895,12870.467043
20100104,0,12978.622229,13076.47692,12927.119759,13014.673957
20100105,0,13102.228155,13127.979389,12999.223216,13040.425192
20100106,0,13030.124698,13081.627167,12937.420253,12983.772476
20100107,0,13086.777414,13225.834081,12360.592599,12602.654204
20100108,0,12669.607414,12736.560624,12401.794574,12540.851241
20100111,0,12679.907907,12870.467043,12679.907907,12865.316796
20100112,0,12788.063093,12818.964574,12597.503957,12623.255191
20100113,0,12355.442352,12355.442352,12092.779759,12118.530994
20100114,0,12257.58766,12515.100006,12206.085191,12427.545809
20100115,0,12396.644327,12417.245315,12123.681241,12195.784697
20100118,0,12036.127043,12401.794574,12030.976796,12345.141858
20100119,0,12391.49408,12437.846302,12278.188648,12360.592599
20100120,0,12463.597537,12571.752722,12360.592599,12463.597537
20100121,0,12463.597537,12705.659142,12427.545809,12705.659142
20100122,0,12499.649265,12685.058154,12278.188648,12432.696056
20100125,0,12391.49408,12432.696056,12236.986673,12303.939883
20100126,0,12360.592599,12412.095068,12128.831487,12128.831487
20100127,0,12190.63445,12200.934944,11881.619635,11922.821611
20100128,0,11788.915191,11866.168895,11670.459512,11794.065438
20100129,0,11768.314203,11845.567907,11701.360993,11794.065438
20100201,0,11758.013709,11840.41766,11582.905314,11716.811734
20100202,0,11845.567907,11948.572845,11485.050623,11624.10729
20100203,0,11824.966919,11845.567907,11552.003833,11819.816672
20100204,0,11711.661487,11830.117166,11670.459512,11732.262475
20100205,0,11474.750129,11649.858524,11382.045685,11624.10729
20100208,0,11639.55803,11824.966919,11624.10729,11737.412722
20100209,0,11716.811734,11897.070376,11644.708277,11866.168895
20100210,0,11927.971858,12046.427537,11866.168895,11994.925068
20100211,0,12067.028524,12133.981734,11979.474327,12041.27729
20100212,0,12067.028524,12164.883216,11974.32408,12144.282228
20100222,0,12669.607414,12690.208401,12370.893093,12458.44729
20100223,0,12437.846302,12520.250253,12376.043339,12489.348772
20100224,0,12386.343833,12525.4005,12381.193586,12422.395562
20100225,0,12417.245315,12509.949759,12190.63445,12211.235438
20100226,0,12190.63445,12303.939883,12164.883216,12247.287167
20100301,0,12370.893093,12417.245315,12190.63445,12273.038401
20100302,0,12226.686179,12267.888154,11974.32408,11989.774821
20100303,0,12072.178771,12108.2305,12005.225561,12046.427537
20100304,0,12108.2305,12164.883216,11824.966919,11866.168895
20100305,0,11871.319142,11902.220623,11788.915191,11840.41766
20100308,0,11897.070376,12036.127043,11742.562969,11969.173833
20100309,0,11927.971858,11989.774821,11866.168895,11886.769882
20100310,0,11845.567907,12010.375808,11824.966919,11881.619635
20100311,0,11897.070376,11943.422598,11588.055561,11608.656549
20100312,0,11634.407784,11711.661487,11536.553092,11685.910253
20100315,0,11670.459512,11670.459512,11248.139265,11289.34124
20100316,0,11191.486549,11330.543215,11160.585067,11248.139265
20100317,0,11330.543215,11588.055561,11279.040746,11557.15408
20100318,0,11510.801858,11644.708277,11392.346178,11433.548154
20100319,0,11428.397907,11598.356055,11397.496425,11582.905314
20100322,0,11495.351117,11711.661487,11479.900376,11675.609759
20100323,0,11742.562969,11809.516179,11624.10729,11696.210747
20100324,0,11696.210747,11778.614697,11541.703339,11613.806796
20100325,0,11588.055561,11680.760006,11562.304327,11618.957043
20100326,0,11639.55803,11685.910253,11593.205808,11660.159018
20100329,0,11705.49009,11765.931519,11624.901518,11720.600447
20100330,0,11781.041876,11786.078662,11519.129017,11584.607232
20100331,0,11584.607232,11614.827946,11438.540445,11463.724374
20100401,0,11498.981874,11604.754375,11488.908302,11514.092231
20100402,0,11584.607232,11665.195804,11559.423303,11650.085447
20100406,0,11745.784376,11962.366163,11695.416518,11861.630448
20100407,0,11886.814377,11922.071877,11846.520091,11871.70402
20100408,0,11816.299376,11826.372948,11720.600447,11750.821162
20100409,0,11786.078662,11866.667234,11770.968305,11861.630448
20100412,0,11906.96152,11942.21902,11781.041876,11826.372948
20100413,0,11786.078662,11836.446519,11745.784376,11836.446519
20100414,0,11866.667234,12022.807592,11841.483305,11977.476521
20100415,0,12037.91795,12053.028307,11947.255806,11967.402949
20100416,0,11987.550092,11992.586878,11866.667234,11937.182235
20100419,0,11735.710804,11796.152233,11594.680803,11599.717589
20100420,0,11665.195804,11760.894733,11660.159018,11750.821162
20100421,0,11765.931519,11781.041876,11675.269375,11755.857947
20100422,0,11715.563661,11725.637233,11614.827946,11619.864732
20100423,0,11629.938304,11700.453304,11619.864732,11650.085447
20100426,0,11720.600447,11786.078662,11690.379733,11705.49009
20100427,0,11675.269375,11680.306161,11468.761159,11519.129017
20100428,0,11332.767944,11524.165803,11332.767944,11453.650802
20100429,0,11498.981874,11554.386517,11413.356516,11443.577231
20100430,0,11534.239374,11554.386517,11433.503659,11534.239374
20100504,0,11483.871517,11579.570446,11453.650802,11529.202589
20100505,0,11332.767944,11493.945088,11332.767944,11493.945088
20100506,0,11483.871517,11524.165803,11413.356516,11428.466873
20100507,0,11337.80473,11342.841516,11080.928657,11085.965442
20100510,0,11181.664372,11201.811515,11045.671156,11201.811515
20100511,0,11181.664372,11206.8483,10965.082584,10975.156156
20100512,0,10980.192941,11030.560799,10829.089369,10884.494012
20100513,0,10899.604369,10975.156156,10778.721511,10965.082584
20100514,0,10899.604369,10909.677941,10738.427225,10768.64794
20100517,0,10577.250081,10622.581153,10285.116508,10285.116508
20100518,0,10285.116508,10395.925794,10123.939363,10380.815437
20100519,0,10083.645077,10426.146509,10043.350791,10275.042936
20100520,0,10345.557937,10491.624723,10340.521151,10426.146509
20100521,0,10275.042936,10335.484365,10184.380792,10310.300436
20100524,0,10335.484365,10536.955795,10335.484365,10521.845438
20100525,0,10416.072937,10481.551152,10280.079722,10290.153293
20100526,0,10355.631508,10466.440795,10355.631508,10451.330437
20100527,0,10476.514366,10552.066152,10400.96258,10541.992581
20100528,0,10657.838653,10657.838653,10496.661509,10516.808652
20100531,0,10476.514366,10587.323653,10441.256866,10501.698295
20100601,0,10481.551152,10511.771866,10295.190079,10310.300436
20100602,0,10295.190079,10310.300436,9932.541505,10088.681863
20100603,0,10174.307221,10204.527935,10048.387577,10113.865792
20100604,0,10063.497934,10068.53472,9897.284005,9942.615076
20100607,0,9489.304359,9569.892931,9484.267573,9484.267573
20100608,0,9469.157216,9524.561859,9348.274357,9514.488287
20100609,0,9509.451502,9680.702217,9459.083644,9670.628646
20100610,0,9650.481503,9746.180432,9595.076859,9665.59186
20100611,0,9741.143646,9816.695433,9726.033289,9791.511504
20100617,0,9922.467933,9952.688648,9595.076859,9635.371145
20100618,0,9630.33436,9655.518288,9413.752572,9418.789358
20100621,0,9499.37793,9927.504719,9423.826144,9841.879361
20100622,0,9695.812574,9801.585075,9675.665431,9720.996503
20100623,0,9650.481503,9811.658647,9544.709002,9685.739003
20100624,0,9695.812574,9937.578291,9690.775789,9877.136862
20100625,0,9912.394362,9917.431148,9746.180432,9786.474718
20100628,0,9851.952933,10018.166863,9846.916147,9862.026504
20100629,0,9771.364361,9846.916147,9544.709002,9579.966502
20100630,0,9469.157216,9574.929716,9443.973287,9554.782573
20100701,0,9514.488287,9544.709002,9272.722571,9282.796143
20100702,0,9272.722571,9479.230787,9237.465071,9454.046858
20100705,0,9438.936501,9519.525073,9348.274357,9469.157216
20100706,0,9368.4215,9433.899715,9277.759357,9433.899715
20100707,0,9423.826144,9469.157216,9302.943286,9328.127214
20100708,0,9479.230787,9514.488287,9373.458286,9393.605429
20100709,0,9418.789358,9479.230787,9368.4215,9464.12043
20100712,0,9484.267573,9600.113645,9428.86293,9438.936501
20100713,0,9454.046858,9484.267573,9338.200786,9373.458286
20100714,0,9479.230787,9494.341144,9383.531858,9398.642215
20100715,0,9368.4215,9398.642215,9207.244356,9272.722571
20100716,0,9318.053643,9348.274357,9182.060428,9247.538642
20100719,0,9146.802927,9277.759357,9126.655784,9242.501857
20100720,0,9247.538642,9413.752572,9247.538642,9403.679001
20100721,0,9413.752572,9454.046858,9378.495072,9418.789358
20100722,0,9378.495072,9615.224002,9378.495072,9610.187217
20100723,0,9720.996503,9841.879361,9700.84936,9801.585075
20100726,0,9821.732218,9892.247219,9781.437932,9877.136862
20100727,0,9872.100076,9882.173647,9741.143646,9776.401146
20100728,0,9720.996503,9907.357576,9710.922932,9862.026504
20100729,0,9902.32079,9902.32079,9766.327575,9877.136862
20100730,0,9887.210433,9952.688648,9831.80579,9922.467933
