date,time,open,high,low,close
20211231,0,3171.566786,3235.519216,3145.512093,3221.307565
20220104,0,3221.307565,3278.154169,3136.037659,3263.942518
20220105,0,3280.522777,3299.471645,3226.044782,3287.628603
20220106,0,3301.840254,3398.953203,3294.734428,3396.584594
20220107,0,3406.059028,3436.850939,3337.369382,3406.059028
20220110,0,3396.584594,3398.953203,3282.891386,3313.683296
20220111,0,3339.73799,3434.48233,3320.789122,3427.376505
20220112,0,3443.956764,3515.015019,3420.270679,3493.697543
20220113,0,3505.540585,3545.80693,3439.219547,3439.219547
20220114,0,3417.902071,3470.011458,3382.372943,3420.270679
20220117,0,3403.69042,3420.270679,3316.051905,3339.73799
20220118,0,3339.73799,3387.11016,3292.36582,3387.11016
20220119,0,3434.48233,3512.646411,3403.69042,3481.8545
20220120,0,3498.43476,3541.069713,3467.642849,3515.015019
20220121,0,3526.858062,3607.390751,3512.646411,3578.967449
20220124,0,3586.073274,3654.762921,3505.540585,3505.540585
20220125,0,3515.015019,3633.445444,3493.697543,3631.076836
20220126,0,3638.182661,3678.449006,3569.493015,3676.080398
20220127,0,3676.080398,3699.766483,3605.022142,3642.919878
20220128,0,3661.868746,3931.890116,3659.500138,3927.152899
20220207,0,3848.988818,3922.415682,3770.824738,3870.306295
20220208,0,3908.204031,3983.999503,3858.463252,3889.255163
20220209,0,3837.145776,3863.200469,3687.92344,3699.766483
20220210,0,3704.5037,3908.204031,3695.029266,3891.623771
20220211,0,3967.419243,4024.265848,3801.616648,3813.459691
20220214,0,3742.401436,3780.299172,3607.390751,3678.449006
20220215,0,3605.022142,3623.97101,3311.314688,3311.314688
20220216,0,3353.949641,3434.48233,3297.103037,3410.796245
20220217,0,3436.850939,3448.693981,3195.252871,3242.625041
20220218,0,3188.147046,3273.416952,3133.66905,3244.99365
20220221,0,3261.573909,3356.31825,3166.829569,3349.212424
20220222,0,3387.11016,3403.69042,3235.519216,3242.625041
20220223,0,3242.625041,3394.215986,3230.781999,3316.051905
20220224,0,3320.789122,3396.584594,3263.942518,3330.263556
20220225,0,3356.31825,3387.11016,3102.87714,3223.676173
20220228,0,3244.99365,3372.898509,3233.150607,3342.106599
20220301,0,3363.424075,3510.277802,3330.263556,3493.697543
20220302,0,3493.697543,3619.233793,3470.011458,3576.59884
20220303,0,3607.390751,3877.41212,3586.073274,3777.930563
20220304,0,3780.299172,3957.944809,3751.87587,3848.988818
20220307,0,3837.145776,4142.696273,3796.879431,4121.378796
20220308,0,4111.904362,4137.959056,3889.255163,4000.579763
20220309,0,3931.890116,4040.846107,3834.777167,3848.988818
20220310,0,3787.404997,3898.729597,3605.022142,3825.302733
20220311,0,3870.306295,3972.15646,3749.507261,3893.99238
20220314,0,3789.773606,3891.623771,3590.810491,3597.916317
20220315,0,3623.97101,3711.609525,3515.015019,3581.336057
20220316,0,3529.22667,3815.828299,3507.909194,3808.722474
20220317,0,3860.831861,3884.517946,3747.138653,3837.145776
20220318,0,3837.145776,3955.576201,3832.408559,3948.470375
20220321,0,3936.627333,4007.685588,3851.357427,3943.733158
20220322,0,3905.835422,3941.36455,3777.930563,3785.036389
20220323,0,3742.401436,3915.309856,3721.083959,3896.360988
20220324,0,3908.204031,3953.207592,3848.988818,3875.043512
20220325,0,3922.415682,4064.532192,3898.729597,4055.057758
20220328,0,4055.057758,4218.491745,4024.265848,4164.013749
20220329,0,4154.441304,4207.089754,4097.006631,4152.048192
20220330,0,4020.427068,4298.027985,3989.316621,4283.669317
20220331,0,4324.35221,4367.428214,4171.193083,4293.241762
20220401,0,4293.241762,4434.435332,4240.593312,4432.04222
20220406,0,4412.89733,4520.58734,4355.462657,4434.435332
20220407,0,4441.614666,4479.904447,4266.917537,4307.60043
20220408,0,4345.890212,4444.007777,4247.772647,4396.14555
20220411,0,4396.14555,4415.290441,4125.723968,4156.834415
20220412,0,4183.15864,4432.04222,4166.406861,4427.255998
20220413,0,4427.255998,4460.759557,4214.269088,4231.020867
20220414,0,4283.669317,4350.676435,4152.048192,4314.779764
20220415,0,4336.317766,4427.255998,4324.35221,4381.786882
20220418,0,4369.821325,4470.332002,4300.421096,4412.89733
20220419,0,4427.255998,4508.621784,4235.80709,4245.379535
20220420,0,4254.951981,4400.931773,4245.379535,4298.027985
20220421,0,4321.959098,4384.179993,4259.738203,4326.745321
20220422,0,4326.745321,4367.428214,4192.731085,4216.662199
20220425,0,4199.91042,4226.234644,3793.08149,3802.653935
20220426,0,3802.653935,3955.813062,3747.612374,3872.054165
20220427,0,3917.52328,3991.709732,3867.267942,3955.813062
20220428,0,3948.633728,4089.827297,3910.343946,4075.468629
20220429,0,4070.682407,4187.944863,4013.247734,4161.620638
20220505,0,4120.937745,4221.448422,4092.220409,4171.193083
20220506,0,4211.875976,4233.413978,3934.27506,3948.633728
20220509,0,3970.17173,3982.137287,3809.833269,3860.088608
20220510,0,3819.405715,3872.054165,3615.99125,3728.467484
20220511,0,3766.757265,3977.351064,3750.005486,3929.488837
20220512,0,3922.309503,4015.640846,3793.08149,3809.833269
20220513,0,3764.364154,3948.633728,3733.253706,3939.061282
20220516,0,3924.702614,4001.282177,3857.695496,3994.102843
20220517,0,4020.427068,4063.503073,3929.488837,3967.778619
20220518,0,3996.495955,4020.427068,3781.115933,3785.902156
20220519,0,3781.115933,3931.881948,3718.895038,3915.130169
20220520,0,3905.557723,4046.751293,3886.412833,4032.392625
20220523,0,4039.571959,4231.020867,4029.999514,4132.903302
20220524,0,4140.082636,4154.441304,3958.206173,3974.957953
20220525,0,3972.564841,4099.399743,3946.240616,4077.861741
20220526,0,4068.289295,4068.289295,3857.695496,3991.709732
20220527,0,3996.495955,4166.406861,3986.923509,4132.903302
20220530,0,4135.296413,4247.772647,4128.117079,4202.303531
20220531,0,4211.875976,4343.497101,4192.731085,4271.70376
20220601,0,4259.738203,4379.393771,4259.738203,4333.924655
20220602,0,4369.821325,4484.69067,4331.531544,4477.511336
20220606,0,4455.973334,4537.33912,4398.538662,4427.255998
20220607,0,4465.545779,4508.621784,4408.111107,4444.007777
20220608,0,4424.862886,4522.980452,4372.214437,4434.435332
20220609,0,4448.794,4508.621784,4393.752439,4424.862886
20220610,0,4405.717996,4458.366445,4355.462657,4377.000659
20220613,0,4377.000659,4427.255998,4240.593312,4324.35221
20220614,0,4329.138432,4362.641991,4221.448422,4314.779764
20220615,0,4288.455539,4348.283323,4147.26197,4149.655081
20220616,0,4164.013749,4247.772647,4123.330856,4152.048192
20220617,0,4116.151522,4116.151522,3903.164612,3931.881948
20220620,0,3898.378389,3924.702614,3570.522134,3570.522134
20220621,0,3563.3428,3728.467484,3486.763237,3584.880803
20220622,0,3604.025693,3644.708586,3343.176556,3395.825006
20220623,0,3422.149231,3627.956807,3359.928336,3587.273914
20220624,0,3637.529252,3680.605257,3472.404569,3522.659907
20220627,0,3580.09458,3745.219263,3498.728794,3709.322593
20220628,0,3709.322593,3886.412833,3661.460366,3872.054165
20220629,0,3867.267942,3936.668171,3805.047047,3845.72994
20220630,0,3900.771501,3922.309503,3761.971042,3785.902156
20220701,0,3723.681261,3745.219263,3563.3428,3577.701468
20220704,0,3582.487691,3649.494809,3422.149231,3443.687233
20220705,0,3465.225235,3604.025693,3381.466338,3553.770355
20220706,0,3493.942571,3589.667025,3367.10767,3575.308357
20220707,0,3589.667025,3675.819034,3513.087462,3620.777473
20220708,0,3680.605257,3742.826152,3589.667025,3615.99125
20220711,0,3632.74303,3716.501927,3455.65279,3546.591021
20220712,0,3546.591021,3546.591021,3355.142113,3383.859449
20220713,0,3350.35589,3522.659907,3316.852331,3503.515017
20220714,0,3448.473456,3493.942571,3324.031665,3328.817888
20220715,0,3230.700323,3242.665879,3070.361862,3087.113642
20220718,0,3111.044755,3278.56255,3056.003194,3249.845213
20220719,0,3249.845213,3290.528106,3111.044755,3142.155203
20220720,0,3087.113642,3264.203882,3032.072081,3185.231207
20220721,0,3187.624318,3206.769209,3094.292976,3144.548314
20220722,0,3101.47231,3268.990104,3079.934308,3259.417659
20220725,0,3302.493663,3462.832124,3295.314329,3403.00434
20220726,0,3412.576785,3584.880803,3367.10767,3582.487691
20220727,0,3601.632582,3618.384361,3460.439012,3563.3428
20220728,0,3565.735912,3821.798826,3527.44613,3797.867713
20220729,0,3742.826152,3797.867713,3675.819034,3742.826152
20220801,0,3757.18482,3905.557723,3733.253706,3766.757265
20220802,0,3747.612374,3884.019721,3711.715704,3862.481719
20220803,0,3848.123051,3876.840387,3738.039929,3764.364154
20220804,0,3761.971042,3790.688379,3608.811916,3620.777473
20220805,0,3606.418805,3790.688379,3604.025693,3735.646818
20220808,0,3709.812469,3851.901387,3696.895295,3810.566429
20220809,0,3823.483603,3900.986649,3733.063383,3735.646818
20220810,0,3756.314297,3797.649254,3686.561555,3743.397122
20220811,0,3784.73208,3844.151082,3725.313078,3828.650473
20220812,0,3828.650473,3844.151082,3699.478729,3774.398341
20220815,0,3761.481166,3815.733298,3634.892858,3655.560337
20220816,0,3616.808814,3761.481166,3598.72477,3722.729643
20220817,0,3720.146208,3738.230252,3531.555463,3534.138898
20220818,0,3544.472637,3619.392249,3495.387375,3505.721114
20220819,0,3528.972028,3572.890421,3472.136461,3479.886766
20220822,0,3487.63707,3606.475074,3474.719896,3567.723551
20220823,0,3567.723551,3665.894076,3521.221724,3642.643162
20220824,0,3655.560337,3707.229034,3603.891639,3699.478729
20220825,0,3707.229034,3727.896513,3629.725988,3645.226597
20220826,0,3658.143772,3800.232689,3655.560337,3797.649254
20220829,0,3774.398341,3805.399559,3637.476293,3689.14499
20220830,0,3689.14499,3699.478729,3516.054854,3523.805158
20220831,0,3544.472637,3570.306986,3497.97081,3539.305768
20220901,0,3578.057291,3603.891639,3479.886766,3490.220505
20220902,0,3454.052417,3497.97081,3368.799066,3448.885547
20220905,0,3448.885547,3598.72477,3425.634634,3575.473856
20220906,0,3583.22416,3614.225379,3541.889203,3572.890421
20220907,0,3565.140116,3606.475074,3490.220505,3513.471419
20220908,0,3513.471419,3660.727206,3503.13768,3647.810032
20220909,0,3652.976902,3743.397122,3634.892858,3722.729643
20220913,0,3745.980557,3782.148645,3720.146208,3764.064601
20220914,0,3730.479948,3751.147427,3668.477511,3722.729643
20220915,0,3714.979339,3802.816124,3683.97812,3733.063383
20220916,0,3725.313078,3758.897731,3655.560337,3694.31186
20220919,0,3694.31186,3761.481166,3642.643162,3645.226597
20220920,0,3650.393467,3720.146208,3593.5579,3596.141335
20220921,0,3596.141335,3645.226597,3547.056072,3634.892858
20220922,0,3632.309423,3717.562774,3585.807595,3709.812469
20220923,0,3725.313078,3761.481166,3689.14499,3714.979339
20220926,0,3681.394685,3712.395904,3629.725988,3671.060946
20220927,0,3678.811251,3730.479948,3650.393467,3712.395904
20220928,0,3743.397122,3753.730862,3660.727206,3676.227816
20220929,0,3696.895295,3776.981775,3663.310641,3733.063383
20220930,0,3735.646818,3774.398341,3699.478729,3727.896513
20221010,0,3766.648036,3846.734517,3761.481166,3820.900168
20221011,0,3838.984212,3851.901387,3704.645599,3725.313078
20221012,0,3740.813687,3743.397122,3647.810032,3691.728425
20221013,0,3694.31186,3712.395904,3590.974465,3596.141335
20221014,0,3570.306986,3663.310641,3559.973247,3629.725988
20221017,0,3621.975683,3640.059727,3516.054854,3547.056072
20221018,0,3554.806377,3588.39103,3503.13768,3549.639507
20221019,0,3565.140116,3590.974465,3526.388593,3554.806377
20221020,0,3544.472637,3549.639507,3430.801503,3446.302112
20221021,0,3461.802722,3552.222942,3435.968373,3495.387375
20221024,0,3487.63707,3585.807595,3485.053635,3510.887984
20221025,0,3500.554245,3518.638289,3423.051199,3459.219287
20221026,0,3461.802722,3526.388593,3402.38372,3423.051199
20221027,0,3412.717459,3446.302112,3319.713804,3324.880674
20221028,0,3306.79663,3332.630978,3195.70893,3226.710149
20221031,0,3231.877019,3244.794193,3113.039015,3133.706494
20221101,0,3141.456798,3255.127932,3097.538405,3244.794193
20221102,0,3244.794193,3299.046325,3203.459235,3249.961063
20221103,0,3242.210758,3311.963499,3218.959844,3278.378846
20221104,0,3257.711367,3441.135243,3244.794193,3423.051199
20221107,0,3433.384938,3492.80394,3379.132806,3417.884329
20221108,0,3425.634634,3528.972028,3410.134024,3513.471419
20221109,0,3513.471419,3572.890421,3505.721114,3544.472637
20221110,0,3528.972028,3531.555463,3451.468982,3490.220505
20221111,0,3446.302112,3720.146208,3446.302112,3660.727206
20221114,0,3668.477511,3800.232689,3652.976902,3671.060946
20221115,0,3671.060946,3756.314297,3658.143772,3714.979339
20221116,0,3709.812469,3828.650473,3686.561555,3792.482385
20221117,0,3813.149864,3836.400777,3720.146208,3823.483603
20221118,0,3823.483603,3913.903823,3789.89895,3893.236344
20221121,0,3893.236344,3900.986649,3751.147427,3851.901387
20221122,0,3844.151082,3862.235126,3740.813687,3745.980557
20221123,0,3738.230252,3805.399559,3689.14499,3784.73208
20221124,0,3776.981775,3833.817343,3758.897731,3782.148645
20221125,0,3782.148645,3929.404433,3738.230252,3916.487258
20221128,0,3931.987867,3950.071912,3838.984212,3903.570084
20221129,0,3916.487258,4032.741827,3911.320389,3981.07313
20221130,0,3978.489695,3993.990304,3919.070693,3973.322825
20221201,0,3999.157174,4027.574958,3934.571302,3960.405651
20221202,0,3970.73939,4094.744264,3947.488477,4068.909915
20221205,0,4084.410525,4174.830745,4040.492132,4110.244873
20221206,0,4115.517798,4178.792896,4075.970862,4112.881336
20221207,0,4112.881336,4191.975208,4012.695765,4033.787464
20221208,0,4036.423926,4181.429358,4036.423926,4165.610584
20221209,0,4191.975208,4339.617102,4191.975208,4294.797241
20221212,0,4278.978467,4336.980639,4220.976294,4231.522143
20221213,0,4231.522143,4268.432617,4160.337659,4263.159692
20221214,0,4263.159692,4286.887854,4189.338745,4263.159692
20221215,0,4278.978467,4387.073425,4257.886767,4376.527575
20221216,0,4379.164038,4437.16621,4234.158606,4329.071252
20221219,0,4329.071252,4331.707714,4176.156433,4184.06582
20221220,0,4186.702283,4271.069079,4155.064734,4242.067993
20221221,0,4252.613843,4373.891113,4202.521057,4371.25465
20221222,0,4389.709887,4402.892199,4302.706628,4310.616015
20221223,0,4323.798327,4363.345263,4247.340918,4350.162951
20221226,0,4350.162951,4387.073425,4255.250305,4365.981726
20221227,0,4365.981726,4418.710973,4313.252478,4408.165124
20221228,0,4416.074511,4421.347436,4350.162951,4405.528661
20221229,0,4418.710973,4468.803759,4381.8005,4455.621447
20221230,0,4466.167297,4574.262255,4442.439135,4550.534093
20230103,0,4518.896544,4529.442394,4439.802673,4489.895458
20230104,0,4495.168383,4537.351781,4429.256823,4463.530834
20230105,0,4434.529748,4466.167297,4376.527575,4429.256823
20230106,0,4455.621447,4513.62362,4387.073425,4508.350695
20230109,0,4455.621447,4463.530834,4300.070166,4339.617102
20230110,0,4373.891113,4450.348522,4358.072338,4426.620361
20230111,0,4439.802673,4495.168383,4402.892199,4468.803759
20230112,0,4484.622533,4542.624706,4447.71206,4510.987157
20230113,0,4516.260082,4655.992589,4503.07777,4645.446739
20230116,0,4529.442394,4553.170556,4376.527575,4389.709887
20230117,0,4408.165124,4437.16621,4358.072338,4402.892199
20230118,0,4405.528661,4474.076684,4384.436962,4437.16621
20230119,0,4458.257909,4532.078856,4439.802673,4495.168383
20230120,0,4505.714232,4563.716405,4471.440221,4561.079943
20230130,0,4666.538439,4692.903062,4592.717491,4605.899803
20230131,0,4619.082115,4640.173815,4563.716405,4566.352868
20230201,0,4571.625792,4648.083202,4547.897631,4571.625792
20230202,0,4555.807018,4590.081029,4423.983898,4437.16621
20230203,0,4481.986071,4513.62362,4397.619274,4500.441308
20230206,0,4481.986071,4524.169469,4402.892199,4500.441308
20230207,0,4481.986071,4497.804845,4368.618188,4431.893285
20230208,0,4426.620361,4476.713146,4392.34635,4471.440221
20230209,0,4484.622533,4566.352868,4474.076684,4550.534093
20230210,0,4553.170556,4582.171642,4495.168383,4553.170556
20230213,0,4547.897631,4571.625792,4434.529748,4437.16621
20230214,0,4434.529748,4532.078856,4408.165124,4516.260082
20230215,0,4513.62362,4603.263341,4503.07777,4563.716405
20230216,0,4561.079943,4655.992589,4542.624706,4640.173815
20230217,0,4645.446739,4708.721837,4637.537352,4690.2666
20230220,0,4645.446739,4737.722923,4634.90089,4713.994762
20230221,0,4740.359386,4861.636656,4737.722923,4845.817881
20230222,0,4811.54387,4837.908494,4782.542784,4795.725096
20230223,0,4803.634483,4837.908494,4777.269859,4790.452171
20230224,0,4785.179246,4837.908494,4750.905235,4795.725096
20230227,0,4750.905235,4779.906322,4655.992589,4669.174901
20230228,0,4669.174901,4703.448912,4655.992589,4684.993675
20230301,0,4700.81245,4800.998021,4669.174901,4790.452171
20230302,0,4798.361558,4822.08972,4771.996934,4811.54387
20230303,0,4814.180333,4869.546043,4798.361558,4845.817881
20230306,0,4798.361558,4811.54387,4663.901976,4729.813536
20230307,0,4745.63231,4819.453257,4713.994762,4795.725096
20230308,0,4803.634483,4824.726182,4769.360472,4808.907408
20230309,0,4814.180333,4845.817881,4729.813536,4832.635569
20230310,0,4845.817881,4917.002366,4793.088633,4798.361558
20230313,0,4824.726182,4903.820054,4814.180333,4898.547129
20230314,0,4851.090806,4935.457603,4829.999107,4851.090806
20230315,0,4882.728355,4930.184678,4864.273118,4885.364817
20230316,0,4806.270945,4872.182505,4732.449998,4756.17816
20230317,0,4748.268773,4856.363731,4687.630138,4824.726182
20230320,0,4803.634483,4824.726182,4650.719664,4655.992589
20230321,0,4674.447826,4713.994762,4626.991503,4634.90089
20230322,0,4634.90089,4666.538439,4521.533007,4563.716405
20230323,0,4582.171642,4621.718578,4487.258996,4503.07777
20230324,0,4476.713146,4595.353954,4450.348522,4568.98933
20230327,0,4518.896544,4629.627965,4508.350695,4605.899803
20230328,0,4613.809191,4661.265514,4584.808104,4650.719664
20230329,0,4679.720751,4719.267686,4653.356127,4695.539525
20230330,0,4719.267686,4787.815709,4684.993675,4774.633397
20230331,0,4800.998021,4822.08972,4771.996934,4782.542784
20230403,0,4782.542784,4806.270945,4687.630138,4695.539525
20230404,0,4706.085374,4729.813536,4605.899803,4648.083202
20230406,0,4607.284979,4685.967266,4589.800027,4621.855773
20230407,0,4610.199138,4662.653996,4557.744281,4636.426567
20230410,0,4613.113297,4674.310631,4511.117741,4528.602693
20230411,0,4546.087646,4671.396472,4508.203582,4653.911519
20230412,0,4662.653996,4680.138948,4572.315074,4592.714186
20230413,0,4604.370821,4607.284979,4449.920407,4481.976153
20230414,0,4496.546947,4592.714186,4461.577042,4479.061994
20230417,0,4479.061994,4537.345169,4429.521296,4519.860217
20230418,0,4546.087646,4630.598249,4540.259328,4569.400916
20230419,0,4569.400916,4613.113297,4508.203582,4531.516852
20230420,0,4516.946058,4525.688534,4412.036343,4438.263772
20230421,0,4400.379708,4426.607137,4254.671771,4257.58593
20230424,0,4257.58593,4289.641676,4170.161167,4205.131072
20230425,0,4190.560278,4245.929295,4141.01958,4143.933739
20230426,0,4108.963834,4202.216913,4068.165611,4175.989485
20230427,0,4202.216913,4245.929295,4146.847897,4158.504532
20230428,0,4149.762056,4213.873548,4114.792151,4161.418691
20230504,0,4108.963834,4161.418691,4062.337294,4071.07977
20230505,0,4044.852341,4082.736405,3937.028467,4065.251452
20230508,0,4056.508976,4208.045231,4044.852341,4205.131072
20230509,0,4225.530183,4240.100977,4161.418691,4161.418691
20230510,0,4178.903643,4272.156723,4164.33285,4219.701866
20230511,0,4219.701866,4240.100977,4068.165611,4071.07977
20230512,0,4030.281547,4126.448786,3995.311642,4062.337294
20230515,0,4079.822246,4237.186818,4076.908087,4225.530183
20230516,0,4254.671771,4275.070882,4187.64612,4216.787707
20230517,0,4243.015136,4359.581486,4193.474437,4356.667327
20230518,0,4365.409803,4385.808915,4315.869105,4350.83901
20230519,0,4330.439898,4345.010692,4222.616025,4289.641676
20230522,0,4312.954946,4342.096533,4167.247008,4173.075326
20230523,0,4167.247008,4237.186818,4103.135516,4120.620469
20230524,0,4129.362945,4141.01958,3974.912531,3977.82669
20230525,0,3963.255896,4050.680659,3928.285991,3969.084214
20230526,0,3969.084214,4152.676215,3878.745293,4135.191262
20230529,0,4138.105421,4196.388596,4085.650564,4190.560278
20230530,0,4202.216913,4219.701866,4097.307199,4123.534627
20230531,0,4126.448786,4155.590374,4039.024024,4143.933739
20230601,0,4111.877992,4339.182375,4106.049675,4330.439898
20230602,0,4324.611581,4403.293867,4266.328406,4345.010692
20230605,0,4379.980597,4487.804471,4350.83901,4423.692978
20230606,0,4409.122185,4560.658439,4400.379708,4467.405359
20230607,0,4481.976153,4546.087646,4444.092089,4487.804471
20230608,0,4511.117741,4624.769932,4511.117741,4610.199138
20230609,0,4624.769932,4735.507964,4613.113297,4732.593805
20230612,0,4720.93717,4726.765488,4557.744281,4578.143392
20230613,0,4572.315074,4680.138948,4551.915963,4671.396472
20230614,0,4688.881424,4726.765488,4648.083202,4688.881424
20230615,0,4718.023012,4782.134504,4688.881424,4752.992917
20230616,0,4747.164599,4770.477869,4674.310631,4750.078758
20230619,0,4750.078758,4808.361933,4691.795583,4718.023012
20230620,0,4720.93717,4735.507964,4656.825678,4700.538059
20230621,0,4683.053107,4723.851329,4613.113297,4648.083202
20230626,0,4575.229233,4659.739837,4569.400916,4645.169043
20230627,0,4650.997361,4808.361933,4630.598249,4802.533615
20230628,0,4793.791139,4846.245997,4764.649552,4840.417679
20230629,0,4837.50352,4866.645108,4799.619457,4840.417679
20230630,0,4828.761044,4901.615013,4790.87698,4793.791139
20230703,0,4790.87698,4837.50352,4744.25044,4773.392028
20230704,0,4790.87698,4831.675203,4750.078758,4785.048663
20230705,0,4782.134504,4828.761044,4750.078758,4825.846885
20230706,0,4825.846885,4866.645108,4790.87698,4834.589362
20230707,0,4834.589362,4852.074314,4732.593805,4735.507964
20230710,0,4726.765488,4755.907075,4624.769932,4636.426567
20230711,0,4627.684091,4741.336282,4627.684091,4703.452218
20230712,0,4709.280535,4808.361933,4709.280535,4808.361933
20230713,0,4814.19025,4854.988473,4799.619457,4831.675203
20230714,0,4825.846885,4954.06987,4817.104409,4948.241553
20230717,0,4951.155711,4962.812346,4840.417679,4852.074314
20230718,0,4869.559267,4939.499077,4840.417679,4924.928283
20230719,0,4898.700854,4922.014124,4802.533615,4860.81679
20230720,0,4875.387584,4968.640664,4869.559267,4951.155711
20230721,0,4974.468981,4980.297299,4866.645108,4933.670759
20230724,0,4933.670759,4956.984029,4895.786695,4913.271648
20230725,0,4924.928283,5009.438886,4881.215902,4991.953934
20230726,0,5006.524728,5102.691966,4983.211458,5047.32295
20230727,0,5012.353045,5047.32295,4924.928283,4945.327394
20230728,0,4895.786695,4965.726505,4805.447774,4863.730949
20230731,0,4840.417679,4907.44333,4790.87698,4904.529172
20230801,0,4919.099965,4948.241553,4852.074314,4887.044219
20230802,0,4866.645108,4913.271648,4837.50352,4843.331838
20230803,0,4831.675203,4834.589362,4712.194694,4723.851329
20230804,0,4750.022251,4841.620476,4730.39406,4746.750886
20230807,0,4736.93679,4753.293616,4661.695391,4707.494503
20230808,0,4727.122694,4763.107711,4678.052217,4684.594947
20230809,0,4658.424025,4743.47952,4642.0672,4730.39406
20230810,0,4717.308599,4799.092729,4661.695391,4674.780851
20230811,0,4697.680408,4844.891841,4694.409043,4835.077746
20230814,0,4821.992285,4838.349111,4710.765868,4743.47952
20230815,0,4730.39406,4867.791397,4730.39406,4841.620476
20230816,0,4835.077746,4864.520032,4786.007268,4831.80638
20230817,0,4838.349111,5034.631022,4815.449554,5028.088292
20230818,0,5028.088292,5077.158769,4998.646005,5047.716483
20230821,0,5057.530578,5109.872421,4965.932353,5083.7015
20230822,0,5070.616039,5283.254776,5067.344674,5270.169315
20230823,0,5273.440681,5446.823035,5263.626585,5345.410715
20230824,0,5355.22481,5440.280305,5296.340237,5306.154332
20230825,0,5299.611602,5437.00894,5289.797506,5410.838018
20230828,0,5410.838018,5456.637131,5257.083855,5306.154332
20230829,0,5306.154332,5384.667097,5260.35522,5302.882967
20230830,0,5306.154332,5430.466209,5283.254776,5423.923479
20230831,0,5437.00894,5561.320817,5430.466209,5554.778087
20230901,0,5574.406278,5584.220373,5469.722592,5531.87853
20230904,0,5554.778087,5662.733138,5472.993957,5525.3358
20230905,0,5528.607165,5646.376312,5515.521704,5538.421261
20230906,0,5541.692626,5616.934025,5522.064435,5584.220373
20230907,0,5613.66266,5646.376312,5437.00894,5472.993957
20230908,0,5443.55167,5492.622148,5387.938462,5414.109384
20230911,0,5423.923479,5590.763104,5407.566653,5571.134913
20230912,0,5584.220373,5656.190407,5554.778087,5620.20539
20230913,0,5646.376312,5675.818598,5538.421261,5630.019486
20230914,0,5636.562216,5669.275868,5584.220373,5649.647677
20230915,0,5692.175424,5767.416824,5669.275868,5751.059998
20230918,0,5731.431807,5741.245902,5620.20539,5701.98952
20230919,0,5711.803616,5751.059998,5636.562216,5643.104947
20230920,0,5659.461773,5734.703172,5639.833581,5715.074981
20230921,0,5737.974537,5744.517267,5567.863547,5587.491738
20230922,0,5571.134913,5721.617711,5571.134913,5701.98952
20230925,0,5711.803616,5731.431807,5492.622148,5525.3358
20230926,0,5525.3358,5571.134913,5463.179861,5502.436244
20230927,0,5508.978974,5567.863547,5479.536687,5538.421261
20230928,0,5544.963991,5613.66266,5508.978974,5574.406278
20231009,0,5548.235356,5548.235356,5381.395732,5417.380749
20231010,0,5430.466209,5440.280305,5315.968428,5358.496175
20231011,0,5378.124367,5437.00894,5338.867984,5414.109384
20231012,0,5430.466209,5479.536687,5387.938462,5476.265322
20231013,0,5482.808052,5515.521704,5446.823035,5508.978974
20231016,0,5515.521704,5646.376312,5469.722592,5639.833581
20231017,0,5630.019486,5715.074981,5607.11993,5666.004503
20231018,0,5679.089964,5734.703172,5626.748121,5633.290851
20231019,0,5646.376312,5724.889076,5603.848564,5701.98952
20231020,0,5698.718155,5715.074981,5476.265322,5489.350783
20231023,0,5495.893513,5512.250339,5401.023923,5463.179861
20231024,0,5476.265322,5656.190407,5440.280305,5656.190407
20231025,0,5672.547233,5747.788633,5646.376312,5705.260885
20231026,0,5692.175424,5760.874093,5652.919042,5734.703172
20231027,0,5692.175424,5852.472319,5672.547233,5819.758667
20231030,0,5836.115493,5895.000066,5823.030032,5888.457336
20231031,0,5898.271431,5917.899622,5829.572762,5878.64324
20231101,0,5872.10051,6038.940134,5855.743684,6016.040578
20231102,0,6019.311943,6081.467882,5963.698735,6061.83969
20231103,0,6038.940134,6123.995629,6002.955117,6048.75423
20231106,0,6065.111056,6137.08109,6035.668769,6052.025595
20231107,0,6052.025595,6101.096073,6002.955117,6042.211499
20231108,0,6019.311943,6120.724264,5976.784196,6117.452899
20231109,0,6110.910168,6173.066107,6094.553342,6143.62382
20231110,0,6143.62382,6294.106619,6143.62382,6290.835254
20231113,0,6254.850236,6369.348018,6245.036141,6323.548905
20231114,0,6326.820271,6333.363001,6261.392967,6317.006175
20231115,0,6366.076653,6510.016721,6290.835254,6356.262557
20231116,0,6339.905731,6349.719827,6195.965663,6313.73481
20231117,0,6326.820271,6392.247574,6215.593854,6228.679315
20231120,0,6228.679315,6362.805288,6182.880202,6333.363001
20231121,0,6346.448462,6464.217608,6346.448462,6402.06167
20231122,0,6408.6044,6510.016721,6379.162114,6500.202625
20231123,0,6500.202625,6532.916277,6300.649349,6388.976209
20231124,0,6431.503957,6467.488974,6333.363001,6454.403513
20231127,0,6477.303069,6477.303069,6333.363001,6415.147131
20231128,0,6411.875765,6411.875765,6156.709281,6222.136585
20231129,0,6248.307506,6310.463445,6209.051124,6251.578871
20231130,0,6251.578871,6379.162114,6159.980646,6343.177097
20231201,0,6339.905731,6398.790305,6294.106619,6382.433479
20231204,0,6398.790305,6431.503957,6251.578871,6267.935697
