date,time,open,high,low,close
20221228,0.141000000,17430,17435,17425,17425
20221228,0.141500000,17425,17425,17410,17420
20221228,0.142000000,17420,17425,17345,17365
20221228,0.142500000,17365,17390,17360,17385
20221228,0.143000000,17385,17395,17375,17385
20221228,0.143500000,17385,17440,17385,17430
20221228,0.144000000,17430,17460,17430,17445
20221228,0.144500000,17450,17460,17420,17425
20221228,0.145000000,17425,17425,17380,17415
20221228,0.145500000,17415,17430,17390,17425
20221229,0.090000000,17390,17665,17325,17600
20221229,0.090500000,17600,17650,17580,17620
20221229,0.091000000,17620,17630,17505,17560
20221229,0.091500000,17560,17565,17520,17530
20221229,0.092000000,17530,17550,17445,17500
20221229,0.092500000,17495,17550,17475,17495
20221229,0.093000000,17495,17530,17475,17495
20221229,0.093500000,17500,17530,17500,17530
20221229,0.094000000,17530,17550,17520,17525
20221229,0.094500000,17520,17525,17475,17500
20221229,0.095000000,17500,17520,17485,17510
20221229,0.095500000,17505,17510,17495,17505
20221229,0.100000000,17500,17530,17480,17490
20221229,0.100500000,17500,17525,17495,17525
20221229,0.101000000,17520,17530,17500,17525
20221229,0.103000000,17510,17530,17490,17500
20221229,0.103500000,17500,17510,17460,17465
20221229,0.104000000,17470,17480,17435,17460
20221229,0.104500000,17465,17500,17450,17490
20221229,0.105000000,17495,17510,17460,17505
20221229,0.105500000,17510,17515,17480,17500
20221229,0.110000000,17500,17515,17390,17450
20221229,0.110500000,17445,17455,17420,17455
20221229,0.111000000,17455,17460,17380,17415
20221229,0.111500000,17410,17420,17380,17395
20221229,0.112000000,17390,17420,17380,17420
20221229,0.112500000,17420,17450,17415,17445
20221229,0.133000000,17435,17445,17400,17430
20221229,0.133500000,17430,17480,17425,17475
20221229,0.134000000,17475,17475,17445,17445
20221229,0.134500000,17455,17465,17450,17465
20221229,0.135000000,17465,17465,17440,17455
20221229,0.135500000,17455,17475,17430,17450
20221229,0.140000000,17445,17455,17440,17445
20221229,0.140500000,17445,17450,17430,17450
20221229,0.141000000,17455,17460,17450,17450
20221229,0.141500000,17450,17455,17425,17455
20221229,0.142000000,17450,17455,17440,17440
20221229,0.142500000,17445,17450,17425,17435
20221229,0.143000000,17435,17450,17435,17450
20221229,0.143500000,17450,17455,17435,17450
20221229,0.144000000,17450,17450,17440,17450
20221229,0.144500000,17455,17485,17455,17465
20221229,0.145000000,17470,17515,17470,17480
20221229,0.145500000,17480,17520,17460,17515
20221230,0.090000000,17535,17715,17535,17635
20221230,0.090500000,17635,17730,17635,17715
20221230,0.091000000,17715,17815,17700,17715
20221230,0.091500000,17710,17740,17700,17725
20221230,0.092000000,17725,17820,17715,17790
20221230,0.092500000,17790,17800,17755,17775
20221230,0.093000000,17775,17830,17700,17725
20221230,0.093500000,17725,17790,17720,17775
20221230,0.094000000,17780,17800,17755,17790
20221230,0.094500000,17790,17795,17750,17760
20221230,0.095000000,17765,17780,17755,17770
20221230,0.095500000,17760,17790,17755,17770
20221230,0.100000000,17760,17765,17750,17755
20221230,0.100500000,17755,17775,17730,17770
20221230,0.101000000,17770,17805,17765,17790
20221230,0.103000000,17785,17815,17785,17795
20221230,0.103500000,17795,17800,17780,17785
20221230,0.104000000,17785,17785,17765,17775
20221230,0.104500000,17775,17785,17765,17785
20221230,0.105000000,17785,17785,17740,17770
20221230,0.105500000,17775,17790,17775,17780
20221230,0.110000000,17790,17935,17790,17880
20221230,0.110500000,17880,17880,17850,17860
20221230,0.111000000,17855,17915,17850,17895
20221230,0.111500000,17895,17985,17850,17940
20221230,0.112000000,17940,18155,17935,18115
20221230,0.112500000,18115,18380,18085,18330
20221230,0.133000000,18340,18475,18300,18320
20221230,0.133500000,18320,18350,18260,18295
20221230,0.134000000,18290,18350,18285,18290
20221230,0.134500000,18285,18350,18280,18295
20221230,0.135000000,18290,18345,18285,18330
20221230,0.135500000,18325,18360,18295,18330
20221230,0.140000000,18330,18520,18320,18375
20221230,0.140500000,18385,18410,18305,18330
20221230,0.141000000,18330,18365,18320,18355
20221230,0.141500000,18355,18370,18285,18305
20221230,0.142000000,18305,18315,18230,18230
20221230,0.142500000,18240,18265,18160,18180
20221230,0.143000000,18175,18280,18175,18200
20221230,0.143500000,18205,18260,18205,18210
20221230,0.144000000,18210,18245,18190,18220
20221230,0.144500000,18220,18225,17890,17940
20221230,0.145000000,17945,17980,17855,17900
20221230,0.145500000,17900,17950,17830,17895
20230103,0.090000000,17870,18040,17690,17980
20230103,0.090500000,17985,17985,17865,17875
20230103,0.091000000,17875,17875,17600,17690
20230103,0.091500000,17685,17725,17645,17655
20230103,0.092000000,17660,17705,17600,17650
20230103,0.092500000,17650,17765,17650,17755
20230103,0.093000000,17755,17900,17730,17860
20230103,0.093500000,17870,17895,17815,17865
20230103,0.094000000,17865,17900,17845,17880
20230103,0.094500000,17885,17885,17745,17785
20230103,0.095000000,17780,17850,17780,17830
20230103,0.095500000,17820,18040,17815,18000
20230103,0.100000000,18010,18010,17920,17920
20230103,0.100500000,17915,17935,17850,17915
20230103,0.101000000,17915,17940,17915,17930
20230103,0.103000000,17930,17935,17850,17895
20230103,0.103500000,17895,17900,17870,17885
20230103,0.104000000,17890,17900,17875,17880
20230103,0.104500000,17890,17895,17860,17885
20230103,0.105000000,17885,17970,17885,17965
20230103,0.105500000,17950,17950,17910,17930
20230103,0.110000000,17930,17945,17860,17880
20230103,0.110500000,17885,17905,17860,17870
20230103,0.111000000,17870,17930,17870,17930
20230103,0.111500000,17930,17930,17880,17880
20230103,0.112000000,17890,17930,17890,17925
20230103,0.112500000,17930,17930,17895,17925
20230103,0.133000000,17930,17965,17835,17860
20230103,0.133500000,17860,17900,17855,17880
20230103,0.134000000,17885,17925,17880,17925
20230103,0.134500000,17925,17925,17875,17890
20230103,0.135000000,17890,17900,17885,17900
20230103,0.135500000,17900,17900,17855,17875
20230103,0.140000000,17875,17890,17855,17885
20230103,0.140500000,17885,17900,17885,17890
20230103,0.141000000,17890,17890,17850,17870
20230103,0.141500000,17875,17885,17875,17880
20230103,0.142000000,17880,17880,17865,17875
20230103,0.142500000,17865,17885,17850,17860
20230103,0.143000000,17865,17875,17725,17795
20230103,0.143500000,17795,17835,17775,17810
20230103,0.144000000,17810,17870,17810,17855
20230103,0.144500000,17855,17880,17775,17790
20230103,0.145000000,17790,17850,17745,17785
20230103,0.145500000,17780,17850,17760,17770
20230104,0.090000000,17715,17920,17555,17865
20230104,0.090500000,17855,18000,17855,17965
20230104,0.091000000,17970,17995,17930,17945
20230104,0.091500000,17945,17960,17870,17930
20230104,0.092000000,17930,17935,17885,17895
20230104,0.092500000,17900,18000,17890,17995
20230104,0.093000000,17990,18045,17915,17960
20230104,0.093500000,17960,17985,17930,17980
20230104,0.094000000,17970,18050,17965,18025
20230104,0.094500000,18030,18050,18000,18030
20230104,0.095000000,18025,18045,18015,18030
20230104,0.095500000,18025,18025,18000,18020
20230104,0.100000000,18015,18015,17975,18010
20230104,0.100500000,18005,18020,17990,18020
20230104,0.101000000,18020,18020,17990,17990
20230104,0.103000000,17990,18010,17970,17985
20230104,0.103500000,17980,17990,17970,17980
20230104,0.104000000,17980,18000,17980,18000
20230104,0.104500000,18000,18005,17970,17975
20230104,0.105000000,17980,18010,17975,17990
20230104,0.105500000,17985,18000,17945,17955
20230104,0.110000000,17955,17965,17815,17845
20230104,0.110500000,17845,17910,17845,17865
20230104,0.111000000,17860,17895,17850,17875
20230104,0.111500000,17870,17870,17720,17740
20230104,0.112000000,17740,17785,17730,17775
20230104,0.112500000,17775,17790,17725,17745
20230104,0.133000000,17730,17745,17650,17675
20230104,0.133500000,17675,17710,17675,17710
20230104,0.134000000,17710,17720,17700,17715
20230104,0.134500000,17710,17740,17700,17740
20230104,0.135000000,17740,17790,17705,17760
20230104,0.135500000,17760,17785,17715,17750
20230104,0.140000000,17750,17770,17725,17765
20230104,0.140500000,17765,17765,17720,17735
20230104,0.141000000,17745,17765,17735,17735
20230104,0.141500000,17735,17740,17725,17740
20230104,0.142000000,17745,17750,17730,17750
20230104,0.142500000,17745,17745,17700,17710
20230104,0.143000000,17710,17745,17710,17745
20230104,0.143500000,17745,17765,17735,17750
20230104,0.144000000,17750,17755,17705,17710
20230104,0.144500000,17710,17745,17700,17715
20230104,0.145000000,17715,17720,17625,17660
20230104,0.145500000,17655,17690,17615,17640
20230105,0.090000000,17615,17745,17500,17590
20230105,0.090500000,17595,17665,17560,17650
20230105,0.091000000,17645,17770,17645,17720
20230105,0.091500000,17720,17755,17710,17740
20230105,0.092000000,17730,17800,17710,17775
20230105,0.092500000,17775,17790,17740,17765
20230105,0.093000000,17760,17760,17715,17730
20230105,0.093500000,17725,17755,17725,17745
20230105,0.094000000,17740,17765,17735,17740
20230105,0.094500000,17750,17750,17725,17735
20230105,0.095000000,17735,17735,17615,17645
20230105,0.095500000,17645,17670,17645,17670
20230105,0.100000000,17670,17680,17615,17650
20230105,0.100500000,17655,17665,17635,17655
20230105,0.101000000,17655,17660,17605,17655
20230105,0.103000000,17655,17655,17635,17635
20230105,0.103500000,17635,17655,17635,17650
20230105,0.104000000,17655,17715,17655,17705
20230105,0.104500000,17705,17720,17690,17700
20230105,0.105000000,17700,17710,17670,17670
20230105,0.105500000,17670,17695,17650,17670
20230105,0.110000000,17670,17690,17650,17675
20230105,0.110500000,17675,17680,17650,17655
20230105,0.111000000,17650,17660,17625,17640
20230105,0.111500000,17640,17660,17610,17640
20230105,0.112000000,17645,17690,17645,17645
20230105,0.112500000,17645,17665,17620,17630
20230105,0.133000000,17635,17645,17605,17635
20230105,0.133500000,17640,17655,17620,17620
20230105,0.134000000,17620,17640,17605,17630
20230105,0.134500000,17635,17635,17615,17615
20230105,0.135000000,17630,17665,17630,17655
20230105,0.135500000,17655,17660,17625,17635
20230105,0.140000000,17640,17655,17640,17645
20230105,0.140500000,17645,17660,17625,17645
20230105,0.141000000,17645,17645,17625,17630
20230105,0.141500000,17635,17640,17555,17585
20230105,0.142000000,17580,17610,17550,17590
20230105,0.142500000,17595,17620,17595,17595
20230105,0.143000000,17600,17605,17545,17545
20230105,0.143500000,17550,17555,17500,17525
20230105,0.144000000,17540,17570,17530,17560
20230105,0.144500000,17555,17565,17530,17560
20230105,0.145000000,17555,17570,17545,17555
20230105,0.145500000,17555,17590,17555,17585
20230106,0.090000000,17530,17775,17530,17675
20230106,0.090500000,17680,17700,17640,17675
20230106,0.091000000,17665,17665,17605,17640
20230106,0.091500000,17640,17650,17595,17615
20230106,0.092000000,17620,17625,17570,17600
20230106,0.092500000,17600,17630,17590,17615
20230106,0.093000000,17610,17650,17595,17605
20230106,0.093500000,17610,17630,17560,17615
20230106,0.094000000,17615,17635,17600,17615
20230106,0.094500000,17615,17620,17600,17620
20230106,0.095000000,17625,17635,17575,17575
20230106,0.095500000,17575,17600,17550,17570
20230106,0.100000000,17575,17605,17560,17605
20230106,0.100500000,17590,17650,17590,17625
20230106,0.101000000,17620,17620,17600,17600
20230106,0.103000000,17600,17620,17600,17610
20230106,0.103500000,17615,17620,17605,17615
20230106,0.104000000,17625,17680,17625,17665
20230106,0.104500000,17665,17670,17645,17650
20230106,0.105000000,17645,17710,17645,17690
20230106,0.105500000,17685,17700,17660,17675
20230106,0.110000000,17675,17710,17670,17705
20230106,0.110500000,17705,17745,17700,17700
20230106,0.111000000,17700,17720,17695,17700
20230106,0.111500000,17705,17715,17675,17675
20230106,0.112000000,17675,17700,17675,17690
20230106,0.112500000,17685,17705,17685,17705
20230106,0.133000000,17710,17710,17660,17665
20230106,0.133500000,17665,17685,17665,17670
20230106,0.134000000,17665,17695,17665,17680
20230106,0.134500000,17680,17700,17660,17670
20230106,0.135000000,17675,17680,17650,17655
20230106,0.135500000,17650,17655,17630,17640
20230106,0.140000000,17645,17645,17615,17620
20230106,0.140500000,17625,17645,17625,17640
20230106,0.141000000,17635,17650,17625,17635
20230106,0.141500000,17635,17680,17635,17660
20230106,0.142000000,17655,17660,17630,17635
20230106,0.142500000,17630,17655,17625,17650
20230106,0.143000000,17650,17665,17640,17650
20230106,0.143500000,17645,17680,17640,17680
20230106,0.144000000,17680,17690,17665,17685
20230106,0.144500000,17685,17695,17680,17680
20230106,0.145000000,17675,17795,17675,17765
20230106,0.145500000,17765,17825,17755,17820
20230109,0.090000000,17850,17920,17780,17795
20230109,0.090500000,17795,17840,17770,17840
20230109,0.091000000,17840,17840,17725,17765
20230109,0.091500000,17765,17790,17720,17780
20230109,0.092000000,17775,17795,17765,17765
20230109,0.092500000,17770,17775,17750,17765
20230109,0.093000000,17770,17785,17765,17785
20230109,0.093500000,17785,17795,17780,17780
20230109,0.094000000,17780,17780,17700,17705
20230109,0.094500000,17710,17740,17710,17740
20230109,0.095000000,17735,17745,17735,17740
20230109,0.095500000,17740,17760,17735,17750
20230109,0.100000000,17755,17770,17745,17765
20230109,0.100500000,17770,17780,17760,17765
20230109,0.101000000,17765,17770,17755,17765
20230109,0.103000000,17765,17780,17750,17765
20230109,0.103500000,17765,17795,17765,17790
20230109,0.104000000,17795,17795,17765,17770
20230109,0.104500000,17775,17785,17750,17755
20230109,0.105000000,17755,17755,17740,17750
20230109,0.105500000,17750,17760,17745,17755
20230109,0.110000000,17755,17755,17745,17745
20230109,0.110500000,17750,17750,17720,17720
20230109,0.111000000,17720,17745,17720,17740
20230109,0.111500000,17740,17755,17740,17755
20230109,0.112000000,17755,17755,17730,17740
20230109,0.112500000,17740,17760,17740,17750
20230109,0.133000000,17755,17770,17755,17765
20230109,0.133500000,17765,17785,17765,17770
20230109,0.134000000,17770,17775,17760,17770
20230109,0.134500000,17770,17790,17770,17775
20230109,0.135000000,17775,17815,17775,17815
20230109,0.135500000,17815,17850,17810,17820
20230109,0.140000000,17815,17830,17805,17825
20230109,0.140500000,17825,17825,17810,17820
20230109,0.141000000,17815,17825,17800,17800
20230109,0.141500000,17795,17795,17775,17780
20230109,0.142000000,17780,17790,17760,17785
20230109,0.142500000,17780,17780,17760,17775
20230109,0.143000000,17780,17780,17770,17775
20230109,0.143500000,17775,17775,17740,17750
20230109,0.144000000,17755,17765,17750,17765
20230109,0.144500000,17770,17770,17750,17760
20230109,0.145000000,17760,17770,17730,17745
20230109,0.145500000,17745,17750,17670,17695
20230110,0.090000000,17705,17775,17660,17730
20230110,0.090500000,17730,17735,17685,17725
20230110,0.091000000,17730,17745,17715,17715
20230110,0.091500000,17710,17735,17690,17715
20230110,0.092000000,17715,17720,17665,17680
20230110,0.092500000,17680,17705,17680,17700
20230110,0.093000000,17700,17710,17685,17685
20230110,0.093500000,17685,17710,17685,17700
20230110,0.094000000,17700,17730,17700,17715
20230110,0.094500000,17715,17745,17715,17730
20230110,0.095000000,17730,17785,17730,17765
20230110,0.095500000,17765,17775,17750,17750
20230110,0.100000000,17750,17765,17740,17760
20230110,0.100500000,17765,17765,17735,17745
20230110,0.101000000,17745,17745,17730,17730
20230110,0.103000000,17730,17740,17730,17740
20230110,0.103500000,17740,17750,17725,17745
20230110,0.104000000,17745,17755,17745,17745
20230110,0.104500000,17745,17750,17745,17745
20230110,0.105000000,17750,17755,17745,17750
20230110,0.105500000,17750,17755,17750,17750
20230110,0.110000000,17750,17770,17750,17770
20230110,0.110500000,17770,17775,17755,17755
20230110,0.111000000,17755,17760,17750,17755
20230110,0.111500000,17755,17755,17745,17750
20230110,0.112000000,17750,17755,17740,17740
20230110,0.112500000,17740,17745,17735,17745
20230110,0.133000000,17745,17745,17705,17720
20230110,0.133500000,17720,17720,17705,17710
20230110,0.134000000,17710,17715,17700,17710
20230110,0.134500000,17715,17715,17695,17710
20230110,0.135000000,17705,17715,17695,17695
20230110,0.135500000,17690,17690,17585,17605
20230110,0.140000000,17610,17640,17600,17630
20230110,0.140500000,17630,17675,17620,17660
20230110,0.141000000,17655,17655,17645,17650
20230110,0.141500000,17655,17660,17640,17650
20230110,0.142000000,17650,17650,17635,17645
20230110,0.142500000,17650,17660,17630,17640
20230110,0.143000000,17640,17650,17630,17645
20230110,0.143500000,17645,17680,17645,17680
20230110,0.144000000,17680,17680,17645,17650
20230110,0.144500000,17645,17645,17630,17645
20230110,0.145000000,17645,17645,17605,17620
20230110,0.145500000,17615,17620,17460,17475
20230111,0.090000000,17460,17550,17390,17490
20230111,0.090500000,17500,17535,17480,17510
20230111,0.091000000,17510,17520,17490,17495
20230111,0.091500000,17495,17510,17490,17505
20230111,0.092000000,17510,17550,17495,17540
20230111,0.092500000,17545,17555,17520,17525
20230111,0.093000000,17520,17530,17495,17510
20230111,0.093500000,17510,17515,17510,17515
20230111,0.094000000,17515,17520,17510,17515
20230111,0.094500000,17510,17520,17490,17520
20230111,0.095000000,17515,17525,17515,17525
20230111,0.095500000,17520,17525,17510,17515
20230111,0.100000000,17510,17515,17495,17505
20230111,0.100500000,17505,17510,17500,17500
20230111,0.101000000,17500,17510,17495,17505
20230111,0.103000000,17505,17525,17505,17520
20230111,0.103500000,17515,17515,17495,17500
20230111,0.104000000,17495,17500,17450,17455
20230111,0.104500000,17455,17455,17350,17395
20230111,0.105000000,17395,17395,17335,17385
20230111,0.105500000,17385,17440,17385,17425
20230111,0.110000000,17430,17475,17430,17465
20230111,0.110500000,17465,17470,17455,17455
20230111,0.111000000,17455,17460,17440,17440
20230111,0.111500000,17440,17440,17410,17420
20230111,0.112000000,17420,17420,17370,17380
20230111,0.112500000,17375,17435,17375,17430
20230111,0.133000000,17430,17460,17420,17425
20230111,0.133500000,17425,17430,17395,17400
20230111,0.134000000,17400,17415,17400,17415
20230111,0.134500000,17415,17430,17410,17425
20230111,0.135000000,17430,17435,17420,17435
20230111,0.135500000,17435,17440,17430,17430
20230111,0.140000000,17430,17435,17410,17415
20230111,0.140500000,17420,17440,17420,17435
20230111,0.141000000,17430,17435,17410,17420
20230111,0.141500000,17420,17420,17390,17395
20230111,0.142000000,17400,17420,17395,17420
20230111,0.142500000,17420,17430,17420,17420
20230111,0.143000000,17420,17430,17420,17420
20230111,0.143500000,17420,17425,17360,17405
20230111,0.144000000,17400,17405,17375,17385
20230111,0.144500000,17390,17400,17390,17395
20230111,0.145000000,17395,17395,17320,17350
20230111,0.145500000,17350,17360,17315,17350
20230112,0.090000000,17330,17410,17270,17330
20230112,0.090500000,17335,17375,17330,17355
20230112,0.091000000,17345,17350,17315,17330
20230112,0.091500000,17325,17380,17305,17380
20230112,0.092000000,17380,17400,17360,17395
20230112,0.092500000,17390,17480,17390,17480
20230112,0.093000000,17475,17690,17440,17650
20230112,0.093500000,17655,17770,17610,17770
20230112,0.094000000,17760,17760,17635,17645
20230112,0.094500000,17640,17650,17595,17630
20230112,0.095000000,17630,17650,17600,17630
20230112,0.095500000,17630,17640,17600,17625
20230112,0.100000000,17630,17630,17580,17590
20230112,0.100500000,17595,17600,17520,17560
20230112,0.101000000,17560,17580,17555,17560
20230112,0.103000000,17560,17590,17560,17590
20230112,0.103500000,17590,17615,17590,17615
20230112,0.104000000,17610,17610,17555,17575
20230112,0.104500000,17580,17625,17580,17585
20230112,0.105000000,17590,17590,17540,17550
20230112,0.105500000,17545,17565,17525,17555
20230112,0.110000000,17555,17565,17520,17550
20230112,0.110500000,17550,17570,17550,17555
20230112,0.111000000,17555,17560,17540,17560
20230112,0.111500000,17560,17565,17555,17560
20230112,0.112000000,17560,17630,17550,17620
20230112,0.112500000,17620,17640,17600,17605
20230112,0.133000000,17605,17625,17595,17615
20230112,0.133500000,17615,17615,17585,17590
20230112,0.134000000,17595,17600,17580,17580
20230112,0.134500000,17580,17585,17565,17575
20230112,0.135000000,17580,17620,17580,17600
20230112,0.135500000,17600,17600,17590,17590
20230112,0.140000000,17595,17595,17570,17575
20230112,0.140500000,17570,17595,17570,17590
20230112,0.141000000,17595,17595,17470,17500
20230112,0.141500000,17500,17510,17390,17450
20230112,0.142000000,17450,17485,17420,17480
20230112,0.142500000,17480,17500,17470,17490
20230112,0.143000000,17490,17490,17430,17430
20230112,0.143500000,17430,17435,17380,17410
20230112,0.144000000,17410,17435,17405,17430
20230112,0.144500000,17430,17450,17430,17440
20230112,0.145000000,17440,17440,17390,17400
20230112,0.145500000,17400,17445,17395,17445
20230113,0.090000000,17450,17610,17420,17570
20230113,0.090500000,17570,17590,17550,17560
20230113,0.091000000,17565,17590,17560,17580
20230113,0.091500000,17580,17605,17535,17565
20230113,0.092000000,17565,17605,17555,17600
20230113,0.092500000,17600,17645,17585,17620
20230113,0.093000000,17620,17635,17570,17575
20230113,0.093500000,17575,17610,17565,17610
20230113,0.094000000,17610,17615,17585,17585
20230113,0.094500000,17585,17600,17585,17590
20230113,0.095000000,17590,17635,17580,17635
20230113,0.095500000,17635,17660,17630,17635
20230113,0.100000000,17635,17635,17610,17630
20230113,0.100500000,17630,17690,17615,17645
20230113,0.101000000,17645,17675,17600,17615
20230113,0.103000000,17630,17645,17525,17545
20230113,0.103500000,17545,17640,17545,17585
20230113,0.104000000,17585,17620,17580,17595
20230113,0.104500000,17590,17650,17580,17605
20230113,0.105000000,17605,17620,17605,17610
20230113,0.105500000,17610,17615,17585,17600
20230113,0.110000000,17605,17610,17605,17605
20230113,0.110500000,17605,17635,17595,17605
20230113,0.111000000,17605,17635,17605,17610
20230113,0.111500000,17615,17615,17575,17580
20230113,0.112000000,17575,17600,17570,17590
20230113,0.112500000,17590,17590,17535,17560
20230113,0.133000000,17570,17570,17485,17515
20230113,0.133500000,17510,17550,17505,17545
20230113,0.134000000,17545,17545,17515,17530
20230113,0.134500000,17530,17530,17490,17515
20230113,0.135000000,17520,17540,17510,17540
20230113,0.135500000,17535,17570,17530,17550
20230113,0.140000000,17550,17555,17545,17550
20230113,0.140500000,17555,17555,17515,17530
20230113,0.141000000,17530,17535,17510,17530
20230113,0.141500000,17530,17550,17530,17540
20230113,0.142000000,17540,17550,17535,17540
20230113,0.142500000,17540,17540,17525,17525
20230113,0.143000000,17525,17530,17510,17520
20230113,0.143500000,17520,17540,17520,17525
20230113,0.144000000,17530,17530,17480,17490
20230113,0.144500000,17495,17495,17420,17455
20230113,0.145000000,17455,17480,17450,17465
20230113,0.145500000,17470,17520,17450,17520
20230116,0.090000000,17450,17670,17450,17620
20230116,0.090500000,17625,17635,17590,17605
20230116,0.091000000,17605,17605,17580,17600
20230116,0.091500000,17605,17640,17600,17635
20230116,0.092000000,17635,17635,17600,17600
20230116,0.092500000,17600,17620,17600,17610
20230116,0.093000000,17610,17620,17605,17620
20230116,0.093500000,17620,17625,17550,17570
20230116,0.094000000,17565,17570,17505,17555
20230116,0.094500000,17555,17565,17550,17555
20230116,0.095000000,17560,17580,17560,17565
20230116,0.095500000,17570,17570,17560,17565
20230116,0.100000000,17565,17570,17555,17555
20230116,0.100500000,17560,17565,17560,17565
20230116,0.101000000,17565,17570,17550,17555
20230116,0.103000000,17555,17585,17555,17560
20230116,0.103500000,17560,17565,17555,17565
20230116,0.104000000,17565,17570,17560,17565
20230116,0.104500000,17565,17565,17555,17565
20230116,0.105000000,17565,17565,17555,17555
20230116,0.105500000,17555,17560,17550,17555
20230116,0.110000000,17560,17565,17550,17565
20230116,0.110500000,17565,17580,17560,17565
20230116,0.111000000,17565,17565,17550,17550
20230116,0.111500000,17550,17560,17530,17560
20230116,0.112000000,17560,17570,17560,17560
20230116,0.112500000,17560,17570,17560,17565
20230116,0.133000000,17565,17565,17540,17550
20230116,0.133500000,17550,17550,17530,17530
20230116,0.134000000,17530,17535,17520,17530
20230116,0.134500000,17530,17535,17505,17505
20230116,0.135000000,17505,17520,17495,17495
20230116,0.135500000,17495,17515,17490,17515
20230116,0.140000000,17515,17515,17500,17505
20230116,0.140500000,17505,17530,17505,17520
20230116,0.141000000,17520,17525,17520,17520
20230116,0.141500000,17520,17530,17515,17530
20230116,0.142000000,17525,17530,17525,17525
20230116,0.142500000,17530,17530,17520,17525
20230116,0.143000000,17525,17525,17510,17510
20230116,0.143500000,17510,17515,17480,17500
20230116,0.144000000,17495,17500,17460,17495
20230116,0.144500000,17495,17510,17490,17500
20230116,0.145000000,17505,17535,17500,17520
20230116,0.145500000,17520,17545,17510,17515
20230117,0.090000000,17530,17625,17530,17585
20230117,0.090500000,17590,17600,17575,17600
20230117,0.091000000,17600,17615,17580,17595
20230117,0.091500000,17595,17595,17560,17570
20230117,0.092000000,17570,17575,17540,17565
20230117,0.092500000,17565,17580,17560,17580
20230117,0.093000000,17575,17580,17570,17580
20230117,0.093500000,17575,17580,17575,17580
20230117,0.094000000,17580,17580,17565,17565
20230117,0.094500000,17565,17620,17560,17605
20230117,0.095000000,17605,17640,17590,17600
20230117,0.095500000,17600,17605,17585,17600
20230117,0.100000000,17595,17630,17595,17610
20230117,0.100500000,17610,17625,17590,17620
20230117,0.101000000,17615,17710,17610,17705
20230117,0.103000000,17700,17700,17650,17695
20230117,0.103500000,17695,17700,17690,17700
20230117,0.104000000,17700,17700,17670,17695
20230117,0.104500000,17695,17700,17675,17675
20230117,0.105000000,17675,17680,17640,17660
20230117,0.105500000,17660,17680,17655,17670
20230117,0.110000000,17675,17700,17675,17690
20230117,0.110500000,17690,17695,17690,17690
20230117,0.111000000,17685,17695,17670,17690
20230117,0.111500000,17690,17700,17685,17690
20230117,0.112000000,17690,17695,17680,17690
20230117,0.112500000,17695,17750,17690,17745
20230117,0.133000000,17760,17800,17660,17680
20230117,0.133500000,17680,17685,17625,17665
20230117,0.134000000,17665,17685,17645,17650
20230117,0.134500000,17650,17680,17645,17675
20230117,0.135000000,17675,17715,17670,17710
20230117,0.135500000,17705,17750,17705,17750
20230117,0.140000000,17745,17750,17695,17730
20230117,0.140500000,17725,17730,17710,17720
20230117,0.141000000,17720,17735,17720,17730
20230117,0.141500000,17725,17730,17690,17695
20230117,0.142000000,17695,17700,17690,17690
20230117,0.142500000,17695,17700,17670,17675
20230117,0.143000000,17680,17695,17660,17685
20230117,0.143500000,17685,17685,17660,17685
20230117,0.144000000,17685,17685,17660,17670
20230117,0.144500000,17670,17675,17640,17655
20230117,0.145000000,17645,17645,17615,17640
20230117,0.145500000,17640,17660,17610,17615
20230118,0.090000000,17650,17755,17650,17730
20230118,0.090500000,17725,17755,17700,17735
20230118,0.091000000,17735,17770,17715,17755
20230118,0.091500000,17755,17780,17745,17780
20230118,0.092000000,17780,17780,17725,17730
20230118,0.092500000,17730,17755,17720,17720
20230118,0.093000000,17725,17735,17710,17720
20230118,0.093500000,17720,17760,17720,17735
20230118,0.094000000,17740,17770,17735,17770
20230118,0.094500000,17770,17780,17755,17775
20230118,0.095000000,17770,17780,17750,17755
20230118,0.095500000,17755,17760,17720,17725
20230118,0.100000000,17725,17735,17710,17715
20230118,0.100500000,17720,17760,17715,17750
20230118,0.101000000,17750,17765,17745,17750
20230118,0.103000000,17750,17770,17750,17755
20230118,0.103500000,17755,17760,17740,17755
20230118,0.104000000,17755,17760,17750,17755
20230118,0.104500000,17750,17755,17735,17750
20230118,0.105000000,17750,17800,17745,17790
20230118,0.105500000,17790,17825,17740,17755
20230118,0.110000000,17750,17755,17735,17755
20230118,0.110500000,17755,17780,17755,17775
20230118,0.111000000,17780,17785,17775,17780
20230118,0.111500000,17780,17785,17755,17775
20230118,0.112000000,17770,17785,17765,17780
20230118,0.112500000,17790,17795,17775,17780
20230118,0.133000000,17780,17795,17720,17735
20230118,0.133500000,17735,17755,17715,17745
20230118,0.134000000,17745,17755,17735,17735
20230118,0.134500000,17735,17745,17725,17740
20230118,0.135000000,17740,17745,17740,17740
20230118,0.135500000,17740,17745,17735,17740
20230118,0.140000000,17740,17745,17735,17740
20230118,0.140500000,17740,17755,17720,17725
20230118,0.141000000,17725,17735,17705,17710
20230118,0.141500000,17710,17720,17670,17700
20230118,0.142000000,17695,17715,17690,17705
20230118,0.142500000,17705,17715,17680,17680
20230118,0.143000000,17680,17685,17640,17645
